obj0,obj1,obj2,cpu
5313,4849,1121,0
4951,3699,1738,0
1282,5741,4222,0
3500,4462,2157,0
3313,4618,2253,0
5556,1499,4130,0
3379,2392,4237,0
3260,2214,4619,0
3019,2801,3948,0
4217,3396,2378,0
3119,2318,4596,0
5674,2094,3121,0
4415,5412,1378,0
3944,5208,1668,0
4131,5052,1572,0
3160,2697,3971,0
3697,4592,1976,0
3700,1789,5107,0
4145,1317,6188,0
3800,1702,5241,0
5637,1112,5016,0
5712,941,5386,0
3546,2109,4581,0
3799,3297,2758,0
4337,3094,2644,0
5320,2706,2532,0
4787,3429,2038,0
4755,3154,2329,0
1634,5076,3928,0
1289,5446,4365,0
4477,1193,6284,0
4991,4564,1269,0
5484,2976,2232,0
3766,5042,1815,0
4454,1263,5900,0
3491,1756,5529,0
4893,2428,3157,0
4960,3216,2167,0
4582,3367,2200,0
1401,5473,4143,0
4688,1177,5959,0
2888,2482,4723,0
4505,5005,1372,0
3374,5136,2073,0
5389,1782,3786,0
3902,4654,1814,0
3304,5247,2113,0
3561,4980,1977,0
1221,5274,4632,0
4112,2675,3336,0
3797,2147,4377,0
4535,1500,5013,0
2129,4362,3728,0
3742,2918,3321,0
1456,4947,4433,0
1291,5163,4592,0
4449,2314,3583,0
4723,1777,4237,0
4366,1828,4469,0
3447,2602,4024,0
5533,934,5840,0
4850,1233,5501,0
1580,4565,4706,0
4650,2472,3222,0
1514,4488,5093,0
1793,4431,4392,0
1637,4427,4802,0
4865,1225,5519,0
3966,1819,4921,0
4425,2178,3831,0
5289,1457,4601,0
4059,3229,2745,0
5242,1893,3840,0
4492,2966,2841,0
2796,4639,2733,0
3038,4467,2595,0
2335,5080,3091,0
4161,1844,4599,0
4791,1338,5198,0
4978,1559,4608,0
3992,2441,3735,0
4155,3327,2594,0
4172,3570,2339,0
2819,4213,2937,0
1941,5075,3557,0
4139,2283,3869,0
4480,1440,5205,0
5370,1070,5487,0
5169,1081,5615,0
3352,3665,2770,0
3336,4192,2457,0
5094,1252,5245,0
4136,2936,3005,0
3514,2985,3423,0
4608,2116,3822,0
4070,2319,3936,0
3293,5255,2124,0
3232,4737,2304,0
3553,3784,2474,0
3067,3353,3435,0
3046,3155,3678,0
5501,957,5711,0
4749,1574,4807,0
4355,2631,3271,0
3243,4729,2293,0
3331,3467,3013,0
5013,1639,4359,0
3851,2624,3670,0
4775,1833,4166,0
3394,3287,3157,0
3791,2262,4366,0
4237,2036,4280,0
4496,1776,4596,0
4595,4445,1453,0
3760,3484,2595,0
4545,4018,1691,0
3920,4048,2048,0
5085,1436,4776,0
5186,1057,5793,0
2726,4795,2717,0
4670,3016,2592,0
3811,3676,2396,0
4176,3686,2153,0
4962,3814,1713,0
5012,4241,1475,0
4390,4383,1615,0
3955,4484,1898,0
4916,1764,4232,0
4532,1496,5134,0
4151,2650,3406,0
4340,3956,1853,0
4381,3748,1991,0
4749,2047,3888,0
3093,4243,2589,0
4389,4944,1494,0
3679,3063,3157,0
3241,3118,3409,0
4349,3473,2282,0
4554,3535,2120,0
3898,3154,2909,0
3538,3167,3134,0
4914,3025,2485,0
3364,4765,2110,0
3875,4793,1782,0
3810,5228,1719,0
2116,4994,3343,0
2577,4553,2985,0
4717,3260,2232,0
3877,3577,2545,0
3936,4402,1911,0
4479,5116,1430,0
2706,3211,4164,0
2018,4764,3610,0
4280,2715,3207,0
3387,4339,2314,0
2800,4516,2778,0
2819,4381,2847,0
4546,3166,2471,0
4397,4003,1821,0
4447,4430,1583,0
4321,4347,1700,0
1394,5491,4143,0
1058,5560,4807,0
5343,2321,3141,0
1827,5483,3517,0
5266,2029,3592,0
1627,5094,3928,0
3842,4173,2063,0
3906,1923,4781,0
4516,3102,2593,0
3059,2997,3936,0
3757,2738,3574,0
1348,5025,4688,0
4185,1980,4351,0
4629,3443,2187,0
1513,4809,4529,0
3848,2341,4104,0
5002,1695,4360,0
4339,3823,2018,0
4738,1630,4808,0
2798,3374,3686,0
2472,4175,3461,0
3984,3233,2833,0
3888,3135,2984,0
4886,2448,3293,0
2135,4691,3502,0
3136,3300,3397,0
2577,4908,2953,0
2037,4461,3769,0
3456,2296,4472,0
3954,2684,3555,0
4387,2421,3651,0
2060,3821,4507,0
3106,2751,4119,0
2969,3468,3447,0
2144,3683,4560,0
2780,3061,4204,0
2864,2923,4257,0
4540,4412,1570,0
3991,4287,1932,0
4907,3781,1830,0
3462,4007,2475,0
3112,4499,2549,0
3626,4277,2175,0
3439,4433,2271,0
4293,4600,1680,0
4625,3675,1971,0
4490,3985,1808,0
3804,4443,2028,0
4456,4017,1731,0
4217,3357,2443,0
3932,3045,3108,0
4292,3747,2031,0
5353,2551,2811,0
3268,3472,3139,0
3918,3794,2231,0
4497,3809,1869,0
3302,4626,2264,0
3325,4200,2468,0
3927,3737,2274,0
4470,2842,2994,0
3255,4311,2508,0
2530,4345,3116,0
3194,3763,2797,0
3559,3365,2891,0
4034,1616,5300,0
3477,1744,5650,0
3098,3665,2948,0
3655,3463,2740,0
2807,3530,3304,0
2867,3829,3075,0
3610,3965,2355,0
2375,5036,2958,0
2946,4547,2674,0
2419,5028,2927,0
2606,4872,2831,0
3512,1734,5632,0
3177,4383,2547,0
4193,3221,2691,0
3196,2080,5469,0
3508,1726,5804,0
3515,1710,5933,0
2870,5744,2520,0
2656,4906,2757,0
2190,4467,3496,0
2201,4459,3485,0
1751,5363,3752,0
1984,4966,3537,0
3207,2072,5458,0
5495,1496,4521,0
2184,5355,3126,0
2401,4848,3074,0
2670,3723,3297,0
4354,1350,5766,0
3952,1575,5632,0
4279,1521,5396,0
3341,2635,4057,0
2867,2513,5219,0
4864,1708,4303,0
3227,4452,2426,0
5408,1988,3640,0
4528,2409,3555,0
5500,959,5665,0
5175,1606,4296,0
1769,4972,3949,0
5097,2090,3647,0
4295,2027,4211,0
5033,1380,4847,0
3810,2789,3535,0
1536,5369,4164,0
4791,1438,4981,0
3749,4710,1899,0
4382,4865,1520,0
4456,3626,2070,0
4444,1720,4667,0
4109,3574,2386,0
3681,2656,3875,0
5363,4175,1456,0
5240,1378,4649,0
5055,1503,4533,0
4666,3887,1732,0
4031,2201,4228,0
4295,2535,3460,0
5551,1276,4642,0
1006,5464,5259,0
1063,5326,5355,0
1183,5067,5779,0
1278,5136,4728,0
4386,2138,3990,0
3648,4505,2098,0
3668,4712,1987,0
3061,5669,2297,0
2186,4883,3303,0
4345,3008,2832,0
3061,4682,2562,0
3709,5023,1918,0
2523,4367,3262,0
2288,5042,3159,0
2088,4653,3570,0
3990,3056,3103,0
4005,2876,3356,0
4809,2156,3744,0
4622,1666,4654,0
4311,1768,4661,0
4321,2872,3080,0
3995,1690,5061,0
3875,1949,4637,0
3772,1727,5268,0
3324,3637,2903,0
2407,3843,3901,0
3204,4158,2726,0
3307,3394,3158,0
5219,1860,3883,0
5292,1434,4578,0
4906,2775,2736,0
3900,2397,4033,0
4052,2782,3309,0
5030,3086,2363,0
4650,2179,3791,0
4461,3405,2271,0
4786,3077,2470,0
4016,3238,2739,0
5107,1559,4462,0
5987,1097,4996,0
3731,2926,3404,0
3710,2728,3647,0
3867,2279,4265,0
4545,3518,2196,0
3995,3040,2982,0
5240,2967,2339,0
4381,3248,2496,0
4884,3307,2214,0
4720,3037,2514,0
4047,3435,2540,0
4670,3596,1998,0
4585,3232,2426,0
4465,3534,2160,0
4300,2920,3091,0
5553,4042,1528,0
4746,3637,1900,0
4381,3627,2143,0
4586,3689,1981,0
5231,3757,1676,0
1672,3972,5454,0
2211,4766,3258,0
1614,4431,4794,0
4587,1556,4942,0
1123,5083,5467,0
1298,5145,4592,0
1065,5542,4807,0
3610,3557,2692,0
1652,4872,4129,0
3875,2024,4627,0
4251,2167,4054,0
3968,2381,3924,0
4418,1884,4398,0
3589,3359,2935,0
3730,3255,2958,0
2996,3678,3107,0
3106,3436,3256,0
3708,2307,4283,0
3849,2203,4306,0
3749,2686,3658,0
3608,2790,3635,0
3126,4223,2677,0
2412,4056,3462,0
3435,3003,3506,0
2205,4395,3482,0
2765,3842,3234,0
2542,3879,3441,0
2975,3480,3350,0
2548,4250,3217,0
3092,3776,2956,0
2137,5000,3253,0
1350,5281,4342,0
1704,5008,3879,0
5030,1615,4537,0
4331,2891,3005,0
3898,2758,3423,0
4331,2495,3519,0
1583,4884,4127,0
4213,1900,4528,0
2761,4181,2989,0
2574,4337,3085,0
3628,3351,2902,0
2390,4856,3085,0
3830,3107,3096,0
3146,3605,3010,0
3975,3946,2096,0
3758,4354,2079,0
2526,4406,3128,0
3475,3172,3260,0
2966,3961,2938,0
2743,3998,3145,0
4328,4426,1674,0
2957,4631,2590,0
3144,4475,2494,0
3361,4067,2511,0
2974,3834,3018,0
2749,4369,2921,0
4180,4008,1934,0
2913,4639,2621,0
3130,4231,2638,0
2475,4214,3327,0
3575,2689,3908,0
4083,2042,4339,0
4316,2424,3683,0
4237,1722,4865,0
3192,3599,3150,0
1664,4427,4759,0
3733,2497,3986,0
5449,1121,5436,0
2106,4456,3908,0
4464,1699,4755,0
5016,1375,4995,0
5327,1273,4988,0
4606,1925,4204,0
4839,2307,3548,0
5138,1223,5443,0
1536,5641,3912,0
3772,4284,2103,0
4446,3213,2633,0
2339,4957,3136,0
1883,5391,3558,0
3825,4366,2020,0
2218,5153,3199,0
3019,4770,2436,0
2628,5100,2754,0
2428,4711,3165,0
4697,2348,3500,0
4079,2557,3568,0
3815,2223,4336,0
2723,4756,2851,0
4433,2014,4268,0
1849,4740,3865,0
1684,4956,4024,0
3926,2141,4438,0
4164,4139,1891,0
3764,5056,1801,0
3703,4538,1981,0
4223,3762,2140,0
3639,5442,1878,0
3124,2296,4637,0
2591,2761,5570,0
2535,2937,5071,0
2437,3081,5044,0
3390,2747,3901,0
3622,2684,3720,0
3110,2302,4663,0
3144,2508,4299,0
3159,2176,5426,0
3832,2458,4023,0
4055,2421,3816,0
3916,2320,4076,0
3811,2299,4246,0
3675,3920,2384,0
3082,3809,3041,0
3246,4149,2585,0
3561,2841,3662,0
3690,2350,4323,0
3472,3363,3036,0
3187,3051,3701,0
3691,3058,3302,0
5410,2029,3569,0
4812,2632,3087,0
3516,3935,2470,0
4656,3133,2563,0
5056,2641,2980,0
4229,2855,3188,0
4676,2000,4112,0
4159,3310,2682,0
4355,3027,2757,0
4524,3320,2439,0
4519,3297,2457,0
4987,1818,4038,0
4389,2421,3556,0
4674,2733,2891,0
4554,3035,2625,0
4150,4709,1627,0
4621,4913,1337,0
3715,4810,1910,0
3736,3555,2718,0
4506,4444,1493,0
4365,3676,2176,0
4230,3206,2784,0
3959,3448,2667,0
4070,4534,1752,0
3705,4524,1995,0
3257,3480,3150,0
4444,4487,1552,0
3922,4116,2012,0
4941,4137,1507,0
1851,4668,3945,0
1834,5465,3517,0
5676,2692,2667,0
4487,2747,3110,0
4314,2960,2981,0
3949,2950,3224,0
3535,2520,4154,0
2537,5524,2880,0
1123,5479,4953,0
4318,2367,3750,0
1790,4978,3859,0
3766,3021,3216,0
4363,1824,4590,0
1373,4641,5080,0
1606,4244,4865,0
3379,2788,3723,0
3040,2999,3705,0
3427,3232,3198,0
3766,2625,3730,0
3437,3454,2966,0
4196,2107,4246,0
2160,4574,3457,0
3394,2751,3822,0
4047,1746,4990,0
3730,1863,5094,0
3253,2855,3799,0
2368,4836,3126,0
2324,4844,3157,0
3041,3584,3155,0
3613,2446,4088,0
3494,2268,4470,0
4046,2183,4184,0
3953,1826,4887,0
3927,2005,4566,0
2116,3762,4346,0
2924,3288,3549,0
2945,3486,3306,0
3353,2372,4447,0
2824,3992,3138,0
2377,4166,3474,0
2714,3650,3433,0
2497,4058,3416,0
3328,3753,2717,0
3657,3320,2967,0
4698,1257,5830,0
5030,1133,5926,0
2651,4026,3138,0
4623,1428,5460,0
2881,4104,2875,0
3068,3948,2779,0
3112,3940,2748,0
3833,3413,2740,0
5111,1228,5423,0
3504,3846,2490,0
4379,1434,5530,0
2732,4006,3156,0
4129,3816,2133,0
3965,3546,2433,0
2915,3769,3137,0
3924,3754,2295,0
2675,4603,2916,0
2698,4177,3120,0
4323,1641,5025,0
4223,1728,4891,0
4337,1635,4999,0
3945,2482,3858,0
4041,2580,3707,0
1440,5543,4063,0
2358,4822,3205,0
938,5645,5315,0
1104,5612,4727,0
2096,5583,3348,0
1171,5248,5100,0
1228,5110,5196,0
5892,1633,3743,0
4786,2075,3812,0
5967,1214,4585,0
4044,2843,3386,0
4507,2018,4242,0
5254,1209,5365,0
4658,3637,1983,0
4862,2457,3094,0
5054,2899,2479,0
5147,1207,5477,0
5102,1336,4974,0
5452,2486,2810,0
1826,4329,4565,0
4360,2709,3253,0
2329,4751,3317,0
3089,4659,2396,0
4110,3421,2546,0
2991,5101,2522,0
3399,2721,3927,0
4293,1458,5364,0
3982,1560,5371,0
3802,2644,3622,0
4856,1720,4505,0
3043,2374,4849,0
3786,1612,5595,0
3547,1687,6062,0
4227,1465,5467,0
3886,1525,5729,0
5059,1172,5494,0
4327,1378,5601,0
4288,1300,5863,0
4073,1785,4941,0
1172,5152,4847,0
1508,5083,4183,0
3060,3409,3437,0
1462,4617,4728,0
1531,4443,4921,0
1604,5181,4032,0
2693,2829,4496,0
1913,4386,4086,0
2609,2967,4443,0
2020,3608,4877,0
1936,3746,4824,0
4259,2024,4293,0
4036,2061,4500,0
3541,3448,3009,0
3495,3737,2713,0
3691,3454,2788,0
3890,3462,2656,0
4164,3307,2515,0
4550,2719,3125,0
4594,3687,2045,0
4265,2407,3790,0
4430,3417,2345,0
3656,4025,2288,0
4021,4035,2045,0
4381,3666,2078,0
4158,3773,2129,0
4488,3937,1887,0
3862,3370,2736,0
3982,3068,3002,0
4089,2960,3085,0
4533,2837,2868,0
5298,1951,3694,0
5345,1515,4455,0
4360,3050,2739,0
4941,3116,2461,0
4777,2846,2761,0
5375,2243,3243,0
5131,2234,3350,0
4248,2525,3533,0
4846,1922,4015,0
3877,2445,3991,0
4096,2936,3161,0
4269,2723,3290,0
3686,4600,1987,0
4485,3374,2442,0
5088,4815,1179,0
4865,4922,1230,0
3945,4647,1789,0
4524,4662,1427,0
4884,4293,1460,0
4456,4338,1673,0
4110,3508,2518,0
4319,4600,1589,0
4082,4385,1873,0
5225,4553,1263,0
4768,4671,1320,0
4661,4400,1511,0
4123,3856,2069,0
4091,3581,2360,0
4296,3643,2198,0
4091,4007,1974,0
4318,5161,1468,0
4296,4069,1812,0
3874,4415,1957,0
4079,4477,1795,0
3687,4571,2053,0
3748,5089,1873,0
4140,4995,1615,0
3291,5431,2241,0
4919,3424,2029,0
5124,3486,1867,0
4422,3419,2281,0
5067,3487,1976,0
3949,3346,2710,0
4314,3356,2467,0
3493,3669,2749,0
2428,4358,3275,0
2790,4150,3054,0
2436,4231,3355,0
1755,5200,3680,0
2116,5479,3211,0
2045,4665,3561,0
2525,4676,3013,0
2562,5145,2854,0
1859,4533,4109,0
3247,3332,3279,0
3576,2899,3529,0
2893,3413,3580,0
2132,4434,3599,0
2325,4287,3424,0
4268,3052,2844,0
4148,3354,2578,0
1989,4356,4088,0
2662,3577,3707,0
2939,4379,2773,0
2612,4445,3051,0
2799,4289,2955,0
2788,2965,4075,0
3523,3330,3047,0
2251,3097,5317,0
2809,3163,3832,0
2804,2620,4670,0
3136,3097,3554,0
2258,3081,5446,0
3196,3396,3325,0
3027,2286,5163,0
2831,3130,3721,0
2957,2468,4690,0
2307,3046,5466,0
3050,3221,3473,0
2608,4002,3347,0
3702,3437,2834,0
1304,4815,4887,0
4112,2800,3253,0
2511,4953,3053,0
2474,4484,3212,0
1994,4473,3760,0
1584,4437,4750,0
2274,4095,3623,0
1640,4746,4223,0
3065,3184,3572,0
2137,3960,4103,0
3775,3161,3006,0
3992,3102,2987,0
4498,2608,3349,0
3994,3447,2640,0
3665,3880,2390,0
2247,4329,3592,0
2489,4157,3454,0
2258,4321,3581,0
4739,1429,5333,0
3533,3815,2555,0
3940,1596,5599,0
4017,1398,6201,0
4010,1414,6072,0
3728,2868,3550,0
3975,1505,6016,0
3446,3180,3247,0
4186,1489,5691,0
4684,1369,5525,0
3643,1629,5920,0
3117,3613,2997,0
4123,4364,1836,0
3127,3908,2851,0
3688,4465,2119,0
3074,4586,2534,0
3905,4057,2136,0
2896,4072,2978,0
2843,4750,2661,0
2887,4742,2630,0
2456,4517,3168,0
3741,3787,2436,0
4016,3738,2234,0
2940,5633,2480,0
3537,3521,2802,0
3742,3583,2640,0
3970,3258,2898,0
4016,2283,4116,0
5236,1080,5750,0
4681,1835,4307,0
5698,1089,5066,0
5773,918,5436,0
5387,1191,5073,0
5064,1149,5596,0
5662,942,5564,0
5284,4477,1303,0
4789,1398,5105,0
4992,1733,4300,0
5463,1018,5487,0
4835,1515,4833,0
5788,910,5454,0
5175,1125,5468,0
5448,1026,5469,0
3893,2245,4226,0
4391,2125,4060,0
4775,1597,4748,0
4702,2023,4053,0
4658,2722,2971,0
4670,3477,2098,0
5323,2407,2968,0
5059,2073,3736,0
2962,5157,2530,0
5007,3116,2345,0
4611,3854,1849,0
4170,4460,1828,0
3578,4616,2138,0
2653,4867,2891,0
4986,2768,2721,0
4419,2846,3087,0
3549,4980,2066,0
3639,5134,1958,0
5431,2138,3186,0
5860,1212,4697,0
5447,2234,3123,0
4883,2805,2718,0
6124,1546,3929,0
4562,2655,3177,0
2791,5424,2570,0
1655,5373,3833,0
3670,3443,2874,0
3310,4579,2387,0
2936,5383,2515,0
2521,2894,5448,0
4198,2858,3199,0
4088,2539,3584,0
4053,1985,4562,0
4240,2475,3652,0
4222,1657,5106,0
3364,1895,5323,0
3378,1889,5297,0
3413,1879,5279,0
3911,1759,5113,0
4509,1170,6413,0
4049,1375,6330,0
1918,3726,5232,0
1848,3908,4759,0
2484,3286,4403,0
2111,4068,4100,0
1798,4548,4064,0
2954,2711,4186,0
1894,4646,3913,0
3063,2334,4926,0
3028,2344,4944,0
3392,2542,4216,0
1633,4764,4223,0
3274,3256,3399,0
2413,3207,4633,0
1799,4865,3920,0
2329,3345,4580,0
3370,3354,3248,0
1683,4124,4918,0
3938,1881,4806,0
4202,2215,4038,0
4538,2519,3425,0
4673,2212,3748,0
3836,3266,2952,0
4843,1494,4910,0
4916,1283,5404,0
3425,3387,3116,0
3869,3264,2899,0
5426,1128,5341,0
4582,1857,4463,0
3535,3436,3014,0
4328,3577,2215,0
4284,3048,2939,0
4446,3413,2374,0
3879,2995,3180,0
4185,3105,2854,0
4078,2603,3630,0
4363,2915,2965,0
4008,2889,3323,0
4950,3347,2170,0
4767,3474,2174,0
4243,3217,2699,0
4070,2715,3422,0
4342,2445,3636,0
4627,2757,2971,0
4871,2766,2864,0
4454,2970,2842,0
4415,2242,3877,0
4700,2554,3212,0
4162,2757,3326,0
4663,3354,2355,0
5197,4942,1130,0
5100,4691,1220,0
5037,4966,1223,0
4255,3851,2060,0
3530,4210,2270,0
4460,3913,1898,0
3758,3846,2312,0
3266,4303,2497,0
4412,3445,2297,0
4070,5106,1655,0
4239,4425,1714,0
4300,4943,1534,0
4132,3799,2112,0
4237,5246,1525,0
4696,3531,2080,0
5429,4013,1580,0
4147,3468,2483,0
3664,2638,3889,0
4918,1958,4001,0
4202,2435,3775,0
4083,2257,4157,0
4542,1815,4574,0
3978,2197,4367,0
1355,5007,4688,0
1413,4548,5348,0
1691,4938,4024,0
1908,4530,4041,0
1329,4732,5461,0
2304,4089,3667,0
2442,4602,3131,0
2219,4639,3338,0
4895,3422,2189,0
4731,3152,2489,0
2405,4784,3071,0
2759,4703,2770,0
2990,4539,2643,0
1842,4969,3718,0
2122,4591,3581,0
2322,4980,3170,0
1926,4933,3640,0
3406,3034,3441,0
2102,3356,5585,0
2775,2577,5204,0
3547,2930,3464,0
3506,2551,4089,0
3933,2342,4074,0
3183,2128,5813,0
2691,2715,5151,0
3176,2144,5684,0
4440,2116,4139,0
1647,4451,4366,0
1910,4509,3838,0
2200,3974,3719,0
3077,3467,3191,0
1663,4106,4961,0
1773,3789,5335,0
2446,3010,4954,0
2431,3810,3592,0
3218,3363,3214,0
2320,3672,3985,0
2680,3985,3171,0
2216,3629,4314,0
2336,3327,4580,0
2362,3148,4901,0
2420,3189,4633,0
2374,3948,3496,0
1800,4476,4144,0
4062,3028,3123,0
1806,4847,3920,0
2023,4439,3937,0
2347,3598,4219,0
2031,4312,4017,0
3971,2904,3230,0
3686,2592,3895,0
4550,2813,3046,0
4046,2579,3670,0
3780,2163,4432,0
3420,2572,4143,0
4065,2871,3253,0
3705,2884,3478,0
3681,3284,3061,0
2851,4415,2727,0
3423,4204,2420,0
3858,4103,2137,0
3236,4360,2516,0
4063,4165,1975,0
2738,4332,3033,0
3501,3540,2846,0
4200,1670,5240,0
2870,4112,2886,0
3935,1585,5702,0
3442,3901,2579,0
3647,3963,2417,0
3255,4057,2675,0
4035,1498,5836,0
4070,1488,5818,0
3010,3282,3536,0
2999,3290,3547,0
3057,5588,2424,0
2371,5199,3030,0
4718,3805,1820,0
4290,3850,2033,0
4602,4183,1680,0
4513,3743,1982,0
4495,3912,1871,0
3588,3713,2603,0
2757,4242,3001,0
3793,3775,2441,0
3289,3722,2937,0
2464,4222,3338,0
1216,5014,5601,0
4211,4895,1610,0
4308,5146,1520,0
5049,1157,5578,0
4282,1966,4416,0
4436,1646,4942,0
4988,1322,5182,0
5647,950,5546,0
4422,1652,4968,0
5374,1049,5545,0
4522,1565,5102,0
3713,2285,4324,0
1868,4206,4704,0
4210,4311,1809,0
3997,4920,1731,0
3591,4407,2237,0
3301,5208,2247,0
3252,5365,2286,0
5181,1954,3897,0
4179,2536,3709,0
4648,3218,2432,0
5041,2553,3076,0
4655,2731,3047,0
3779,2299,4304,0
4043,2633,3536,0
2771,5217,2681,0
3205,5939,2285,0
1953,5280,3518,0
2530,5542,2880,0
3478,2584,4089,0
3769,2478,3942,0
3220,2394,4486,0
3304,2256,4539,0
3718,2782,3569,0
3206,2400,4512,0
3787,1890,4979,0
4065,1475,6060,0
4943,1211,5589,0
4445,1331,5755,0
3378,2562,4150,0
3350,2925,3763,0
3240,2606,4148,0
2197,3628,4514,0
2870,2849,4133,0
1558,4715,4577,0
1555,5066,4323,0
1417,4574,5311,0
2136,4349,3879,0
3426,3010,3644,0
1577,4455,4750,0
4261,1757,4733,0
4480,1679,4774,0
4631,2595,3295,0
3372,2434,4419,0
3790,3397,2873,0
3605,3150,3321,0
3759,3297,2914,0
4125,3975,2051,0
3963,3567,2458,0
4172,2523,3733,0
4621,2463,3401,0
4723,2902,2740,0
4457,2835,3068,0
4961,2312,3447,0
4487,3226,2592,0
4499,3502,2237,0
4663,3772,1937,0
5708,1372,4521,0
5721,1658,3882,0
5243,2414,2983,0
4522,2744,3101,0
4237,2432,3766,0
4509,2162,3980,0
4697,3107,2568,0
4216,2634,3427,0
4405,2076,4151,0
4517,2601,3357,0
4501,2946,2762,0
4300,3206,2705,0
3891,4662,1825,0
4287,4447,1711,0
4071,4393,1884,0
3519,4218,2281,0
3542,3792,2485,0
4285,3651,2209,0
4080,3589,2371,0
4112,3864,2080,0
3907,3802,2242,0
3747,3854,2323,0
4999,3163,2222,0
4862,3425,2138,0
5118,3416,2082,0
4954,3146,2382,0
3975,2365,4053,0
5081,1923,3984,0
4993,2056,3781,0
1875,4188,4704,0
3377,2954,3762,0
2559,4314,3181,0
2636,4620,2944,0
4483,2526,3502,0
3387,3594,2899,0
3420,3119,3408,0
3300,3421,3142,0
3217,4620,2492,0
3783,3752,2484,0
3762,3050,3308,0
3219,3190,3537,0
3189,2136,5069,0
2636,2613,5716,0
3196,2120,5198,0
2743,2510,5979,0
2929,2861,4098,0
3256,2795,3820,0
2971,2337,5014,0
2945,2516,4693,0
3029,2378,4746,0
3642,2603,3916,0
3007,3919,2893,0
2911,3821,3044,0
2890,3623,3287,0
3251,3928,2786,0
2860,2569,4819,0
1927,4073,4229,0
2700,2811,4496,0
2600,3294,3848,0
2927,3228,3570,0
1943,3728,4824,0
2616,2949,4443,0
2496,3251,4177,0
2642,2770,4764,0
1470,4916,4584,0
