obj0,obj1,obj2,cpu
2978,2229,3348,112.228
3127,2137,3283,112.559
4033,2856,2045,114.047
3660,2403,2736,114.352
3284,3121,2229,114.846
3450,2560,2601,114.853
3594,2784,2316,116.216
3719,2964,2119,120.026
3446,3537,1926,120.026
3084,3939,1886,120.072
3134,4455,1621,120.753
3423,5173,1200,121.14
3179,2857,2565,121.536
3303,3942,1817,121.681
1577,4780,3254,124.604
3305,3286,2132,124.62
3337,3836,1859,124.659
3506,3323,2055,124.659
4198,3998,1284,124.941
4096,4559,1110,124.941
2564,4333,2235,125.347
2773,5033,1767,125.38
2827,4684,1851,125.38
1498,4995,3240,125.643
3855,1341,3953,128.472
3127,3892,1954,129.565
3154,4814,1479,130.17
3208,4465,1563,130.17
2571,4240,2212,130.599
2785,4131,1932,130.608
2552,4543,2188,130.611
2017,4727,2644,130.622
1784,5139,2900,130.628
2231,4618,2364,130.631
1998,5030,2620,130.635
3174,3581,2118,130.669
2841,4028,2074,130.768
3068,2433,3058,131.808
3476,2445,2692,132.35
2150,3990,2846,134.49
1716,4964,2979,135.701
2036,3555,3280,135.725
2006,3653,3245,135.747
2807,3070,2788,137.769
3825,4856,1074,140.398
3677,4512,1373,141.774
3421,1878,3298,142.02
3566,2649,2402,142.099
3723,3193,1958,142.117
2052,2949,3796,142.593
1622,4362,3369,143.105
1911,3439,3523,143.153
1995,3060,3890,143.156
1861,3251,3722,143.156
1904,3989,3092,143.164
1866,4222,3104,143.164
2984,2875,2794,146.213
2321,4108,2586,147.185
3146,4239,1781,150.276
2217,4108,2674,150.349
2187,4206,2639,150.394
2272,4240,2518,151.877
1718,4727,2950,151.893
2392,4727,2219,151.978
1838,5214,2651,151.994
2601,5427,1751,152.011
1464,4110,3765,152.792
1652,3964,3614,152.797
1746,3737,3488,152.863
3556,3501,1897,154.818
1415,5054,3437,155.596
1824,3441,3868,155.701
1854,3343,3903,155.738
1916,4345,3009,156.797
4223,1674,3311,157.126
2265,3020,3342,157.332
2492,3533,2650,159.686
2408,3980,2531,159.723
4036,4124,1264,160.937
3786,4341,1389,161.211
2024,4476,2793,162.486
2190,3532,3144,162.888
2021,3162,3464,162.896
1903,3224,3769,164.58
3521,2388,2888,169.701
1295,4567,3736,171.954
3551,2598,2533,173.456
1348,3851,4439,178.617
2140,3509,3206,178.682
1630,3478,4162,178.692
3097,2468,3035,183.445
4312,851,4838,183.525
3526,2114,3097,183.772
2755,3163,2600,183.979
3774,2820,2173,185.622
3931,3364,1729,185.648
4140,4064,1261,185.664
1417,4817,3408,185.738
3975,2857,2096,185.883
4132,3401,1652,185.921
3954,4183,1281,185.927
4274,4053,1162,185.948
2850,3066,2626,188.728
2880,2968,2661,188.747
3446,2776,2444,189.402
3178,2849,2613,189.408
3965,2918,2040,189.413
3875,2422,2506,189.45
1648,3273,4448,193.426
1930,2900,4171,193.49
1537,5304,3109,199.293
1321,4452,3827,205.375
1603,4079,3550,205.446
3828,1758,3441,213.145
