obj0,obj1,obj2,obj3,cpu
29460,21944,25542,30354,0
26722,22805,24015,25091,0
26830,23435,24477,24965,0
26848,23540,24554,24944,0
26992,24380,25170,24776,0
27046,24695,25401,24713,0
27172,25430,25940,24566,0
27298,26165,26479,24419,0
27316,26270,26556,24398,0
29334,17959,29435,26367,0
29388,19399,28913,28167,0
29391,19479,28884,28267,0
26719,21725,26970,24583,0
26722,21805,26941,24683,0
26550,18490,34149,32546,0
28475,17929,32856,30594,0
24371,21996,32184,31122,0
24480,21931,32309,31212,0
22904,23357,28562,25042,0
23013,23292,28687,25132,0
23885,22772,29687,25852,0
23429,24659,25901,28512,0
23447,24764,25978,28491,0
23537,25289,26363,28386,0
23843,27074,27672,28029,0
23408,23099,29030,27404,0
25916,22066,28548,23890,0
26025,22001,28673,23980,0
25297,23703,24406,26523,0
25513,24963,25330,26271,0
25765,26433,26408,25977,0
25783,26538,26485,25956,0
25891,27168,26947,25830,0
27921,18427,30212,26957,0
27993,18847,30520,26873,0
25312,22353,27689,25373,0
25330,22458,27766,25352,0
26487,21793,27234,21717,0
26923,21533,27734,22077,0
28122,20818,29109,23067,0
28231,20753,29234,23157,0
29424,21734,25388,30396,0
26740,22910,24092,25070,0
26758,23015,24169,25049,0
26866,23645,24631,24923,0
27064,24800,25478,24692,0
27352,26480,26710,24356,0
29331,17879,29464,26267,0
29376,19079,29029,27767,0
29379,19159,29000,27867,0
29421,20279,28594,29267,0
29424,20359,28565,29367,0
26710,21485,27057,24283,0
26713,21565,27028,24383,0
26547,18410,34178,32446,0
24262,22061,32059,31032,0
25134,21541,33059,31752,0
22795,23422,28437,24952,0
23340,23097,29062,25402,0
23776,22837,29562,25762,0
23465,24869,26055,28470,0
23825,26969,27595,28050,0
23390,22994,28953,27425,0
25153,22521,27673,23260,0
25262,22456,27798,23350,0
26570,21676,29298,24430,0
27963,22422,25625,31870,0
25495,24858,25253,26292,0
25567,25278,25561,26208,0
27939,18532,30289,26936,0
26596,21728,27359,21807,0
27141,21403,27984,22257,0
27250,21338,28109,22347,0
27904,20948,28859,22887,0
28013,20883,28984,22977,0
28449,20623,29484,23337,0
28558,20558,29609,23427,0
27334,26375,26633,24377,0
29322,17639,29551,25967,0
29325,17719,29522,26067,0
29373,18999,29058,27667,0
29382,19239,28971,27967,0
29415,20119,28652,29067,0
29418,20199,28623,29167,0
29427,20439,28536,29467,0
29430,20519,28507,29567,0
26707,21405,27086,24183,0
26716,21645,26999,24483,0
26731,22045,26854,24983,0
24044,22191,31809,30852,0
24153,22126,31934,30942,0
24916,21671,32809,31572,0
25025,21606,32934,31662,0
23122,23227,28812,25222,0
23231,23162,28937,25312,0
24866,22187,30812,26662,0
24975,22122,30937,26752,0
23789,26759,27441,28092,0
23354,22784,28799,27467,0
23372,22889,28876,27446,0
25044,22586,27548,23170,0
25589,22261,28173,23620,0
25698,22196,28298,23710,0
26134,21936,28798,24070,0
26243,21871,28923,24160,0
25657,25803,25946,26103,0
25675,25908,26023,26082,0
25909,27273,27024,25809,0
25282,22678,27226,26236,0
25285,22758,27197,26336,0
27032,21468,27859,22167,0
27795,21013,28734,22797,0
28340,20688,29359,23247,0
29319,17559,29580,25867,0
29328,17799,29493,26167,0
29367,18839,29116,27467,0
29370,18919,29087,27567,0
29385,19319,28942,28067,0
29394,19559,28855,28367,0
26704,21325,27115,24083,0
26728,21965,26883,24883,0
24589,21866,32434,31302,0
25966,21550,30545,28800,0
24321,22512,30187,26212,0
25193,21992,31187,26932,0
23807,26864,27518,28071,0
24826,22716,27298,22990,0
25371,22391,27923,23440,0
25480,22326,28048,23530,0
25807,22131,28423,23800,0
26461,21741,29173,24340,0
25585,25383,25638,26187,0
25603,25488,25715,26166,0
25693,26013,26100,26061,0
25276,22518,27284,26036,0
25279,22598,27255,26136,0
29316,17479,29609,25767,0
29364,18759,29145,27367,0
29409,19959,28710,28867,0
29412,20039,28681,28967,0
26725,21885,26912,24783,0
26746,22445,26709,25483,0
24698,21801,32559,31392,0
24807,21736,32684,31482,0
26075,21485,30670,28890,0
26184,21420,30795,28980,0
24648,22317,30562,26482,0
24757,22252,30687,26572,0
25084,22057,31062,26842,0
25975,19553,30955,30072,0
24935,22651,27423,23080,0
26352,21806,29048,24250,0
25639,25698,25869,26124,0
25711,26118,26177,26040,0
27945,20192,29227,29620,0
27948,20272,29198,29720,0
25273,22438,27313,25936,0
29313,17399,29638,25667,0
29403,19799,28768,28667,0
29406,19879,28739,28767,0
24430,22447,30312,26302,0
25957,19073,31129,29472,0
25960,19153,31100,29572,0
26038,21233,30346,32172,0
26041,21313,30317,32272,0
25621,25593,25792,26145,0
25729,26223,26254,26019,0
25747,26328,26331,25998,0
27879,18432,29865,27420,0
27882,18512,29836,27520,0
25270,22358,27342,25836,0
29397,19639,28826,28467,0
29400,19719,28797,28567,0
24539,22382,30437,26392,0
25954,18993,31158,29372,0
25969,19393,31013,29872,0
25972,19473,30984,29972,0
26014,20593,30578,31372,0
26017,20673,30549,31472,0
23354,23159,28548,28088,0
23357,23239,28519,28188,0
27870,18192,29952,27120,0
27951,20352,29169,29820,0
27954,20432,29140,29920,0
25261,22118,27429,25536,0
25264,22198,27400,25636,0
25303,23238,27023,26936,0
27137,20985,27644,24343,0
27246,20920,27769,24433,0
25951,18913,31187,29272,0
25966,19313,31042,29772,0
25990,19953,30810,30572,0
25993,20033,30781,30672,0
26029,20993,30433,31872,0
26032,21073,30404,31972,0
26044,21393,30288,32372,0
23345,22919,28635,27788,0
23348,22999,28606,27888,0
23360,23319,28490,28288,0
27873,18272,29923,27220,0
27888,18672,29778,27720,0
27891,18752,29749,27820,0
27930,19792,29372,29120,0
27933,19872,29343,29220,0
25267,22278,27371,25736,0
26810,21180,27269,24073,0
25948,18833,31216,29172,0
25963,19233,31071,29672,0
25996,20113,30752,30772,0
26020,20753,30520,31572,0
26023,20833,30491,31672,0
26035,21153,30375,32072,0
23339,22759,28693,27588,0
23351,23079,28577,27988,0
23366,23479,28432,28488,0
23381,23879,28287,28988,0
27876,18352,29894,27320,0
27885,18592,29807,27620,0
27897,18912,29691,28020,0
27912,19312,29546,28520,0
27936,19952,29314,29320,0
25288,22838,27168,26436,0
26919,21115,27394,24163,0
27028,21050,27519,24253,0
27355,20855,27894,24523,0
27464,20790,28019,24613,0
26011,20513,30607,31272,0
26026,20913,30462,31772,0
26047,21473,30259,32472,0
23342,22839,28664,27688,0
23363,23399,28461,28388,0
27894,18832,29720,27920,0
27915,19392,29517,28620,0
27918,19472,29488,28720,0
27939,20032,29285,29420,0
27942,20112,29256,29520,0
27002,20998,29458,26876,0
27111,20933,29583,26966,0
28227,20335,28894,25243,0
28336,20270,29019,25333,0
26008,20433,30636,31172,0
26050,21553,30230,32572,0
24644,21899,30222,28568,0
24753,21834,30347,28658,0
27927,19712,29401,29020,0
27957,20512,29111,30020,0
26566,21258,28958,26516,0
26675,21193,29083,26606,0
27573,20725,28144,24703,0
28445,20205,29144,25423,0
28554,20140,29269,25513,0
26005,20353,30665,31072,0
24099,22224,29597,28118,0
24208,22159,29722,28208,0
27921,19552,29459,28820,0
27924,19632,29430,28920,0
25912,21648,28208,25976,0
26021,21583,28333,26066,0
26893,21063,29333,26786,0
27682,20660,28269,24793,0
27791,20595,28394,24883,0
26002,20273,30694,30972,0
23881,22354,29347,27938,0
23990,22289,29472,28028,0
24535,21964,30097,28478,0
25694,21778,27958,25796,0
25803,21713,28083,25886,0
26130,21518,28458,26156,0
26784,21128,29208,26696,0
27900,20530,28519,24973,0
28009,20465,28644,25063,0
25999,20193,30723,30872,0
23772,22419,29222,27848,0
24426,22029,29972,28388,0
24971,21704,30597,28838,0
25080,21639,30722,28928,0
25367,21973,27583,25526,0
26457,21323,28833,26426,0
28118,20400,28769,25153,0
23445,22614,28847,27578,0
24317,22094,29847,28298,0
24862,21769,30472,28748,0
25189,21574,30847,29018,0
25585,21843,27833,25706,0
26239,21453,28583,26246,0
23554,22549,28972,27668,0
23663,22484,29097,27758,0
25476,21908,27708,25616,0
26348,21388,28708,26336,0
