obj0,obj1,obj2,obj3,cpu
22028,28893,25455,12115,2.02301
22098,28897,25405,12175,2.02385
21899,26905,22244,12960,2.0267
20090,27749,24537,12857,2.03286
21210,27813,23737,13817,2.03471
30291,20999,20140,19190,2.0472
28482,21843,22433,19087,2.04952
25050,24372,18092,14448,2.07191
23311,25220,20335,14405,2.10518
32532,19864,23743,21526,2.14301
31418,19775,24296,21635,2.14489
33882,19319,23828,21894,2.14813
34017,19368,22589,22715,2.15398
29151,22287,20325,17227,2.17335
25055,27272,21264,11005,2.2051
25125,27276,21214,11065,2.20592
25405,27292,21014,11305,2.20644
25475,27296,20964,11365,2.20721
25755,27312,20764,11605,2.20771
25825,27316,20714,11665,2.20847
26035,27328,20564,11845,2.20897
26105,27332,20514,11905,2.20974
23677,26160,19946,12227,2.2201
31355,20821,19879,18352,2.24267
26114,24194,17831,13610,2.26188
23417,28025,23462,11858,2.26256
21748,28877,25655,11875,2.2638
21818,28881,25605,11935,2.26461
22308,28909,25255,12355,2.26514
22378,28913,25205,12415,2.26592
29504,22036,21412,19156,2.26777
22076,27073,22213,13109,2.27364
20160,27753,24487,12917,2.28326
21280,27817,23687,13877,2.28692
30468,21167,20109,19339,2.30568
28552,21847,22383,19147,2.31145
29354,21078,20662,19448,2.31315
31818,20622,20194,19707,2.32669
31953,20671,18955,20528,2.33259
24209,25158,20315,13591,2.33677
24178,25287,20528,13550,2.33803
25227,24540,18061,14597,2.34422
27087,23590,16691,15040,2.35524
23381,25224,20285,14465,2.39044
34465,18734,21545,21025,2.40852
31387,19904,24509,21594,2.43766
34154,19103,23052,21934,2.44279
34120,19130,23149,21929,2.44405
33983,19395,22686,22710,2.44904
26428,23210,22884,15983,2.45035
26397,23339,23097,15942,2.45167
29117,22314,20422,17222,2.46889
24985,27268,21314,10945,2.51443
25335,27288,21064,11245,2.51652
25685,27308,20814,11545,2.51853
32551,20995,18661,18546,2.5236
29053,24076,16865,12248,2.5271
23747,26164,19896,12287,2.54356
32401,20037,17911,18838,2.54849
27562,23874,16691,13026,2.55129
27565,23976,16807,12990,2.55269
31425,20825,19829,18412,2.57748
26184,24198,17781,13670,2.59094
23063,27689,23524,11560,2.59162
23240,27857,23493,11709,2.59259
21608,28869,25755,11755,2.59319
21678,28873,25705,11815,2.59404
21888,28885,25555,11995,2.59457
21958,28889,25505,12055,2.59536
22168,28901,25355,12235,2.59588
22238,28905,25305,12295,2.59668
29473,22165,21625,19115,2.60009
22253,27241,22182,13258,2.60669
24242,25880,19970,13597,2.60787
24208,25907,20067,13592,2.60891
20230,27757,24437,12977,2.61875
21350,27821,23637,13937,2.62267
28622,21851,22333,19207,2.66227
29323,21207,20875,19407,2.66447
32090,20406,19418,19747,2.67569
32056,20433,19515,19742,2.67688
31919,20698,19052,20523,2.68389
24364,24513,19250,13796,2.69035
24333,24642,19463,13755,2.69163
24023,25932,21593,13345,2.69299
23992,26061,21806,13304,2.69434
25404,24708,18030,14746,2.70573
27053,23617,16788,15035,2.72119
23451,25228,20235,14525,2.77904
34468,18836,21661,20989,2.79881
29611,22061,19745,15393,2.80168
29614,22163,19861,15357,2.80311
31545,20353,25784,20561,2.82895
31514,20482,25997,20520,2.82966
31356,20033,24722,21553,2.83628
34290,18995,22664,21954,2.83799
34256,19022,22761,21949,2.83919
34018,19211,23440,21914,2.84017
33984,19238,23537,21909,2.84136
34054,19443,22608,22684,2.84738
34020,19470,22705,22679,2.8492
33949,19422,22783,22705,2.85169
26521,22823,22245,16106,2.85304
26490,22952,22458,16065,2.85445
29083,22341,20519,17217,2.88185
32554,21097,18777,18510,2.92071
29056,24178,16981,12212,2.92285
23817,26168,19846,12347,2.94426
32404,20139,18027,18802,2.95085
27547,23364,16111,13206,2.9545
27550,23466,16227,13170,2.95594
27580,24486,17387,12810,2.95702
27583,24588,17503,12774,2.95847
31495,20829,19779,18472,2.99654
26254,24202,17731,13730,3.01895
21538,28865,25805,11695,3.02159
22430,27409,22151,13407,3.03508
24480,25691,19291,13632,3.0363
24446,25718,19388,13627,3.03734
24004,26069,20649,13562,3.03851
23970,26096,20746,13557,3.03951
20300,27761,24387,13037,3.05258
29481,21656,22150,18374,3.09634
29450,21785,22363,18333,3.09712
28692,21855,22283,19267,3.11423
29292,21336,21088,19366,3.11694
32226,20298,19030,19767,3.13362
32192,20325,19127,19762,3.1349
31954,20514,19806,19727,3.13605
31920,20541,19903,19722,3.13738
31990,20746,18974,20497,3.14402
31956,20773,19071,20492,3.14609
31885,20725,19149,20518,3.14874
24457,24126,18611,13919,3.1551
24426,24255,18824,13878,3.15655
24271,24900,19889,13673,3.1579
24240,25029,20102,13632,3.15935
24116,25545,20954,13468,3.16069
24085,25674,21167,13427,3.16209
27019,23644,16885,15030,3.20114
22946,25853,21550,14020,3.25155
22915,25982,21763,13979,3.25295
23521,25232,20185,14585,3.29697
34864,19096,22257,19991,3.29884
34867,19198,22373,19955,3.29971
34471,18938,21777,20953,3.30738
29602,21755,19397,15501,3.3104
29605,21857,19513,15465,3.31198
31700,19708,24719,20766,3.34779
31669,19837,24932,20725,3.34862
31325,20162,24935,21512,3.36033
34358,18941,22470,21964,3.36307
34324,18968,22567,21959,3.36437
34222,19049,22858,21944,3.36547
34188,19076,22955,21939,3.36671
34086,19157,23246,21924,3.3678
34052,19184,23343,21919,3.36901
33950,19265,23634,21904,3.37004
33916,19292,23731,21899,3.37118
33915,19449,22880,22700,3.37971
26552,22694,22032,16147,3.38106
26459,23081,22671,16024,3.38353
32557,21199,18893,18474,3.46764
29059,24280,17097,12176,3.47233
23887,26172,19796,12407,3.49927
32800,20399,18623,17804,3.49986
32803,20501,18739,17768,3.5007
32407,20241,18143,18766,3.50999
27538,23058,15763,13314,3.51287
27541,23160,15879,13278,3.51427
27556,23670,16459,13098,3.51541
27559,23772,16575,13062,3.5168
27571,24180,17039,12918,3.51791
27574,24282,17155,12882,3.51937
27589,24792,17735,12702,3.5205
31565,20833,19729,18532,3.57796
25849,24688,18611,13190,3.58661
25852,24790,18727,13154,3.58804
26324,24206,17681,13790,3.60586
22607,27577,22120,13556,3.61574
24582,25610,19000,13647,3.61698
24548,25637,19097,13642,3.61803
24344,25799,19679,13612,3.61924
24310,25826,19776,13607,3.6204
24106,25988,20358,13577,3.62168
24072,26015,20455,13572,3.62273
20370,27765,24337,13097,3.63967
23062,27031,21591,13856,3.64504
23028,27058,21688,13851,3.64614
29636,21011,21085,18579,3.68491
29605,21140,21298,18538,3.68572
28762,21859,22233,19327,3.70521
29261,21465,21301,19325,3.70988
32294,20244,18836,19777,3.72405
32260,20271,18933,19772,3.7253
32158,20352,19224,19757,3.72633
32124,20379,19321,19752,3.72751
32022,20460,19612,19737,3.72862
31988,20487,19709,19732,3.72983
31886,20568,20000,19717,3.7309
31852,20595,20097,19712,3.7321
31993,20848,19090,20461,3.73649
31959,20875,19187,20456,3.73891
31922,20800,19168,20487,3.74084
31851,20752,19246,20513,3.74342
24488,23997,18398,13960,3.74956
24395,24384,19037,13837,3.75193
24302,24771,19676,13714,3.75437
24147,25416,20741,13509,3.75896
24054,25803,21380,13386,3.76144
27136,24073,17174,14865,3.79447
27139,24175,17290,14829,3.79598
27102,24100,17271,14860,3.79721
26985,23671,16982,15025,3.8046
23039,25466,20911,14143,3.8748
23008,25595,21124,14102,3.87614
22853,26240,22189,13897,3.87745
22822,26369,22402,13856,3.87878
23591,25236,20135,14645,3.91589
34849,18586,21677,20171,3.91879
34852,18688,21793,20135,3.91968
34474,19040,21893,20917,3.92854
29599,21653,19281,15537,3.92977
29608,21959,19629,15429,3.93214
29617,22265,19977,15321,3.93462
31762,19450,24293,20848,3.9763
31731,19579,24506,20807,3.97713
31607,20095,25358,20643,3.97795
31576,20224,25571,20602,3.97871
31294,20291,25148,21471,3.99284
34392,18914,22373,21969,3.99651
33881,19476,22977,22695,4.01759
32560,21301,19009,18438,4.12062
29062,24382,17213,12140,4.12906
26256,25945,18285,11895,4.14339
26385,26070,18356,11883,4.1442
23957,26176,19746,12467,4.15557
32785,19889,18043,17984,4.15624
32788,19991,18159,17948,4.15717
32815,20909,19203,17624,4.1578
32818,21011,19319,17588,4.15864
32410,20343,18259,18730,4.1682
27535,22956,15647,13350,4.17126
27544,23262,15995,13242,4.17365
27553,23568,16343,13134,4.1761
27568,24078,16923,12954,4.1807
27577,24384,17271,12846,4.18318
27586,24690,17619,12738,4.18565
31635,20837,19679,18592,4.26573
25840,24382,18263,13298,4.27551
25843,24484,18379,13262,4.277
26394,24210,17631,13850,4.2977
22529,27526,22976,12405,4.30255
22658,27651,23047,12393,4.30342
22784,27745,22089,13705,4.31123
24650,25556,18806,13657,4.31249
24616,25583,18903,13652,4.3137
24514,25664,19194,13637,4.31497
24412,25745,19485,13622,4.3169
24378,25772,19582,13617,4.31802
24276,25853,19873,13602,4.31927
24174,25934,20164,13587,4.3212
24140,25961,20261,13582,4.32236
24038,26042,20552,13567,4.32371
23936,26123,20843,13552,4.3257
20440,27769,24287,13157,4.33627
23164,26950,21300,13871,4.34036
23130,26977,21397,13866,4.34146
22926,27139,21979,13836,4.34273
22892,27166,22076,13831,4.34391
29698,20753,20659,18661,4.36289
29667,20882,20872,18620,4.36365
29543,21398,21724,18456,4.36448
29512,21527,21937,18415,4.36522
28832,21863,22183,19387,4.38585
29230,21594,21514,19284,4.39207
32328,20217,18739,19782,4.40848
31996,20950,19206,20425,4.42684
31962,20977,19303,20420,4.43158
31925,20902,19284,20451,4.43395
31888,20827,19265,20482,4.43602
31817,20779,19343,20508,4.43887
27127,23767,16826,14973,4.50032
27130,23869,16942,14937,4.50186
27093,23794,16923,14968,4.50605
27096,23896,17039,14932,4.50763
27068,24127,17368,14855,4.51157
26951,23698,17079,15020,4.51891
23070,25337,20698,14184,4.60357
22977,25724,21337,14061,4.60632
22884,26111,21976,13938,4.60888
23661,25240,20085,14705,4.65276
34843,18382,21445,20243,4.65975
34846,18484,21561,20207,4.66068
34858,18892,22025,20063,4.66132
34861,18994,22141,20027,4.66225
34873,19402,22605,19883,4.6629
34639,18607,21504,21138,4.66438
34816,18582,21579,21215,4.66529
34477,19142,22009,20881,4.67121
31793,19321,24080,20889,4.72748
31638,19966,25145,20684,4.72973
31626,19621,24158,21753,4.73799
31263,20420,25361,21430,4.7451
32563,21403,19125,18402,4.88901
29065,24484,17329,12104,4.90109
25611,25320,17930,11955,4.91394
25740,25445,18001,11943,4.91481
26901,26570,18640,11835,4.91548
27030,26695,18711,11823,4.91635
24558,27269,20785,11879,4.91843
24687,27394,20856,11867,4.91932
24027,26180,19696,12527,4.93388
32779,19685,17811,18056,4.93462
32782,19787,17927,18020,4.93604
32794,20195,18391,17876,4.93692
32797,20297,18507,17840,4.93795
32809,20705,18971,17696,4.93863
32812,20807,19087,17660,4.93961
32824,21215,19551,17516,4.94031
32575,19910,17870,18951,4.94331
32752,19885,17945,19028,4.94421
32413,20445,18375,18694,4.95015
31705,20841,19629,18652,5.09199
25837,24280,18147,13334,5.10353
25846,24586,18495,13226,5.10636
26464,24214,17581,13910,5.13248
21884,26901,22621,12465,5.13779
22013,27026,22692,12453,5.13871
23174,28151,23331,12345,5.13941
23303,28276,23402,12333,5.14032
20510,27773,24237,13217,5.18335
23232,26896,21106,13881,5.18803
23198,26923,21203,13876,5.18938
23096,27004,21494,13861,5.19074
22994,27085,21785,13846,5.19293
22960,27112,21882,13841,5.19418
22858,27193,22173,13826,5.19558
29729,20624,20446,18702,5.20478
29574,21269,21511,18497,5.20707
29419,21914,22576,18292,5.20937
28902,21867,22133,19447,5.23425
29562,20924,20524,19566,5.23509
29199,21723,21727,19243,5.24283
31999,21052,19322,20389,5.29307
31965,21079,19419,20384,5.29959
31928,21004,19400,20415,5.305
31891,20929,19381,20446,5.30784
31854,20854,19362,20477,5.31005
31783,20806,19440,20503,5.31297
27124,23665,16710,15009,5.36543
27133,23971,17058,14901,5.36838
27090,23692,16807,15004,5.37403
27099,23998,17155,14896,5.37684
27059,23821,17020,14963,5.38241
27062,23923,17136,14927,5.38429
27034,24154,17465,14850,5.38886
26917,23725,17176,15015,5.39676
23731,25244,20035,14765,5.54828
34840,18280,21329,20279,5.55352
34855,18790,21909,20099,5.55597
34870,19300,22489,19919,5.55848
34480,19244,22125,20845,5.56862
34228,19316,22567,22797,5.67831
29454,23838,16945,12772,5.82694
29555,23804,16994,12894,5.82797
29068,24586,17445,12068,5.8421
25353,25070,17788,11979,5.85461
25482,25195,17859,11967,5.8557
25998,25695,18143,11919,5.85646
26127,25820,18214,11907,5.85747
26643,26320,18498,11859,5.85814
26772,26445,18569,11847,5.85907
27159,26820,18782,11811,5.85983
27288,26945,18853,11799,5.86087
23913,26644,20430,11939,5.86165
24042,26769,20501,11927,5.86257
25203,27894,21140,11819,5.86332
24097,26184,19646,12587,5.87767
32776,19583,17695,18092,5.87841
32791,20093,18275,17912,5.88075
32806,20603,18855,17732,5.88314
32821,21113,19435,17552,5.88565
32416,20547,18491,18658,5.89811
31081,21009,20311,18040,6.07544
31775,20845,19579,18712,6.0938
26534,24218,17531,13970,6.14426
21626,26651,22479,12489,6.14964
21755,26776,22550,12477,6.15056
22271,27276,22834,12429,6.15137
22400,27401,22905,12417,6.15243
22916,27901,23189,12369,6.15312
23045,28026,23260,12357,6.15408
21111,28866,25276,12629,6.20439
21240,28991,25347,12617,6.20555
20580,27777,24187,13277,6.21806
28972,21871,22083,19507,6.26756
29168,21852,21940,19202,6.27714
32164,20619,18933,20610,6.31985
31894,21031,19497,20410,6.34752
31857,20956,19478,20441,6.35026
31820,20881,19459,20472,6.35253
31749,20833,19537,20498,6.3555
27056,23719,16904,14999,6.44999
27065,24025,17252,14891,6.45314
27025,23848,17117,14958,6.45882
27028,23950,17233,14922,6.46046
26883,23752,17273,15010,6.47104
23801,25248,19985,14825,6.6418
34483,19346,22241,20809,6.65566
29697,21517,19214,15695,6.65787
26684,22531,21868,16310,6.78045
29252,23906,16847,12528,6.91868
29353,23872,16896,12650,6.91978
29071,24688,17561,12032,6.9395
25224,24945,17717,11991,6.947
25869,25570,18072,11931,6.94935
26514,26195,18427,11871,6.95191
23655,26394,20288,11963,6.95608
23784,26519,20359,11951,6.95709
24300,27019,20643,11903,6.95792
24429,27144,20714,11891,6.95895
24945,27644,20998,11843,6.95979
25074,27769,21069,11831,6.96071
24167,26188,19596,12647,6.97505
32419,20649,18607,18622,6.98799
27633,22820,15580,13508,6.99019
31078,20907,20195,18076,7.19892
31845,20849,19529,18772,7.21747
26604,24222,17481,14030,7.27066
21497,26526,22408,12501,7.27549
22142,27151,22763,12441,7.27765
22787,27776,23118,12381,7.27984
20466,28241,24921,12689,7.30383
20595,28366,24992,12677,7.30518
20650,27781,24137,13337,7.32074
28311,21964,22746,18926,7.35801
29042,21875,22033,19567,7.37492
29137,21981,22153,19161,7.38296
31823,20983,19575,20436,7.47199
31786,20908,19556,20467,7.47447
24620,23834,18234,14123,7.48064
27022,23746,17001,14994,7.59359
27031,24052,17349,14886,7.59682
26991,23875,17214,14953,7.60005
26994,23977,17330,14917,7.60209
26849,23779,17370,15005,7.61215
23871,25252,19935,14885,7.79785
27288,23642,21351,14178,7.8004
27417,23767,21422,14166,7.80158
34486,19448,22357,20773,7.80976
29798,21483,19263,15817,7.81244
34370,19349,22934,21820,7.91227
34373,19451,23050,21784,7.91332
34336,19376,23031,21815,7.91413
34339,19478,23147,21779,7.91518
34302,19403,23128,21810,7.91598
34268,19430,23225,21805,7.91757
34234,19457,23322,21800,7.91916
26785,22497,21917,16432,7.94441
29286,22226,20277,17354,8.00066
29252,22253,20374,17349,8.00783
29151,23940,16798,12406,8.08606
29656,23770,17043,13016,8.08842
29074,24790,17677,11996,8.10573
23526,26269,20217,11975,8.11646
24171,26894,20572,11915,8.11897
24816,27519,20927,11855,8.1213
24237,26192,19546,12707,8.13664
32422,20751,18723,18586,8.14513
27734,22786,15629,13630,8.14791
31915,20853,19479,18832,8.3877
25935,24144,18080,13492,8.40466
26005,24148,18030,13552,8.41463
26674,24226,17431,14090,8.45423
20208,27991,24779,12713,8.47818
20337,28116,24850,12701,8.47936
20853,28616,25134,12653,8.48016
20982,28741,25205,12641,8.48124
20720,27785,24087,13397,8.49485
29112,21879,21983,19627,8.52858
29106,22110,22366,19120,8.53635
32306,20652,19300,19633,8.55621
32309,20754,19416,19597,8.5572
32272,20679,19397,19628,8.558
32275,20781,19513,19592,8.55896
32238,20706,19494,19623,8.55978
32241,20808,19610,19587,8.56073
32204,20733,19591,19618,8.56152
32207,20835,19707,19582,8.56247
32170,20760,19688,19613,8.56325
32136,20787,19785,19608,8.56492
32102,20814,19882,19603,8.56654
24721,23800,18283,14245,8.62198
27222,23529,16643,15167,8.69709
27188,23556,16740,15162,8.71358
26988,23773,17098,14989,8.74669
26997,24079,17446,14881,8.7494
26957,23902,17311,14948,8.75224
26960,24004,17427,14912,8.75392
26815,23806,17467,15000,8.76344
23202,25174,20534,14347,8.86971
23272,25178,20484,14407,8.88864
23941,25256,19885,14945,8.93534
29899,21449,19312,15939,8.95313
34404,19322,22837,21825,9.03546
34407,19424,22953,21789,9.03646
34364,19145,22702,21892,9.03721
34367,19247,22818,21856,9.03821
34330,19172,22799,21887,9.0404
34333,19274,22915,21851,9.04137
34296,19199,22896,21882,9.04213
34299,19301,23012,21846,9.04313
34262,19226,22993,21877,9.04395
34265,19328,23109,21841,9.04499
34228,19253,23090,21872,9.04581
34231,19355,23206,21836,9.04679
34194,19280,23187,21867,9.04756
34197,19382,23303,21831,9.04853
34160,19307,23284,21862,9.04931
34163,19409,23400,21826,9.0503
34126,19334,23381,21857,9.05117
34129,19436,23497,21821,9.05232
34092,19361,23478,21852,9.05314
34095,19463,23594,21816,9.05423
34058,19388,23575,21847,9.05502
34024,19415,23672,21842,9.05667
33990,19442,23769,21837,9.05828
26886,22463,21966,16554,9.07239
29387,22192,20326,17476,9.12528
29353,22219,20423,17471,9.13626
29077,24892,17793,11960,9.2196
24307,26196,19496,12767,9.24246
32425,20853,18839,18550,9.2505
27835,22752,15678,13752,9.25582
31985,20857,19429,18892,9.48774
26036,24110,18129,13614,9.50483
26106,24114,18079,13674,9.51881
26075,24152,17980,13612,9.52289
26744,24230,17381,14150,9.54744
24996,26191,19575,13584,9.56273
20079,27866,24708,12725,9.58726
20724,28491,25063,12665,9.5895
20790,27789,24037,13457,9.60651
29182,21883,21933,19687,9.63614
28807,22337,22149,20433,9.65864
32340,20625,19203,19638,9.66093
32343,20727,19319,19602,9.66191
32300,20448,19068,19705,9.6627
32303,20550,19184,19669,9.66386
32266,20475,19165,19700,9.66637
32269,20577,19281,19664,9.66739
32232,20502,19262,19695,9.66969
32235,20604,19378,19659,9.67081
32198,20529,19359,19690,9.6731
32201,20631,19475,19654,9.67417
32164,20556,19456,19685,9.67502
32167,20658,19572,19649,9.67604
32130,20583,19553,19680,9.67684
32133,20685,19669,19644,9.67791
32096,20610,19650,19675,9.67889
32099,20712,19766,19639,9.67995
32062,20637,19747,19670,9.6808
32065,20739,19863,19634,9.68197
32028,20664,19844,19665,9.68286
32031,20766,19960,19629,9.68403
31994,20691,19941,19660,9.68497
31997,20793,20057,19624,9.6862
31960,20718,20038,19655,9.68707
31926,20745,20135,19650,9.6888
24822,23766,18332,14367,9.72545
24715,24376,18753,13895,9.73
24622,24763,19392,13772,9.74267
24529,25150,20031,13649,9.75142
24498,25279,20244,13608,9.75439
24467,25408,20457,13567,9.75736
24374,25795,21096,13444,9.76593
27323,23495,16692,15289,9.81684
27289,23522,16789,15284,9.83804
26954,23800,17195,14984,9.88744
26963,24106,17543,14876,9.8903
26923,23929,17408,14943,9.89324
26926,24031,17524,14907,9.89513
26781,23833,17564,14995,9.90509
23303,25140,20583,14469,10.014
23373,25144,20533,14529,10.041
23342,25182,20434,14467,10.0506
24011,25260,19835,15005,10.0892
30000,21415,19361,16061,10.1036
34438,19295,22740,21830,10.1732
34441,19397,22856,21794,10.1744
34398,19118,22605,21897,10.1752
34401,19220,22721,21861,10.1762
34361,19043,22586,21928,10.1785
34327,19070,22683,21923,10.1819
34293,19097,22780,21918,10.1842
34259,19124,22877,21913,10.1867
34225,19151,22974,21908,10.1891
34191,19178,23071,21903,10.1915
34157,19205,23168,21898,10.194
34123,19232,23265,21893,10.1965
34089,19259,23362,21888,10.1989
34055,19286,23459,21883,10.2013
34021,19313,23556,21878,10.2027
33987,19340,23653,21873,10.2043
33953,19367,23750,21868,10.2059
26987,22429,22015,16676,10.2181
29488,22158,20375,17598,10.2762
29454,22185,20472,17593,10.2853
29080,24994,17909,11924,10.3641
24377,26200,19446,12827,10.3842
32428,20955,18955,18514,10.3923
27936,22718,15727,13874,10.3991
27667,23183,15834,13302,10.4031
27676,23489,16182,13194,10.4136
27685,23795,16530,13086,10.4243
27688,23897,16646,13050,10.4296
27691,23999,16762,13014,10.4351
27700,24305,17110,12906,10.4461
27709,24611,17458,12798,10.4513
32055,20861,19379,18952,10.6426
26137,24076,18178,13736,10.6625
26207,24080,18128,13796,10.6795
26176,24118,18029,13734,10.6821
26145,24156,17930,13672,10.6841
26814,24234,17331,14210,10.7064
25064,26137,19381,13594,10.7197
25030,26164,19478,13589,10.7214
24738,25941,19433,13608,10.7231
24867,26066,19504,13596,10.7242
24500,26130,20112,13573,10.7335
20860,27793,23987,13517,10.7677
28877,22341,22099,20493,10.8278
32374,20598,19106,19643,10.8287
32377,20700,19222,19607,10.8298
32334,20421,18971,19710,10.8306
32337,20523,19087,19674,10.8317
32297,20346,18952,19741,10.834
32263,20373,19049,19736,10.8374
32229,20400,19146,19731,10.8408
32195,20427,19243,19726,10.8443
32161,20454,19340,19721,10.847
32127,20481,19437,19716,10.8495
32093,20508,19534,19711,10.8519
32059,20535,19631,19706,10.8543
32025,20562,19728,19701,10.8568
31991,20589,19825,19696,10.8592
31957,20616,19922,19691,10.8616
31923,20643,20019,19686,10.8632
31889,20670,20116,19681,10.8649
24923,23732,18381,14489,10.8935
24746,24247,18540,13936,10.8943
24586,24251,18682,13907,10.8993
24684,24505,18966,13854,10.9045
24653,24634,19179,13813,10.9098
24493,24638,19321,13784,10.915
24591,24892,19605,13731,10.9203
24560,25021,19818,13690,10.9235
24400,25025,19960,13661,10.9279
24369,25154,20173,13620,10.9313
24338,25283,20386,13579,10.9349
24436,25537,20670,13526,10.9382
24405,25666,20883,13485,10.9415
24245,25670,21025,13456,10.9449
24343,25924,21309,13403,10.9476
24312,26053,21522,13362,10.9493
24152,26057,21664,13333,10.951
27424,23461,16741,15411,10.9992
27390,23488,16838,15406,11.0208
26920,23827,17292,14979,11.0894
26889,23956,17505,14938,11.0967
26892,24058,17621,14902,11.0991
26747,23860,17661,14990,11.1093
23404,25106,20632,14591,11.2161
23297,25716,21053,14119,11.2211
23204,26103,21692,13996,11.2304
23111,26490,22331,13873,11.2355
23474,25110,20582,14651,11.2452
23443,25148,20483,14589,11.2539
23412,25186,20384,14527,11.2629
24081,25264,19785,15065,11.2953
30101,21381,19410,16183,11.309
29731,21880,19468,15489,11.3135
29740,22186,19816,15381,11.3243
34432,19091,22508,21902,11.3708
34435,19193,22624,21866,11.3719
34395,19016,22489,21933,11.3742
27088,22395,22064,16798,11.4014
26650,22948,22316,16094,11.4061
26779,23073,22387,16082,11.4073
29589,22124,20424,17720,11.4638
29555,22151,20521,17715,11.4725
29083,25096,18025,11888,11.5528
24447,26204,19396,12887,11.5716
32431,21057,19071,18478,11.5799
28037,22684,15776,13996,11.5884
27664,23081,15718,13338,11.5893
27670,23285,15950,13266,11.5979
27673,23387,16066,13230,11.6022
27679,23591,16298,13158,11.6093
27682,23693,16414,13122,11.614
27694,24101,16878,12978,11.6277
27697,24203,16994,12942,11.6324
27703,24407,17226,12870,11.6379
27706,24509,17342,12834,11.6401
27712,24713,17574,12762,11.6431
27715,24815,17690,12726,11.6445
32125,20865,19329,19012,11.8308
26238,24042,18227,13858,11.8531
25969,24507,18334,13286,11.8555
25978,24813,18682,13178,11.8607
26308,24046,18177,13918,11.8703
26277,24084,18078,13856,11.8758
26246,24122,17979,13794,11.8785
26215,24160,17880,13732,11.8805
26884,24238,17281,14270,11.903
24908,25806,18948,13633,11.9121
25037,25931,19019,13621,11.9131
24874,25833,19045,13628,11.9142
25003,25958,19116,13616,11.9153
24840,25860,19142,13623,11.9164
24969,25985,19213,13611,11.9173
24806,25887,19239,13618,11.9183
24935,26012,19310,13606,11.9192
24772,25914,19336,13613,11.9202
24901,26039,19407,13601,11.9212
24609,25816,19362,13620,11.9219
24704,25968,19530,13603,11.9243
24833,26093,19601,13591,11.9262
24670,25995,19627,13598,11.9277
24799,26120,19698,13586,11.9294
24636,26022,19724,13593,11.9309
24765,26147,19795,13581,11.9319
24602,26049,19821,13588,11.933
24568,26076,19918,13583,11.935
24534,26103,20015,13578,11.9367
24371,26005,20041,13585,11.9385
20930,27797,23937,13577,11.9696
23320,27281,21733,13832,11.9831
28947,22345,22049,20553,12.0281
32368,20394,18874,19715,12.0292
32371,20496,18990,19679,12.0303
32331,20319,18855,19746,12.0328
