obj0,obj1,obj2,obj3,cpu
39031,43856,30317,38883,325.593
39228,43876,30221,37742,325.624
39204,43852,30263,38162,325.626
39160,43808,30340,38932,325.629
39156,43804,30347,39002,325.63
43153,42344,36556,35169,330.898
39910,41710,37351,36314,330.923
41092,43423,37457,35949,331.115
39759,42837,32460,37072,337.832
39807,42985,32449,37103,337.834
38268,44734,31368,38712,343.896
38264,44730,31375,38782,343.899
46436,34913,32625,41137,343.949
44034,40682,33593,36273,343.953
44030,40678,33600,36343,343.954
39258,38862,29449,38557,345.556
39254,38858,29456,38627,345.558
39226,38830,29505,39117,345.561
39194,38798,29561,39677,345.562
39190,38794,29568,39747,345.565
39902,39295,29368,38611,350.127
44246,37751,35789,36496,350.149
40347,36572,36613,36926,350.155
40391,36716,36609,37027,350.157
40523,37148,36597,37330,350.158
38822,35394,31660,37925,350.438
39130,36402,31632,38632,350.444
39174,36546,31628,38733,350.446
39482,37554,31600,39440,350.449
39390,35651,31639,38438,403.362
39610,36371,31619,38943,403.366
39786,36947,31603,39347,403.37
38264,36600,32820,39086,416.322
46496,44985,40645,34322,416.408
48255,42000,39987,34732,416.496
48303,42148,39976,34763,416.498
43714,45760,34375,35920,416.536
43710,45756,34382,35990,416.537
43976,45668,34414,35948,416.541
43972,45664,34421,36018,416.542
38853,44032,30131,37385,416.835
38841,44020,30152,37595,416.838
38837,44016,30159,37665,416.84
38781,43960,30257,38645,416.841
38777,43956,30264,38715,416.842
38974,43976,30168,37574,416.917
38894,43896,30308,38974,416.927
39111,43936,30177,37483,417.004
39071,43896,30247,38183,417.01
39067,43892,30254,38253,417.012
39051,43876,30282,38533,417.013
39047,43872,30289,38603,417.015
39027,43852,30324,38953,417.016
39023,43848,30331,39023,417.018
39232,43880,30214,37672,417.066
39216,43864,30242,37952,417.073
39192,43840,30284,38372,417.079
39490,43784,30260,37770,417.165
39486,43780,30267,37840,417.167
43109,42200,36560,35068,423.736
39822,41422,37359,36112,423.76
39866,41566,37355,36213,423.762
39711,42689,32471,37041,432.144
39659,42537,32489,37080,432.149
38272,44738,31361,38642,440.039
46348,34625,32633,40935,440.122
46392,34769,32629,41036,440.123
44042,40690,33579,36133,440.126
44038,40686,33586,36203,440.127
44662,41099,33540,36607,440.135
40751,39908,34385,37247,440.141
39262,38866,29442,38487,441.635
39238,38842,29484,38907,441.638
39222,38826,29512,39187,441.643
39202,38806,29547,39537,441.645
39198,38802,29554,39607,441.649
43722,37638,35806,36084,447.033
43766,37782,35802,36185,447.034
45012,39659,35869,35571,447.035
45300,40547,35803,35757,447.036
45296,40543,35810,35827,447.039
44158,37463,35797,36294,447.044
40303,36428,36617,36825,447.049
42057,39913,36598,36902,447.247
38778,35250,31664,37824,447.317
39218,36690,31624,38834,447.332
40100,37403,31744,37622,475.636
39522,36083,31627,38741,520.131
39830,37091,31599,39448,520.134
47516,48429,38480,34831,535.003
46716,45705,40625,34827,535.086
48351,42296,39965,34794,535.174
48399,42444,39954,34825,535.175
43605,45828,34317,35521,535.215
43601,45824,34324,35591,535.217
43726,45772,34354,35710,535.218
43722,45768,34361,35780,535.219
43831,45700,34419,36179,535.222
43827,45696,34426,36249,535.223
43988,45680,34393,35738,535.225
43984,45676,34400,35808,535.226
38817,43996,30194,38015,535.51
38813,43992,30201,38085,535.512
38753,43932,30306,39135,535.513
38978,43980,30161,37504,535.618
38914,43916,30273,38624,535.639
38910,43912,30280,38694,535.641
39087,43912,30219,37903,535.743
39055,43880,30275,38463,535.747
39043,43868,30296,38673,535.752
39019,43844,30338,39093,535.756
39015,43840,30345,39163,535.758
39236,43884,30207,37602,535.818
39212,43860,30249,38022,535.83
39172,43820,30319,38722,535.836
39168,43816,30326,38792,535.838
39353,43824,30251,37861,535.891
40042,42142,37339,36617,543.934
40086,42286,37335,36718,543.936
41144,43575,37439,35910,544.157
41192,43723,37428,35941,544.16
38385,40532,32398,37313,544.229
38429,40676,32394,37414,544.231
39663,42541,32482,37010,554.005
38276,44742,31354,38572,564.002
44666,41103,33533,36537,564.072
40755,39912,34378,37177,564.082
38803,36964,30140,39611,564.253
38906,36999,30214,39589,564.254
39266,38870,29435,38417,564.554
39246,38850,29470,38767,564.561
39242,38846,29477,38837,564.563
39210,38814,29533,39397,564.574
45252,40399,35814,35726,571.298
44202,37607,35793,36395,571.305
40259,36284,36621,36724,571.307
42013,39769,36602,36801,571.462
42061,39917,36591,36832,571.464
41577,38433,36708,36592,571.465
42009,39765,36609,36871,571.468
39566,36227,31623,38842,689.655
37844,37633,30534,41339,712.401
47395,48485,38443,34642,712.537
47391,48481,38450,34712,712.538
47520,48433,38473,34761,712.539
47782,48341,38512,34789,712.543
46628,45417,40633,34625,712.643
48251,41996,39994,34802,712.768
43609,45832,34310,35451,712.813
43746,45792,34319,35360,712.821
43742,45788,34326,35430,712.822
43718,45764,34368,35850,712.824
43875,45744,34342,35409,712.832
43871,45740,34349,35479,712.834
43992,45684,34386,35668,712.838
43980,45672,34407,35878,712.84
43956,45648,34449,36298,712.842
45040,45316,34542,35780,712.867
38821,44000,30187,37945,713.25
38809,43988,30208,38155,713.253
38805,43984,30215,38225,713.256
38773,43952,30271,38785,713.259
38918,43920,30266,38554,713.426
38898,43900,30301,38904,713.432
39083,43908,30226,37973,713.598
39039,43864,30303,38743,713.62
39240,43888,30200,37532,713.717
39208,43856,30256,38092,713.734
39176,43824,30312,38652,713.739
39164,43812,30333,38862,713.742
39152,43800,30354,39072,713.749
39357,43828,30244,37791,713.826
39627,43744,30269,37679,713.955
39623,43740,30276,37749,713.957
43285,42776,36544,35472,727.319
44379,44201,36658,34905,727.341
38341,40388,32402,37212,727.765
40091,43869,32390,37359,745.179
37418,42507,31405,40490,765.271
38256,44722,31389,38922,765.331
38252,44718,31396,38992,765.335
38082,36719,29622,39765,765.691
38185,36754,29696,39743,765.693
39274,38878,29421,38277,765.874
39250,38854,29463,38697,765.881
39206,38810,29540,39467,765.906
43810,37926,35798,36286,769.092
43854,38070,35794,36387,769.095
45344,40691,35799,35858,769.104
41677,38733,36679,36584,769.352
41725,38881,36668,36615,769.355
40484,38587,31656,37870,781.159
37374,37483,30614,40859,802.132
37421,37498,30606,40907,802.136
46996,48617,38395,34705,802.301
46992,48613,38402,34775,802.302
47524,48437,38466,34691,802.316
47653,48389,38489,34740,802.319
46672,45561,40629,34726,802.419
43048,38206,36419,36779,802.532
43151,38241,36493,36757,802.534
43617,45840,34296,35311,802.56
43613,45836,34303,35381,802.562
43593,45816,34338,35731,802.564
43589,45812,34345,35801,802.566
43750,45796,34312,35290,802.57
43738,45784,34333,35500,802.573
43734,45780,34340,35570,802.575
43879,45748,34335,35339,802.587
43851,45720,34384,35829,802.59
43847,45716,34391,35899,802.591
43996,45688,34379,35598,802.598
43964,45656,34435,36158,802.603
43960,45652,34442,36228,802.606
44266,45604,34404,35486,802.613
44262,45600,34411,35556,802.614
40326,45058,35102,36425,802.636
40322,45054,35109,36495,802.64
38825,44004,30180,37875,803.089
38801,43980,30222,38295,803.102
38765,43944,30285,38925,803.11
38761,43940,30292,38995,803.113
38922,43924,30259,38484,803.345
38906,43908,30287,38764,803.356
39079,43904,30233,38043,803.561
39188,43836,30291,38442,803.725
39148,43796,30361,39142,803.745
43329,42920,36540,35573,813.083
38473,40820,32390,37515,813.547
37371,42492,31413,40442,851.831
38260,44726,31382,38852,851.909
38522,44634,31421,38880,851.927
38518,44630,31428,38950,851.933
37979,36684,29548,39787,852.133
38391,36824,29844,39699,852.136
38494,36859,29918,39677,852.138
39936,37349,30954,39369,852.139
40039,37384,31028,39347,852.141
39270,38874,29428,38347,852.27
43898,38214,35790,36488,853.017
43942,38358,35786,36589,853.019
44864,39211,35909,35548,853.021
41581,38437,36701,36522,853.266
41629,38585,36690,36553,853.269
40580,38883,31634,37932,854.77
40528,38731,31652,37971,854.779
40576,38879,31641,38002,854.783
37327,37468,30622,40811,860.777
37750,37603,30550,41243,860.78
37797,37618,30542,41291,860.783
38568,39636,30621,39415,860.833
38564,39632,30628,39485,860.838
47008,48629,38374,34495,860.963
47137,48581,38397,34544,860.968
47387,48477,38457,34782,860.972
47814,47134,40732,34190,861.13
42945,38171,36345,36801,861.224
43621,45844,34289,35241,861.252
43597,45820,34331,35661,861.258
43573,45796,34373,36081,861.261
43569,45792,34380,36151,861.262
43730,45776,34347,35640,861.272
43698,45744,34403,36200,861.275
43694,45740,34410,36270,861.277
43855,45724,34377,35759,861.283
43835,45704,34412,36109,861.286
43968,45660,34428,36088,861.296
44129,45644,34395,35577,861.303
44125,45640,34402,35647,861.306
44254,45592,34425,35696,861.31
44250,45588,34432,35766,861.311
44911,45364,34519,35731,861.325
40330,45062,35095,36355,861.33
38793,43972,30236,38435,861.839
38789,43968,30243,38505,861.842
38769,43948,30278,38855,861.845
38757,43936,30299,39065,861.849
38926,43928,30252,38414,862.026
38902,43904,30294,38834,862.04
39075,43900,30240,38113,862.215
39184,43832,30298,38512,862.364
39180,43828,30305,38582,862.367
41576,44907,37340,36189,866.63
41624,45055,37329,36220,866.634
41140,43571,37446,35980,866.636
38561,41108,32382,37717,866.751
38605,41252,32378,37818,866.755
40143,44021,32372,37320,881.173
37183,42432,31445,40250,896.784
37230,42447,31437,40298,896.787
38135,44778,31352,38733,896.822
38131,44774,31359,38803,896.827
38534,44646,31400,38670,896.865
38530,44642,31407,38740,896.869
38655,44590,31437,38859,896.877
38651,44586,31444,38929,896.881
44014,40662,33628,36623,896.943
44010,40658,33635,36693,896.945
38288,36789,29770,39721,897.052
38597,36894,29992,39655,897.055
39730,37279,30806,39413,897.058
39833,37314,30880,39391,897.061
40760,37629,31546,39193,897.062
41965,39621,36613,36770,897.65
40148,37551,31733,37653,898.713
40196,37699,31722,37684,898.716
40532,38735,31645,37901,898.721
40096,37399,31751,37692,898.731
37280,37453,30630,40763,901.902
37703,37588,30558,41195,901.91
38584,39652,30593,39135,901.964
38580,39648,30600,39205,901.968
38560,39628,30635,39555,901.971
38556,39624,30642,39625,901.977
38546,36690,32772,39374,902.027
38593,36705,32764,39422,902.03
47004,48625,38381,34565,902.081
47000,48621,38388,34635,902.082
47649,48385,38496,34810,902.093
47962,47582,40692,34213,902.179
42842,38136,36271,36823,902.291
43577,45800,34366,36011,902.321
43565,45788,34387,36221,902.325
43702,45748,34396,36130,902.328
43859,45728,34370,35689,902.333
43843,45712,34398,35969,902.336
43839,45708,34405,36039,902.339
44137,45652,34381,35437,902.345
44133,45648,34388,35507,902.346
44258,45596,34418,35626,902.352
44383,45544,34448,35745,902.356
44645,45452,34487,35773,902.361
44782,45412,34496,35682,902.364
44778,45408,34503,35752,902.365
40334,45066,35088,36285,902.373
40314,45046,35123,36635,902.38
38797,43976,30229,38365,902.847
38785,43964,30250,38575,902.851
39089,44023,30221,37342,902.945
38930,43932,30245,38344,903.001
39756,43696,30292,37728,903.271
39752,43692,30299,37798,903.274
44527,44649,36618,34928,905.461
44575,44797,36607,34959,905.464
41528,44759,37351,36158,905.857
38517,40964,32386,37616,906.004
38649,41396,32374,37919,906.006
38693,41540,32370,38020,906.009
40095,43873,32383,37289,913.462
36972,42543,31391,40200,926.642
37019,42558,31383,40248,926.644
37430,42600,31358,40585,926.651
37277,42462,31429,40346,926.659
37324,42477,31421,40394,926.662
38147,44790,31331,38523,926.725
38123,44766,31373,38943,926.727
38119,44762,31380,39013,926.731
38385,44674,31412,38971,926.767
38526,44638,31414,38810,926.782
38659,44594,31430,38789,926.79
44018,40666,33621,36553,926.859
44002,40650,33649,36833,926.861
43328,40852,35401,36643,926.863
43439,40892,35447,36635,926.865
38700,36929,30066,39633,926.951
39318,37139,30510,39501,926.953
39421,37174,30584,39479,926.955
40142,37419,31102,39325,926.959
39397,38933,29460,37905,927.006
44172,38655,34715,36711,928.062
44275,38690,34789,36689,928.065
40244,37847,31711,37715,928.08
37233,37438,30638,40715,929.688
37468,37513,30598,40955,929.695
37515,37528,30590,41003,929.699
38572,39640,30614,39345,929.757
38690,36606,32744,39465,929.823
38358,36630,32804,39182,929.832
38405,36645,32796,39230,929.835
38640,36720,32756,39470,929.839
47133,48577,38404,34614,929.89
47914,47434,40703,34182,929.942
48202,48322,40637,34368,929.947
48246,48466,40633,34469,929.949
42636,38066,36123,36867,930.041
42739,38101,36197,36845,930.043
43585,45808,34352,35871,930.06
43581,45804,34359,35941,930.064
43706,45752,34389,36060,930.068
43867,45736,34356,35549,930.071
43863,45732,34363,35619,930.073
44121,45636,34409,35717,930.088
44395,45556,34427,35535,930.091
44391,45552,34434,35605,930.093
44524,45508,34450,35584,930.096
44649,45456,34480,35703,930.099
40318,45050,35116,36565,930.116
40455,45010,35125,36474,930.142
40451,45006,35132,36544,930.145
40580,44958,35155,36593,930.153
40979,44826,35203,36530,930.172
38445,41486,30447,39518,930.422
38934,43936,30238,38274,930.679
39476,43879,30290,37489,930.872
39619,43736,30283,37819,930.921
39885,43648,30315,37777,930.935
43461,43352,36528,35876,931.853
44479,44501,36629,34897,931.857
44427,44349,36647,34936,931.864
44859,45681,36548,35215,931.869
41288,44019,37406,36003,932.059
40233,42603,32937,36847,934.716
40336,42638,33011,36825,934.718
36925,42528,31399,40152,940.042
37301,42648,31335,40536,940.044
37348,42663,31327,40584,940.047
37289,42555,31382,40441,940.052
37336,42570,31374,40489,940.057
37312,42384,31468,40299,940.074
38139,44782,31345,38663,940.117
38127,44770,31366,38873,940.125
38389,44678,31405,38901,940.17
38663,44598,31423,38719,940.211
38088,41513,33600,38519,940.275
44006,40654,33642,36763,940.285
41330,40132,34573,36787,940.288
41441,40172,34619,36779,940.291
43550,40932,35493,36627,940.293
43661,40972,35539,36619,940.294
39112,37069,30362,39545,940.333
39215,37104,30436,39523,940.335
39627,37244,30732,39435,940.339
40657,37594,31472,39215,940.342
44032,40508,32790,36915,940.366
44135,40543,32864,36893,940.368
42112,37955,33235,37151,941.067
42215,37990,33309,37129,941.07
44584,38795,35011,36623,941.073
44687,38830,35085,36601,941.075
37562,37543,30582,41051,941.671
37609,37558,30574,41099,941.675
38576,39644,30607,39275,941.73
38267,36471,32816,39033,941.806
38314,36486,32808,39081,941.811
38311,36615,32812,39134,941.817
38499,36675,32780,39326,941.824
47254,48521,38441,34803,941.88
47866,47286,40714,34151,941.916
48250,48470,40626,34399,941.919
48298,48618,40615,34430,941.922
42224,37926,35827,36955,941.981
43561,45784,34394,36291,941.995
44387,45548,34441,35675,942.007
44516,45500,34464,35724,942.01
44653,45460,34473,35633,942.013
40459,45014,35118,36404,942.04
40584,44962,35148,36523,942.054
40717,44918,35164,36502,942.065
40713,44914,35171,36572,942.068
42050,45121,32418,36633,942.299
42153,45156,32492,36611,942.302
38938,43940,30231,38204,942.457
43373,43064,36536,35674,943.06
44431,44353,36640,34866,943.062
44911,45833,36530,35176,943.064
40666,41598,37731,35947,943.075
40777,41638,37777,35939,943.077
40147,41222,37455,36101,943.102
40276,41174,37478,36150,943.111
40921,40934,37593,36395,943.129
41651,43627,37680,35839,943.262
41762,43667,37726,35831,943.264
41240,43871,37417,35972,943.278
40027,42533,32789,36891,944.494
40130,42568,32863,36869,944.496
40047,43725,32394,37258,944.578
37113,42588,31367,40344,945.658
37160,42603,31359,40392,945.661
37054,42480,31422,40201,945.669
37383,42585,31366,40537,945.674
37406,42414,31452,40395,945.694
38143,44786,31338,38593,945.739
38370,44772,31338,38668,945.776
38417,44787,31330,38716,945.779
38405,44694,31377,38621,945.812
38401,44690,31384,38691,945.816
37827,41738,33558,38474,945.89
40997,40012,34435,36811,945.934
41108,40052,34481,36803,945.937
43217,40812,35355,36651,945.939
43772,41012,35585,36611,945.942
43883,41052,35631,36603,945.945
39009,37034,30288,39567,945.974
39524,37209,30658,39457,945.978
40245,37454,31176,39303,945.982
41560,39668,31014,37443,945.992
41663,39703,31088,37421,945.994
44753,40753,33308,36761,945.995
44856,40788,33382,36739,945.997
43163,36611,34850,36777,946.406
43266,36646,34924,36755,946.409
40155,37290,31829,37569,946.66
40258,37325,31903,37547,946.662
42318,38025,33383,37107,946.666
44481,38760,34937,36645,946.668
45614,39145,35751,36403,946.671
37656,37573,30566,41147,947.091
38596,36576,32760,39369,947.215
38643,36591,32752,39417,947.219
38452,36660,32788,39278,947.233
47129,48573,38411,34684,947.285
47258,48525,38434,34733,947.287
47818,47138,40725,34120,947.307
42533,38031,36049,36889,947.358
43254,38276,36567,36735,947.362
44520,45504,34457,35654,947.375
40463,45018,35111,36334,947.39
40447,45002,35139,36614,947.396
40592,44970,35134,36383,947.405
40588,44966,35141,36453,947.408
40721,44922,35157,36432,947.415
40850,44874,35180,36481,947.427
38058,41630,30378,39371,947.526
38703,41390,30493,39616,947.535
41535,44946,32048,36743,947.58
41638,44981,32122,36721,947.584
43417,43208,36532,35775,948.206
44863,45685,36541,35145,948.211
40000,41358,37455,35995,948.216
40111,41398,37501,35987,948.219
42775,42358,38605,35795,948.221
42886,42398,38651,35787,948.223
41318,43507,37542,35863,948.313
41429,43547,37588,35855,948.317
39561,39847,32687,37530,948.54
39924,42498,32715,36913,948.965
41881,43163,34121,36495,948.971
41984,43198,34195,36473,948.973
37313,42741,31288,40631,949.787
37066,42573,31375,40296,949.808
37207,42618,31351,40440,949.814
37254,42633,31343,40488,949.818
37101,42495,31414,40249,949.827
37239,42452,31527,40180,949.836
37359,42399,31460,40347,949.858
38515,44821,31307,38742,949.931
38562,44836,31299,38790,949.935
38323,44757,31346,38620,949.941
38397,44686,31391,38761,949.992
40886,39972,34389,36819,950.083
41219,40092,34527,36795,950.086
42440,40532,35033,36707,950.089
42551,40572,35079,36699,950.092
40554,37559,31398,39237,950.138
41045,39493,30644,37553,950.142
41148,39528,30718,37531,950.144
43208,40228,32198,37091,950.149
43311,40263,32272,37069,950.152
44444,40648,33086,36827,950.154
44547,40683,33160,36805,950.156
44959,40823,33456,36717,950.159
42990,37140,37775,36423,950.391
43101,37180,37821,36415,950.393
39043,35211,31890,37657,950.501
39146,35246,31964,37635,950.503
44502,37066,35812,36491,950.505
40464,37395,32051,37503,950.721
40567,37430,32125,37481,950.724
43348,38375,34123,36887,950.726
43451,38410,34197,36865,950.729
44378,38725,34863,36667,950.731
44996,38935,35307,36535,950.735
45099,38970,35381,36513,950.737
38549,36561,32768,39321,951.218
38687,36735,32748,39518,951.243
47262,48529,38427,34663,951.269
42327,37961,35901,36933,951.341
37800,41726,30332,39273,951.455
38187,41582,30401,39420,951.469
38316,41534,30424,39469,951.472
39681,44316,30716,37139,951.502
39784,44351,30790,37117,951.505
41741,45016,32196,36699,951.508
44815,45537,36552,35114,951.991
39889,41318,37409,36003,951.995
40555,41558,37685,35955,951.999
42331,42198,38421,35827,952.002
42442,42238,38467,35819,952.004
42997,42438,38697,35779,952.007
40792,40982,37570,36346,952.03
41050,40886,37616,36444,952.034
41207,43467,37496,35871,952.072
41540,43587,37634,35847,952.075
42650,43987,38094,35767,952.08
42761,44027,38140,35759,952.083
42829,41784,35662,36143,952.138
42932,41819,35736,36121,952.141
39718,42428,32567,36957,952.534
41160,42918,33603,36649,952.536
41263,42953,33677,36627,952.539
36843,42591,31368,40151,952.99
36890,42606,31360,40199,952.993
37195,42525,31398,40345,953.034
37242,42540,31390,40393,953.037
38327,44761,31339,38550,953.12
38511,44817,31314,38812,953.134
38558,44832,31306,38860,953.138
