obj0,obj1,obj2,obj3,cpu
2179,3483,3271,3010,0.512102
2248,2851,3572,3294,0.556993
2750,3192,3709,2366,0.557139
2920,2519,3836,2564,0.557194
2055,3153,3650,3027,0.557282
2215,2908,3984,2936,0.557337
2495,3597,3189,2392,0.557397
2772,2463,3511,3195,0.557496
2953,2462,3424,2922,0.557566
2192,3359,3031,3399,0.557652
2633,3097,2737,3990,0.557739
2750,3498,2774,2488,0.557795
2621,4013,2675,2456,0.5579
3178,2675,3298,2603,0.557992
1881,3475,3667,3192,0.558073
1876,3278,4059,3364,0.558127
3450,3571,1733,3417,0.558176
2506,3007,3034,3333,0.558276
3149,3954,1766,3483,0.597824
3878,2605,2164,3912,0.597983
2052,4226,3229,2559,0.598035
4096,3917,1759,3006,0.598105
4453,3842,1501,3646,0.598156
3819,2954,1943,4500,0.59821
1598,4220,3880,3133,0.59826
4154,2608,2090,4069,0.598314
1793,3938,3540,2956,0.598416
1953,4361,3450,2537,0.598478
1924,3322,3445,3364,0.598619
3482,2061,3068,3419,0.668996
2875,4350,2779,2120,0.669145
2472,3476,2441,3317,0.669226
3278,3401,2050,3359,0.669389
3965,2402,2296,4123,0.669472
2449,3546,3202,2744,0.669545
1609,3783,3280,3387,0.669626
2289,3123,3292,3163,0.66974
2197,3093,3363,3252,0.66986
3070,2263,2939,3622,0.669947
2907,3190,2385,3323,0.670165
2161,2813,3510,3817,0.670412
2454,2626,3233,3648,0.670489
3071,2886,2531,3265,0.670553
2032,4253,3195,2713,0.670635
3067,3613,2295,2904,0.670704
3205,2771,2378,3616,0.670792
1940,4223,3266,2802,0.671036
2994,2983,2623,3161,0.671103
1487,3987,3633,3390,0.671198
2525,2826,3518,3205,0.671284
2031,3268,3092,3520,0.671349
2489,2546,3665,3770,0.67144
3502,3822,2319,2254,0.723656
2765,3773,3139,2264,0.723889
2325,3228,3409,2853,0.723969
4460,3452,1681,3387,0.724053
4186,3655,1726,3090,0.724156
2271,2819,4003,2889,0.724236
3444,3296,3008,1984,0.724338
3391,2086,3774,2522,0.724418
3847,2578,3062,2313,0.724523
4020,2907,1951,3976,0.724619
3746,3110,1996,3679,0.724679
2711,3364,3733,2300,0.724762
3657,2829,3952,1867,0.724843
3357,2747,2926,2677,0.724908
3551,2119,3065,3537,0.724994
2708,3109,3856,2357,0.725057
4330,2919,2290,3017,0.725151
3487,3280,2317,3047,0.725244
3349,2908,2864,2436,0.77047
2598,3067,3305,2707,0.770696
2378,2358,4198,3494,0.770806
2345,2415,4610,3136,0.770876
2963,2603,4185,2285,0.770943
3083,1969,4050,3122,0.771036
3050,2026,4462,2764,0.771109
2122,2632,4123,3641,0.771175
3634,1920,3606,2888,0.771265
3538,2255,2930,3066,0.77133
2516,2737,3436,3342,0.7923
2058,3408,3527,2970,0.792471
2579,2765,3589,2928,0.79256
2323,3039,3514,3075,0.792642
1972,3249,3800,3308,0.792783
3004,2873,3746,2537,0.792854
1750,3795,3184,3516,0.825599
2334,3711,3300,2604,0.825818
2886,3180,2988,2719,0.825903
2716,3853,2861,2521,0.825974
2203,4031,2817,2928,0.826043
3338,2708,2589,3618,0.826134
2590,3437,3375,2457,0.826313
2760,2764,3502,2655,0.826395
3275,3543,2058,3721,0.826506
2459,3757,2892,2781,0.826576
2646,2901,2726,3396,0.863482
3613,1741,3551,3095,0.863709
3144,2230,2864,3855,0.863809
3612,2277,2570,3902,0.863912
4096,2082,2779,3799,0.864005
3739,2157,3037,3159,0.864081
3004,3449,2060,3679,0.864159
2873,2210,3267,3345,0.864277
3201,1943,3422,3298,0.864386
2831,1991,3779,3259,0.864572
4256,1837,3113,3708,0.864684
3003,2826,2468,4036,0.864751
3772,2032,2904,3811,0.864844
2538,2178,4056,3428,0.864951
2767,2156,3831,3130,0.935408
1913,3138,3836,3519,0.935537
1718,3420,4176,3696,0.93562
2921,3321,2273,3336,0.935692
3859,2036,3530,2756,0.935849
3574,3277,2479,2666,0.935923
3602,2779,2455,3302,0.936005
3395,2264,2936,3208,0.936101
3125,1981,3291,3396,0.936214
2509,2301,3631,3487,0.936332
2510,2924,3223,3130,0.936425
2792,3581,2610,2899,0.93677
2117,3020,3367,3631,0.936855
2346,3228,3077,3188,0.936936
1893,3354,3955,3326,0.937056
2588,3699,3079,2787,0.93739
2345,2605,3485,3545,0.93757
3193,2960,3408,2506,0.937677
2355,3392,2948,3477,0.937774
3448,2861,2993,2602,0.937945
2752,3395,3225,2729,0.938132
3526,3636,2849,2259,0.938421
2496,3669,3150,2876,0.938608
2172,3426,3525,3122,0.938695
3577,3624,1630,4575,0.973838
3747,3102,1898,3783,0.974073
2532,3709,2265,4245,0.974177
2424,4090,2375,3315,0.974364
3419,3740,2404,2579,0.97445
3365,3194,2288,3197,0.974533
3220,3699,1888,3935,0.974665
2572,3498,2811,3028,0.974766
2951,3493,2385,3163,0.97485
2307,3157,2703,3732,0.974944
1885,3672,2891,3599,0.975081
2045,4095,2801,3180,0.975211
2678,3368,2368,3768,0.975325
3801,3648,2014,3165,0.975435
2412,3075,2901,3447,0.975528
2467,3580,2613,3313,0.975644
2191,3691,3002,3101,0.975742
1817,4150,3175,3529,1.00106
2012,3868,2835,3352,1.00137
3202,4258,2444,2316,1.00148
2428,4017,2820,2786,1.00157
2815,3160,2456,3412,1.00167
2264,4321,2674,2844,1.00179
2172,4291,2745,2933,1.00188
2268,3594,2910,3205,1.00197
2104,3898,2764,3263,1.00212
3416,2947,2454,3540,1.02365
3856,3492,2184,2951,1.02392
3592,2677,3477,2217,1.02412
3718,3093,2963,2281,1.02422
3157,3117,2775,2908,1.02432
2526,2720,3588,2985,1.03728
3092,3681,2804,2460,1.03771
3912,2730,3537,1963,1.03788
3221,2759,3647,2324,1.06159
3542,2606,2786,2703,1.06196
4025,2947,2014,3407,1.0621
3607,2758,3261,2353,1.06221
3021,2869,3644,2361,1.06229
3349,2602,3799,2314,1.06243
4001,2496,2524,3013,1.11982
3677,3118,2119,3070,1.12013
3178,2175,3679,2876,1.12033
2716,3693,2674,2741,1.12049
3093,3182,2789,2583,1.12064
3345,2557,3008,2799,1.1208
1975,3553,3490,3308,1.12093
2185,2660,4276,3227,1.12104
2890,2271,4128,2855,1.12114
2930,3628,2416,2978,1.12126
3425,3509,1949,3523,1.12136
3312,3536,2026,3564,1.12151
1834,4149,3094,3489,1.13162
2313,3309,3112,3066,1.13186
2453,3806,2856,2776,1.15998
2327,3390,3370,2712,1.16028
2448,3085,3106,3252,1.16046
2196,3710,2887,3036,1.16056
2783,3135,3297,2724,1.1729
2074,3173,3589,3459,1.17314
2440,3399,2815,3723,1.19549
2225,3405,3189,2982,1.26935
2666,3613,2538,2779,1.26979
2909,4064,2966,2001,1.26996
3757,2782,2276,3706,1.2701
3759,2869,2849,2542,1.2702
3758,2246,3257,2899,1.27031
2501,3294,2800,3194,1.27041
1613,3470,4508,3238,1.27055
1773,4154,3659,2763,1.27065
4242,3210,2077,3246,1.27076
3078,3411,2667,2576,1.27085
2231,3658,4083,2387,1.27098
2066,3967,3382,2594,1.2711
3830,3412,1948,3449,1.27123
2045,4391,3379,2448,1.27146
3554,3586,2239,2839,1.27157
2483,3260,3389,2625,1.27169
3019,3154,3780,2171,1.27181
3148,3331,2174,3840,1.27193
3289,2735,2570,3659,1.27203
3110,2745,2902,3060,1.27214
2665,2990,2946,3136,1.27224
2308,4438,3384,2193,1.27235
3481,2956,2567,3096,1.27247
3347,3071,2720,2745,1.27257
2069,3827,3151,3168,1.27271
4241,2587,2485,3603,1.27285
3243,1789,3908,3056,1.30143
2574,2458,3909,2863,1.30181
2358,4205,3124,2330,1.30195
2116,3734,3122,2731,1.30208
3985,2452,3016,2820,1.336
3284,3165,2847,2660,1.3361
3608,2322,2519,4100,1.33642
4032,2365,2419,4419,1.33658
2150,2887,3825,3722,1.33667
3410,2558,2458,3865,1.33678
2539,2505,3179,3764,1.38917
2557,2198,3995,3860,1.38966
3138,1915,3269,3712,1.38977
2540,3128,2771,3407,1.39006
2335,2623,3648,3652,1.39017
2373,2746,3442,3484,1.39029
2005,3168,3765,3430,1.39041
2209,3050,3296,3542,1.39057
3391,2991,2700,2847,1.39069
3231,2568,2790,3266,1.39081
2850,2011,3718,3691,1.39106
3224,3064,2217,3830,1.42205
2320,3045,2972,3536,1.42236
2697,3661,2207,3982,1.42253
2032,3141,3421,3515,1.42267
2648,2778,3127,3489,1.42295
3059,3112,2275,4093,1.42308
3129,3628,2772,2573,1.44645
2838,3791,2278,3349,1.44677
1744,3520,3503,3786,1.44691
2099,3661,3073,3190,1.44702
2546,2656,3162,3559,1.44718
2375,3550,2684,3402,1.44733
3217,2284,4222,2456,1.50546
2976,2430,3855,2517,1.50577
3250,2227,3810,2814,1.50596
2545,2616,3958,3186,1.50609
3413,2720,3708,1985,1.52437
3597,3662,2505,2319,1.52475
3539,3136,3194,2049,1.52489
3099,2591,3464,2638,1.525
3687,2517,3663,2282,1.52513
4038,3146,3023,2027,1.53988
4168,3679,2414,2397,1.54027
3616,2577,2605,3309,1.54788
4056,3122,2335,2720,1.54827
3315,3570,1995,3435,1.57635
3567,2945,2214,3651,1.5767
2930,3324,2830,2739,1.57686
2674,3598,2755,2886,1.57699
3254,2702,3235,2682,1.57713
3639,2948,2400,3378,1.57725
2985,3407,2453,3296,1.57738
2568,2633,4011,2949,1.60063
2730,3434,2827,2776,1.6011
2403,2681,4069,3212,1.60139
3115,2147,3526,3290,1.60152
2277,3198,3194,3364,1.60166
2652,3613,3421,2089,1.62183
2922,2449,3604,3023,1.62225
3346,2382,3498,2556,1.62242
3232,2721,3795,2258,1.62259
2602,4032,2971,2443,1.62274
3297,3802,2987,1751,1.69524
2478,3370,3573,2366,1.696
2857,3257,3257,2340,1.69631
2428,3789,3123,2720,1.69651
2810,3931,2684,2637,1.69664
4084,2624,2311,3356,1.69676
4214,3157,1702,3726,1.69691
2915,3660,3426,1834,1.69704
3159,3769,3670,1716,1.69716
3441,2222,3684,2621,1.69729
3243,3256,2871,2369,1.69741
3243,3393,3581,1787,1.69755
2860,3512,3134,2283,1.69771
3193,3675,2421,2723,1.69785
2408,2878,3677,3040,1.698
2861,3114,3310,2452,1.69819
3742,3403,3410,1765,1.69849
3156,3514,3793,1773,1.69864
2803,2848,3851,2376,1.6989
2465,3679,3670,2365,1.69908
3832,3249,2092,3140,1.69924
3502,3086,2550,3001,1.6994
2491,3246,3333,2755,1.71236
3320,3038,2342,3047,1.71283
2439,3725,2598,3130,1.74463
2960,3962,3105,2403,1.74522
1841,3569,3317,3632,1.77495
2455,3406,3036,3144,1.78181
2746,2841,3853,2729,1.78212
2779,2784,3441,3087,1.78226
2006,3521,3259,3369,1.78684
2586,3086,3519,2820,1.80991
3741,4507,2118,2174,1.85474
2618,4227,2472,2777,1.85514
3453,3454,2591,2460,1.8553
2860,4698,2474,2376,1.85544
2342,4338,2861,2565,1.85557
3270,3168,2812,2641,1.85572
2328,4115,2840,2771,1.85586
2992,2369,3705,2811,1.8975
2540,4506,2863,2324,1.89795
3478,4443,2633,1796,1.89812
3400,3668,2777,2139,1.89825
2704,4202,3009,2266,1.89841
2462,3731,3007,2667,1.89855
3845,2662,2576,3554,1.89873
2908,4084,2540,2378,1.89885
2298,4035,2861,2725,1.89902
3507,3494,2630,2326,1.89919
2448,4476,2934,2413,1.89944
2307,4199,2732,3014,1.89958
2828,2673,3559,2869,1.89973
2615,3262,3083,2950,1.89989
2779,2958,3229,2892,1.90006
2162,3694,3026,3210,1.94738
2769,3210,2815,2830,1.94779
2932,2283,3369,3129,1.94798
1885,3182,3823,3355,1.94818
3415,2775,2738,2843,1.94833
2599,3883,2688,2632,1.94849
3058,2699,2855,3193,1.94866
2851,2417,3141,4024,1.94881
2161,3071,3434,3567,1.94894
3686,2561,2384,4022,1.94907
3188,3232,2246,3563,1.94921
2899,3743,2206,3200,1.94938
3628,2035,3073,3752,1.94958
2580,3226,3685,2420,1.94972
2768,2587,3223,3187,1.94989
2316,2603,3709,3220,1.97189
3173,2441,3446,2662,1.97255
3685,2907,2242,3645,1.97276
2919,3163,3453,2209,1.9729
3657,3405,2266,3009,1.97309
3014,3003,3639,2274,1.97324
3462,3029,2201,3860,1.99087
2921,2099,3760,3284,1.99123
2920,2698,2681,3693,1.99144
4115,2985,2407,3190,1.9916
2922,2722,3352,2927,1.99174
2860,1993,3555,3584,2.03195
2354,2769,3356,3834,2.03211
3025,2312,3293,3169,2.03227
2567,2180,3832,3753,2.03245
2310,2647,3962,3357,2.0326
2554,2745,3355,3211,2.03276
3288,2800,3594,2571,2.03293
2603,2460,3685,3188,2.03308
4143,2487,2383,3826,2.07167
2955,2654,3164,3198,2.0721
3554,2064,3254,3146,2.07232
3761,2579,2773,3240,2.07264
4013,1954,2992,3456,2.07277
3601,2156,2863,3659,2.07293
3230,1945,3198,3623,2.07314
3390,2368,3108,3204,2.0733
2336,3246,3240,3295,2.09445
2783,3286,2566,3483,2.11583
2715,3927,2869,2539,2.11624
1845,3486,3506,3429,2.11642
2970,4190,2965,2185,2.16353
2838,3065,2603,3801,2.16393
2056,3689,2967,3433,2.1642
2148,3719,2896,3344,2.16463
2308,4142,2806,2925,2.16481
2911,2825,3132,3234,2.16499
1780,3800,3356,3221,2.16513
2583,3092,2977,3281,2.16532
1872,3830,3285,3132,2.16547
2678,3305,2466,4166,2.1804
2471,2853,2849,3674,2.21488
2267,2971,3318,3562,2.21532
2631,3276,2759,3255,2.2155
3689,2576,2587,3513,2.21566
2020,3409,3114,3998,2.21583
3319,2988,2514,3120,2.23176
3332,3947,2166,2741,2.26709
3783,3245,3438,1931,2.28696
2949,2963,4223,2296,2.31076
3977,3111,2453,2683,2.32646
2470,2918,4088,2595,2.35431
3250,2351,3379,3045,2.35483
2992,2195,3917,3006,2.35514
3371,3406,2067,3325,2.38373
4019,2166,2771,3584,2.38423
3206,3454,2125,3588,2.3844
3047,2495,3196,3200,2.38455
2918,3170,2434,3913,2.38471
3695,2788,2366,3641,2.38486
2791,2769,3121,3347,2.38501
3382,2545,3387,2672,2.38518
3854,2214,2829,3847,2.38533
2931,2739,3141,3446,2.39942
3572,2711,2381,3995,2.39983
3286,2880,2711,2850,2.40001
2980,3209,2866,2624,2.41954
3480,3743,1845,3244,2.41995
3534,4289,1961,2626,2.42013
3530,3324,2295,2890,2.42028
3620,2179,3453,2853,2.42046
3746,2595,2939,2917,2.42062
3472,2798,2984,2620,2.42077
3147,3728,2905,1965,2.42917
3097,4147,2455,2319,2.42954
3884,2994,2160,3587,2.46062
3834,3413,1710,3941,2.4611
3625,3164,2481,2955,2.4614
3575,3583,2031,3309,2.46159
3061,3004,3313,2415,2.50362
3057,2653,3457,2778,2.50425
2791,3340,2802,2654,2.51515
2921,3873,2193,3024,2.51567
2826,4099,1859,3575,2.51596
2943,3196,2696,2755,2.52305
3150,3711,2215,2849,2.52344
2687,3470,2621,2902,2.52368
2698,3555,2277,3762,2.53641
2184,3824,3013,3034,2.53688
2264,3677,2721,3408,2.56085
2332,3329,3051,3498,2.5611
3426,3537,1924,3459,2.56149
2520,3088,3292,2979,2.56873
2264,3362,3217,3126,2.5692
2527,3409,3222,2871,2.59554
3309,3266,3412,2177,2.65612
3459,1793,3819,3215,2.6566
3255,2857,4006,2213,2.65677
3932,2455,2814,3392,2.65693
3619,2216,3729,2796,2.65708
3566,2799,3282,2573,2.65723
3346,2448,3128,3102,2.65739
3560,3129,2303,3637,2.70487
3077,2788,3075,2933,2.70541
2913,3092,2929,2991,2.70559
2729,2718,4365,2538,2.70578
3239,1848,4096,3023,2.70595
3190,2133,3766,3046,2.70614
3026,2437,3620,3104,2.70631
3131,2761,3744,2464,2.70651
3236,3972,2631,2197,2.73026
2987,2874,3827,2577,2.7308
3285,3926,2186,2670,2.731
3648,3770,2760,1994,2.73117
3362,3365,2242,3402,2.73133
2492,3935,2555,2944,2.7732
2288,4053,3024,2832,2.77374
3714,4009,2149,2420,2.77397
3343,3798,2484,2384,2.77418
3460,2416,3411,2858,2.77436
2818,2691,3722,2976,2.77452
2652,4358,2465,2525,2.7747
3469,3321,2854,2225,2.81449
3415,2912,3448,2261,2.81501
3125,2663,3106,2837,2.8152
3361,2366,3332,2879,2.81539
2871,3385,3113,2384,2.81559
3769,3181,2372,2793,2.81581
3033,2633,3177,2926,2.816
3179,3209,3222,2219,2.81624
2728,2401,3838,3017,2.8437
2514,3309,3230,2734,2.84469
3415,2624,2597,3833,2.84497
3167,3265,3436,2064,2.84517
2474,3123,3845,2564,2.84544
2310,3427,3699,2622,2.84566
3422,3166,3021,2160,2.84593
2564,2705,3692,3075,2.84617
3202,2566,3014,2941,2.86514
3217,2860,2536,3598,2.86565
2163,2821,3904,3191,2.86584
2451,2725,3455,3212,2.86605
2887,2697,2994,3459,2.86638
2779,2458,3610,3165,2.86656
2370,3012,3115,3184,2.87662
3584,2775,2594,3266,2.87709
2070,2918,3646,3285,2.8773
2962,2908,2737,3097,2.89033
2961,2285,3145,3454,2.89086
3173,3540,2161,3497,2.8913
2518,2465,3502,3776,2.92234
2903,2711,2667,4472,2.92284
3116,2122,3143,4391,2.92305
2684,2252,3981,3411,2.96704
2972,2156,3532,3432,2.9676
3620,2449,2702,3873,2.96799
3235,2203,3537,3177,2.96818
3455,2497,2760,4136,2.96836
2716,2430,3457,3579,2.96854
3689,2709,3403,2558,2.99104
3266,2160,3703,3125,2.99158
2699,2928,3089,3345,2.99183
2344,2787,3519,3941,2.992
1766,4059,3203,3186,3.04553
2661,3381,2753,3157,3.04616
2042,3948,2814,3398,3.04639
1858,4089,3132,3097,3.04656
2623,3897,2940,2628,3.04677
2821,3804,2663,2738,3.04694
2134,3978,2743,3309,3.04713
2294,4401,2653,2890,3.04731
2148,4201,2764,3103,3.04751
2707,4143,2960,2440,3.06228
2140,4417,2855,3004,3.06278
2124,3171,3350,3426,3.09504
2403,4464,2860,2749,3.11305
3641,3020,1997,3807,3.11823
3114,3617,1987,3959,3.14471
2751,3935,2138,3909,3.20217
3343,2700,3708,2520,3.25285
3102,2846,3341,2581,3.26392
3340,2445,3831,2577,3.27963
3761,3077,2272,3344,3.29452
3598,2601,3293,2616,3.31028
3703,3314,2498,2386,3.31588
2759,2591,3645,3179,3.33444
2996,2546,3773,2643,3.33497
2924,2543,3587,2916,3.33518
2965,3033,3572,2471,3.34248
3217,2408,3791,2687,3.34297
2287,2584,4065,3378,3.34774
2054,2980,3793,3551,3.35431
3436,2025,4076,2793,3.3768
2856,2917,3702,2624,3.37727
3119,2498,3382,2927,3.37754
4244,2379,2645,3265,3.38313
3422,3350,3350,2019,3.40357
3506,2518,3750,2555,3.40411
3548,3766,2836,2083,3.40433
3304,2591,3165,2940,3.4124
3803,3667,2421,2179,3.42336
3677,3251,2935,2115,3.42394
3749,3121,2305,2797,3.42418
3353,3873,2530,2172,3.42442
3421,3525,2860,2262,3.42466
2719,3224,3940,2305,3.45276
2310,3163,3754,2686,3.45332
3247,4221,2537,2105,3.46698
3629,4129,2147,2691,3.46744
2865,4079,2976,2188,3.46766
2462,3424,3793,2422,3.46786
3868,3819,2896,1829,3.50966
3078,3708,2029,3122,3.53947
2871,3193,2510,3028,3.54047
2939,2721,3271,2887,3.54085
2823,3807,2444,3026,3.54108
3065,3137,2757,2951,3.54126
2697,3391,2958,2962,3.54148
2746,3147,2918,2851,3.54688
2876,3680,2309,3221,3.54723
2571,4432,2225,2810,3.5543
2513,3668,3069,2836,3.55466
2895,3810,2630,2753,3.55488
2445,4016,2739,2746,3.55506
3403,3166,2129,3390,3.57535
2049,4043,3270,2975,3.74602
2745,2061,4050,3233,3.82689
3018,2715,2973,3149,3.82748
1778,3422,4450,2975,3.82777
3769,4009,2094,2810,3.82796
3387,4101,2484,2224,3.82815
2321,4280,2990,2660,3.82834
2229,4250,3061,2749,3.82853
3126,2980,3633,2358,3.82873
2161,3857,3080,3079,3.82894
2491,3312,2963,3301,3.82914
3223,2090,3593,3173,3.82935
3131,2060,3664,3262,3.82959
3227,3678,2574,2643,3.82983
2452,2248,4327,3402,3.83005
2488,2528,4180,2837,3.83046
2966,2557,3723,2777,3.83065
1885,3968,3469,2867,3.83086
1763,4172,3822,2870,3.83108
2071,3235,4173,2806,3.83128
3202,2260,3949,2819,3.83148
2688,3260,3090,2927,3.8317
3388,2294,3614,2860,3.84803
3652,3405,3507,1905,3.84865
3773,2540,2779,3556,3.84906
3513,3013,3468,2252,3.91092
3990,3835,1858,3030,3.9634
3391,4425,1768,3082,3.96389
3479,3069,2740,2787,3.99596
3507,2571,2716,3423,3.99676
2488,3742,3567,2344,3.9971
1921,4016,3462,2908,3.99736
3772,2700,2480,3483,4.02351
1808,3856,3744,2733,4.02411
2506,3230,3167,3078,4.02442
2230,3341,3556,2866,4.0247
2745,2729,3626,2905,4.02499
2888,3372,2728,2995,4.02527
2322,3371,3485,2777,4.02551
3421,2543,3429,2517,4.04306
2822,2560,3892,2718,4.04432
3262,3105,3622,2129,4.0447
3711,2655,3061,2523,4.04502
3079,2093,3762,3114,4.04529
