obj0,obj1,obj2,cpu
4103,5466,3272,0.380626
1917,5659,6142,0.380657
3869,6374,2945,0.380679
4118,5494,3236,0.380701
4190,5462,3192,0.38072
4239,6498,2532,0.380745
7202,6382,1423,0.591219
6782,5353,1943,0.591281
5983,4594,2529,0.591352
6542,2583,4271,0.591413
6230,3321,3523,0.591438
6404,3233,3539,0.591456
1159,5860,7852,0.591505
1147,7234,6768,0.591536
1590,7475,5468,0.591558
6339,5912,1746,0.591582
4016,6956,2646,0.59165
4354,6967,2408,0.59167
2246,6634,4706,0.591688
6633,5018,2145,0.59173
5686,5369,2218,0.591748
3524,7508,3001,0.59179
6829,3119,3574,0.591832
4997,3967,3817,0.591855
4701,3803,4234,0.591873
1445,5387,7801,0.591937
1554,5234,8082,0.591956
1964,6082,5656,0.591983
2154,5689,5668,0.59201
5051,6270,2102,0.592071
5959,6262,1693,0.592105
6190,5577,1948,0.592132
4953,4753,3123,0.592163
3678,6532,3063,0.592246
1657,6737,5707,0.592266
1608,7030,5630,0.592289
2197,6927,4629,0.59231
2049,7348,4657,0.592333
7329,4432,2495,0.592389
6157,4506,2545,0.592419
5458,4595,2884,0.592474
6822,2856,3885,0.592517
2331,4203,7476,0.592595
1894,7859,4781,0.592631
3007,3477,7487,0.592674
5480,5631,2181,0.592708
5810,5927,1895,0.592733
5986,6514,1616,0.592759
4052,4817,3928,0.592784
4657,4589,3540,0.592812
5258,6833,1905,0.592846
1928,7571,4787,0.592941
1889,7125,5060,0.592971
1938,6832,5137,0.593008
5377,5244,2476,0.593086
6856,1982,5265,0.593112
6835,2094,5073,0.593133
1043,6673,7143,0.593154
1735,7686,5134,0.593233
2113,8207,4366,0.593261
2306,5114,6002,0.593281
3116,3324,7768,0.593316
3641,2830,7651,0.593341
2684,3816,7471,0.593374
3999,5519,3350,0.593402
3979,4542,4268,0.593426
4865,6490,2178,0.593472
4713,6259,2340,0.593523
2531,6783,4246,0.593552
4838,5091,2967,0.593602
5492,4906,2632,0.593628
6486,3099,3677,0.593657
6549,2846,3960,0.59368
4792,3615,4355,0.593702
5425,2428,5137,0.593726
5633,2342,5062,0.593751
5793,2560,4676,0.593773
2185,4383,7786,0.593813
2165,5056,6359,0.593838
3604,5126,4130,0.593903
3205,4425,5226,0.593944
2531,6218,4627,0.593968
4124,4785,3884,0.594024
3327,7156,3234,0.594056
1802,5372,6819,0.59409
1686,5154,7409,0.594117
1785,4968,7414,0.594148
1749,7648,5115,0.594175
2207,5300,5997,0.594201
2954,3499,7985,0.594238
2676,5701,4845,0.594263
4120,3388,5271,0.594287
6561,1656,5868,0.800941
1151,6588,6974,0.801131
6098,4228,2732,0.801212
6423,2418,4556,0.801274
6268,2145,5066,0.8013
6669,3708,3036,0.801332
4406,2286,7166,0.801393
3140,5786,4151,0.801442
2524,6756,4266,0.801473
2119,7814,4410,0.801514
3250,4741,4916,0.801575
6969,4167,2697,0.801635
6583,4121,2732,0.801662
6272,4140,2748,0.801694
6574,5442,1850,0.80172
6775,3795,2961,0.801772
6627,4688,2346,0.801797
6316,4707,2362,0.801826
5597,3359,3840,0.801852
6199,2623,4338,0.801884
5581,3119,4144,0.801912
6962,3074,3590,0.801956
6216,4140,2763,0.801991
6464,3814,2977,0.802031
6383,3382,3378,0.802075
2965,8278,3336,0.802253
2694,7310,3852,0.8023
2842,6889,3824,0.802343
2376,7177,4294,0.802376
3283,7342,3178,0.802411
3431,6921,3150,0.802446
1142,6305,7269,0.802509
1023,6781,7237,0.802556
930,6681,7665,0.80259
1049,6205,7697,0.802625
2454,4738,6244,0.802751
6682,5793,1620,0.80284
7166,5453,1837,0.802894
7058,5102,2067,0.802934
7013,4734,2311,0.803016
7056,3726,3019,0.803113
6477,4034,2807,0.80314
5831,2491,4799,0.803175
6408,3814,2992,0.80322
6265,3470,3347,0.803248
4351,2558,6377,0.803282
4335,2579,6363,0.803313
4349,2404,6860,0.803343
4315,2572,6416,0.803372
4313,2418,6899,0.803401
3331,5628,4033,0.803437
3099,4319,5567,0.803474
3632,4478,4641,0.803514
4218,3321,5310,0.803566
1906,4919,7170,0.803629
1989,4918,6982,0.803662
3357,3434,6491,0.803692
6960,5488,1815,0.803725
6672,5056,2102,0.803752
5265,2939,4674,0.803842
5104,2585,5298,0.803882
5420,2765,4768,0.803912
5120,2564,5312,0.803953
4442,2272,7127,0.803984
3501,6775,3153,0.804064
4289,6084,2678,0.804095
2972,4408,5685,0.804132
3287,4140,5484,0.804167
3481,4056,5292,0.804202
4540,2701,5880,0.804233
4594,3384,4811,0.804272
2777,3836,7008,0.804318
2281,4661,6716,0.804352
5404,2786,4754,0.804416
3786,6359,3074,0.80445
4376,6080,2598,0.804489
3393,3420,6452,0.804532
4299,2593,6402,0.804567
4202,6736,2570,1.00144
4783,5014,3139,1.0015
5645,4583,2767,1.00154
4486,5789,2828,1.00161
1975,8014,4666,1.00172
1552,6993,5795,1.00177
2654,3864,7492,1.00181
6755,4211,2662,1.00191
2360,6568,4737,1.00195
3654,6598,3185,1.00198
3468,6818,3261,1.00202
6479,2836,3988,1.00206
5171,2585,5201,1.00223
4835,2398,5784,1.0023
1170,6994,6724,1.00238
4402,2559,6362,1.00247
4415,2805,5781,1.00251
4379,2819,5820,1.00259
2029,4685,7462,1.00269
6904,4546,2460,1.00277
3631,5447,4037,1.00282
2743,7227,3828,1.00289
1853,6620,5534,1.00301
3975,6266,3058,1.00305
6306,4841,2343,1.00317
5777,4856,2492,1.00325
5226,3056,4637,1.00329
2264,7657,4266,1.00335
1442,5798,7208,1.00343
2246,6016,5373,1.00356
1620,6534,6014,1.00364
2013,5930,5853,1.00368
2147,6202,5368,1.00371
1558,6305,6369,1.00375
1914,6116,5848,1.00379
1222,6479,6897,1.00385
3766,3052,6681,1.00394
1615,5875,6736,1.00398
5341,4015,3590,1.00402
3463,3056,7451,1.0041
1148,6216,7374,1.00415
1426,5983,7015,1.00418
4715,3006,5237,1.00423
1525,5797,7020,1.00435
1657,6119,6374,1.00444
5277,4451,3228,1.00448
1343,5984,7203,1.00452
6649,3841,2908,1.21223
4512,2197,7189,1.21251
2334,7497,4197,1.21259
6036,4378,2726,1.21268
5789,2140,5331,1.21291
6563,2471,4463,1.21296
3994,2527,7748,1.213
5255,2565,5193,1.2131
2748,7053,3867,1.21315
1189,6202,7448,1.21321
1496,5547,7397,1.21324
2600,7474,3895,1.21331
6129,4810,2415,1.21345
4637,6521,2343,1.21363
4451,6741,2419,1.2138
5434,1965,6022,1.21384
5938,1719,6181,1.21389
5812,1880,5873,1.21393
5551,2729,4776,1.21397
5262,2828,4882,1.21401
4657,2121,7049,1.21406
1791,4923,7909,1.21414
1643,5161,7765,1.21428
4879,2502,5692,1.21435
4590,2451,6119,1.21439
2234,7984,4236,1.21444
1132,7222,6837,1.21452
6544,4083,2775,1.21456
5558,2992,4465,1.21473
5763,3344,3927,1.21478
3774,2748,7599,1.21514
3318,3169,7635,1.21521
3538,2948,7784,1.21528
4403,2350,6908,1.21534
4548,2274,6768,1.21539
4693,2107,7010,1.21545
5581,2226,5406,1.2155
5205,2163,5905,1.21555
1933,4730,7558,1.21567
1174,6190,7517,1.21574
3721,6795,2973,1.21583
2213,7720,4327,1.21588
1495,6027,6870,1.21593
3885,2680,7467,1.21611
4292,2418,7040,1.21617
2891,3699,7130,1.21622
2859,3633,7748,1.21629
4584,2260,6729,1.21634
5413,2077,5830,1.21639
2522,3991,7688,1.21647
2626,7937,3827,1.21655
3347,3278,7094,1.21659
3755,3090,6343,1.21665
4588,2297,6602,1.21669
4550,2428,6285,1.21677
3621,7282,3012,1.21682
4161,2704,6607,1.42414
4366,2313,7422,1.42438
4273,2445,7155,1.42443
5106,2253,6005,1.42454
5815,2512,4785,1.42462
2799,4331,6157,1.42483
2600,4126,6896,1.42491
5281,3179,4370,1.42499
4234,3300,5324,1.42503
5120,2825,4994,1.42511
2926,4242,6039,1.42523
5420,3026,4450,1.42533
4311,2585,6633,1.42538
3016,3471,7434,1.42543
3114,4063,5956,1.42549
5136,2804,5008,1.42554
5991,2709,4413,1.59139
6138,2769,4283,1.59145
1726,6163,6134,1.59159
6129,3053,3958,1.59178
5982,2993,4088,1.59184
5977,2415,4907,1.5919
1579,5300,7516,1.59202
1480,5486,7511,1.59207
2196,6536,5101,1.59213
2190,4426,7323,1.59218
2775,3682,7491,1.59261
2028,4601,7540,1.59268
1880,4839,7396,1.59273
2706,3725,7975,1.59279
1519,5886,6915,1.59295
4574,4884,3515,1.593
5712,3200,4000,1.59323
1426,5786,7343,1.59346
1672,5400,7088,1.59357
2043,5681,6028,1.59362
2352,4417,6940,1.59368
2868,3550,7758,1.59409
3826,2688,7683,1.59414
3733,2820,7416,1.59419
2137,4448,7821,1.59425
2613,3857,7708,1.59431
2048,6957,5129,1.59442
1607,6639,6102,1.59447
1573,5586,7083,1.59452
5623,2577,4874,1.59462
5679,4010,3313,1.59467
3783,3656,5507,1.59499
6011,3141,3927,1.5951
5436,4453,3143,1.59552
3185,3819,6180,1.59564
3355,3280,6974,1.59578
5728,3179,4014,1.59587
2365,4935,6271,1.59621
2870,4087,6381,1.59638
2044,4580,7554,1.59646
5388,3550,3932,1.59652
2627,3909,7274,1.59661
2255,7523,4401,1.73898
5108,5309,2671,1.7392
5446,5320,2433,1.73926
6279,4888,2334,1.73935
1856,7377,5108,1.73951
5518,2888,4584,1.73995
5003,1971,6568,1.74006
5621,6251,1931,1.74029
5240,4643,3131,1.74081
5493,1719,6804,1.74093
5164,4425,3392,1.741
1697,7204,5461,1.74114
1711,7166,5442,1.7412
6663,5185,2116,1.90768
1312,6732,6445,1.9079
5629,5966,1979,1.90815
1168,6143,7557,1.90823
6132,4929,2327,1.90842
6121,1358,7133,1.9085
5667,1596,6858,1.90856
4960,1934,7027,1.90863
4853,2241,6263,1.90872
4830,2501,5721,1.90879
2143,7880,4396,1.90888
2398,7274,4257,1.90896
2105,7484,4619,1.90903
5408,6614,1875,1.90916
4374,2922,5757,1.9093
1424,7041,6095,1.90938
1454,5670,7506,1.90944
4851,2087,6746,1.90954
5875,1510,6783,1.9096
4092,2512,7552,1.90969
1545,6818,5965,1.91004
1984,7707,4749,1.91011
5856,3823,3334,1.91022
1451,6081,6913,1.91042
1705,7041,5562,1.91078
5998,2912,4138,1.91084
1705,6128,6284,1.91092
1352,6267,6908,1.91098
4837,2764,5410,1.91104
1157,6499,7079,1.91111
4397,2662,6299,1.91123
4892,3235,4846,1.91131
5426,1863,6665,2.09014
4807,2534,5736,2.09071
5362,1997,6066,2.09078
5133,2195,5949,2.09084
2992,4323,5747,2.09096
1980,4736,7243,2.09106
5327,1965,6340,2.09133
3548,3207,6684,2.09145
3407,3812,5789,2.09154
3265,4874,4772,2.09169
3459,4071,5372,2.09177
3318,4485,5101,2.09184
2474,4653,6306,2.09198
3473,3386,6382,2.09207
2630,5115,5471,2.09216
3155,3571,6855,2.0925
3878,3265,5799,2.09263
2939,4712,5418,2.09269
2063,4735,7055,2.09283
4062,5195,3685,2.25229
4818,4485,3609,2.25288
4657,3347,4841,2.25295
4966,2514,5620,2.25327
2940,6134,4235,2.25365
1807,6618,5733,2.25372
1273,6004,7522,2.25392
5200,2750,5161,2.25414
4699,2298,6400,2.25454
4566,3535,4720,2.25471
2347,6808,4655,2.25496
2039,7006,5086,2.25504
2116,5507,5990,2.25525
1595,5361,7402,2.25541
1901,5186,6824,2.25549
4522,4321,4026,2.2556
4904,2586,5578,2.25568
4697,2144,6883,2.25609
3703,4128,4993,2.25618
3905,3604,5294,2.25626
4161,2827,6097,2.25633
4016,2903,6237,2.2564
3416,5560,4038,2.25648
2674,6157,4537,2.25655
2165,5973,5520,2.25669
1567,5355,7584,2.25691
4115,4493,4263,2.25701
4110,3956,4756,2.25708
4589,4824,3541,2.25716
3277,4393,5182,2.25728
4099,2899,6055,2.25736
3976,2880,6403,2.25743
3225,5718,4156,2.25751
2959,5741,4458,2.25759
2396,6515,4732,2.25767
2074,5263,6352,2.25775
2443,5615,5325,2.25782
3458,3210,6962,2.25792
3002,3631,6998,2.25799
3224,5095,4604,2.25814
3990,5227,3729,2.25823
2398,6059,5040,2.25831
3052,3734,6470,2.25838
3558,3885,5377,2.25847
3631,4160,5037,2.25854
2163,6429,5212,2.25884
2623,4893,5764,2.4592
2811,4714,5681,2.4593
2769,4470,6043,2.45942
3176,3991,5998,2.45951
3857,4739,4217,2.45959
4007,3497,5475,2.45968
3878,3865,5121,2.45976
4640,4076,4031,2.45996
2855,6202,4230,2.46029
2581,4649,6126,2.46051
2774,5315,5113,2.46059
4367,2798,6073,2.46083
4145,2725,6593,2.46092
2962,5136,5030,2.461
3804,5441,3639,2.46108
3774,3828,5325,2.46117
4727,4072,3951,2.46138
4853,5117,2894,2.46147
4029,4287,4470,2.46155
4931,2682,5491,2.46168
2496,4982,5882,2.46183
3706,4317,4868,2.46195
4351,2819,6059,2.46205
4122,5574,3197,2.46224
3173,6335,3788,2.46232
4915,2703,5477,2.46267
4556,2941,5576,2.46276
4450,6014,2562,2.46289
3317,3461,6747,2.46301
4281,5538,3073,2.46313
4380,6160,2559,2.46325
4309,6352,2535,2.46333
3929,4707,4173,2.46342
4247,4840,3731,2.46351
3422,5704,3914,2.4636
4194,5542,3153,2.46368
4209,5570,3117,2.46376
4175,4872,3775,2.46384
6051,5698,1919,2.63864
2507,6141,4803,2.63887
2055,5533,6190,2.63898
2418,5217,5730,2.63906
2245,5140,6202,2.63915
2545,5128,5612,2.63924
5681,4392,2895,2.63956
3716,6505,3071,2.63966
2228,5610,5718,2.64001
2064,5816,5895,2.6401
2199,6339,5234,2.64019
2458,6434,4726,2.64027
2233,4897,6614,2.64054
6523,6617,1495,2.64069
6305,6744,1490,2.64078
6235,6890,1487,2.64087
5864,3613,3524,2.64123
3398,6372,3513,2.6415
3070,5932,4148,2.64159
4980,5063,2864,2.6417
5626,3524,3800,2.64184
5154,3877,3704,2.64295
4858,3713,4121,2.64307
3450,6528,3373,2.64331
2792,6290,4343,2.64364
2372,5618,5464,2.64382
5330,3360,4217,2.64467
4968,6301,2243,2.64479
3468,6226,3516,2.64489
3005,5263,4812,2.64561
4697,3359,4745,2.64581
4610,3363,4825,2.6459
5176,4550,3134,2.64599
3846,6764,2901,2.64609
2759,4308,6323,2.64632
4681,3380,4731,2.6469
3803,6501,2991,2.64701
3759,6768,2981,2.6471
4244,2703,6419,2.79769
3608,3196,6738,2.79788
4228,2724,6405,2.79902
4898,2339,6080,2.79947
4556,2680,5894,2.80006
5092,2109,6471,2.80015
1778,5727,6607,2.80041
4332,3100,5608,2.80081
2443,4807,6308,2.80092
4039,3845,5045,2.95556
5360,3018,4613,2.95618
5060,2817,5157,2.95652
5376,2997,4627,2.95747
1890,5104,6977,2.95794
3595,3835,5590,2.95885
5384,1872,6523,3.08696
5143,3057,4825,3.08725
4854,2151,6543,3.08741
4681,2530,5975,3.08754
4831,2411,6001,3.08763
4608,2289,6624,3.08788
4758,2170,6650,3.088
4720,2030,7172,3.08859
4756,2016,7133,3.08868
4865,1863,7414,3.08878
1635,5225,7585,3.08933
4961,1844,7307,3.08957
4385,2233,7607,3.19875
3427,3095,7682,3.19899
4332,2278,7782,3.19922
4276,2386,7326,3.20015
1536,5441,7498,3.20049
3186,3454,7198,3.20096
3820,2807,7362,3.20107
4400,2405,6845,3.20171
4222,2631,6645,3.20183
4538,3416,5039,3.20209
3323,7306,3351,3.33653
4527,6479,2416,3.33665
6397,2970,3850,3.33684
1904,5890,6252,3.33878
6274,2484,4526,3.33899
4395,2508,6782,3.33942
6480,3733,3027,3.49681
6306,3821,3011,3.49697
6104,1389,7269,3.49707
6065,4460,2667,3.49722
6642,3840,2945,3.49732
6492,2074,5176,3.49761
4723,2646,5763,3.49772
5531,1642,7221,3.498
5499,1721,6744,3.4981
5623,2517,4910,3.49831
4885,2972,5157,3.49841
5630,2780,4599,3.49852
5388,1950,6165,3.49893
6068,1403,7308,3.49955
5831,2431,4835,3.49976
5838,2694,4524,3.49986
6239,4372,2683,3.5004
5456,1881,6248,3.50122
5582,1720,6556,3.50132
5373,1882,6436,3.50142
5305,1951,6353,3.50154
5495,1656,7260,3.50207
6072,1468,6792,3.50218
5790,1634,6481,3.50315
1049,6387,7576,3.50338
4824,1980,7390,3.50365
2567,5684,5246,3.50532
4815,3582,4532,3.81994
5244,3206,4554,3.82006
4610,3230,5070,3.82017
5039,2854,5092,3.82056
5604,1966,5948,3.8212
5519,2298,5364,3.82151
5331,2002,6213,3.82163
3992,3044,6097,3.82177
4234,3167,5569,3.82189
1566,5783,7094,3.82216
2528,4794,6167,3.82251
4663,2791,5591,3.82329
5143,2235,5863,3.82341
4483,2596,6161,3.82353
5201,2126,6032,3.82365
2416,4348,7050,3.8238
1873,5128,7043,3.82489
2581,4405,6496,3.82525
4054,2972,6139,3.82536
4421,2668,6119,3.82547
5526,2561,5053,3.82574
5071,2267,5907,3.82705
4528,2523,6077,4.00287
3643,3320,6091,4.00368
3546,3642,5789,4.0038
4475,2962,5556,4.00408
2162,4549,7060,4.00479
3982,3798,5142,4.0057
1958,5045,6942,4.00592
2252,4627,6776,4.00604
2000,5289,6580,4.00741
3246,3929,5864,4.00754
4554,3292,5132,4.00782
1768,5438,6930,4.00812
3910,3830,5186,4.00829
2770,4297,6217,4.00878
4895,2758,5396,4.12444
4481,2414,6709,4.12456
1873,5180,7006,4.12506
4521,2437,6543,4.1254
4412,2590,6262,4.12554
4519,2695,5895,4.12566
1579,5829,6944,4.12617
3287,3386,7155,4.12651
3743,2965,7119,4.12676
2860,3916,6650,4.12688
2959,4073,6038,4.12701
2653,4033,6991,4.12715
2239,4555,6980,4.12727
2401,4380,6763,4.12739
3945,3097,5923,4.12815
4261,2635,6560,4.12828
3489,3518,5959,4.12839
3011,3871,6352,4.12852
2971,3848,6518,4.12901
3316,3495,6614,4.12913
2900,3939,6484,4.12927
6571,1633,5967,4.33821
6830,3015,3775,4.33843
6839,2731,4100,4.33853
6262,2118,5172,4.33902
5561,3172,4319,4.33931
5545,3193,4305,4.33943
5400,2818,4943,4.33955
6647,2267,4766,4.33967
6492,1994,5276,4.34045
6437,2035,5229,4.34056
6613,3708,3051,4.34068
6417,3530,3317,4.34081
4116,4283,4390,4.3413
3817,2866,7191,4.34172
5815,4266,2819,4.34216
3965,3861,5041,4.34258
6299,3618,3286,4.34347
5882,3928,3137,4.49538
6770,3400,3361,4.49575
6877,2283,4734,4.49592
4588,5494,3029,4.49625
2647,3879,7425,4.4967
4264,4013,4530,4.49771
3109,3339,7701,4.49795
4103,3659,5154,4.49869
2501,4059,7735,4.49912
2756,3726,7706,4.49925
3000,3492,7420,4.49942
5017,4855,3108,4.49961
5057,4547,3282,4.49974
5023,4236,3534,4.49987
4541,5190,3283,4.50004
4628,5186,3203,4.50017
4936,4240,3614,4.5003
5642,3879,3352,4.50051
5263,4285,3319,4.50064
2947,3514,7918,4.5016
2663,3858,7439,4.50174
5636,4498,2926,4.50187
5842,4236,2963,4.50203
5676,4190,3100,4.50214
5437,4754,2909,4.50242
4076,4192,4613,4.50276
3509,3218,6912,4.50329
4427,3309,5222,4.50348
5169,3006,4841,4.67383
2388,5833,5315,4.67419
2339,6126,5238,4.67431
5604,5955,2055,4.67469
5568,3449,3941,4.67494
4706,2947,5420,4.6752
3093,5446,4619,4.67549
5098,4990,2908,4.67575
4628,4619,3558,4.67601
5082,3010,4921,4.67644
5603,4832,2669,4.67711
5641,4700,2721,4.67724
5136,4858,2960,4.67737
2673,5982,4855,4.67752
3888,4950,4050,4.67778
4076,4771,3967,4.67792
4640,5083,3244,4.67831
2179,5903,5641,4.67848
4793,2943,5340,4.67872
4501,4931,3464,4.67905
4128,4927,3827,4.67956
5172,4209,3438,4.847
5555,3751,3648,4.84773
2754,4411,6260,4.84847
2736,4646,5906,4.8486
2854,4841,5463,4.84887
2863,4557,5788,4.849
3838,4631,4292,4.84968
3766,4663,4336,4.84982
4876,4045,3855,4.84995
4156,4764,3850,4.85008
4243,4760,3770,4.85021
4789,4049,3935,4.85036
2881,4322,6142,4.85167
3615,4241,4987,4.85225
3578,4842,4419,4.8524
3196,5105,4694,4.85255
3427,4420,5070,4.85268
4084,4796,3894,4.85286
5165,3328,4456,4.8535
3624,3957,5312,4.85466
3687,4209,4943,4.85535
3054,4399,5670,4.85555
5143,2304,5854,4.9843
5993,3312,3798,4.98452
1886,6386,5731,4.98524
5567,2825,4638,4.98569
5628,3599,3717,5.12951
5231,3319,4339,5.12995
5975,2730,4399,5.13083
5063,2702,5274,5.13096
5607,2598,4860,5.1311
4882,2360,6066,5.13129
5224,3056,4650,5.13185
5614,2861,4549,5.13228
2002,4807,7179,5.2767
4212,3280,5529,5.27718
3448,3148,7241,5.27744
2312,4394,7106,5.27776
3391,3266,6935,5.27827
3484,3134,7202,5.27885
3207,3507,6757,5.43722
2643,3888,7288,5.43742
2770,4024,6806,5.43811
1781,5025,7391,5.43855
2736,3756,7555,5.43879
2206,4405,7337,5.43895
3277,3241,7452,5.43909
2481,4063,7505,5.43928
4604,3238,5193,5.43956
3370,3109,7719,5.43988
3223,3486,6771,5.44026
3843,3014,6438,5.44041
3879,3000,6399,5.44197
3857,2839,6935,5.44223
3679,3065,6735,5.4424
3859,2993,6452,5.44308
4779,2003,7944,5.57062
1073,6354,7580,5.5708
1115,6598,7218,5.5712
4170,2650,6966,5.57198
1192,6110,7561,5.57241
1332,5937,7380,5.57268
1223,6710,6721,5.57315
1130,6610,7149,5.57329
1208,6698,6790,5.57342
1171,6623,6963,5.57355
1114,6367,7394,5.5737
1129,6379,7325,5.57426
1321,6293,6902,5.57447
2938,3528,8050,5.69983
1316,7063,6433,5.70015
3972,2782,6943,5.70057
3630,3098,7044,5.70117
5280,2432,5482,5.80465
4980,2231,6026,5.805
4967,1985,6607,5.80536
4007,2693,7165,5.80565
4944,2245,6065,5.80593
4524,2652,6062,5.80607
4488,2666,6101,5.80626
3429,3249,7199,5.80676
4223,2431,7501,5.88401
5013,2653,5505,6.15174
2052,6766,5168,6.29631
2344,7081,4535,6.46179
1584,7264,5692,6.46198
5035,2853,5183,6.46305
2901,8121,3561,6.46321
5822,1555,6958,6.46386
2196,7502,4563,6.46504
1458,7264,5984,6.46521
5614,1641,7033,6.46572
1768,7348,5190,6.608
6892,3315,3498,6.60829
6578,2994,3799,6.60843
1980,7911,4685,6.6091
1452,6532,6524,6.60925
5072,5357,2677,6.6101
4724,5470,2835,6.61024
