obj0,obj1,obj2,obj3,cpu
3756,2862,2071,2757,0.473921
2771,2792,3629,2501,0.473988
2982,1514,3642,4172,0.474047
3020,2146,3317,3054,0.474083
2720,1948,3137,3847,0.474138
3369,2507,2019,3349,0.474184
3669,2611,2818,2596,0.474289
3394,1720,3035,3584,0.474349
3976,2480,2599,2787,0.474392
3255,1975,2822,3373,0.474452
2534,2693,3718,2781,0.474485
3376,3043,3176,2155,0.47457
3500,2859,3409,2287,0.474689
3558,2151,2829,3103,0.474736
3673,2304,2592,3057,0.474796
4150,3039,1742,2963,0.540271
3847,2863,1735,3233,0.54037
3195,3054,2340,2790,0.540426
3327,1886,2436,3774,0.540489
4327,3576,1827,2466,0.540549
3224,1781,4120,2659,0.540595
4300,2078,3319,2346,0.540658
2767,3340,2878,2639,0.540704
3466,1631,2649,3985,0.540762
2133,3272,3653,2711,0.540815
3745,2215,2206,3458,0.54086
2835,2464,2707,3228,0.540917
3694,3857,2482,2098,0.540989
4122,2773,2785,2190,0.541047
2407,2750,3245,3077,0.541092
3003,2586,3137,2704,0.541158
2561,2986,3115,2862,0.54129
2776,2618,2751,3193,0.541374
2443,2591,3311,3119,0.607021
3061,2372,2796,3023,0.607151
2695,2396,3629,2838,0.60724
3508,3055,2785,2205,0.607325
3137,3117,3031,2281,0.607385
3329,2612,2885,2549,0.607448
3313,2177,3114,2742,0.607545
3229,2494,3226,2499,0.60765
2822,1866,3299,3899,0.607785
3615,1919,2525,3377,0.607848
3920,3572,2367,2062,0.607897
3151,2057,3552,2807,0.60797
2562,2799,3020,3244,0.608096
3794,2187,2267,3555,0.608195
3965,1986,2509,3185,0.608245
2577,2039,4182,3477,0.608315
3180,3321,2736,2439,0.608373
3805,1599,2843,3288,0.687076
4016,3850,2981,1564,0.687219
3251,2052,3114,2934,0.687296
3685,3739,2737,1901,0.6874
3651,2625,2070,3156,0.687616
4221,2875,2773,2082,0.687674
3643,1479,3281,3353,0.687831
3585,1818,4392,2568,0.687898
3099,3200,3511,2103,0.687957
4057,1298,3214,3615,0.688102
2671,3348,3803,2287,0.688157
2802,2262,4311,2758,0.688221
3970,1374,3439,3194,0.688324
3416,1827,3710,2840,0.688387
3942,2816,3625,1966,0.688514
3717,2981,2996,2007,0.688576
3793,1748,3262,2940,0.688671
3188,2315,3269,2727,0.688721
2570,2534,3784,2823,0.688794
3958,1523,3858,2846,0.688867
3780,2696,4063,2031,0.68892
3747,1938,3954,2503,0.688969
3928,2566,2900,2350,0.689027
4208,3345,2835,1832,0.689111
3276,3599,3350,1941,0.689167
4000,2477,2514,2751,0.689385
4086,2057,3135,2672,0.689558
2276,2979,4401,2673,0.689608
3582,2163,3358,2597,0.689797
3698,3269,2675,2151,0.689869
3064,2360,3271,2942,0.727327
2526,2958,2954,3202,0.727489
3205,2544,2521,3365,0.727568
2822,2596,2666,3622,0.727643
3891,2914,2510,2507,0.727702
3617,3438,2056,2645,0.749022
2964,3280,2781,2642,0.749177
3103,2704,2796,2754,0.749261
3114,1590,3392,3903,0.749359
2852,2024,2887,3578,0.749429
2742,2977,3089,2731,0.749525
2962,2407,3180,2932,0.749631
3265,2583,3187,2662,0.74971
4024,3400,1820,2736,0.827683
2681,1842,3450,3676,0.827956
4153,2714,2416,2613,0.828175
3606,3313,2111,2699,0.828278
3464,1398,3531,3486,0.828555
3657,1743,3280,2937,0.828655
3765,2528,2595,2780,0.82874
4023,2437,2612,2714,0.828903
2933,1647,3768,3395,0.828995
3716,1203,3849,3205,0.829138
4331,2019,2950,2769,0.829234
3993,2536,2724,2510,0.829305
2489,2010,3529,3752,0.829381
3825,1130,3756,4035,0.829455
3833,3281,2497,2210,0.829519
3095,1661,3383,3938,0.829604
4171,1841,3258,2666,0.829671
2703,2388,2957,3497,0.82974
3864,3222,2128,2633,0.829819
3734,1363,3493,3340,0.829909
4083,1039,3773,3969,0.829995
3851,2135,3104,2594,0.875825
3396,1706,3669,2927,0.876076
3306,2762,3144,2434,0.876212
2347,2608,3687,3117,0.876321
2621,2086,3279,3483,0.876411
2409,2733,3687,2925,0.876528
2864,3162,3122,2592,0.876612
3959,2920,2419,2437,0.876699
3473,1326,3882,3330,0.876827
3408,1557,3250,3275,0.876924
2851,2333,3709,2767,0.877062
2760,1831,3492,3694,0.877173
2873,1891,3597,3202,0.877253
2683,2211,3279,3291,0.877407
2935,2016,3597,3010,0.877488
3517,3320,2397,2595,0.877588
3087,2269,3025,2947,0.87768
3548,1959,3097,2864,0.877811
3012,1636,3810,3413,0.877943
3968,1151,3891,3681,0.878021
2954,1942,3049,3630,0.943775
4432,3157,1793,2770,0.943954
4129,2981,1786,3040,0.944116
3596,3380,2100,2722,0.944195
3477,3172,2391,2597,0.944282
3568,1549,2811,4037,0.944592
4453,3173,2053,2380,0.944676
4136,4131,2337,1776,0.944773
3383,1391,4229,3550,0.94487
3180,2580,2505,3148,0.944949
4341,3156,2129,2294,0.945086
4440,3643,2115,2130,0.945183
3131,1586,3911,3831,0.945261
4038,2980,2122,2564,0.945336
3899,3556,2107,2452,0.945439
2526,2228,3587,3479,0.945563
3404,1819,2823,3330,1.02047
3594,1886,2846,3083,1.02062
3789,2764,2517,2546,1.02075
3779,2897,2383,2548,1.02087
3709,2364,2207,3278,1.02106
3836,1281,3655,3392,1.02115
3759,1661,3442,2989,1.02124
3529,2164,2318,3523,1.02133
3584,2019,2712,3085,1.02146
3954,2539,3113,2452,1.02174
3671,1506,3059,3486,1.02182
3719,2231,2341,3276,1.02194
4201,3281,2099,2403,1.02208
4188,3751,2161,2153,1.02218
3158,2854,2461,3050,1.02225
3702,2671,2161,2926,1.02236
3432,1766,3284,3148,1.02247
3068,2603,2936,2998,1.02257
2906,2483,3374,3063,1.02266
3058,2736,2802,3000,1.02275
3890,1454,3279,3376,1.02298
3885,3575,2154,2423,1.02307
2978,2654,2572,3295,1.02327
4101,3163,2440,2353,1.02337
2993,3095,3321,2412,1.04334
3182,3186,2299,3184,1.04356
2941,2793,2557,3198,1.04365
3485,3362,2306,2914,1.04374
3189,3724,2594,2494,1.04382
2616,3338,3167,2504,1.06619
3053,3273,2495,2746,1.06649
3197,2683,3402,2557,1.06662
3146,3005,2720,2665,1.06671
2838,3641,2859,2415,1.06687
2909,2906,2809,2945,1.06699
2970,2715,3016,3046,1.06709
3432,2512,2907,2876,1.06718
3391,3681,2475,2368,1.09646
3180,3123,3222,2207,1.09671
2738,3523,3200,2365,1.0968
2520,3193,3676,2418,1.09689
3903,1801,3716,2523,1.09699
3725,2496,3182,2367,1.09711
3507,2166,3658,2420,1.09722
3909,3489,2118,2429,1.14032
4283,1597,3936,2656,1.1406
2663,2939,3206,2872,1.14069
3268,3190,2753,2526,1.14077
3376,2225,3622,2714,1.14095
2853,2619,3524,2783,1.14105
2915,2744,3524,2591,1.14114
4163,1186,3329,3997,1.17124
3767,1295,3514,3485,1.17152
2997,2138,3040,3473,1.17162
3929,1415,3076,3420,1.17173
4010,1315,3205,4117,1.17183
2679,2099,3711,3359,1.17191
3758,1616,2834,3790,1.17201
3453,1799,2963,3442,1.1721
3144,2009,3072,3383,1.17242
3662,1728,2840,3264,1.24966
3537,3210,2536,2418,1.24994
4291,1001,3720,3973,1.25006
3277,2172,3793,2638,1.25017
4238,3182,2462,2161,1.25028
4046,3687,2608,1893,1.25038
3003,3260,2970,2540,1.25048
3439,2292,3355,2573,1.25068
3634,3170,3026,2036,1.25077
3796,1176,3711,3622,1.25087
2751,2889,3883,2553,1.25096
3958,1296,3273,3557,1.25107
3656,3418,2245,2543,1.25119
3472,3050,3464,2101,1.25132
3650,1877,3259,2916,1.25141
2937,2382,2869,3280,1.25151
3624,3303,2892,2038,1.2516
4138,3064,2803,2111,1.25171
3354,1792,4006,3041,1.25182
3770,2513,2155,3107,1.25212
3429,2425,3221,2575,1.25222
2913,3009,3445,2488,1.25233
3105,2504,3299,2756,1.25243
3946,1445,3692,3209,1.25255
3189,2187,3187,2999,1.25264
3743,3511,2601,2163,1.25273
3547,3077,2670,2416,1.25285
2663,2904,3277,2914,1.25299
3205,2622,2958,2806,1.25309
3857,2606,2511,2727,1.25319
3945,2873,2589,2429,1.25346
3935,3006,2455,2431,1.25361
3847,2739,2377,2729,1.25385
3440,1647,2784,3803,1.34139
3413,2220,2470,3455,1.3418
3423,2087,2604,3453,1.34196
3430,1780,2650,3805,1.34207
3233,2020,2581,3700,1.34222
4223,1159,3726,3792,1.34239
3686,3098,2602,2399,1.36128
2666,3029,3738,2558,1.36158
2633,2271,3629,3030,1.3617
3442,3080,2714,2356,1.36183
3481,1883,2911,3168,1.42833
2996,2820,3415,2459,1.4286
3059,2535,4482,2483,1.42886
2863,2102,3426,3264,1.42914
3631,1628,3700,3005,1.42928
2958,3018,3044,2528,1.4294
2983,3290,3477,2209,1.42955
3289,3129,3288,2191,1.42987
3677,3253,2415,2541,1.42999
3774,2192,2784,2900,1.43023
3865,2193,2448,3376,1.43037
2975,1845,3179,3692,1.4541
3271,1483,2891,4112,1.45485
4192,1147,3782,3275,1.50676
3940,1342,3464,3556,1.50708
3576,1475,4053,3113,1.50721
3638,1600,4053,2921,1.50732
4180,1296,4201,2927,1.50743
2329,2761,4062,3026,1.50755
2793,1919,3972,3303,1.50766
3347,1466,3701,3657,1.50778
4118,1171,4201,3119,1.50791
2855,2044,3972,3111,1.50801
2603,2239,3654,3392,1.50814
3386,1795,3735,3202,1.50825
3112,2317,4143,2836,1.50849
3608,3341,2456,2453,1.52162
4159,1781,3703,2524,1.52193
3256,3331,2843,2426,1.56984
3801,2704,2803,2586,1.57023
4167,3398,2135,2363,1.57106
4314,2762,3038,2096,1.57118
3841,1257,3259,3818,1.60711
3903,1382,3259,3626,1.60746
3583,1348,3242,3884,1.60758
3589,1452,2941,4099,1.60769
3891,1531,3678,3278,1.60781
3426,1455,3743,3675,1.60791
3349,1835,3530,3272,1.60802
3097,2030,3212,3553,1.6083
3473,2889,2378,2880,1.63019
4087,2496,2140,3287,1.63045
3627,3263,2494,2330,1.63068
4258,2295,2382,2917,1.63085
4160,2864,2180,2648,1.63102
3167,3050,2567,2898,1.63113
3748,1749,2700,3792,1.75083
3833,3955,2330,2046,1.75112
3727,3277,2559,2171,1.75127
3236,2790,2467,3160,1.7514
3671,2129,2487,3389,1.75151
3134,2142,2938,3385,1.75165
3117,2582,2758,3035,1.75177
3180,3797,3055,2043,1.75195
3919,1548,2942,3422,1.75206
4262,1120,3523,3836,1.75218
4094,1190,3672,3326,1.7523
3846,3485,2268,2296,1.75245
4149,3661,2275,2026,1.75261
3814,3370,2915,1791,1.75289
3080,3679,3396,1993,1.75308
3842,1928,2729,3019,1.75319
2943,3222,2825,2719,1.75335
4027,2333,2257,3265,1.75349
3960,2580,2178,2860,1.75362
3920,4048,2686,1666,1.75388
3093,3209,3334,2243,1.75416
3193,3327,2993,2293,1.75445
3385,2822,2847,2561,1.75488
3619,2492,3244,2328,1.75508
4125,3073,2478,2184,1.75526
4037,2806,2400,2482,1.75555
3285,2704,3188,2511,1.7557
3737,3144,2693,2169,1.75582
3122,2064,3479,3106,1.78028
3374,3198,2724,2464,1.84118
3796,3582,2440,2319,1.84151
3323,1635,4058,3357,1.84187
3384,3065,2858,2462,1.84201
3297,2972,2502,2842,1.84218
3391,1674,2963,3634,1.85501
2935,2013,3040,3665,1.85534
2995,2397,2725,3174,1.91065
2683,2121,3086,3688,1.91081
3291,2035,2437,3594,1.91094
2824,3299,3229,2452,1.91113
3301,1902,2571,3592,1.91126
2815,2197,2836,3419,1.91145
3661,2492,2204,3154,1.91159
3738,2718,2426,2776,1.91181
3748,2585,2560,2774,1.91196
3681,1609,2916,3545,1.91217
3365,2854,2492,2734,1.91229
3155,3410,3473,2115,1.91248
3423,1700,2899,3611,1.91264
3613,1767,2922,3364,1.91293
3127,2062,3187,3191,1.9131
3979,2461,2254,3141,1.91325
2563,2649,3642,2914,2
3086,2255,3740,2845,2.00035
3514,2964,3917,2150,2.00055
3221,2655,4044,2418,2.00069
4153,2401,3529,2309,2.00084
3413,2150,3898,2686,2.00103
2894,2760,3886,2577,2.00119
2756,2996,3410,2692,2.01234
3409,3154,2685,2695,2.01271
2827,2261,3360,3222,2.01286
2541,2754,3173,3011,2.02451
2763,3057,2865,2922,2.02485
3280,3241,2881,2257,2.03655
3139,2944,3265,2435,2.03743
3623,2873,2291,3049,2.03765
3368,3308,2412,2576,2.0509
3508,2720,2528,3095,2.05123
3331,2183,2443,3592,2.07295
3035,2545,2731,3172,2.07335
3553,2486,2135,3503,2.07351
3358,2428,3756,2363,2.0952
2597,2430,3563,2988,2.09559
2659,2555,3563,2796,2.09581
2893,2068,3275,3408,2.09611
3032,1813,3488,3619,2.09628
2736,2175,3776,3199,2.09643
3442,2111,3644,2606,2.09659
3380,1986,3644,2798,2.09675
3698,2285,2981,2946,2.12655
3538,2107,3289,2843,2.12671
2743,1967,3450,3484,2.12685
2993,2734,3329,2683,2.12705
3122,2971,3390,2363,2.12721
3625,1579,3310,3267,2.14255
3025,2144,3025,3139,2.14286
3175,1633,3008,3837,2.16519
3516,2342,2565,3118,2.16572
3504,2491,2984,2770,2.16601
2784,2543,3015,3359,2.16618
3258,2433,2548,3184,2.16631
3314,1378,3221,4048,2.16649
3664,2669,2676,2873,2.16666
3043,2801,2912,2853,2.16682
2624,2365,3323,3256,2.16698
2981,2676,2912,3045,2.16714
3994,2668,3353,2019,2.2238
3297,1880,3196,3263,2.22419
4219,2503,3982,1978,2.2244
4587,3007,3018,1863,2.22453
4395,3512,3164,1595,2.22466
4723,2397,3759,2053,2.22479
4498,2562,3130,2094,2.22492
3908,1315,4057,3017,2.22507
4070,1435,3619,2952,2.22521
4057,2383,4420,2043,2.22534
3465,2002,3626,2739,2.22555
3877,3368,2662,1904,2.2257
2600,3342,3622,2466,2.22593
3430,3426,2904,2013,2.22606
2405,2621,4119,2993,2.22622
4293,3537,3338,1576,2.22636
4227,2354,2751,2494,2.22649
3934,2045,2878,2762,2.22664
4363,1744,3492,2684,2.22683
4024,1625,4311,2515,2.22696
2893,3651,3495,2198,2.2271
2303,2561,4590,3111,2.22723
3859,1850,3715,2609,2.22737
3273,2507,3772,2471,2.22752
4099,1820,3474,2668,2.22767
3697,1730,4153,2674,2.22781
4205,2253,3257,2362,2.22812
4280,3465,2423,2027,2.25696
2774,3364,3266,2407,2.25737
4293,2995,2361,2277,2.25755
2787,2894,3204,2657,2.25788
3927,2318,2448,3184,2.25807
3807,3924,2770,1762,2.25822
2890,3274,3300,2301,2.25839
4112,3543,2540,1934,2.31709
3979,3145,3511,1697,2.3175
4035,3317,2318,2312,2.31773
3820,3930,3027,1616,2.31791
4125,2355,2774,2766,2.31824
3042,1949,3543,3501,2.3651
2843,3104,3166,2669,2.36539
3294,1754,3861,3220,2.36555
3544,1859,4029,2794,2.3657
3933,3578,2624,1916,2.36586
2860,2664,3346,3019,2.36622
3352,2228,2290,3825,2.44354
3191,1886,3134,3489,2.46559
3638,2569,3123,2671,2.46618
3503,1751,3485,3261,2.46639
3429,1804,2598,3826,2.47067
3357,1893,2984,3425,2.50507
2424,2310,3425,3427,2.62341
2966,2006,3573,3433,2.62388
2843,1769,3429,3961,2.63895
2755,3083,3380,2715,2.6459
2615,3087,3450,2702,2.68685
2911,2725,3162,3122,2.68847
3876,1590,3515,3102,2.68897
2458,3068,3676,2610,2.71016
2751,2636,3318,3051,2.71067
3003,2441,3636,2770,2.71084
3155,1634,3780,3733,2.76233
3656,2744,2412,2707,2.77272
3732,2952,2033,2926,2.79897
3079,2794,2758,2923,2.79948
3624,2167,2718,3083,2.79977
4042,2254,2427,3120,2.79995
3882,2076,2735,3017,2.80011
3649,2152,2493,3579,2.80028
3990,2861,2050,2860,2.80043
3784,2345,2410,3186,2.80076
4011,2313,2796,2697,2.80092
2701,1985,3536,3659,2.83302
3556,1884,3361,3030,2.83379
3260,2977,3834,2221,2.88422
4485,3032,3192,1844,2.88489
3612,1400,4581,3006,2.92628
4076,1262,3554,3576,2.92674
3360,1595,4263,3287,2.9269
3528,1717,4693,2763,2.92722
3554,2447,3514,2508,2.92754
3362,2952,3660,2240,2.92769
4328,961,3925,3903,2.92802
3914,1142,3992,3641,2.92817
3260,2435,2857,2922,2.94381
3067,2374,3664,2564,2.94425
3247,2905,2919,2672,2.94449
3221,3385,3544,1964,2.98684
2864,2387,4311,2566,2.98739
3059,3265,3982,2029,2.9876
2793,3533,3836,2148,2.9878
3026,2507,3873,2501,2.98798
2899,2252,3234,3088,2.98821
3478,1952,3710,2648,2.98871
2500,3224,3963,2416,2.98905
3820,3454,2708,2012,2.98923
3784,2267,3840,2234,3.03301
3277,3595,3506,1976,3.0335
3902,2919,3289,2075,3.03414
3312,2131,3502,2859,3.11741
3316,2645,2819,2934,3.11803
3564,3265,2747,2217,3.17442
3683,3473,2456,2342,3.17498
3487,3039,2525,2595,3.17542
3369,2387,3076,2754,3.17563
3631,2812,1847,3298,3.22922
3512,2604,2138,3173,3.22977
3155,3191,2657,2798,3.22996
3821,2879,1870,3051,3.23013
3168,2721,2595,3048,3.23038
3808,3349,1932,2801,3.2306
3661,1639,2925,3488,3.24936
3898,3105,2092,2673,3.24989
3880,1587,3145,3378,3.25012
3692,1346,3155,4130,3.27303
3175,2787,2469,2981,3.31977
3471,2425,2181,3401,3.3204
2747,3073,3007,2830,3.32061
3696,2965,2736,2397,3.32078
3307,2262,3076,2946,3.3429
3969,2594,2120,3143,3.34314
3723,3541,3108,1832,3.35518
3897,2683,2506,2742,3.35576
3392,3430,2864,2169,3.35601
3915,3036,2962,2100,3.3562
3692,3658,2714,2224,3.35655
3448,3640,2826,2181,3.35673
3481,2624,3142,2459,3.37544
3251,2586,2686,2969,3.37621
3613,2301,2494,3399,3.37656
3063,2978,2590,3059,3.50317
2953,3155,2836,2696,3.54455
3498,2528,2796,2856,3.54511
3756,2437,2813,2790,3.54539
3916,2615,2505,2893,3.54561
4171,2764,2723,2469,3.54599
4063,1979,3408,2626,3.54617
2553,2962,3450,2894,3.56033
3845,1649,3884,2679,3.58965
2921,1796,4187,3047,3.59041
3712,2969,2700,2696,3.62605
3739,2078,2420,3390,3.71142
3708,2137,2789,2967,3.71203
3481,2169,2403,3456,3.71249
3711,2277,2493,3387,3.74679
3157,2730,2764,3033,3.74734
3453,2368,2476,3453,3.74771
3680,2336,2862,2964,3.74796
3415,1587,3745,3208,3.78224
2870,2214,3785,3048,3.78367
3225,1907,3427,3297,3.78385
3703,2186,2603,3079,3.83619
3839,1576,3344,3269,3.83696
3996,2495,2476,2811,3.83725
3609,1745,3547,3035,3.89128
3035,3057,3502,2399,3.89188
3022,3527,3564,2149,3.89215
2991,1964,4062,3131,3.89235
3420,2613,2549,3025,3.89255
3227,2552,3356,2667,3.89281
3447,1625,3985,3100,3.89302
2728,3154,3738,2366,3.95333
2625,2774,3642,2722,4.00279
3373,2771,2719,2830,4.0033
3080,3203,3077,2389,4.00351
3067,2932,2908,2848,4.0046
3603,2068,2944,3029,4.00498
2869,3258,3040,2691,4.04667
3258,2984,3930,2149,4.07886
3670,3943,2518,2092,4.15616
3593,3717,2296,2470,4.15702
3949,2781,1897,3285,4.21299
3847,2133,2368,3510,4.21363
3666,3285,2379,2541,4.21386
3858,2780,2233,2809,4.21408
2920,2702,3491,2840,4.23584
3506,2045,3434,2978,4.23653
3416,3180,2211,2967,4.2533
2763,3022,2936,2964,4.2539
3056,2590,2578,3405,4.25412
3895,3442,2288,2421,4.32115
3908,2972,2226,2671,4.32167
3906,2285,2769,2890,4.34303
3361,2912,2809,2730,4.34386
4066,2463,2461,2993,4.34427
3371,3414,2604,2559,4.43043
3537,2093,2873,3180,4.45123
2721,2919,3133,2808,4.45178
2434,3249,3892,2567,4.45204
3704,1352,4268,2857,4.55795
3300,2276,3924,2519,4.55849
3171,2039,3863,2839,4.55873
2058,2639,4438,3177,4.59372
2979,2207,3942,2915,4.59412
3126,1618,4496,3268,4.59434
3567,1840,3173,3145,4.66959
3377,2160,2855,3234,4.6703
4139,2848,1920,3038,4.83235
4037,2200,2391,3263,4.83288
3856,3352,2402,2294,4.83317
4048,2847,2256,2562,4.83342
4138,1496,3162,3312,4.8544
3830,2077,3148,2671,4.85499
3302,2264,3368,2861,4.85524
3110,2769,3514,2593,4.85545
4050,2878,3315,2031,4.85569
3915,2060,3677,2621,4.85595
3696,2112,3457,2731,4.85653
4025,2955,2819,2134,4.8569
3606,3247,2234,2720,4.87417
2911,3067,3575,2656,4.95949
3727,1497,3472,3319,4.97756
3516,1912,3568,2976,4.9782
3845,2755,2930,2379,4.97847
3540,2551,2599,2991,5.07214
3509,1386,3497,3551,5.07284
3728,1334,3717,3441,5.0731
3270,2298,3007,2825,5.12994
3333,2013,4074,2849,5.13065
2652,2517,3522,2921,5.13087
3718,1569,3121,3475,5.13136
2550,2457,3993,3039,5.13158
2995,1986,3437,3460,5.1408
3262,2880,2825,2601,5.14137
2945,2747,2875,2987,5.16691
2541,2719,3244,3053,5.19065
3907,2550,2640,2740,5.19153
3894,3020,2702,2490,5.19188
3064,2325,3342,2984,5.19213
3563,2451,3037,2741,5.22617
3615,2565,2455,2935,5.28352
2793,2178,2931,3543,5.29105
2578,2546,3295,3212,5.29168
3363,1942,4097,2857,5.33297
3772,1925,3316,2827,5.33387
3492,2445,2856,2920,5.38472
3565,1876,3485,3069,5.46035
3917,1564,3495,3072,5.73832
3706,1979,3591,2729,5.73855
2870,2531,3480,3017,5.75329
3759,2396,2565,3091,5.81439
3385,2957,3108,2481,5.83026
3695,2486,2949,2792,5.83084
3503,3273,2567,2587,5.86399
3437,2577,2932,2858,5.93548
3134,1731,3650,3671,5.96371
3261,1967,3042,3518,5.98038
2964,2382,3873,2693,6.02736
3284,2810,3223,2462,6.03669
3838,2357,2952,2816,6.03729
2997,3140,3982,2221,6.03755
3615,2921,3467,2125,6.03777
3420,2043,3796,2662,6.03799
3164,2022,3392,3121,6.04209
2837,2127,3234,3280,6.04748
3168,2238,3478,2943,6.04797
3558,2518,2537,3021,6.05579
3078,3184,3251,2493,6.07624
3526,1737,3200,3551,6.08322
3199,1842,3042,3710,6.09163
3379,1823,3382,3286,6.12547
3572,3672,2449,2237,6.18459
4095,3278,2547,2168,6.18535
3356,3449,2502,2476,6.19251
3212,2614,2520,3140,6.19762
3250,2310,2128,3773,6.20337
3477,2278,2514,3284,6.20397
2954,2672,2416,3353,6.20432
3395,3135,2364,2734,6.21325
3918,2741,2462,2665,6.21376
3257,2848,2423,3083,6.21402
3190,2306,3326,2887,6.23783
3885,2674,2874,2470,6.25819
3371,3242,2545,2733,6.25893
3526,1523,3531,3294,6.28613
2972,1976,3802,2940,6.28683
3791,2796,2851,2457,6.3467
3969,2101,3385,2613,6.34747
3089,3606,2935,2444,6.37941
3389,2011,2436,3582,6.38618
3131,2102,2419,3648,6.38689
3237,1758,3008,3645,6.40283
