obj0,obj1,obj2,cpu
23304,20799,30572,4.51504
23373,20729,30634,4.51593
23580,20519,30820,4.5167
23787,20309,31006,4.51857
23856,20239,31068,4.51936
19491,26879,28857,4.55777
19560,26809,28919,4.55869
19974,26389,29291,4.5594
20043,26319,29353,4.56039
19916,28505,28559,4.58104
19527,26843,28884,4.58175
19596,26773,28946,4.58264
20010,26353,29318,4.58334
20079,26283,29380,4.58427
19770,26597,29097,4.60014
19839,26527,29159,4.60102
20289,26071,29558,4.61557
19644,26729,28941,4.65572
21887,22356,28815,4.65664
21838,22454,28898,4.65815
22330,21810,28959,4.66583
21915,23638,26003,4.74756
21984,23568,26065,4.74847
22191,23358,26251,4.74912
22398,23148,26437,4.75033
22467,23078,26499,4.75115
22674,22868,26685,4.75173
22881,22658,26871,4.75291
22950,22588,26933,4.7537
23157,22378,27119,4.75433
23364,22168,27305,4.75548
23433,22098,27367,4.75639
23640,21888,27553,4.7575
23847,21678,27739,4.75923
23916,21608,27801,4.76009
24123,21398,27987,4.76102
24330,21188,28173,4.76223
24399,21118,28235,4.76307
24606,20908,28421,4.76367
24813,20698,28607,4.76487
24882,20628,28669,4.76567
25089,20418,28855,4.76631
25296,20208,29041,4.76778
25365,20138,29103,4.76863
21000,26778,26892,4.80384
21069,26708,26954,4.8046
21483,26288,27326,4.80517
21552,26218,27388,4.80597
21425,28404,26594,4.82857
21036,26742,26919,4.82995
21105,26672,26981,4.83074
21519,26252,27353,4.83148
21588,26182,27415,4.83231
21279,26496,27132,4.84591
21348,26426,27194,4.84704
21798,25970,27593,4.85871
21153,26628,26976,4.89479
23396,22255,26850,4.89572
23347,22353,26933,4.89661
23839,21709,26994,4.90267
19353,27019,28733,5.02464
19422,26949,28795,5.02555
19629,26739,28981,5.02614
19836,26529,29167,5.02788
19905,26459,29229,5.02875
20112,26249,29415,5.02948
20319,26039,29601,5.03074
19995,28682,28545,5.04726
19389,26983,28760,5.04801
19458,26913,28822,5.04902
19665,26703,29008,5.05
19872,26493,29194,5.05195
19941,26423,29256,5.05298
20148,26213,29442,5.05368
19563,26807,28911,5.0655
19632,26737,28973,5.06645
20046,26317,29345,5.06748
20115,26247,29407,5.06903
19806,26561,29124,5.07974
19875,26491,29186,5.08061
20325,26035,29585,5.08339
19680,26693,28968,5.1043
21936,22258,28732,5.10519
22399,21740,29021,5.11569
20862,26918,26768,5.21215
20931,26848,26830,5.21317
21138,26638,27016,5.21398
21345,26428,27202,5.21544
21414,26358,27264,5.21656
21621,26148,27450,5.21758
21828,25938,27636,5.21895
21504,28581,26580,5.23377
20898,26882,26795,5.23462
20967,26812,26857,5.23553
21174,26602,27043,5.23617
21381,26392,27229,5.23826
21450,26322,27291,5.23919
21657,26112,27477,5.23995
21072,26706,26946,5.25065
21141,26636,27008,5.25146
21555,26216,27380,5.25223
21624,26146,27442,5.25311
21315,26460,27159,5.26062
21384,26390,27221,5.26143
21834,25934,27620,5.26325
21189,26592,27003,5.28911
23445,22157,26767,5.29002
23908,21639,27056,5.3019
20074,28859,28531,5.41147
19425,26947,28787,5.42183
19494,26877,28849,5.42302
19701,26667,29035,5.42366
19908,26457,29221,5.42544
19977,26387,29283,5.42715
20184,26177,29469,5.42833
19599,26771,28938,5.43126
19668,26701,29000,5.43216
20082,26281,29372,5.43286
20151,26211,29434,5.43376
19842,26525,29151,5.43448
19911,26455,29213,5.43536
19716,26657,28995,5.44591
22468,21670,29083,5.45519
21583,28758,26566,5.55747
20934,26846,26822,5.56856
21003,26776,26884,5.56939
21210,26566,27070,5.57002
21417,26356,27256,5.57126
21486,26286,27318,5.57224
21693,26076,27504,5.57303
21108,26670,26973,5.57583
21177,26600,27035,5.57739
21591,26180,27407,5.57844
21660,26110,27469,5.5797
21351,26424,27186,5.58072
21420,26354,27248,5.58179
21225,26556,27030,5.59197
23977,21569,27118,5.60286
20153,29036,28517,5.71179
19461,26911,28814,5.72264
19530,26841,28876,5.7236
19737,26631,29062,5.72431
19944,26421,29248,5.72571
20013,26351,29310,5.72666
20220,26141,29496,5.72737
19635,26735,28965,5.72871
19704,26665,29027,5.72948
20118,26245,29399,5.73017
20187,26175,29461,5.731
19878,26489,29178,5.73166
19947,26419,29240,5.73246
19752,26621,29022,5.7438
22537,21600,29145,5.75239
22708,29491,25911,5.80105
22744,29455,25938,5.80248
21662,28935,26552,5.83027
20970,26810,26849,5.84145
21039,26740,26911,5.84237
21246,26530,27097,5.84328
21453,26320,27283,5.84485
21522,26250,27345,5.84576
21729,26040,27531,5.84666
21144,26634,27000,5.84819
21213,26564,27062,5.84898
21627,26144,27434,5.84958
21696,26074,27496,5.85036
21387,26388,27213,5.85098
21456,26318,27275,5.85173
21261,26520,27057,5.86332
24046,21499,27180,5.87204
20232,29213,28503,5.96962
19497,26875,28841,5.98117
19566,26805,28903,5.9821
19773,26595,29089,5.9827
19980,26385,29275,5.9841
20049,26315,29337,5.98534
20256,26105,29523,5.98642
19671,26699,28992,5.98834
19740,26629,29054,5.98915
20154,26209,29426,5.98985
20223,26139,29488,5.99064
19914,26453,29205,5.99126
19983,26383,29267,5.99204
19788,26585,29049,6.00336
22606,21530,29207,6.01219
22672,29527,25884,6.05651
22570,29631,25787,6.05832
22639,29561,25849,6.05925
22606,29595,25814,6.05987
22675,29525,25876,6.06071
22642,29559,25841,6.06135
22711,29489,25903,6.06216
22678,29523,25868,6.06278
22747,29453,25930,6.06357
22714,29487,25895,6.0642
22750,29451,25922,6.0656
21741,29112,26538,6.08208
21006,26774,26876,6.08852
21075,26704,26938,6.08936
21282,26494,27124,6.08994
21489,26284,27310,6.09124
21558,26214,27372,6.09201
21765,26004,27558,6.09294
21180,26598,27027,6.09475
21249,26528,27089,6.09594
21663,26108,27461,6.09689
21732,26038,27523,6.09819
21423,26352,27240,6.0989
21492,26282,27302,6.09975
21297,26484,27084,6.11052
24115,21429,27242,6.11974
20311,29390,28489,6.22274
19533,26839,28868,6.23099
19602,26769,28930,6.23196
19809,26559,29116,6.2326
20016,26349,29302,6.23398
20085,26279,29364,6.23504
20292,26069,29550,6.23576
19707,26663,29019,6.23752
19776,26593,29081,6.23868
20190,26173,29453,6.23933
20259,26103,29515,6.24007
19950,26417,29232,6.24073
20019,26347,29294,6.24153
19824,26549,29076,6.25208
22675,21460,29269,6.26199
22534,29667,25760,6.32198
22603,29597,25822,6.32287
21820,29289,26524,6.35054
21042,26738,26903,6.35825
21111,26668,26965,6.35947
21318,26458,27151,6.36015
21525,26248,27337,6.36172
21594,26178,27399,6.36261
21801,25968,27585,6.36333
21216,26562,27054,6.36455
21285,26492,27116,6.3654
21699,26072,27488,6.36601
21768,26002,27550,6.3671
21459,26316,27267,6.36779
21528,26246,27329,6.36858
21333,26448,27111,6.37925
24184,21359,27304,6.38915
19569,26803,28895,6.4965
19638,26733,28957,6.49775
19845,26523,29143,6.49901
20052,26313,29329,6.50071
20121,26243,29391,6.50224
20328,26033,29577,6.5031
19743,26627,29046,6.5046
19812,26557,29108,6.50558
20226,26137,29480,6.50651
20295,26067,29542,6.50762
19986,26381,29259,6.50861
20055,26311,29321,6.50992
19860,26513,29103,6.52173
22744,21390,29331,6.5301
21078,26702,26930,6.60914
21147,26632,26992,6.61
21354,26422,27178,6.61074
21561,26212,27364,6.61189
21630,26142,27426,6.61267
21837,25932,27612,6.61324
21252,26526,27081,6.61439
21321,26456,27143,6.61517
21735,26036,27515,6.61583
21804,25966,27577,6.61701
21495,26280,27294,6.61805
21564,26210,27356,6.61893
21369,26412,27138,6.63026
24253,21289,27366,6.63896
19605,26767,28922,6.75421
19674,26697,28984,6.75543
19881,26487,29170,6.75632
20088,26277,29356,6.75805
20157,26207,29418,6.75924
19779,26591,29073,6.76171
19848,26521,29135,6.7628
20262,26101,29507,6.76367
20331,26031,29569,6.7648
20022,26345,29286,6.76577
20091,26275,29348,6.76692
19896,26477,29130,6.77954
22813,21320,29393,6.78963
21114,26666,26957,6.86106
21183,26596,27019,6.86214
21390,26386,27205,6.86288
21597,26176,27391,6.86434
21666,26106,27453,6.86537
21288,26490,27108,6.86764
21357,26420,27170,6.86851
21771,26000,27542,6.86925
21840,25930,27604,6.87016
21531,26244,27321,6.87089
21600,26174,27383,6.8718
21405,26376,27165,6.88371
24322,21219,27428,6.89291
19641,26731,28949,7.00625
19710,26661,29011,7.00773
19917,26451,29197,7.0089
20124,26241,29383,7.01076
20193,26171,29445,7.01199
19815,26555,29100,7.01461
19884,26485,29162,7.01576
20298,26065,29534,7.01671
20058,26309,29313,7.01882
20127,26239,29375,7.01999
19932,26441,29157,7.03389
22882,21250,29455,7.04431
21150,26630,26984,7.11507
21219,26560,27046,7.11602
21426,26350,27232,7.11708
21633,26140,27418,7.11899
21702,26070,27480,7.11984
21324,26454,27135,7.12154
21393,26384,27197,7.12226
21807,25964,27569,7.12294
21567,26208,27348,7.12423
21636,26138,27410,7.12539
21441,26340,27192,7.13797
24391,21149,27490,7.15002
19677,26695,28976,7.26121
19746,26625,29038,7.26222
19953,26415,29224,7.26302
20160,26205,29410,7.26448
20229,26135,29472,7.26544
19851,26519,29127,7.26646
19920,26449,29189,7.26749
20334,26029,29561,7.26823
20094,26273,29340,7.27
20163,26203,29402,7.27098
19968,26405,29184,7.28555
22951,21180,29517,7.30108
21186,26594,27011,7.37987
21255,26524,27073,7.38077
21462,26314,27259,7.38141
21669,26104,27445,7.38264
21738,26034,27507,7.38351
21360,26418,27162,7.3842
21429,26348,27224,7.38501
21843,25928,27596,7.38577
21603,26172,27375,7.38753
21672,26102,27437,7.38842
21477,26304,27219,7.39948
24460,21079,27552,7.4081
19713,26659,29003,7.5059
19782,26589,29065,7.50751
19989,26379,29251,7.5089
20196,26169,29437,7.51054
20265,26099,29499,7.51167
19887,26483,29154,7.51267
19956,26413,29216,7.51377
20130,26237,29367,7.51586
20199,26167,29429,7.51731
20004,26369,29211,7.52993
23020,21110,29579,7.5405
21222,26558,27038,7.60479
21291,26488,27100,7.60579
21498,26278,27286,7.60671
21705,26068,27472,7.60854
21774,25998,27534,7.60958
21396,26382,27189,7.61029
21465,26312,27251,7.61118
21639,26136,27402,7.61337
21708,26066,27464,7.61426
21513,26268,27246,7.62688
24529,21009,27614,7.63587
19749,26623,29030,7.72422
19818,26553,29092,7.72528
20025,26343,29278,7.72612
20232,26133,29464,7.72811
20301,26063,29526,7.72925
19923,26447,29181,7.73014
19992,26377,29243,7.73117
20166,26201,29394,7.7337
20235,26131,29456,7.73466
20040,26333,29238,7.74654
23089,21040,29641,7.75582
21258,26522,27065,7.81797
21327,26452,27127,7.81903
21534,26242,27313,7.81979
21741,26032,27499,7.8213
21810,25962,27561,7.82228
21432,26346,27216,7.82315
21501,26276,27278,7.82429
21675,26100,27429,7.82774
21744,26030,27491,7.82895
21549,26232,27273,7.84139
24598,20939,27676,7.85134
19785,26587,29057,7.92685
19854,26517,29119,7.92801
20061,26307,29305,7.92885
20268,26097,29491,7.93038
19959,26411,29208,7.93208
20028,26341,29270,7.93304
20202,26165,29421,7.93545
20271,26095,29483,7.93671
20076,26297,29265,7.94885
23158,20970,29703,7.95933
21294,26486,27092,8.01503
21363,26416,27154,8.01622
21570,26206,27340,8.01763
21777,25996,27526,8.01944
21468,26310,27243,8.02108
21537,26240,27305,8.02205
21711,26064,27456,8.02505
21780,25994,27518,8.02647
21585,26196,27300,8.03788
24667,20869,27738,8.04794
19821,26551,29084,8.11153
19890,26481,29146,8.11256
20097,26271,29332,8.11331
20304,26061,29518,8.11483
19995,26375,29235,8.11697
20064,26305,29297,8.11816
20238,26129,29448,8.12058
20307,26059,29510,8.12156
20112,26261,29292,8.13301
23227,20900,29765,8.14652
21330,26450,27119,8.20181
21399,26380,27181,8.20298
21606,26170,27367,8.20371
21813,25960,27553,8.20516
21504,26274,27270,8.20738
21573,26204,27332,8.20842
21747,26028,27483,8.21075
21816,25958,27545,8.21173
21621,26160,27327,8.22468
24736,20799,27800,8.23848
19857,26515,29111,8.29749
19926,26445,29173,8.2988
20133,26235,29359,8.29954
20031,26339,29262,8.30242
20100,26269,29324,8.30346
20274,26093,29475,8.30568
20148,26225,29319,8.32567
23296,20830,29827,8.33773
21366,26414,27146,8.37546
21435,26344,27208,8.3769
21642,26134,27394,8.37795
21540,26238,27297,8.38103
21609,26168,27359,8.38191
21783,25992,27510,8.38421
21657,26124,27354,8.39744
24805,20729,27862,8.40783
19893,26479,29138,8.45561
19962,26409,29200,8.45704
20169,26199,29386,8.45837
20067,26303,29289,8.46137
20136,26233,29351,8.46223
20310,26057,29502,8.46304
20184,26189,29346,8.47908
23365,20760,29889,8.49445
21402,26378,27173,8.52358
21471,26308,27235,8.52474
21678,26098,27421,8.52548
21576,26202,27324,8.5286
21645,26132,27386,8.5295
21819,25956,27537,8.53023
21693,26088,27381,8.54382
24874,20659,27924,8.55347
19929,26443,29165,8.60419
19998,26373,29227,8.60523
20205,26163,29413,8.60619
20103,26267,29316,8.60795
20172,26197,29378,8.60903
20220,26153,29373,8.62233
23434,20690,29951,8.63192
21438,26342,27200,8.66013
21507,26272,27262,8.66139
21714,26062,27448,8.66234
21612,26166,27351,8.66407
21681,26096,27413,8.66503
21729,26052,27408,8.67836
24943,20589,27986,8.68731
19965,26407,29192,8.72508
20034,26337,29254,8.72619
20241,26127,29440,8.7271
20139,26231,29343,8.72835
20208,26161,29405,8.72924
20256,26117,29400,8.74228
23503,20620,30013,8.75132
21474,26306,27227,8.7741
21543,26236,27289,8.77497
21750,26026,27475,8.7757
21648,26130,27378,8.77764
21717,26060,27440,8.77873
21765,26016,27435,8.79279
25012,20519,28048,8.80363
20001,26371,29219,8.8516
20070,26301,29281,8.85277
20277,26091,29467,8.8537
20175,26195,29370,8.85545
20244,26125,29432,8.85697
20292,26081,29427,8.87095
23572,20550,30075,8.88087
21510,26270,27254,8.902
21579,26200,27316,8.90347
21786,25990,27502,8.90433
21684,26094,27405,8.9063
21753,26024,27467,8.90785
21801,25980,27462,8.93055
25081,20449,28110,8.94688
20037,26335,29246,9.01978
20106,26265,29308,9.02189
20313,26055,29494,9.02355
20211,26159,29397,9.02639
20280,26089,29459,9.02837
20328,26045,29454,9.05371
23641,20480,30137,9.0711
21546,26234,27281,9.10044
21615,26164,27343,9.10231
21822,25954,27529,9.10396
21720,26058,27432,9.1072
21789,25988,27494,9.10932
21837,25944,27489,9.1466
25150,20379,28172,9.17348
20073,26299,29273,9.25841
20142,26229,29335,9.2613
20247,26123,29424,9.26703
20316,26053,29486,9.26974
23710,20410,30199,9.32911
21582,26198,27308,9.36102
21651,26128,27370,9.36294
21756,26022,27459,9.36711
21825,25952,27521,9.369
25219,20309,28234,9.40942
20109,26263,29300,9.46135
20178,26193,29362,9.46307
20283,26087,29451,9.46722
23779,20340,30261,9.51294
21618,26162,27335,9.54003
21687,26092,27397,9.54196
21792,25986,27486,9.54555
25288,20239,28296,9.58103
20145,26227,29327,9.63085
20214,26157,29389,9.63307
20319,26051,29478,9.63479
23848,20270,30323,9.67945
21654,26126,27362,9.69931
21723,26056,27424,9.70175
21828,25950,27513,9.70363
25357,20169,28358,9.74027
20181,26191,29354,9.77774
20250,26121,29416,9.77978
23917,20200,30385,9.81593
21690,26090,27389,9.83025
21759,26020,27451,9.83214
25426,20099,28420,9.86398
20217,26155,29381,9.9036
20286,26085,29443,9.90497
23986,20130,30447,9.93197
21726,26054,27416,9.94312
21795,25984,27478,9.94476
25495,20029,28482,9.96884
20253,26119,29408,10.0076
20322,26049,29470,10.0092
24055,20060,30509,10.0338
21762,26018,27443,10.042
21831,25948,27505,10.0435
25564,19959,28544,10.0664
20289,26083,29435,10.0947
24124,19990,30571,10.1202
21798,25982,27470,10.1248
25633,19889,28606,10.1519
20325,26047,29462,10.1858
21834,25946,27497,10.2168
31409,38166,25506,11.1495
31488,38343,25492,11.1749
31567,38520,25478,11.1995
31646,38697,25464,11.2273
31725,38874,25450,11.254
31804,39051,25436,11.275
31883,39228,25422,11.2983
31962,39405,25408,11.3195
32041,39582,25394,11.3384
32120,39759,25380,11.3528
32199,39936,25366,11.3664
32278,40113,25352,11.3766
32357,40290,25338,11.3864
32436,40467,25324,11.3962
32515,40644,25310,11.4025
32594,40821,25296,11.4097
32673,40998,25282,11.4131
