obj0,obj1,obj2,obj3,cpu
25095,20944,18064,19319,31.0114
27761,22976,18255,19194,31.0129
21915,23329,23904,19581,31.029
23428,23604,21168,18842,31.0311
25137,22331,17773,19256,31.0325
30651,16111,27576,39213,31.085
23171,18034,23317,28151,31.1603
23243,17992,23282,28309,31.1618
23315,17950,23247,28467,31.163
21106,18951,23832,21543,31.165
20991,19134,21238,21950,31.1669
20980,19174,21325,21949,31.1704
22485,18946,23122,22076,31.1818
22619,19226,21096,20804,31.1967
22504,19409,18502,21211,31.1999
22493,19449,18589,21210,31.204
23998,19221,20386,21337,31.2128
27730,21549,18459,19258,31.2267
25106,20904,17977,19320,31.2288
27716,23014,18219,19190,31.2304
25092,22369,17737,19252,31.2477
23070,18082,23257,27993,31.3781
23142,18040,23222,28151,31.3799
23214,17998,23187,28309,31.3813
21050,18961,23808,21389,31.3841
22429,18956,23098,21922,31.3983
22563,19236,21072,20650,31.4121
23942,19231,20362,21183,31.423
22969,18130,23197,27835,31.5727
23041,18088,23162,27993,31.5741
23113,18046,23127,28151,31.5755
20994,18971,23784,21235,31.5775
22373,18966,23074,21768,31.5893
22507,19246,21048,20496,31.6042
23886,19241,20338,21029,31.6127
22868,18178,23137,27677,31.7548
22940,18136,23102,27835,31.7562
23012,18094,23067,27993,31.7576
20938,18981,23760,21081,31.7602
22317,18976,23050,21614,31.77
22451,19256,21024,20342,31.7837
23830,19251,20314,20875,31.7915
22767,18226,23077,27519,31.9325
22839,18184,23042,27677,31.9342
22911,18142,23007,27835,31.9355
20882,18991,23736,20927,31.9375
22261,18986,23026,21460,31.9453
22395,19266,21000,20188,31.9583
23774,19261,20290,20721,31.9653
22666,18274,23017,27361,32.0972
22738,18232,22982,27519,32.0993
22810,18190,22947,27677,32.101
20826,19001,23712,20773,32.103
22205,18996,23002,21306,32.1093
22339,19276,20976,20034,32.1216
23718,19271,20266,20567,32.1273
22565,18322,22957,27203,32.2559
22637,18280,22922,27361,32.2573
22709,18238,22887,27519,32.259
20770,19011,23688,20619,32.2614
22149,19006,22978,21152,32.267
22283,19286,20952,19880,32.2786
23662,19281,20242,20413,32.284
22464,18370,22897,27045,32.4093
22536,18328,22862,27203,32.4108
22608,18286,22827,27361,32.4121
20714,19021,23664,20465,32.4141
22093,19016,22954,20998,32.4184
22227,19296,20928,19726,32.4304
23606,19291,20218,20259,32.4352
22363,18418,22837,26887,32.5642
22435,18376,22802,27045,32.5662
22507,18334,22767,27203,32.5676
20658,19031,23640,20311,32.5697
22037,19026,22930,20844,32.5723
22171,19306,20904,19572,32.5855
23550,19301,20194,20105,32.5881
22262,18466,22777,26729,32.7062
22334,18424,22742,26887,32.7076
22406,18382,22707,27045,32.709
20602,19041,23616,20157,32.711
21981,19036,22906,20690,32.7126
22115,19316,20880,19418,32.7246
23494,19311,20170,19951,32.7268
22161,18514,22717,26571,32.8415
22233,18472,22682,26729,32.843
22305,18430,22647,26887,32.8445
21925,19046,22882,20536,32.8475
23438,19321,20146,19797,32.8608
22060,18562,22657,26413,32.9722
22132,18520,22622,26571,32.9737
22204,18478,22587,26729,32.9751
21959,18610,22597,26255,33.1039
22031,18568,22562,26413,33.1054
22103,18526,22527,26571,33.1067
21858,18658,22537,26097,33.2204
21930,18616,22502,26255,33.2219
22002,18574,22467,26413,33.2232
21757,18706,22477,25939,33.328
21829,18664,22442,26097,33.3299
21901,18622,22407,26255,33.3319
21656,18754,22417,25781,33.4309
21728,18712,22382,25939,33.4327
21800,18670,22347,26097,33.4342
21555,18802,22357,25623,33.5274
21627,18760,22322,25781,33.5296
21699,18718,22287,25939,33.5317
21454,18850,22297,25465,33.6198
21526,18808,22262,25623,33.6213
21598,18766,22227,25781,33.6227
21353,18898,22237,25307,33.7153
21425,18856,22202,25465,33.7171
21497,18814,22167,25623,33.7186
21252,18946,22177,25149,33.801
21324,18904,22142,25307,33.8024
21396,18862,22107,25465,33.8039
21151,18994,22117,24991,33.8795
21223,18952,22082,25149,33.8819
21295,18910,22047,25307,33.8833
21050,19042,22057,24833,33.9564
21122,19000,22022,24991,33.9579
21194,18958,21987,25149,33.9601
20949,19090,21997,24675,34.0328
21021,19048,21962,24833,34.0343
21093,19006,21927,24991,34.0357
20848,19138,21937,24517,34.1049
20920,19096,21902,24675,34.1064
20992,19054,21867,24833,34.108
20747,19186,21877,24359,34.1753
20819,19144,21842,24517,34.1767
20891,19102,21807,24675,34.1782
20502,19318,21887,23885,34.2407
20574,19276,21852,24043,34.2423
20646,19234,21817,24201,34.2437
20718,19192,21782,24359,34.245
20790,19150,21747,24517,34.2467
20257,19450,21897,23411,34.3067
20329,19408,21862,23569,34.3084
20401,19366,21827,23727,34.3099
20473,19324,21792,23885,34.3117
20545,19282,21757,24043,34.3135
20617,19240,21722,24201,34.3155
20689,19198,21687,24359,34.3195
20156,19498,21837,23253,34.3763
20228,19456,21802,23411,34.3782
20300,19414,21767,23569,34.3812
20372,19372,21732,23727,34.3828
20444,19330,21697,23885,34.3842
20516,19288,21662,24043,34.3856
20588,19246,21627,24201,34.3869
20127,19504,21742,23253,34.4403
20199,19462,21707,23411,34.4421
20271,19420,21672,23569,34.4435
20343,19378,21637,23727,34.4449
20415,19336,21602,23885,34.4468
20487,19294,21567,24043,34.4485
20098,19510,21647,23253,34.501
20170,19468,21612,23411,34.5027
20242,19426,21577,23569,34.5043
20314,19384,21542,23727,34.5057
20386,19342,21507,23885,34.507
20069,19516,21552,23253,34.5573
20141,19474,21517,23411,34.5593
20213,19432,21482,23569,34.561
20285,19390,21447,23727,34.5643
20040,19522,21457,23253,34.6145
20112,19480,21422,23411,34.6163
20184,19438,21387,23569,34.6177
20011,19528,21362,23253,34.6675
20083,19486,21327,23411,34.6692
19982,19534,21267,23253,34.7169
28040,17699,24621,26164,34.834
26471,17434,27333,26749,34.8549
27984,17709,24597,26010,34.8751
26415,17444,27309,26595,34.8951
27928,17719,24573,25856,34.9165
26359,17454,27285,26441,34.9395
27872,17729,24549,25702,34.9639
29251,17724,23839,26235,34.9669
26303,17464,27261,26287,34.9828
27682,17459,26551,26820,34.9883
27816,17739,24525,25548,35.0046
29195,17734,23815,26081,35.0077
26247,17474,27237,26133,35.0225
27626,17469,26527,26666,35.0281
27760,17749,24501,25394,35.0456
29139,17744,23791,25927,35.049
26191,17484,27213,25979,35.064
27570,17479,26503,26512,35.0698
27704,17759,24477,25240,35.0854
29083,17754,23767,25773,35.0884
26135,17494,27189,25825,35.1037
27514,17489,26479,26358,35.1094
27648,17769,24453,25086,35.1275
29027,17764,23743,25619,35.1329
26079,17504,27165,25671,35.1477
27458,17499,26455,26204,35.1533
27592,17779,24429,24932,35.1699
28971,17774,23719,25465,35.173
26023,17514,27141,25517,35.187
27402,17509,26431,26050,35.1925
27536,17789,24405,24778,35.2077
28915,17784,23695,25311,35.2107
25967,17524,27117,25363,35.2247
27346,17519,26407,25896,35.2322
27480,17799,24381,24624,35.2466
28859,17794,23671,25157,35.2497
25911,17534,27093,25209,35.2639
27290,17529,26383,25742,35.2694
27424,17809,24357,24470,35.2838
28803,17804,23647,25003,35.2868
25855,17544,27069,25055,35.3016
27234,17539,26359,25588,35.3055
27368,17819,24333,24316,35.3196
28747,17814,23623,24849,35.3213
25799,17554,27045,24901,35.3356
27178,17549,26335,25434,35.3398
27312,17829,24309,24162,35.3525
28691,17824,23599,24695,35.354
25743,17564,27021,24747,35.3671
27122,17559,26311,25280,35.3713
27256,17839,24285,24008,35.3841
28635,17834,23575,24541,35.3857
25687,17574,26997,24593,35.399
27066,17569,26287,25126,35.4032
27200,17849,24261,23854,35.4164
28579,17844,23551,24387,35.4182
25631,17584,26973,24439,35.4324
27010,17579,26263,24972,35.4364
27144,17859,24237,23700,35.4495
28523,17854,23527,24233,35.4513
25575,17594,26949,24285,35.4646
26954,17589,26239,24818,35.4691
27088,17869,24213,23546,35.4809
28467,17864,23503,24079,35.4825
25519,17604,26925,24131,35.4933
26898,17599,26215,24664,35.5
27032,17879,24189,23392,35.5113
28411,17874,23479,23925,35.5147
25463,17614,26901,23977,35.5256
26842,17609,26191,24510,35.532
26976,17889,24165,23238,35.5432
28355,17884,23455,23771,35.5452
25407,17624,26877,23823,35.558
26786,17619,26167,24356,35.5637
26920,17899,24141,23084,35.5747
28299,17894,23431,23617,35.5767
25351,17634,26853,23669,35.5883
26730,17629,26143,24202,35.5924
26864,17909,24117,22930,35.6036
28243,17904,23407,23463,35.6056
25295,17644,26829,23515,35.6167
25681,18007,26089,25355,35.6193
26674,17639,26119,24048,35.6215
26808,17919,24093,22776,35.641
28187,17914,23383,23309,35.6431
26618,17649,26095,23894,35.661
28131,17924,23359,23155,35.676
25940,17955,26778,25509,35.8386
25884,17965,26754,25355,35.8411
25911,17961,26683,25509,35.8423
25828,17975,26730,25201,35.8436
25855,17971,26659,25355,35.8454
25882,17967,26588,25509,35.847
25799,17981,26635,25201,35.8483
25826,17977,26564,25355,35.8498
25853,17973,26493,25509,35.8513
25770,17987,26540,25201,35.8528
25797,17983,26469,25355,35.8542
25741,17993,26445,25201,35.8568
25768,17989,26374,25355,35.8583
25712,17999,26350,25201,35.86
25739,17995,26279,25355,35.8618
25683,18005,26255,25201,35.8646
25710,18001,26184,25355,35.8662
25654,18011,26160,25201,35.8676
