obj0,obj1,obj2,cpu
47827,46528,46457,1024.92
47822,46617,46463,1024.92
54821,48791,41477,1025.04
56849,47763,41522,1025.1
62525,54652,37242,1025.2
60323,50090,39089,1025.41
60773,50642,38981,1025.42
60923,50826,38945,1025.43
61218,51283,38879,1025.43
59680,47841,41481,1025.84
59675,47930,41487,1025.84
60135,48304,41367,1025.87
60210,48396,41349,1025.87
60205,48485,41355,1025.87
60285,48488,41331,1025.87
60735,49040,41223,1025.9
60965,49227,41163,1025.91
46190,49676,46176,1026.03
46648,47819,46701,1027.02
53792,50266,41685,1027.08
55741,53414,38513,1027.09
51311,44399,47476,1027.71
43988,61251,50591,1027.83
46703,45613,49009,1027.9
49026,45042,48988,1027.98
44829,60729,48251,1028.06
54138,50455,39694,1028.6
54123,50722,39712,1028.61
54108,50989,39730,1028.61
54358,50820,39646,1028.62
54438,50823,39622,1028.62
54433,50912,39628,1028.62
54583,51096,39592,1028.63
54663,51099,39568,1028.63
54658,51188,39574,1028.63
56306,49789,39715,1028.64
56301,49878,39721,1028.65
56611,50068,39637,1028.71
56756,50341,39607,1028.72
53686,50899,40921,1028.73
47181,46682,46898,1029.77
50271,45399,46268,1029.78
48754,45191,47057,1029.88
48749,45280,47063,1029.89
48824,45372,47045,1029.91
48904,45375,47021,1029.94
52464,44288,46259,1029.99
53705,48749,42050,1030.07
53685,49105,42074,1030.07
53875,48577,41990,1030.09
53950,48669,41972,1030.09
54100,48853,41936,1030.1
54095,48942,41942,1030.1
54325,49129,41882,1030.1
54320,49218,41888,1030.11
55968,47819,42029,1030.19
56123,47914,41987,1030.25
56268,48187,41957,1030.25
59439,54436,37578,1030.34
59417,54463,37631,1030.34
59446,54676,37543,1030.35
59424,54703,37596,1030.35
55713,53165,38551,1030.37
55693,53521,38575,1030.37
56624,54961,37671,1030.68
58736,54198,37839,1030.7
58714,54225,37892,1030.7
55001,52358,38876,1030.85
54951,53248,38936,1030.85
54946,53337,38942,1030.86
57249,51695,38873,1030.89
57324,51787,38855,1030.89
57319,51876,38861,1030.9
57549,52063,38801,1030.9
57544,52152,38807,1030.91
51596,46680,44211,1031
47429,48116,46242,1031.51
47404,48561,46272,1031.51
47399,48650,46278,1031.52
47669,48125,46170,1031.53
58740,52155,38015,1031.59
52027,44426,47023,1032.07
49667,44977,48553,1032.15
54869,51642,39295,1032.22
54864,51731,39301,1032.22
55159,50761,39163,1032.23
55154,50850,39169,1032.24
55904,51770,38989,1032.27
55979,51862,38971,1032.27
56059,51865,38947,1032.27
56054,51954,38953,1032.28
56134,51957,38929,1032.28
56204,52138,38917,1032.28
56279,52230,38899,1032.28
56359,52233,38875,1032.29
57087,50086,39256,1032.31
57257,49914,39196,1032.33
57402,50187,39166,1032.34
58382,51294,38926,1032.39
58377,51383,38932,1032.39
51504,45252,44582,1032.53
51499,45341,44588,1032.53
53702,44052,44567,1033.17
53697,44141,44573,1033.17
47377,45976,46565,1033.69
47372,46065,46571,1033.7
47672,46433,46499,1033.72
48052,46804,46403,1033.74
48122,46985,46391,1033.74
48202,46988,46367,1033.75
48197,47077,46373,1033.75
48652,47540,46259,1033.76
48647,47629,46265,1033.77
49850,45589,46508,1033.82
54441,49847,41645,1033.83
54436,49936,41651,1033.84
54816,48880,41483,1033.86
55196,49251,41387,1033.88
55271,49343,41369,1033.88
55266,49432,41375,1033.88
55491,49708,41321,1033.89
56659,48291,41606,1033.93
57219,48312,41438,1033.96
57214,48401,41444,1033.96
57444,48588,41384,1033.97
57594,48772,41348,1033.98
57589,48861,41354,1033.98
62515,54830,37254,1034.03
60318,50179,39095,1034.3
60473,50274,39053,1034.3
60468,50363,39059,1034.31
60918,50915,38951,1034.32
61223,51194,38873,1034.33
59905,48117,41427,1034.88
60355,48669,41319,1034.91
60655,49037,41247,1034.93
45735,46557,49388,1037.47
50408,44799,48217,1037.51
48951,44950,49006,1037.55
54093,51256,39748,1038.43
54088,51345,39754,1038.43
54363,50731,39640,1038.43
54513,50915,39604,1038.44
54588,51007,39586,1038.45
56311,49700,39709,1038.47
56296,49967,39727,1038.47
56291,50056,39733,1038.47
56386,49792,39691,1038.49
56381,49881,39697,1038.49
56606,50157,39643,1038.53
53761,50991,40903,1038.59
50808,44869,45011,1039.03
52896,44200,45056,1039.23
52891,44289,45062,1039.24
46571,46124,47054,1039.86
46566,46213,47060,1039.86
47106,46590,46916,1039.9
47101,46679,46922,1039.9
50281,45221,46256,1039.91
50276,45310,46262,1039.92
48829,45283,47039,1040.08
53715,48571,42038,1040.29
53710,48660,42044,1040.3
53690,49016,42068,1040.3
56118,48003,41993,1040.55
56193,48095,41975,1040.56
59461,54409,37525,1040.67
59468,54649,37490,1040.69
59509,55013,37361,1040.7
55723,52987,38539,1040.71
55698,53432,38569,1040.71
56098,53447,38449,1040.72
57891,52321,38560,1040.72
57886,52410,38566,1040.73
48151,48745,45905,1041
48146,48834,45911,1041.01
58758,54171,37786,1041.05
54996,52447,38882,1041.2
54956,53159,38930,1041.2
55071,52539,38864,1041.21
55151,52542,38840,1041.21
55146,52631,38846,1041.21
57244,51784,38879,1041.24
47434,48027,46236,1041.99
47664,48214,46176,1042.01
47889,48490,46122,1042.02
47692,50062,45301,1042.09
52032,44337,47017,1042.83
46536,46498,48905,1042.94
54889,51286,39271,1043.01
54884,51375,39277,1043.01
54834,52265,39337,1043.01
55309,50945,39127,1043.03
55304,51034,39133,1043.03
55379,51126,39115,1043.04
55609,51313,39055,1043.05
55679,51494,39043,1043.05
55984,51773,38965,1043.06
56284,52141,38893,1043.08
57092,49997,39250,1043.11
57072,50353,39274,1043.12
57407,50098,39160,1043.15
58457,51386,38908,1043.21
58452,51475,38914,1043.22
58682,51662,38854,1043.23
51514,45074,44570,1043.34
51509,45163,44576,1043.35
53692,44230,44579,1044.34
47357,46332,46589,1045.17
47352,46421,46595,1045.17
47677,46344,46493,1045.19
48127,46896,46385,1045.21
48277,47080,46349,1045.22
48802,47724,46223,1045.24
49540,45399,46592,1045.25
49535,45488,46598,1045.26
49700,45405,46544,1045.27
49695,45494,46550,1045.27
49770,45586,46532,1045.28
54466,49402,41615,1045.31
54461,49491,41621,1045.31
54671,48607,41513,1045.33
54666,48696,41519,1045.33
55191,49340,41393,1045.37
55341,49524,41357,1045.38
55496,49619,41315,1045.39
55571,49711,41297,1045.39
55566,49800,41303,1045.39
55646,49803,41279,1045.39
55641,49892,41285,1045.4
55721,49895,41261,1045.4
55716,49984,41267,1045.4
55796,49987,41243,1045.4
56674,48024,41588,1045.42
56669,48113,41594,1045.42
57369,48496,41402,1045.48
57364,48585,41408,1045.48
57519,48680,41366,1045.49
57664,48953,41336,1045.5
57969,49232,41258,1045.52
57964,49321,41264,1045.53
58119,49416,41222,1045.54
62520,54741,37248,1045.56
60165,51687,38802,1045.57
60173,49906,39125,1045.98
60168,49995,39131,1045.98
60543,50455,39041,1046
61148,51102,38891,1046.03
59760,47844,41457,1046.91
60060,48212,41385,1046.92
60130,48393,41373,1046.93
60360,48580,41313,1046.94
60510,48764,41277,1046.96
60660,48948,41241,1046.96
60810,49132,41205,1046.97
54570,55524,38029,1047.33
54617,55518,38092,1047.33
51306,44488,47482,1049.97
45740,46468,49382,1050.23
54098,51167,39742,1051.33
54083,51434,39760,1051.33
54738,51191,39550,1051.35
56836,50344,39583,1051.47
53681,50988,40927,1051.49
53676,51077,40933,1051.49
53916,51086,40861,1051.57
53911,51175,40867,1051.58
54066,51270,40825,1051.59
55864,50055,40930,1051.6
50738,44688,45023,1052.14
50733,44777,45029,1052.14
50813,44780,45005,1052.16
52901,44111,45050,1052.45
52876,44556,45080,1052.46
46576,46035,47048,1053.38
46541,46658,47090,1053.39
46536,46747,47096,1053.39
46656,46038,47024,1053.4
46651,46127,47030,1053.4
50286,45132,46250,1053.45
48744,45369,47069,1053.63
48739,45458,47075,1053.64
48974,45556,47009,1053.73
52459,44377,46265,1053.78
54025,48761,41954,1053.92
54175,48945,41918,1053.93
54170,49034,41924,1053.93
54250,49037,41900,1053.94
56198,48006,41969,1054.25
56343,48279,41939,1054.27
58142,56351,37280,1054.36
59527,54328,37366,1054.36
59505,54355,37419,1054.36
59451,54587,37537,1054.38
59429,54614,37590,1054.38
59490,54622,37437,1054.38
48481,52564,44623,1054.4
55718,53076,38545,1054.4
57896,52232,38554,1054.43
48166,48478,45887,1054.77
55316,56444,37612,1054.79
58739,53780,37862,1054.79
58717,53807,37915,1054.79
58800,53788,37709,1054.79
58778,53815,37762,1054.8
58751,53931,37821,1054.8
58729,53958,37874,1054.8
58768,53993,37774,1054.8
58746,54020,37827,1054.8
58741,54109,37833,1054.81
58719,54136,37886,1054.81
47759,51935,44960,1054.83
54966,52981,38918,1054.96
54961,53070,38924,1054.96
55076,52450,38858,1054.96
55221,52723,38828,1054.97
55296,52815,38810,1054.97
57699,52247,38765,1055.04
47389,48828,46290,1055.82
47814,48398,46140,1055.84
47894,48401,46116,1055.84
48044,48585,46080,1055.85
48039,48674,46086,1055.85
47786,50050,45427,1055.91
46531,46587,48911,1056.83
49655,44826,48594,1056.84
54934,50485,39217,1056.9
54929,50574,39223,1056.9
54879,51464,39283,1056.9
54874,51553,39289,1056.9
54854,51909,39313,1056.91
54849,51998,39319,1056.91
55384,51037,39109,1056.93
55684,51405,39037,1056.94
56129,52046,38935,1056.96
56509,52417,38839,1056.97
57252,50003,39202,1057.02
57327,50095,39184,1057.03
58157,51018,38980,1057.07
58307,51202,38944,1057.08
58532,51478,38890,1057.1
51519,44985,44564,1057.25
51604,44899,44534,1057.41
47367,46154,46577,1059.41
47312,47133,46643,1059.41
47307,47222,46649,1059.42
47282,47667,46679,1059.42
47597,46341,46517,1059.43
48272,47169,46355,1059.47
48347,47261,46337,1059.47
48722,47721,46247,1059.49
49550,45221,46580,1059.5
49545,45310,46586,1059.5
49620,45402,46568,1059.51
54521,48423,41549,1059.58
54456,49580,41627,1059.58
54431,50025,41657,1059.58
54426,50114,41663,1059.59
54591,48604,41537,1059.59
55121,49159,41405,1059.63
55346,49435,41351,1059.65
56664,48202,41600,1059.71
57669,48864,41330,1059.8
57819,49048,41294,1059.81
61299,55506,37204,1059.86
61346,55500,37267,1059.86
60393,50271,39077,1060.41
60548,50366,39035,1060.42
60698,50550,38999,1060.42
60843,50823,38969,1060.43
60998,50918,38927,1060.43
61073,51010,38909,1060.44
61293,51375,38861,1060.44
61448,51470,38819,1060.45
61443,51559,38825,1060.45
61523,51562,38801,1060.45
60505,48853,41283,1061.74
60805,49221,41211,1061.75
58731,54298,37843,1061.78
58709,54325,37896,1061.78
54927,52957,39016,1061.95
47040,49130,45844,1064.49
46773,45794,48997,1066
46853,45797,48973,1066.01
50488,44802,48193,1066.06
48876,44858,49024,1066.08
54103,51078,39736,1067.55
54733,51280,39556,1067.58
56531,50065,39661,1067.71
53661,51344,40951,1067.77
55859,50144,40936,1067.88
52911,43933,45038,1069.14
52886,44378,45068,1069.15
52881,44467,45074,1069.15
46581,45946,47042,1070.53
46561,46302,47066,1070.54
46556,46391,47072,1070.54
46801,46311,46994,1070.58
46876,46403,46976,1070.58
47031,46498,46934,1070.59
47176,46771,46904,1070.6
47256,46774,46880,1070.6
47251,46863,46886,1070.61
50291,45043,46244,1070.61
48979,45467,47003,1070.95
49049,45648,46991,1070.96
49129,45651,46967,1070.97
54020,48850,41960,1071.14
54245,49126,41906,1071.17
54400,49221,41864,1071.18
54395,49310,41870,1071.18
57470,55044,37424,1071.59
57517,55038,37487,1071.59
59483,54382,37472,1071.6
59473,54560,37484,1071.61
59497,54862,37402,1071.63
56168,53628,38437,1071.65
56248,53631,38413,1071.65
48156,48656,45899,1072.06
58805,53699,37703,1072.08
58773,53904,37768,1072.09
58790,53966,37721,1072.1
58763,54082,37780,1072.1
58731,54287,37845,1072.11
58709,54314,37898,1072.12
58765,54411,37751,1072.12
49191,49906,45109,1072.2
54981,52714,38900,1072.27
54976,52803,38906,1072.28
55301,52726,38804,1072.29
55451,52910,38768,1072.3
55446,52999,38774,1072.3
57159,51870,38909,1072.3
57154,51959,38915,1072.31
57394,51968,38843,1072.32
57694,52336,38771,1072.35
47394,48739,46284,1073.38
47819,48309,46134,1073.4
58728,52004,38056,1073.44
58703,52449,38086,1073.45
47739,50056,45364,1073.47
55333,46148,43379,1073.85
54909,50930,39247,1074.67
54904,51019,39253,1074.67
54859,51820,39307,1074.68
54839,52176,39331,1074.68
55234,50853,39145,1074.69
55454,51218,39097,1074.7
55604,51402,39061,1074.7
56434,52325,38857,1074.73
57036,49900,39397,1074.75
57014,49927,39450,1074.75
57332,50006,39178,1074.8
58227,51199,38968,1074.85
47362,46243,46583,1078.07
47332,46777,46619,1078.07
47327,46866,46625,1078.08
47302,47311,46655,1078.08
47287,47578,46673,1078.09
47447,46157,46553,1078.09
47602,46252,46511,1078.11
48352,47172,46331,1078.14
48727,47632,46241,1078.15
49625,45313,46562,1078.17
54491,48957,41585,1078.22
54486,49046,41591,1078.23
54446,49758,41639,1078.23
54596,48515,41531,1078.25
54746,48699,41495,1078.27
54971,48975,41441,1078.28
55416,49616,41339,1078.3
56989,48125,41498,1078.42
57069,48128,41474,1078.42
57064,48217,41480,1078.43
57144,48220,41456,1078.43
57139,48309,41462,1078.43
57439,48677,41390,1078.46
57514,48769,41372,1078.47
57814,49137,41300,1078.5
58039,49413,41246,1078.52
68196,42804,66044,1078.55
61252,55512,37141,1078.56
60398,50182,39071,1079.29
60623,50458,39017,1079.3
60693,50639,39005,1079.31
60848,50734,38963,1079.31
60993,51007,38933,1079.32
61143,51191,38897,1079.33
61298,51286,38855,1079.34
61368,51467,38843,1079.34
61598,51654,38783,1079.35
56698,44047,44472,1079.46
59755,47933,41463,1081.17
60055,48301,41391,1081.19
60730,49129,41229,1081.24
60885,49224,41187,1081.26
45112,62483,47843,1081.34
44807,49325,49057,1082
44862,49315,49085,1082.01
46993,49136,45781,1084.52
46778,45705,48991,1086.16
45815,46560,49364,1086.18
48866,45036,49036,1086.24
54808,51372,39538,1088.05
56456,49973,39679,1088.19
53671,51166,40939,1088.28
54061,51359,40831,1088.41
50728,44866,45035,1089.34
52906,44022,45044,1090.05
46551,46480,47078,1091.95
46546,46569,47084,1091.96
46806,46222,46988,1092.01
46881,46314,46970,1092.01
46956,46406,46952,1092.01
46951,46495,46958,1092.02
48734,45547,47081,1092.34
48729,45636,47087,1092.34
49054,45559,46985,1092.54
55761,47889,42365,1092.82
55739,47916,42418,1092.83
56038,57073,37275,1093.15
56085,57067,37338,1093.15
57423,55050,37361,1093.16
57564,55032,37550,1093.17
59500,54444,37425,1093.18
59478,54471,37478,1093.18
56173,53539,38431,1093.22
57881,52499,38572,1093.24
48161,48567,45893,1093.68
48141,48923,45917,1093.69
58761,53753,37809,1093.7
58734,53869,37868,1093.71
58795,53877,37715,1093.71
58785,54055,37727,1093.73
58753,54260,37792,1093.73
49144,49912,45046,1093.84
54971,52892,38912,1093.93
57174,51603,38891,1093.95
57169,51692,38897,1093.96
47964,48582,46104,1095.04
55249,54571,37953,1095.06
55296,54565,38016,1095.06
58618,52139,38321,1095.07
58596,52166,38374,1095.07
58659,52503,38192,1095.08
48479,49956,45444,1095.1
47971,50025,45447,1095.1
54188,43520,47079,1096.31
54166,43547,47132,1096.31
54914,50841,39241,1096.55
54894,51197,39265,1096.55
54844,52087,39325,1096.56
55229,50942,39151,1096.56
57080,49846,39291,1096.62
57857,50650,39052,1096.69
57932,50742,39034,1096.7
58007,50834,39016,1096.7
58002,50923,39022,1096.7
58077,51015,39004,1096.7
58152,51107,38986,1096.71
58232,51110,38962,1096.72
47337,46688,46613,1100.8
47317,47044,46637,1100.81
47452,46068,46547,1100.82
47977,46712,46421,1100.84
48047,46893,46409,1100.84
48427,47264,46313,1100.85
48422,47353,46319,1100.86
49530,45577,46604,1100.89
49525,45666,46610,1100.89
54516,48512,41555,1100.95
54511,48601,41561,1100.96
54471,49313,41609,1100.96
54451,49669,41633,1100.97
54421,50203,41669,1100.97
54741,48788,41501,1100.99
55046,49067,41423,1101.02
55116,49248,41411,1101.02
55421,49527,41333,1101.05
56633,47660,41717,1101.07
56611,47687,41770,1101.07
56672,47695,41617,1101.08
56650,47722,41670,1101.08
56839,47941,41534,1101.11
56994,48036,41492,1101.13
57294,48404,41420,1101.16
58044,49324,41240,1101.23
60618,50547,39023,1102.13
61373,51378,38837,1102.17
60585,48856,41259,1104.79
60580,48945,41265,1104.79
60880,49313,41193,1104.82
58726,54387,37849,1104.85
45065,62489,47780,1104.9
44642,49355,48973,1105.57
44697,49345,49001,1105.57
57932,51974,38533,1108.45
57910,52001,38586,1108.45
46946,49142,45718,1108.47
52288,51983,42358,1109.84
48871,44947,49030,1110.44
48946,45039,49012,1110.51
54508,51004,39610,1112.21
54813,51283,39532,1112.22
53666,51255,40945,1112.53
50683,45667,45089,1113.71
55783,47862,42312,1118.12
55778,47951,42318,1118.14
55756,47978,42371,1118.14
55802,48253,42236,1118.19
57611,55026,37613,1118.38
59522,54417,37372,1118.4
59434,54525,37584,1118.4
58783,53726,37756,1119
58756,53842,37815,1119.01
58775,54233,37739,1119.03
57164,51781,38903,1119.28
47969,48493,46098,1120.46
55437,54547,38205,1120.48
55484,54541,38268,1120.48
58716,51853,38097,1120.49
58694,51880,38150,1120.49
58733,51915,38050,1120.49
58640,52112,38268,1120.49
58574,52193,38427,1120.5
58718,52182,38068,1120.5
58696,52209,38121,1120.5
58686,52387,38133,1120.51
58664,52414,38186,1120.51
58681,52476,38139,1120.51
48755,49918,45358,1120.52
48940,49893,45378,1120.52
48432,49962,45381,1120.53
48617,49937,45401,1120.53
48294,49981,45424,1120.53
48156,50000,45467,1120.53
55338,46059,43373,1120.94
54078,43655,47344,1122.03
54117,43690,47244,1122.04
54919,50752,39235,1122.3
54899,51108,39259,1122.3
57041,49811,39391,1122.36
57019,49838,39444,1122.37
57058,49873,39344,1122.37
56992,49954,39503,1122.37
57055,50291,39321,1122.38
57033,50318,39374,1122.38
57782,50558,39070,1122.44
57777,50647,39076,1122.45
57927,50831,39040,1122.45
58082,50926,38998,1122.47
58302,51291,38950,1122.48
53580,44036,44873,1124.96
53660,44435,44644,1125.04
53638,44462,44697,1125.05
47342,46599,46607,1127.18
47322,46955,46631,1127.19
47972,46801,46427,1127.22
54501,48779,41573,1127.34
54496,48868,41579,1127.34
54481,49135,41597,1127.35
56677,47606,41611,1127.43
56596,47954,41788,1127.45
56574,47981,41841,1127.46
56764,47849,41552,1127.46
56844,47852,41528,1127.47
57739,49045,41318,1127.56
57889,49229,41282,1127.57
61068,51099,38915,1128.64
55386,56141,37818,1132.24
55433,56135,37881,1132.24
44587,49365,48945,1133.08
44752,49335,49029,1133.08
44917,49305,49113,1133.09
54503,53651,38370,1136.14
54550,53645,38433,1136.14
55885,52512,38579,1136.15
55932,52506,38642,1136.15
57927,52063,38539,1136.17
57905,52090,38592,1136.17
57878,52206,38651,1136.17
57856,52233,38704,1136.17
52178,52003,42302,1137.57
52233,51993,42330,1137.57
53377,43757,47574,1137.7
44630,47472,49342,1138.01
44685,47462,49370,1138.01
52855,51493,39605,1138.41
52902,51487,39668,1138.41
52502,51836,40952,1138.44
45298,46984,46953,1140.51
50723,44955,45041,1141.7
47026,46587,46940,1146.34
52818,49383,42441,1147.1
52865,49377,42504,1147.1
55810,47746,42253,1147.27
55788,47773,42306,1147.28
55805,47835,42259,1147.29
55717,47943,42471,1147.31
55844,47870,42159,1147.32
55822,47897,42212,1147.32
55734,48005,42424,1147.32
55712,48032,42477,1147.33
55856,48021,42118,1147.35
55851,48110,42124,1147.35
55846,48199,42130,1147.36
56179,57055,37464,1147.55
56226,57049,37527,1147.55
59456,54498,37531,1147.56
59507,54684,37390,1147.57
59485,54711,37443,1147.57
59458,54827,37502,1147.57
59436,54854,37555,1147.57
59475,54889,37455,1147.58
48989,52495,44620,1147.58
49174,52470,44640,1147.58
48575,52552,44749,1147.59
58724,54047,37880,1148.18
47897,51916,44917,1148.19
49238,49900,45172,1148.32
53668,54286,38847,1148.34
55390,54553,38142,1149.74
58738,51826,38044,1149.75
58628,51961,38309,1149.75
58606,51988,38362,1149.76
58623,52050,38315,1149.76
58601,52077,38368,1149.76
58706,52031,38109,1149.76
58684,52058,38162,1149.77
58708,52360,38080,1149.79
58642,52441,38239,1149.79
58620,52468,38292,1149.79
47830,50043,45258,1149.8
47877,50037,45321,1149.81
48802,49912,45421,1149.81
47924,50031,45384,1149.81
48109,50006,45404,1149.81
54144,43574,47185,1151.68
54183,43609,47085,1151.7
45211,48422,48841,1151.84
54924,50663,39229,1151.98
57085,49757,39285,1152.02
57063,49784,39338,1152.02
56970,49981,39556,1152.03
56948,50008,39609,1152.03
57852,50739,39058,1152.11
58607,51570,38872,1152.18
46044,47904,46536,1152.2
53690,43901,44608,1155.2
53668,43928,44661,1155.2
53675,44168,44626,1155.29
53670,44257,44632,1155.31
47347,46510,46601,1158.33
54506,48690,41567,1158.5
54476,49224,41603,1158.51
54966,49064,41447,1158.53
56655,47633,41664,1158.59
56589,47714,41823,1158.6
56567,47741,41876,1158.6
56557,47919,41888,1158.61
56535,47946,41941,1158.61
56662,47873,41629,1158.62
56640,47900,41682,1158.62
56552,48008,41894,1158.62
56547,48097,41900,1158.62
56608,48105,41747,1158.63
56586,48132,41800,1158.63
56769,47760,41546,1158.64
57289,48493,41426,1158.71
57744,48956,41312,1158.75
57894,49140,41276,1158.76
60510,53004,37882,1158.86
60557,52998,37945,1158.86
60768,50731,38987,1160.1
61035,49408,41151,1164.94
55292,56153,37692,1164.96
55339,56147,37755,1164.96
44532,49375,48917,1165.84
55838,52518,38516,1169.2
57876,51877,38680,1169.21
57854,51904,38733,1169.21
57937,51885,38527,1169.22
57922,52152,38545,1169.23
47918,49011,45881,1169.25
48103,48986,45901,1169.25
51958,52043,42190,1171
53282,43625,47821,1171.08
53260,43652,47874,1171.09
53255,43741,47880,1171.13
53233,43768,47933,1171.13
44520,47492,49286,1171.61
44575,47482,49314,1171.61
45235,47362,49650,1171.61
52581,44044,48232,1172.01
52576,44133,48238,1172.02
53043,51469,39857,1172.16
53090,51463,39920,1172.16
52455,51842,40889,1172.2
56196,49924,39980,1174.46
56174,49951,40033,1174.46
55993,50256,40463,1174.47
50718,45044,45047,1176.39
48693,45183,47210,1182.74
48671,45210,47263,1182.74
52293,44415,46677,1183.15
52442,49431,41937,1183.31
55837,47630,42194,1183.42
55815,47657,42247,1183.42
55832,47719,42200,1183.48
55700,47881,42518,1183.49
55678,47908,42571,1183.49
55827,47808,42206,1183.5
55866,47843,42106,1183.52
55800,47924,42265,1183.52
55773,48040,42324,1183.53
55751,48067,42377,1183.54
55824,48226,42183,1183.55
44054,56329,60065,1183.72
44109,56319,60093,1183.72
56132,57061,37401,1183.73
59419,54792,37602,1183.75
59480,54800,37449,1183.76
59453,54916,37508,1183.77
48619,52545,44580,1183.78
48528,52558,44686,1183.78
49130,52477,44809,1183.79
49315,52452,44829,1183.79
56701,54421,37698,1184.4
56744,49479,41270,1186.26
55343,54559,38079,1186.27
58672,51907,38203,1186.28
58650,51934,38256,1186.28
58667,51996,38209,1186.29
58645,52023,38262,1186.29
58579,52104,38421,1186.29
58662,52085,38215,1186.3
58559,52460,38445,1186.31
58598,52495,38345,1186.32
48200,49993,45298,1186.33
48385,49968,45318,1186.33
48062,50012,45341,1186.33
49077,48039,45387,1188.7
54100,43628,47291,1188.73
54161,43636,47138,1188.74
44189,61425,50346,1188.89
49523,44988,48912,1188.92
56965,50070,39562,1189.1
57004,50105,39462,1189.1
56982,50132,39515,1189.11
56972,50310,39527,1189.11
57702,50555,39094,1189.18
53602,44009,44820,1192.71
53663,44017,44667,1192.79
53641,44044,44720,1192.79
53658,44106,44673,1192.81
53636,44133,44726,1192.82
53648,44284,44685,1192.87
53626,44311,44738,1192.87
53329,50333,41709,1196.96
55041,49156,41429,1197.03
56628,47749,41723,1197.1
56601,47865,41782,1197.1
56579,47892,41835,1197.11
56618,47927,41735,1197.12
56569,48070,41847,1197.13
56630,48078,41694,1197.13
56642,48229,41653,1197.15
56919,47944,41510,1197.18
56914,48033,41516,1197.18
62587,54379,37287,1197.36
61865,53750,37624,1197.36
60463,53010,37819,1197.37
45159,62477,47906,1205.06
54758,55500,38281,1205.59
48442,49870,45649,1205.8
52509,51304,41596,1209.63
52556,51298,41659,1209.63
54597,53639,38496,1209.67
54644,53633,38559,1209.67
56073,52488,38831,1209.67
57920,51823,38574,1209.68
57898,51850,38627,1209.68
57900,52179,38598,1209.69
47316,49092,45758,1209.71
47501,49067,45778,1209.71
47178,49111,45801,1209.72
52123,52013,42274,1211.78
53370,43517,47609,1211.84
53348,43544,47662,1211.84
53150,43787,48139,1211.85
53128,43814,48192,1211.85
53277,43714,47827,1211.88
53316,43749,47727,1211.9
53294,43776,47780,1211.9
56331,42970,50072,1211.99
44158,60375,51127,1212.32
44213,60365,51155,1212.33
44465,47502,49258,1212.4
45180,47372,49622,1212.41
52586,43955,48226,1212.88
52996,51475,39794,1213.02
53231,51445,40109,1213.02
53278,51439,40172,1213.02
52408,51848,40826,1213.05
56284,49816,39768,1216.01
56037,50202,40357,1216.03
56015,50229,40410,1216.03
56286,50145,39739,1216.06
45991,46890,46970,1216.42
46176,46865,46990,1216.42
50713,45133,45053,1218.18
52874,44227,45109,1220.49
48715,45156,47157,1225.62
48556,45434,47534,1225.69
48534,45461,47587,1225.69
48639,45415,47328,1225.74
48617,45442,47381,1225.74
52315,44388,46624,1226.02
52536,49419,42063,1226.18
52583,49413,42126,1226.18
55859,47603,42141,1226.3
55661,47846,42618,1226.3
55854,47692,42147,1226.36
55766,47800,42359,1226.36
55744,47827,42412,1226.37
55871,47754,42100,1226.38
55849,47781,42153,1226.39
55695,47970,42524,1226.39
55795,48013,42271,1226.41
55729,48094,42430,1226.42
55834,48048,42171,1226.43
55829,48137,42177,1226.44
44329,56279,60205,1226.64
58211,56318,37290,1226.65
59441,54765,37549,1226.67
59502,54773,37396,1226.67
48804,52520,44600,1226.69
48945,52502,44789,1226.71
58770,54322,37745,1227.37
58748,54349,37798,1227.37
49329,49887,45066,1227.51
56722,49506,41323,1229.38
57422,53816,37968,1229.4
58689,51969,38156,1229.42
58701,52120,38115,1229.44
58679,52147,38168,1229.44
58630,52290,38280,1229.44
58608,52317,38333,1229.45
58625,52379,38286,1229.45
58603,52406,38339,1229.45
58698,52538,38092,1229.47
48015,50018,45278,1229.48
48570,49943,45338,1229.48
48247,49987,45361,1229.48
54122,43601,47238,1232.69
54139,43663,47191,1232.71
49909,44768,48624,1232.89
49589,44907,48753,1232.89
49567,44934,48806,1232.9
56997,49865,39497,1233.1
56975,49892,39550,1233.1
57075,49935,39297,1233.12
57048,50051,39356,1233.12
57026,50078,39409,1233.12
57016,50256,39421,1233.13
56994,50283,39474,1233.13
57707,50466,39088,1233.2
47107,47760,46593,1233.28
47292,47735,46613,1233.28
46091,47898,46599,1233.29
51586,44623,44603,1233.56
53624,43982,44767,1237.57
53685,43990,44614,1237.68
53680,44079,44620,1237.72
53614,44160,44779,1237.72
53631,44222,44732,1237.77
53609,44249,44785,1237.77
53643,44373,44691,1237.86
49445,45267,46839,1242.78
49423,45294,46892,1242.78
53282,50339,41646,1242.87
56540,47857,41935,1242.98
56667,47784,41623,1242.98
56645,47811,41676,1242.98
56591,48043,41794,1243.01
56652,48051,41641,1243.01
56542,48186,41906,1243.02
56603,48194,41753,1243.03
56581,48221,41806,1243.03
60955,49405,41175,1252.69
47735,51644,45040,1252.73
45250,62464,47800,1252.8
47370,48448,46364,1253.39
54711,55506,38218,1253.39
48348,49882,45523,1253.6
52475,53721,40485,1253.83
49522,47599,44593,1257.46
49569,47593,44656,1257.46
52603,51292,41722,1258.37
