obj0,obj1,obj2,obj3,obj4,cpu
23561,24632,20557,21482,25531,22.1675
23297,25388,21169,22682,26191,22.1886
22039,19448,16417,25318,29819,22.3227
22571,19021,17047,25234,29784,22.3255
22647,18960,17137,25222,29779,22.3274
23193,19811,16702,22827,26756,22.3347
23286,19208,19260,24136,23338,22.3553
23391,19201,19358,24216,23476,22.3572
23360,21091,17790,24374,25794,22.3599
23794,15361,18288,21828,25320,22.3782
23530,16117,18900,23028,25980,22.3816
23508,16180,18951,23128,26035,22.3837
23288,16810,19461,24128,26585,22.3888
23467,16963,15161,20778,27144,22.4808
23027,18223,16181,22778,28244,22.5187
22719,19105,16895,24178,29014,22.536
23639,16310,17993,22171,23683,22.7209
23551,16562,18197,22571,23903,22.7232
23529,16625,18248,22671,23958,22.7265
23177,17633,19064,24271,24838,22.7414
23155,17696,19115,24371,24893,22.7448
23140,19501,17128,24237,27232,22.8608
22490,20082,16260,24961,28186,22.9082
22870,19777,16710,24901,28161,22.9106
22946,19716,16800,24889,28156,22.9125
23003,19451,19210,26590,25320,22.9437
22581,21423,17258,26520,27229,22.9471
22885,21179,17618,26472,27209,22.9506
23842,19835,19201,23859,21843,23.0761
23583,21908,17363,24053,24176,23.0796
23811,21725,17633,24017,24161,23.0825
24465,15365,17621,20471,23137,23.1041
23588,18542,15769,21921,26336,23.2323
23566,18605,15820,22021,26391,23.2374
23478,18857,16024,22421,26611,23.2427
23302,19361,16432,23221,27051,23.2446
23126,19865,16840,24021,27491,23.2496
23104,19928,16891,24121,27546,23.2539
24810,18863,16023,19431,23404,24.6616
25014,18737,15930,19434,23797,24.6675
25218,18611,15837,19437,24190,24.672
24310,16314,17326,20814,21500,25.2591
24222,16566,17530,21214,21720,25.2683
24156,16755,17683,21514,21885,25.273
24134,16818,17734,21614,21940,25.2764
23804,17763,18499,23114,22765,25.2911
23738,17952,18652,23414,22930,25.2935
23408,18897,19417,24914,23755,25.3209
24163,18497,15645,21280,24169,25.4926
24097,18686,15798,21580,24334,25.4975
23657,19946,16818,23580,25434,25.525
23195,21269,17889,25680,26589,25.5996
24562,19260,19702,22423,20692,26.3423
24474,19512,19906,22823,20912,26.3524
24452,19575,19957,22923,20967,26.3569
25222,23440,18030,17479,26888,26.6866
26990,22348,17224,17505,30294,26.6922
24966,18548,14373,18743,25031,26.7499
25042,18487,14463,18731,25026,26.7522
25422,18182,14913,18671,25001,26.7549
26030,17694,15633,18575,24961,26.7583
26106,17633,15723,18563,24956,26.7604
26562,17267,16263,18491,24926,26.7638
25692,20446,16043,18841,23524,26.8629
25768,20385,16133,18829,23519,26.8652
25744,20442,15770,18868,23927,26.8817
25820,20381,15860,18856,23922,26.8838
25285,19706,15641,20266,24059,27.3346
25816,19766,18441,20072,20230,27.3747
24049,21082,18468,18389,28255,27.399
24117,21040,18437,18390,28386,27.402
24797,20620,18127,18400,29696,27.4046
25282,19169,16324,18545,31467,27.5038
24364,21800,18373,18030,26360,27.5198
24432,21758,18342,18031,26491,27.523
26268,20624,17505,18058,30028,27.5254
26336,20582,17474,18059,30159,27.5283
23360,23606,19814,20423,26763,27.6151
23825,23876,19945,20282,24871,28.0288
23583,24569,20506,21382,25476,28.0567
22495,19082,16957,25246,29789,28.219
22799,18838,17317,25198,29769,28.2216
23132,21274,17520,24410,25809,28.2524
23552,16054,18849,22928,25925,28.2698
23266,16873,19512,24228,26640,28.2755
22763,18979,16793,23978,28904,28.451
22741,19042,16844,24078,28959,28.4548
23573,16499,18146,22471,23848,28.5982
23419,16940,18503,23171,24233,28.6033
23397,17003,18554,23271,24288,28.6069
22414,20143,16170,24973,28191,28.7544
22718,19899,16530,24925,28171,28.7571
22794,19838,16620,24913,28166,28.7594
23022,19655,16890,24877,28151,28.7619
22898,19458,19112,26510,25182,28.79
22961,21118,17708,26460,27204,28.7945
23796,20323,16725,22446,25113,28.8133
23872,20262,16815,22434,25108,28.8157
23947,19828,19299,23939,21981,28.9004
24531,15176,17468,20171,22972,28.9184
24509,15239,17519,20271,23027,28.9207
23324,19298,16381,23121,26996,29.1099
23236,19550,16585,23521,27216,29.1195
23214,19613,16636,23621,27271,29.1233
26147,15896,18075,18991,22065,30.062
26215,15854,18044,18992,22196,30.0648
25490,18443,15713,19441,24714,30.3919
24586,16111,17369,20674,21611,31.1458
24691,16104,17467,20754,21749,31.1483
24332,16251,17275,20714,21445,31.1517
24090,16944,17836,21814,22050,31.1729
24068,17007,17887,21914,22105,31.1768
23430,18834,19366,24814,23700,31.2223
23166,19590,19978,26014,24360,31.2499
24207,18371,15543,21080,24059,31.4635
24185,18434,15594,21180,24114,31.4685
23679,19883,16767,23480,25379,31.515
23217,21206,17838,25580,26534,31.5821
24628,19071,19549,22123,20527,32.8712
24606,19134,19600,22223,20582,32.8758
25154,23482,18061,17478,26757,33.1966
24890,18609,14283,18755,25036,33.2378
25118,18426,14553,18719,25021,33.242
26486,17328,16173,18503,24931,33.2495
26790,17084,16533,18455,24911,33.2541
25472,20610,15894,18864,23403,33.3031
25540,20568,15863,18865,23534,33.3158
25684,20465,15922,18854,23660,33.3276
25760,20404,16012,18842,23655,33.3299
26276,20015,16400,18784,23892,33.3433
26352,19954,16490,18772,23887,33.3458
26344,19973,16369,18785,24023,33.3525
26420,19912,16459,18773,24018,33.3545
26228,20129,15674,18862,24708,33.3944
26304,20068,15764,18850,24703,33.3971
25133,19828,15461,20290,24069,33.868
25209,19767,15551,20278,24064,33.8707
25884,19724,18410,20073,20361,33.9038
23709,21292,18623,18384,27600,33.9143
23777,21250,18592,18385,27731,33.9173
24185,20998,18406,18391,28517,33.92
24253,20956,18375,18392,28648,33.9229
24729,20662,18158,18399,29565,33.9262
25341,20284,17879,18408,30744,33.9305
25409,20242,17848,18409,30875,33.9331
25260,19232,16375,18645,31522,34.0345
24228,21884,18435,18028,26098,34.0496
24296,21842,18404,18029,26229,34.0529
25996,20792,17629,18054,29504,34.0567
26200,20666,17536,18057,29897,34.06
26676,20372,17319,18064,30814,34.0641
26744,20330,17288,18065,30945,34.0687
23596,22759,19714,19940,26250,34.4989
22343,19204,16777,25270,29799,34.7149
22419,19143,16867,25258,29794,34.7172
22723,18899,17227,25210,29774,34.7201
23496,19194,19456,24296,23614,34.741
23284,21152,17700,24386,25799,34.7448
24089,15965,15050,19618,26514,34.757
24165,15904,15140,19606,26509,34.7599
22785,18916,16742,23878,28849,34.8897
24030,15484,17428,20951,23106,34.9743
24135,15477,17526,21031,23244,34.977
23441,16877,18452,23071,24178,35.022
23353,17129,18656,23471,24398,35.0277
22338,20204,16080,24985,28196,35.2031
23720,20384,16635,22458,25118,35.2353
24553,15113,17417,20071,22917,35.3165
24487,15302,17570,20371,23082,35.3193
23368,19172,16279,22921,26886,35.4699
23346,19235,16330,23021,26941,35.4742
23170,19739,16738,23821,27381,35.4868
23148,19802,16789,23921,27436,35.4912
25467,16316,18385,18981,20755,36.4218
25535,16274,18354,18982,20886,36.4246
25422,18485,15744,19440,24583,36.5886
24481,16118,17271,20594,21473,37.5642
25006,16083,17761,20994,22163,37.5674
24112,16881,17785,21714,21995,37.6026
23474,18708,19264,24614,23590,37.6756
24229,18308,15492,20980,24004,37.8431
25366,17874,18598,20629,20488,39.3575
25434,17832,18567,20630,20619,39.3599
24584,19197,19651,22323,20637,39.4175
25018,23566,18123,17476,26495,39.6593
25086,23524,18092,17477,26626,39.6625
25194,18365,14643,18707,25016,39.6813
25616,20507,15953,18853,23529,39.7273
25920,20263,16313,18805,23509,39.7311
25996,20202,16403,18793,23504,39.7335
25608,20526,15832,18866,23665,39.7378
25896,20320,15950,18844,23917,39.7554
25972,20259,16040,18832,23912,39.7586
26040,20217,16009,18833,24043,39.7709
26116,20156,16099,18821,24038,39.7733
26496,19851,16549,18761,24013,39.7769
26692,19744,16335,18777,24542,39.8098
26768,19683,16425,18765,24537,39.8123
26152,20190,15584,18874,24713,39.832
26912,19580,16484,18754,24663,39.8353
26904,19599,16363,18767,24799,39.8434
26980,19538,16453,18755,24794,39.8459
23641,21334,18654,18383,27469,40.2499
23981,21124,18499,18388,28124,40.2535
24661,20704,18189,18398,29434,40.2597
25069,20452,18003,18404,30220,40.2642
24092,21968,18497,18026,25836,40.3517
25724,20960,17753,18050,28980,40.3563
25792,20918,17722,18051,29111,40.3592
26404,20540,17443,18060,30290,40.364
22267,19265,16687,25282,29804,40.8217
23421,19628,16972,22791,26741,40.8269
23208,21213,17610,24398,25804,40.8419
24013,16026,14960,19630,26519,40.8455
24317,15782,15320,19582,26499,40.8486
24393,15721,15410,19570,26494,40.8523
24345,15463,17722,21191,23520,41.0566
23507,16688,18299,22771,24013,41.1013
23375,17066,18605,23371,24343,41.1096
23492,20567,16365,22494,25133,41.3045
23568,20506,16455,22482,25128,41.3075
23390,19109,16228,22821,26831,41.4823
23192,19676,16687,23721,27326,41.5047
25671,16190,18292,18984,21148,42.2632
25739,16148,18261,18985,21279,42.2664
25174,18596,16231,19397,23651,42.3919
25250,18535,16321,19385,23646,42.3954
25606,18287,16408,19364,24029,42.432
25682,18226,16498,19352,24024,42.4378
24901,16090,17663,20914,22025,43.9834
23452,18771,19315,24714,23645,44.0738
25162,18000,18691,20626,20095,45.2625
25230,17958,18660,20627,20226,45.2661
25844,20324,16223,18817,23514,45.5363
26048,20198,16130,18820,23907,45.5609
25964,20278,15919,18845,24048,45.5724
26268,20034,16279,18797,24028,45.5757
25956,20297,15798,18858,24184,45.5807
26032,20236,15888,18846,24179,45.5833
26464,19927,16065,18813,24557,45.6114
26540,19866,16155,18801,24552,45.6141
26760,19702,16304,18778,24673,45.6323
26836,19641,16394,18766,24668,45.6361
26524,19904,15913,18827,24824,45.6437
26600,19843,16003,18815,24819,45.6466
27056,19477,16543,18743,24789,45.6513
23505,21418,18716,18381,27207,46.0663
23913,21166,18530,18387,27993,46.0698
24593,20746,18220,18397,29303,46.0742
25205,20368,17941,18406,30482,46.0778
25273,20326,17910,18407,30613,46.0814
24160,21926,18466,18027,25967,46.1611
25452,21128,17877,18046,28456,46.1651
25520,21086,17846,18047,28587,46.1686
25928,20834,17660,18053,29373,46.1714
26608,20414,17350,18063,30683,46.1754
23345,19689,16882,22803,26746,46.4833
23937,16087,14870,19642,26524,46.4916
24241,15843,15230,19594,26504,46.4948
25533,14806,16760,19390,26419,46.4995
24240,15470,17624,21111,23382,46.7239
23485,16751,18350,22871,24068,46.7554
23463,16814,18401,22971,24123,46.7604
23952,17489,15778,21213,25572,46.8128
23644,20445,16545,22470,25123,46.9473
24312,16782,14623,19297,24896,46.9957
24388,16721,14713,19285,24891,47.0004
23412,19046,16177,22721,26776,47.1247
25603,16232,18323,18983,21017,47.6968
25943,16022,18168,18988,21672,47.7011
26011,15980,18137,18989,21803,47.7048
25022,18718,16051,19421,23661,47.7785
25098,18657,16141,19409,23656,47.7818
25242,18554,16200,19398,23782,47.7954
25318,18493,16290,19386,23777,47.7993
25302,18531,16048,19412,24049,47.8208
25378,18470,16138,19400,24044,47.824
25598,18306,16287,19377,24165,47.8397
25674,18245,16377,19365,24160,47.8431
25666,18264,16256,19378,24296,47.8533
25742,18203,16346,19366,24291,47.8565
24796,16097,17565,20834,21887,49.113
25026,18084,18753,20624,19833,50.1301
25298,17916,18629,20628,20357,50.1362
25700,20427,16164,18828,23388,50.3521
25776,20366,16254,18816,23383,50.3556
26072,20141,16493,18781,23499,50.3664
25676,20484,15801,18867,23796,50.3782
25752,20423,15891,18855,23791,50.3813
26200,20076,16310,18796,23897,50.3849
25812,20400,15739,18869,24058,50.3943
26192,20095,16189,18809,24033,50.3983
25880,20358,15708,18870,24189,50.4029
26388,19988,15975,18825,24562,50.4288
26616,19805,16245,18789,24547,50.4328
26532,19885,16034,18814,24688,50.4491
26608,19824,16124,18802,24683,50.4525
26220,20148,15553,18875,24844,50.4656
26676,19782,16093,18803,24814,50.4698
23573,21376,18685,18382,27338,50.8237
23845,21208,18561,18386,27862,50.8293
25137,20410,17972,18405,30351,50.8346
25044,21380,18063,18040,27670,50.8654
25112,21338,18032,18041,27801,50.8695
25588,21044,17815,18048,28718,50.8736
25860,20876,17691,18052,29242,50.8769
26472,20498,17412,18061,30421,50.8829
23269,19750,16792,22815,26751,51.0921
23785,16209,14690,19666,26534,51.0975
23861,16148,14780,19654,26529,51.1003
24773,15416,15860,19510,26469,51.1066
24849,15355,15950,19498,26464,51.1115
23876,17550,15688,21225,25577,51.3855
24236,16843,14533,19309,24901,51.5211
25376,15928,15883,19129,24826,51.5248
25452,15867,15973,19117,24821,51.5316
25875,16064,18199,18987,21541,52.0931
26079,15938,18106,18990,21934,52.0977
25350,18417,16774,19334,23233,52.1142
25190,18558,16473,19371,23379,52.1351
25266,18497,16563,19359,23374,52.1389
24954,18760,16082,19420,23530,52.1573
25326,18474,16411,19373,23641,52.1741
25402,18413,16501,19361,23636,52.1788
25090,18676,16020,19422,23792,52.1831
25166,18615,16110,19410,23787,52.1868
25226,18592,15958,19424,24054,52.2058
25454,18409,16228,19388,24039,52.2101
25530,18348,16318,19376,24034,52.2144
25294,18550,15927,19425,24185,52.2309
25370,18489,16017,19413,24180,52.2343
25514,18386,16076,19402,24306,52.2437
25590,18325,16166,19390,24301,52.2475
25094,18042,18722,20625,19964,54.0814
25548,20549,15984,18852,23398,54.2245
25928,20244,16434,18792,23373,54.2286
26004,20183,16524,18780,23368,54.2321
25836,20343,16102,18830,23650,54.2441
26124,20137,16220,18808,23902,54.2545
25888,20339,15829,18857,24053,54.26
26548,19847,16276,18788,24416,54.2732
26624,19786,16366,18776,24411,54.2769
26084,20232,15615,18873,24582,54.2861
26456,19946,15944,18826,24693,54.2979
26684,19763,16214,18790,24678,54.3023
26296,20087,15643,18863,24839,54.3071
26372,20026,15733,18851,24834,54.3116
26828,19660,16273,18779,24804,54.3152
24772,21548,18187,18036,27146,54.5971
24840,21506,18156,18037,27277,54.601
25384,21170,17908,18045,28325,54.6046
25656,21002,17784,18049,28849,54.61
26540,20456,17381,18062,30552,54.6156
23664,22717,19683,19941,26381,54.7225
24697,15477,15770,19522,26474,54.7735
25457,14867,16670,19402,26424,54.7784
25148,16111,15613,19165,24841,55.0837
25224,16050,15703,19153,24836,55.0897
25984,15440,16603,19033,24786,55.096
26060,15379,16693,19021,24781,55.1
25807,16106,18230,18986,21410,55.4381
24970,18722,16324,19394,23258,55.449
25046,18661,16414,19382,23253,55.4522
24886,18802,16113,19419,23399,55.4614
25182,18577,16352,19384,23515,55.4776
25258,18516,16442,19372,23510,55.482
25158,18634,15989,19423,23923,55.5041
25522,18367,16197,19389,24170,55.5193
25750,18184,16467,19353,24155,55.5248
25438,18447,15986,19414,24311,55.5297
25946,18077,16253,19369,24684,55.5633
26022,18016,16343,19357,24679,55.5678
25624,20488,16074,18840,23393,56.8576
25852,20305,16344,18804,23378,56.8624
26064,20160,16372,18794,23635,56.8695
26140,20099,16462,18782,23630,56.8738
25904,20301,16071,18831,23781,56.8779
25980,20240,16161,18819,23776,56.8819
26412,19931,16338,18786,24154,56.8885
26488,19870,16428,18774,24149,56.8926
26176,20133,15947,18835,24305,56.8965
26252,20072,16037,18823,24300,56.8998
26016,20274,15646,18872,24451,56.9045
26236,20110,15795,18849,24572,56.9211
26312,20049,15885,18837,24567,56.9253
26844,19622,16515,18753,24532,56.9299
26380,20007,15854,18838,24698,56.9343
26448,19965,15823,18839,24829,56.9422
26752,19721,16183,18791,24809,56.9484
24636,21632,18249,18034,26884,57.1535
24704,21590,18218,18035,27015,57.1586
24908,21464,18125,18038,27408,57.1643
25180,21296,18001,18042,27932,57.1687
25248,21254,17970,18043,28063,57.1736
24469,15660,15500,19558,26489,57.2593
24545,15599,15590,19546,26484,57.2642
25381,14928,16580,19414,26429,57.2698
24920,16294,15343,19201,24856,57.4768
24996,16233,15433,19189,24851,57.4818
25300,15989,15793,19141,24831,57.4865
25756,15623,16333,19069,24801,57.4938
25832,15562,16423,19057,24796,57.5008
26136,15318,16783,19009,24776,57.5073
24818,18844,16144,19418,23268,57.7481
25198,18539,16594,19358,23243,57.7528
25274,18478,16684,19346,23238,57.7575
24962,18741,16203,19407,23394,57.7703
25342,18436,16653,19347,23369,57.7758
25106,18638,16262,19396,23520,57.7808
25334,18455,16532,19360,23505,57.7862
25410,18394,16622,19348,23500,57.7915
25446,18428,16107,19401,24175,57.8141
25362,18508,15896,19426,24316,57.8213
25642,18321,15893,19417,24704,57.8365
25718,18260,15983,19405,24699,57.8412
25988,20221,16282,18806,23640,58.8697
25828,20362,15981,18843,23786,58.8775
26108,20175,15978,18834,24174,58.8855
26564,19809,16518,18762,24144,58.8909
25948,20316,15677,18871,24320,58.895
26024,20255,15767,18859,24315,58.8983
26328,20011,16127,18811,24295,58.9029
26404,19950,16217,18799,24290,58.908
26244,20091,15916,18836,24436,58.9122
26320,20030,16006,18824,24431,58.9167
26700,19725,16456,18764,24406,58.9219
26160,20171,15705,18861,24577,58.9264
24568,21674,18280,18033,26753,59.1121
24976,21422,18094,18039,27539,59.1185
25316,21212,17939,18044,28194,59.1249
24621,15538,15680,19534,26479,59.1843
25153,15111,16310,19450,26444,59.1912
25229,15050,16400,19438,26439,59.1965
24768,16416,15163,19225,24866,59.335
24844,16355,15253,19213,24861,59.3407
25072,16172,15523,19177,24846,59.348
25528,15806,16063,19105,24816,59.355
25908,15501,16513,19045,24791,59.3643
24894,18783,16234,19406,23263,59.5142
25122,18600,16504,19370,23248,59.52
25038,18680,16293,19395,23389,59.5273
25418,18375,16743,19335,23364,59.5332
25030,18699,16172,19408,23525,59.5383
25394,18432,16380,19374,23772,59.5514
25310,18512,16169,19399,23913,59.5571
25386,18451,16259,19387,23908,59.5621
25566,18382,15803,19429,24709,59.5837
25870,18138,16163,19381,24689,59.5892
26098,17955,16433,19345,24674,59.5958
24783,17818,16071,20796,23914,60.1266
24859,17757,16161,20784,23909,60.1314
25912,20282,16192,18818,23645,60.404
26216,20038,16552,18770,23625,60.4099
26284,19996,16521,18771,23756,60.4158
26336,19992,16248,18798,24159,60.4206
26100,20194,15857,18847,24310,60.4278
26480,19889,16307,18787,24285,60.4349
26556,19828,16397,18775,24280,60.4404
26168,20152,15826,18848,24441,60.4449
26472,19908,16186,18800,24421,60.4506
24500,21716,18311,18032,26622,60.5924
25001,15233,16130,19474,26454,60.6191
25077,15172,16220,19462,26449,60.6245
25305,14989,16490,19426,26434,60.6325
24692,16477,15073,19237,24871,60.709
25604,15745,16153,19093,24811,60.717
25114,18619,16383,19383,23384,60.8366
25234,18573,16079,19411,23918,60.8481
25818,18142,16436,19354,24286,60.8576
25506,18405,15955,19415,24442,60.8634
25582,18344,16045,19403,24437,60.8681
25794,18199,16073,19393,24694,60.8807
24555,18001,15801,20832,23929,61.2628
24631,17940,15891,20820,23924,61.2671
26208,20057,16431,18783,23761,61.4427
26260,20053,16158,18810,24164,61.4486
26092,20213,15736,18860,24446,61.4585
26396,19969,16096,18812,24426,61.4654
24925,15294,16040,19486,26459,61.5782
24464,16660,14803,19273,24886,61.6484
24540,16599,14893,19261,24881,61.6541
25680,15684,16243,19081,24806,61.6588
25470,18371,16470,19362,23767,61.758
25462,18390,16349,19375,23903,61.7655
25538,18329,16439,19363,23898,61.7711
25894,18081,16526,19342,24281,61.7772
25430,18466,15865,19427,24447,61.787
25650,18302,16014,19404,24568,61.7987
25726,18241,16104,19392,24563,61.8045
26174,17894,16523,19333,24669,61.8119
24403,18123,15621,20856,23939,62.0685
24479,18062,15711,20844,23934,62.0725
24707,17879,15981,20808,23919,62.0769
26056,20179,16251,18807,23771,62.2085
26184,20114,16068,18822,24169,62.2144
26632,19767,16487,18763,24275,62.2195
26776,19664,16546,18752,24401,62.231
24616,16538,14983,19249,24876,62.3065
25734,18222,16225,19379,24427,62.3887
25810,18161,16315,19367,24422,62.3942
25574,18363,15924,19416,24573,62.3995
25878,18119,16284,19368,24553,62.4049
25954,18058,16374,19356,24548,62.4103
24327,18184,15531,20868,23944,62.5901
24935,17696,16251,20772,23904,62.5998
26132,20118,16341,18795,23766,62.6722
25614,18268,16529,19351,23893,62.757
25658,18283,16135,19391,24432,62.7635
25886,18100,16405,19355,24417,62.7707
25498,18424,15834,19428,24578,62.7766
25802,18180,16194,19380,24558,62.7822
26030,17997,16464,19344,24543,62.7887
25163,17513,16521,20736,23889,62.9448
25239,17452,16611,20724,23884,62.9503
25087,17574,16431,20748,23894,63.1274
25391,17330,16791,20700,23874,63.1343
25962,18039,16495,19343,24412,63.1795
25011,17635,16341,20760,23899,63.2302
25315,17391,16701,20712,23879,63.2387
26106,17936,16554,19332,24538,63.2761
