obj0,obj1,obj2,obj3,cpu
2698,4474,3192,4160,0
4570,3923,2715,3275,0
3766,1947,4899,3735,0
3158,2945,3267,4625,0
2992,3888,4172,3204,0
3671,3214,4512,2970,0
3250,3831,3957,3159,0
3755,3953,2502,4158,0
3934,2552,3070,4382,0
3453,2220,3453,4893,0
3268,2883,5144,3270,0
3290,3659,3315,3718,0
2629,3309,3659,4592,0
2421,3421,3913,4696,0
3201,2518,4643,3863,0
3585,2804,4805,3141,0
3459,2461,4428,3818,0
4164,3279,3179,3547,0
3655,1929,3643,4904,0
4207,2581,3854,3510,0
2924,2584,3845,4860,0
3340,2751,3156,5299,0
4136,2261,3260,4393,0
3991,1873,3677,4648,0
3585,2934,3501,3986,0
3146,2604,4286,4131,0
4891,2589,4267,2871,0
4185,2710,2931,4336,0
4534,3221,3597,3032,0
5084,2468,3561,3543,0
4099,3182,2510,4489,0
2231,2809,5037,4778,0
3437,1830,4390,4921,0
4521,2473,4239,3050,0
4736,2930,3787,3043,0
3612,3029,4191,3140,0
4505,3826,2046,4217,0
3983,3001,2741,4325,0
3259,2004,4189,4827,0
3760,1992,5026,3717,0
5097,3216,2919,3525,0
4893,2104,3862,3738,0
3134,2779,3283,4570,0
3719,2154,3816,4420,0
2730,2368,4581,4794,0
3130,2214,5223,4159,0
4019,1876,4067,4503,0
4500,2208,3684,3992,0
3502,2669,3124,4836,0
2751,2394,4192,4848,0
4112,2050,3994,4166,0
4496,3878,2457,3486,0
4088,4106,4300,2140,0
3347,3857,2792,3805,0
3462,4387,2946,3195,0
3244,3711,3126,3665,0
4726,4323,4497,1876,0
4161,4894,4241,2004,0
3892,4037,4458,2221,0
4530,4254,4655,1957,0
3066,4139,4314,2910,0
2975,4334,3629,3264,0
4122,3329,3056,3482,0
4882,3936,2006,3844,0
3532,2708,4260,3528,0
5328,4096,2341,3444,0
3163,3348,3846,3575,0
4454,4642,3853,2177,0
3460,4359,3736,2687,0
3426,3341,4902,2960,0
3989,3246,3990,2886,0
4960,4079,1680,4296,0
5225,3937,1648,4389,0
4684,4390,1759,3920,0
2714,4075,3647,3684,0
4228,3230,3526,3113,0
4291,3548,3834,2694,0
3881,3317,4310,2747,0
3136,3782,3446,3526,0
3512,3957,3896,2794,0
4000,3966,4138,2360,0
4657,4944,3266,2461,0
4472,5125,3334,2427,0
4316,3330,2743,3704,0
2850,3491,3704,3888,0
3613,3071,3540,3618,0
3312,2817,3041,4603,0
3853,2364,2930,5072,0
5099,1920,3660,3913,0
4234,3658,4644,2190,0
4883,4061,3877,2337,0
2912,4524,2808,4043,0
4223,2938,4496,2716,0
2586,3919,3308,4374,0
3738,2281,3154,5187,0
3303,2659,3215,4700,0
3118,2816,3354,4381,0
3891,3162,2719,4164,0
4642,2420,3084,4180,0
5016,2969,2485,4184,0
4232,3096,4322,2619,0
4253,1787,4173,4149,0
4432,2709,2608,4633,0
3753,2137,4497,3836,0
3568,3332,3790,3142,0
4207,1718,3840,4665,0
4600,1614,4018,4411,0
3558,3089,2744,4804,0
4448,2419,3397,3958,0
3209,2671,3375,4463,0
3750,2218,3264,4932,0
3594,3015,3366,3802,0
4634,3439,3437,3007,0
4621,2691,4079,3025,0
4608,2428,3810,3503,0
4723,2588,4172,3029,0
2652,2921,4100,4408,0
3777,3120,4914,2832,0
3775,2558,4592,3261,0
4219,2833,4053,3097,0
3904,4620,2013,4076,0
3382,1818,4225,5163,0
3200,2513,3549,4560,0
3556,2217,3577,4710,0
3497,1901,4001,5048,0
3957,2927,3547,3548,0
3308,3566,3275,3536,0
3788,3016,3053,4024,0
4995,3725,2569,3489,0
4655,3168,2442,4162,0
3692,2802,3531,3837,0
3572,3437,4233,2761,0
3697,3161,3032,3942,0
3635,2135,3488,5047,0
4219,2613,2771,4676,0
4606,4130,2812,3083,0
3909,2810,3535,3736,0
4366,2310,4111,3469,0
2472,2520,4731,4577,0
3546,1782,4387,4756,0
3699,3099,3059,4189,0
3922,3073,3804,3258,0
3902,2245,3316,4780,0
2995,4660,3482,3348,0
2993,4632,4272,2840,0
3301,2223,4615,4121,0
3831,3896,3859,2728,0
4540,1835,3891,4223,0
2844,2723,4039,4388,0
3844,1744,4644,4285,0
2212,3517,4252,4321,0
2536,4094,4542,3482,0
3444,2321,3401,5208,0
3798,1675,4311,4801,0
3314,2486,4884,3643,0
2915,2685,3793,5175,0
2587,3234,3741,4663,0
2648,2897,3984,4972,0
3335,2215,3889,4798,0
3341,2175,3735,5068,0
3507,3319,3569,3567,0
3074,2387,3926,4865,0
3985,2548,3150,4455,0
2950,2363,3751,4949,0
2356,2699,4406,5090,0
2454,2486,4571,5125,0
3324,2487,3305,5068,0
3058,1752,4568,5140,0
2916,2600,3738,5152,0
2781,2162,4533,5083,0
2875,2533,3788,5269,0
2844,2577,3796,5068,0
2559,2941,4544,4158,0
2207,2611,4706,5239,0
2374,2720,4621,4663,0
2176,2655,4714,5038,0
3716,3601,2452,4900,0
2684,2265,4711,5017,0
2376,4163,4080,3802,0
2766,3569,3531,3910,0
3030,2888,3725,3977,0
2335,3946,3984,3949,0
2851,2149,4552,4767,0
2869,2686,4297,3957,0
2615,3190,3942,4161,0
2265,3612,3849,4612,0
2205,3406,3930,4981,0
2695,2912,4974,3754,0
2990,3060,4367,3418,0
2633,2526,4439,4654,0
2634,2416,4782,4623,0
2283,2948,4346,5105,0
2693,2732,4358,4285,0
2404,3650,4457,3867,0
1926,4052,4315,4738,0
1925,4162,3972,4769,0
2704,2845,4470,4056,0
1936,3875,4154,5009,0
2063,3910,4307,4524,0
2624,2593,4943,4352,0
2605,3367,4103,3890,0
2414,3473,4296,4138,0
2501,2571,4459,5218,0
2470,2615,4467,5017,0
2354,3267,4377,4507,0
2694,3022,4631,3785,0
2343,3154,4265,4736,0
2623,2703,4600,4383,0
2218,3926,3531,4736,0
2756,4703,2854,4239,0
3106,4281,2947,3788,0
2832,2823,3818,4352,0
2612,2305,4814,4670,0
2815,4934,2766,4269,0
2440,4735,3121,4772,0
3008,2948,3381,4967,0
5131,3052,2750,3885,0
2611,2415,4471,4701,0
4866,3609,2036,4288,0
2683,2624,4845,4072,0
2984,2478,4532,4019,0
2924,2272,4613,4388,0
2671,2621,4390,4332,0
2499,4966,3033,4802,0
3332,2473,3494,4665,0
3606,3931,2623,4101,0
3555,2447,4239,3734,0
3509,2964,3685,3686,0
2772,2617,3899,4721,0
2696,4497,2935,4608,0
3619,3615,3679,3135,0
4480,3551,2487,3930,0
3484,2128,4208,4332,0
3399,2147,4978,3972,0
3660,2815,4272,3328,0
2508,3298,3705,4654,0
4119,3265,3355,3448,0
3370,3600,3141,3855,0
5278,3777,3097,3211,0
2755,4728,2847,4638,0
2995,2591,4644,3790,0
4521,2751,3080,4123,0
2803,2573,3891,4922,0
4354,3321,2427,4598,0
3679,2886,3118,4363,0
3572,4243,4102,2329,0
4210,4460,4299,2065,0
3087,4218,3995,2906,0
3698,1394,4659,5027,0
3244,4766,4221,2508,0
3187,4563,3519,2986,0
3680,4172,3782,2468,0
4318,4389,3979,2204,0
4649,3204,2199,4498,0
4063,1729,3748,4988,0
3459,3466,3869,3112,0
3205,3259,4263,3259,0
4261,4186,3277,2682,0
4735,2732,2620,4345,0
4876,3774,2136,3857,0
4364,4332,2943,2822,0
3342,3379,4363,3070,0
3295,4492,3199,3125,0
3426,3965,4176,2615,0
3351,3537,4189,2973,0
4407,3281,2568,3833,0
4753,3927,2700,3228,0
4933,3878,1835,4488,0
3426,2134,4328,4298,0
3370,1943,4607,4515,0
4744,2604,2780,4282,0
4129,1753,3889,4689,0
4862,3313,3063,3370,0
3312,1887,4845,4635,0
3790,2503,2966,5110,0
5012,3168,2326,4233,0
3563,4085,4276,2426,0
4810,3459,2136,4222,0
4650,3781,3034,3088,0
3712,2808,3257,3944,0
3192,2117,4406,4421,0
3801,2302,3837,4177,0
4965,3459,2729,3510,0
3498,2801,3760,3697,0
3909,2818,3782,3382,0
3465,3581,3475,3171,0
3989,2293,3610,4107,0
3943,2810,3056,4059,0
3511,3064,4029,3219,0
4731,2651,3481,3426,0
3211,3374,3869,3318,0
4400,2310,3632,3792,0
3735,2086,4004,4254,0
4253,2355,3146,4413,0
4084,1768,3723,4809,0
3830,1561,4117,4956,0
2277,3354,3952,5104,0
2636,3090,3871,4556,0
3103,4156,3440,3236,0
4075,3882,3145,2933,0
3229,3749,3658,3169,0
2962,3279,3783,3794,0
4954,3917,1810,4309,0
2380,3500,3618,5244,0
4590,4145,3103,2825,0
4979,3740,2860,3231,0
4045,1631,4094,4608,0
3244,2594,4154,3844,0
3802,2440,3076,4855,0
3676,2436,3468,4420,0
3422,2229,3862,4567,0
3103,2237,4450,4544,0
3357,3652,3795,3032,0
4287,3414,3174,3215,0
4778,2906,3024,3625,0
4566,3374,2995,3343,0
3732,3770,3942,2575,0
3216,3486,3389,3647,0
3034,4518,3277,3366,0
4149,3935,2109,4350,0
5013,3732,2134,3908,0
2432,3064,4122,5057,0
2945,2890,4624,3648,0
2332,4269,4685,4043,0
2634,3707,3224,5097,0
2944,3000,4281,3679,0
5228,4362,3300,2561,0
3882,1590,4296,4710,0
3756,1888,4870,4250,0
3992,1720,4687,4252,0
3884,2995,2732,4460,0
4553,3111,2726,3821,0
3008,2762,4337,3842,0
3627,4472,3064,2928,0
3554,2139,4244,4198,0
3518,2124,3708,4921,0
4373,2896,3599,3464,0
3916,3396,3023,3731,0
3664,3819,2668,4052,0
2146,3634,3960,5037,0
3882,3404,3749,3054,0
2643,2585,4475,4578,0
2879,2417,4292,4580,0
2585,2529,4713,4698,0
2014,3779,4055,5051,0
2250,3611,3872,5053,0
2281,4153,3643,4690,0
2217,3095,4533,4685,0
2640,3889,3562,4142,0
2355,3140,4185,4652,0
2386,3682,3956,4289,0
2656,2848,4744,4100,0
2609,3347,3791,4505,0
3603,2387,4743,3688,0
3590,2124,4474,4166,0
3010,2061,4727,4634,0
4514,2067,4325,3427,0
3470,1713,4702,4600,0
4180,1530,4541,4217,0
3863,1609,4880,4346,0
3188,1887,4928,4728,0
3720,1878,4566,4251,0
3403,1957,4905,4380,0
3949,2638,4069,3555,0
4181,1451,4330,4726,0
3278,2530,3440,5069,0
2749,2894,3832,5036,0
3652,2654,2994,5188,0
3738,2182,3415,5035,0
3293,1808,4290,5015,0
2978,2544,3898,4794,0
4003,1625,4129,4632,0
4396,1521,4307,4378,0
2942,1998,4883,5076,0
4322,2715,4775,2925,0
2764,2172,4682,4982,0
2652,2666,4771,3982,0
2683,3495,3970,3579,0
2233,3384,4205,4515,0
2311,2926,4621,4639,0
2952,2388,5022,4065,0
2370,3242,4197,4301,0
2801,2865,3744,4262,0
2664,3007,3752,4476,0
2742,2549,4168,4600,0
4263,2530,4454,3095,0
3112,4443,2817,3775,0
3461,2211,4031,4465,0
3764,2224,4812,3593,0
3389,3055,3446,4071,0
3775,3113,2995,4429,0
2661,2511,4795,4230,0
2810,2710,3768,4510,0
4624,2816,3586,3577,0
3854,2107,4209,4211,0
3371,2328,4634,3847,0
3300,2340,5051,3751,0
4189,2691,2664,4659,0
4769,3428,2559,3748,0
3441,2571,3238,4967,0
3757,3099,2653,4940,0
4412,2665,3409,3728,0
3518,2118,4494,3874,0
4572,2331,3842,3419,0
4349,2357,3097,4350,0
4946,3365,2332,3883,0
4933,2617,2974,3901,0
3684,2484,2998,4942,0
4263,2829,2676,4503,0
4940,3876,1947,4095,0
4585,3079,3200,3401,0
4046,1851,3681,4955,0
4112,2679,3867,3453,0
4742,2253,3275,4096,0
3868,2025,3480,4861,0
3824,2211,4416,3727,0
3609,2141,4439,4075,0
4669,3473,2212,4231,0
4090,3128,2534,4670,0
4731,2908,2784,3890,0
4361,3531,2269,4534,0
4527,2183,3298,4444,0
3961,2199,3407,4524,0
3220,2477,4047,4205,0
4077,3386,4152,2666,0
3620,2848,4422,3308,0
4900,3422,4281,2436,0
4249,2722,2533,4757,0
3780,2327,3026,5013,0
3818,3125,2815,4105,0
4957,2473,3759,3482,0
3607,2585,4153,3786,0
4568,2878,4002,3076,0
4833,2736,3970,3169,0
4146,2576,2867,4617,0
3768,2390,2916,5268,0
4855,2714,2548,4460,0
4944,2210,3490,3960,0
4466,2981,3909,3072,0
3665,2244,3250,5128,0
5300,3737,4186,2316,0
4064,3123,3883,3144,0
4453,2718,3640,3550,0
3914,4272,2341,3951,0
3720,4271,2654,3729,0
4205,4296,2761,3152,0
3020,3117,3753,4056,0
3526,2467,3285,4603,0
4106,4329,2203,4087,0
3831,3747,3360,3148,0
3829,3719,4150,2640,0
3505,3142,3860,3479,0
3937,3648,3830,2779,0
3894,4065,3668,2729,0
4199,2856,2764,4228,0
4399,4297,2448,3374,0
4638,4183,4335,2096,0
3718,2524,3147,4739,0
3317,3264,3106,4418,0
4841,4485,3748,2380,0
3716,3217,3206,3758,0
4203,4268,3551,2644,0
4816,3621,2006,4209,0
4936,1879,3862,4015,0
4982,2977,3211,3507,0
4214,2254,3270,4571,0
4188,1759,4436,4323,0
3886,2803,3218,4059,0
3441,2134,3801,4825,0
3707,2068,4164,4352,0
4442,3072,2605,4205,0
4721,1809,3885,4363,0
4020,2253,3583,4349,0
4599,2270,3984,3600,0
4734,3308,4320,2503,0
4736,3336,3530,3011,0
4085,3835,3267,3056,0
3602,2286,3910,4194,0
4083,3807,4057,2548,0
3230,2113,4192,4845,0
4059,2824,3640,3552,0
5097,3622,2662,3493,0
4072,3087,3909,3074,0
4710,2325,3903,3507,0
4668,3431,2711,3684,0
5112,2668,3018,3895,0
3289,2429,3768,4507,0
4279,3836,2954,3278,0
5095,3594,3452,2985,0
4655,2683,3353,3702,0
3574,2799,3533,4129,0
3586,2576,3121,4869,0
4981,2305,3788,3388,0
4769,2773,3759,3106,0
3370,1562,4339,5012,0
4303,1968,4704,3464,0
4815,2256,4313,3154,0
4043,2052,3376,4722,0
3476,2192,3338,5386,0
2724,2133,4586,5103,0
2623,2487,4215,5293,0
3152,2123,3823,5326,0
4292,1526,3988,4677,0
3445,2236,3346,5185,0
3451,2946,3786,3843,0
3319,2232,3738,4750,0
2991,1921,4395,5306,0
4067,2136,4887,3462,0
2947,2556,3730,5353,0
5151,2227,3221,4065,0
4469,2017,4179,3698,0
2960,1965,4403,5105,0
2592,2531,4223,5092,0
3121,2167,3831,5125,0
4112,2909,2830,4437,0
4277,2784,2815,4429,0
4685,1422,4166,4423,0
4390,2465,3000,4420,0
3401,1518,4331,5213,0
3344,2141,4576,4194,0
3163,2998,4482,3600,0
4055,1848,4758,3780,0
3804,1793,4551,4160,0
5381,2954,3330,3230,0
3002,2128,4159,4999,0
2795,2452,4617,4505,0
3158,2030,4310,4730,0
3831,2520,3347,4440,0
4956,1469,4311,4034,0
3108,2309,4759,4192,0
4257,2485,4150,3416,0
3765,2496,3206,4739,0
3031,2284,4434,4507,0
2893,2239,4782,4540,0
3792,2649,2970,4883,0
4470,1352,4189,4771,0
3129,2071,4599,4542,0
3775,1816,3596,5190,0
3681,1445,4341,5004,0
3744,1860,3604,4989,0
4086,2681,4070,3240,0
2519,2740,4204,4988,0
4618,2439,2928,4354,0
3938,2688,2738,4969,0
3671,2900,2929,4766,0
3813,1725,4647,4202,0
3057,1839,4475,5101,0
3953,1642,3797,5284,0
3109,2490,4643,3984,0
4221,3107,3375,3418,0
4503,1147,4551,4850,0
3762,1374,4720,5032,0
3108,2600,4300,4015,0
1917,3632,4381,4810,0
2184,4006,3969,4449,0
2229,3413,3767,5188,0
2103,3409,4159,4753,0
2188,2943,4843,4720,0
2715,2221,4703,5218,0
2043,3636,3989,5245,0
1918,3522,4724,4779,0
2498,2488,4933,5074,0
2499,2834,3886,5129,0
2494,3204,4348,4155,0
2187,3053,4500,4751,0
2315,2941,4188,5035,0
2413,2728,4353,5070,0
2530,2790,3878,5330,0
2683,3380,3423,4787,0
2371,2565,4597,5176,0
2247,2974,4745,4440,0
2447,3548,3606,4785,0
2172,3718,3840,4767,0
2452,2494,4976,5204,0
2714,3336,3415,4988,0
2809,2480,4378,4326,0
3007,2879,4773,3472,0
3031,2035,4855,4772,0
2981,2395,3988,4586,0
2367,3498,3701,4970,0
2631,2817,3895,5037,0
3634,2185,5059,3856,0
3531,2100,3703,4958,0
2206,3296,4273,4950,0
2276,3630,4408,4287,0
2662,2773,3887,5238,0
2931,2744,4791,3756,0
3334,2463,4808,3773,0
3286,1771,4491,5254,0
3416,2017,3927,5073,0
2941,2567,4630,4027,0
2643,2261,4806,4871,0
1997,3518,4184,5085,0
2069,3727,4558,4456,0
1998,3408,4527,5054,0
2068,3837,4215,4487,0
2057,3724,4103,4716,0
2404,4255,3665,3963,0
3518,1922,4879,4394,0
2571,2383,4880,4806,0
2668,3574,3859,4030,0
2401,3200,4271,4391,0
2077,3675,4158,4693,0
4289,3187,2788,4125,0
2807,2215,4697,4808,0
2867,2421,4616,4439,0
2341,2994,4352,4760,0
2432,3742,4042,4028,0
2203,2949,4700,4793,0
3589,2241,4910,3796,0
2938,2740,4647,3841,0
2642,2702,4911,4208,0
2631,2589,4799,4437,0
2750,4583,4288,3182,0
3078,4060,4169,3003,0
3520,1568,4458,4933,0
2464,3021,4073,5016,0
3286,3188,4642,3287,0
2619,2731,4243,4969,0
3229,2985,3940,3765,0
2823,2757,3992,4468,0
3489,4283,4484,2196,0
3478,3563,4336,2722,0
3432,4080,3782,2674,0
2470,4458,3265,4775,0
3157,3671,3065,4048,0
2634,3802,3902,3973,0
2216,4251,3659,4922,0
2544,3728,3540,4743,0
4736,3296,2428,4020,0
3170,3934,3334,3570,0
3340,3856,2767,4247,0
4413,3254,2303,4417,0
3367,3475,3634,3303,0
3891,2187,3769,4239,0
3875,2477,2980,4914,0
3588,4181,3547,2659,0
4216,4575,3905,2124,0
4266,3184,4699,2488,0
4277,3904,4847,1962,0
4542,1688,4032,4194,0
2819,4287,4761,3100,0
4039,2705,2902,4413,0
4018,2976,3897,3258,0
4064,2459,4451,3306,0
4085,2188,3456,4461,0
3772,2331,3314,4774,0
3831,1981,3850,4608,0
3131,3643,3817,3301,0
3782,4182,3234,2881,0
4171,3777,2991,3287,0
4496,2205,3478,4146,0
4275,4806,3817,2154,0
3626,4403,4584,2007,0
3413,2958,4188,3351,0
4074,3752,2179,4709,0
4344,3616,2140,4547,0
3400,2695,3919,3829,0
3391,2537,4093,3926,0
2791,2800,4041,4509,0
3845,2704,3215,4191,0
3977,3776,3304,3065,0
4628,3277,3567,3020,0
4989,3563,2699,3502,0
4005,2713,3628,3736,0
4051,2196,4182,3784,0
3615,3683,4436,2533,0
3331,2331,4174,4295,0
3100,3101,4046,3664,0
2832,3025,4295,3966,0
4042,2038,4356,3881,0
4649,3006,2572,4175,0
4222,2890,2604,4612,0
3118,3380,3548,3779,0
3637,4589,3620,2418,0
3820,3366,5117,2604,0
3090,3278,4207,3393,0
4179,3485,3494,3076,0
5106,2506,3148,3908,0
4615,3014,3298,3498,0
4455,3005,2885,3953,0
4657,2714,3075,3964,0
4239,3682,3810,2614,0
3967,3953,3465,2794,0
4662,3269,2841,3697,0
4497,3048,2642,4273,0
2520,2681,4373,5128,0
3816,2173,3610,4979,0
4732,3804,3547,2727,0
4772,3632,2905,3286,0
4326,3160,4011,2999,0
4366,2988,3369,3558,0
5383,3305,3810,2682,0
4409,2290,4044,3521,0
4719,3056,4189,2745,0
4727,3780,2110,4138,0
4431,2937,4292,2905,0
4686,4104,2484,3439,0
4050,2733,2839,4546,0
5168,2848,4262,2689,0
5219,2368,3249,3947,0
4320,2610,2619,4740,0
3394,1904,3877,5231,0
3839,2278,3002,5251,0
5542,3882,2752,3153,0
5232,3116,2607,3929,0
5529,3134,3394,3171,0
5028,2004,3550,4142,0
4635,2108,3372,4396,0
3961,2156,4160,4104,0
3394,3912,3084,3603,0
2390,3487,3946,4212,0
3068,3307,3584,3934,0
2789,2684,4157,4456,0
3318,2320,3765,4489,0
3977,2478,3583,4072,0
3496,2146,3966,4583,0
2494,3409,3971,4188,0
4168,2842,3282,3877,0
4895,3507,2729,3514,0
4882,2759,3371,3532,0
4231,3258,3108,3577,0
2919,2454,4580,4185,0
3219,2176,4831,4268,0
4433,2967,3298,3588,0
4298,2499,3494,3981,0
4872,3771,1906,4275,0
4096,4164,2103,4518,0
4776,2928,3488,3390,0
4971,3137,2749,3759,0
5236,2580,3463,3356,0
3815,2695,2792,5086,0
5591,3377,2210,4050,0
3509,1987,3653,5116,0
4533,2706,2456,4697,0
5021,2123,3915,3363,0
4052,2374,2839,5208,0
5382,2409,3047,3845,0
4219,1804,3492,4733,0
4756,2680,3201,3766,0
5117,2966,2333,4248,0
4147,2503,4051,3534,0
4175,1990,4428,3599,0
3242,2199,3844,4913,0
4612,1700,3670,4479,0
3152,2316,4447,4295,0
5191,2045,3348,4040,0
3952,2016,3683,4530,0
4058,1933,4512,4019,0
4798,2149,3170,4294,0
3924,2529,3306,4465,0
4129,1921,4095,4115,0
3834,2646,3909,3847,0
3862,2133,4286,3912,0
4926,2602,2634,4443,0
4731,2839,3877,3165,0
4939,4040,1705,4475,0
4139,2231,3930,4082,0
4342,3244,4120,2759,0
5012,3841,1811,4432,0
3946,2216,3117,5362,0
3746,2335,3752,4336,0
4718,2576,3608,3643,0
3843,2070,3451,5222,0
3885,2706,4390,3401,0
4579,3598,4150,2550,0
4073,3223,2613,4308,0
4098,3115,3157,3821,0
4111,3378,3426,3343,0
4555,2615,3733,3554,0
3641,2577,3427,4463,0
3892,4458,2129,4245,0
3698,2654,2760,5119,0
3431,2866,2951,4916,0
3489,3451,2581,4934,0
4487,2710,2914,4227,0
4359,2672,2704,4574,0
5417,3579,2256,4029,0
4500,2973,3183,3749,0
3654,2840,3696,3985,0
3616,2685,2883,4950,0
3513,2539,3217,4810,0
3674,3270,2513,4968,0
4466,3119,2791,4054,0
3970,3077,2947,4168,0
4003,3449,3746,3204,0
4376,4529,1739,4675,0
3888,3404,2681,4274,0
3595,2508,3094,4979,0
3201,4520,4018,2736,0
3520,3839,4073,2654,0
3918,3592,3656,2963,0
3203,4548,3228,3244,0
3035,3814,3966,3231,0
3196,3262,3783,3493,0
3683,2644,3705,3934,0
4292,4141,3057,2967,0
4248,3071,2918,3983,0
2707,4337,4085,3410,0
4930,4358,3254,2703,0
2470,3460,4037,4276,0
4479,2379,3286,4282,0
4151,2928,3234,3770,0
3970,3190,3816,3070,0
5244,4347,3009,2819,0
3268,3738,3917,2977,0
3096,3570,3952,3241,0
4853,2928,2687,4286,0
4177,3939,2861,3274,0
4164,3191,3503,3292,0
3983,3938,3174,3052,0
3788,4344,3104,2868,0
3083,3307,3683,3719,0
2901,3083,3584,4237,0
3716,2226,3990,4255,0
4525,3477,2635,3774,0
4232,4560,3614,2382,0
4621,3176,3168,3485,0
5242,4319,3799,2311,0
4285,2378,3599,4060,0
2739,2621,4342,4435,0
3086,2926,3445,4556,0
4253,2825,3327,3774,0
4266,3088,3596,3296,0
4530,3411,2201,4664,0
4246,2260,3108,4818,0
3796,2287,3597,4416,0
4723,3073,3261,3489,0
4884,1850,3683,4261,0
4135,2562,3255,4271,0
5123,2903,4077,2909,0
4472,3402,3814,2954,0
4329,2563,2942,4493,0
2531,2836,4307,4239,0
3596,1915,4239,4424,0
3105,2423,4389,4014,0
3139,2415,3663,4691,0
2503,3349,3930,4174,0
2844,2693,4449,3926,0
2798,2624,4116,4442,0
3372,2211,4198,4217,0
2853,2851,4275,3829,0
3269,4023,4875,2497,0
2865,3407,4549,3277,0
2812,3485,5145,3139,0
3827,4201,5036,2174,0
2801,2765,4997,3665,0
2556,3337,3846,4555,0
2466,3454,4449,3937,0
2852,3144,4280,3755,0
3816,3481,4888,2700,0
3258,3303,4727,3023,0
2870,4070,4775,3157,0
3055,2290,4537,4346,0
2788,2502,4728,4143,0
2453,3191,4180,4415,0
3279,1994,4578,4553,0
3068,2553,4806,3868,0
2777,3984,3662,3818,0
3789,3259,2828,4321,0
3990,3098,3144,3931,0
3712,3247,4031,3115,0
2125,3714,4299,4594,0
4376,3496,3652,3052,0
3699,2984,3762,3593,0
2736,2794,4359,4249,0
3723,3967,4179,2589,0
4341,2327,4199,3645,0
2527,3936,4716,3579,0
2479,3305,4061,4524,0
3577,2950,3394,4278,0
4267,2601,4842,2932,0
3290,2744,4358,3823,0
3874,2705,4664,3186,0
4754,1947,4847,3568,0
4432,2370,4700,3224,0
4620,3192,3109,3585,0
4504,3330,3045,3509,0
4021,2653,4333,3414,0
4058,3066,3577,3520,0
3356,2429,4705,3876,0
3044,2462,4906,4158,0
3758,2310,3997,4112,0
2595,2385,4755,5140,0
2015,3419,4546,4845,0
2535,2922,4049,4683,0
2661,2926,3657,5118,0
2500,2724,4229,5098,0
2104,3299,4502,4722,0
2316,2831,4531,5004,0
2845,2467,4139,5037,0
2876,2423,4131,5238,0
2531,2680,4221,5299,0
2692,2882,3649,5319,0
1905,3344,4252,5128,0
1936,3300,4244,5329,0
2135,2733,4780,5174,0
2643,2762,4053,5456,0
1767,3299,4600,5161,0
2206,3052,4811,4576,0
4951,4345,2349,3316,0
3160,4811,2405,4358,0
4060,4094,2213,4279,0
5585,3215,2340,4063,0
4068,2987,2683,4492,0
4934,3714,2077,4108,0
4835,4164,2580,3152,0
3100,4605,2486,4727,0
3877,2623,2984,4687,0
4678,3288,2353,4254,0
4324,3413,2407,4346,0
3159,4836,2398,4757,0
4663,3311,2342,4244,0
3798,4240,2303,4114,0
2638,4800,3028,4397,0
2381,4249,3279,5029,0
4399,3168,2375,4596,0
2998,4201,2960,4217,0
2910,3885,2887,5062,0
2697,5031,2940,4427,0
4062,3559,2497,4181,0
4253,3793,3174,3177,0
4763,3266,2689,3761,0
3262,3520,3154,4284,0
4383,3483,2407,4066,0
4720,3092,2285,4481,0
5113,3165,2174,4297,0
4776,3556,2296,3882,0
5423,3931,2319,3521,0
3871,3195,2798,4376,0
4585,3192,2597,4077,0
4678,4228,1889,3933,0
4531,4416,2157,3469,0
4741,3821,1973,4352,0
4168,2872,2582,5009,0
4204,3621,2699,3488,0
4416,3153,2728,3770,0
4373,4660,2411,3241,0
3692,3333,3090,3798,0
3904,2865,3119,4080,0
2403,4671,3130,5231,0
3913,4039,3003,3154,0
3898,4458,2143,4089,0
4383,4483,2250,3512,0
4432,4891,2323,3271,0
4232,2316,3171,4592,0
3633,3518,2766,4199,0
3735,2278,3696,4476,0
2670,5045,2718,4870,0
4001,3522,2400,4432,0
3470,5084,2061,4767,0
2932,4307,2738,5264,0
4842,3838,2896,3224,0
4430,4863,3113,2763,0
4145,3806,2375,3889,0
3654,3109,2776,4734,0
3740,2637,3197,4581,0
4032,3478,2392,4633,0
4599,3338,2430,3969,0
3637,2491,3531,4441,0
2729,5276,2630,4900,0
5011,4877,2608,2977,0
3207,4028,2824,4306,0
3141,3510,2917,5449,0
5054,3370,2925,3506,0
3524,3909,2742,4085,0
4551,4256,3200,2890,0
3888,4635,2304,3818,0
3528,3105,3168,4299,0
4654,4402,2866,3030,0
3778,4131,2757,3595,0
3816,3703,2468,4398,0
3186,2538,4392,3964,0
4128,4390,5024,1901,0
3513,4009,4161,2702,0
3166,3596,4537,3004,0
3570,4212,4863,2224,0
2278,3244,4295,5073,0
3113,3674,5133,2866,0
3559,3492,4715,2750,0
3325,2523,4533,3872,0
3423,2119,4205,4536,0
3733,1664,4295,4890,0
3911,1490,4496,4984,0
3635,2068,4623,4226,0
4634,3960,2216,3773,0
4640,3430,2100,4841,0
5091,3460,2792,3506,0
4260,3411,2815,3769,0
4730,3174,3660,3024,0
4624,4137,2377,3502,0
5081,3637,2953,3235,0
4345,4155,1914,4573,0
3519,2014,4051,4890,0
4609,3474,2108,4640,0
4668,3705,2020,4670,0
4717,2911,3391,3502,0
4600,3968,2942,3096,0
