obj0,obj1,obj2,obj3,cpu
3851,2983,5728,3998,1.13871
3719,3103,6464,3920,1.13879
3955,2834,6001,4006,1.13885
5120,3757,3104,4041,1.13891
4413,4584,3303,3639,1.13901
3566,5747,3251,3649,1.13911
5523,3980,4238,2884,1.13919
5947,4267,4009,2799,1.13926
5674,3020,4576,3416,1.13934
3723,5332,5270,2633,1.13941
2433,5900,4832,3639,1.13947
2653,3888,5775,4585,1.13956
2989,3855,6404,3973,1.13962
3957,4258,5882,2719,1.13969
5659,4455,2000,4487,1.13976
4964,4532,2422,4202,1.13983
4838,5432,1702,5104,1.13993
5702,1093,5440,5980,1.14
5707,1584,4503,5538,1.14005
5090,1334,5233,5566,1.14013
5168,1214,5915,5621,1.14021
4982,1384,6050,5339,1.14027
5198,1717,4426,5858,1.14034
5589,1042,5762,5639,1.14048
4535,5004,2031,4735,1.14054
2447,5230,3398,6043,1.14064
2499,5576,3332,5730,1.1407
3696,5266,2207,5495,1.14076
3738,5321,2214,5202,1.14083
3424,5422,2468,5141,1.14091
3003,5451,2863,5352,1.141
4419,3972,2951,4553,1.14108
4545,4343,2473,4741,1.14116
2210,5127,3728,6346,1.14125
4345,5608,1943,4485,1.14133
4136,2125,5354,5034,1.14142
2704,4923,5414,3489,1.14153
1881,5798,4391,5332,1.14162
2341,6249,4030,4044,1.14173
3870,5923,3128,3515,1.14185
2983,5899,3830,3623,1.14196
3835,2863,4327,5028,1.14207
4772,6170,3027,3118,1.14217
5869,6099,2669,3047,1.14225
4205,3894,5004,2986,1.14232
4896,4493,4414,2656,1.14243
4443,3160,3340,5549,1.1426
4037,4877,2519,4515,1.1427
3791,5651,2144,5131,1.1428
4063,4509,3266,3958,1.1429
3816,4862,5600,2603,1.143
2287,6142,4430,3910,1.14311
2250,5873,4642,3890,1.14318
5564,4252,2094,4608,1.14328
4968,3781,2703,4608,1.14335
4306,2325,4989,4656,1.1435
4337,2774,4214,4622,1.14369
4602,2002,4679,5137,1.1438
5206,1241,5810,5426,1.14389
5302,1160,5941,5527,1.14397
5335,1427,4739,5881,1.14405
5552,2030,3994,5585,1.14413
5838,2513,3464,5157,1.14419
5212,5570,1801,4078,1.14426
3333,5591,3236,3936,1.14436
3074,5924,3368,3911,1.14446
3682,5597,2199,5553,1.14455
4066,6017,1968,4739,1.14464
3695,4530,2980,4742,1.14471
2719,5074,3137,6397,1.14481
5032,5446,1659,4532,1.1449
2765,4054,4892,4599,1.145
2841,5408,3361,4485,1.14512
3460,5792,2854,4122,1.14523
3061,5930,3137,4160,1.14536
2913,6188,3468,3941,1.14546
2408,6025,3555,4684,1.14554
2062,6060,4233,4454,1.14564
2378,4802,4288,5149,1.14574
2806,5004,3763,4570,1.14587
4025,4184,4910,2959,1.14598
3086,5712,4642,3173,1.14609
4087,2745,5073,4266,1.14621
3817,3019,4131,5098,1.14633
5638,5374,1632,4232,1.14644
5974,6130,2843,2952,1.14653
6032,6038,3270,2740,1.14661
6176,5136,2097,3761,1.14668
4173,3149,5793,3507,1.14677
2673,4294,4631,4730,1.14686
5720,1732,4368,5195,1.14703
4970,2249,5327,3900,1.14712
5993,2067,3973,5110,1.14723
3356,5829,2500,5643,1.14731
2771,5420,3071,6084,1.1474
3410,5753,2460,5199,1.14748
4252,4405,2768,4450,1.14759
4250,5405,2037,4606,1.14774
3856,2827,6084,4122,1.14784
3887,2502,6193,4534,1.14793
2261,6001,3802,4596,1.14804
6025,4989,1834,4176,1.14813
3802,4960,3650,3543,1.14822
6553,4011,3717,3184,1.14844
2714,5002,3259,5968,1.14854
3275,5295,2602,5706,1.14866
2929,5792,4230,3489,1.14877
3937,3418,6256,3421,1.14889
3591,3599,5619,3607,1.14898
4481,1804,6131,5020,1.14911
4183,2112,4835,5642,1.1492
3723,4978,2773,4454,1.14931
2960,4080,4168,5052,1.14945
3403,3019,5188,4871,1.97755
2245,4605,5156,4909,1.9778
3953,5667,2389,4252,1.97795
4748,4751,4745,2437,1.97809
5099,2080,5920,4139,1.97822
5610,1819,5501,4338,1.97838
4705,1661,5891,5107,1.97848
4987,1410,5887,5490,1.97856
5308,2082,5059,4196,1.97867
4322,1955,5219,5316,1.97876
2152,5075,4826,4939,1.97887
3907,2385,5546,4873,1.97899
2339,5006,5097,4303,1.97911
2246,5476,4767,4333,1.97924
5485,3858,5063,2657,1.97938
4288,3745,5392,3114,1.97949
4442,5090,2271,4390,1.9796
4282,4432,2891,4361,1.97974
4897,3877,2680,4620,1.97985
2863,5129,3125,5403,1.97997
3800,3042,4110,5340,1.98009
3732,5093,2961,4185,1.98019
4655,5221,4415,2467,1.98033
5119,2920,5546,3437,1.98049
5323,1937,5680,4226,1.98058
5927,2359,4834,3871,1.98067
4801,1580,6022,5208,1.98076
5088,1462,5843,5320,1.98086
4891,1491,5756,5389,1.98096
4955,2276,4887,4187,1.98108
3667,5972,2611,4199,1.98124
3970,2972,3862,5922,1.98134
2915,5475,3059,5090,1.98145
2680,5686,3654,4460,1.98158
3915,3064,5592,3895,1.98184
2929,4704,5395,3388,1.98195
2478,5592,5123,3713,1.98207
2423,5861,4402,3964,1.98216
4705,3870,3121,4228,1.98228
3580,5527,4890,2899,1.98243
3738,4406,5462,2938,1.98257
4900,4469,4829,2505,1.98271
4268,2905,5766,3816,1.98283
3935,3904,5218,3193,1.98294
4087,2924,3931,5452,1.98311
5797,2411,3856,4521,1.98325
3131,4369,3324,6043,1.98334
3367,3142,4741,5336,1.98345
2529,5316,3504,5498,1.98358
2737,4650,3863,5195,1.9837
2655,4625,3819,6134,1.98383
4537,5293,2177,4269,1.98394
4865,4528,2501,4257,1.98409
4649,5892,1965,4219,1.98424
5317,5797,1557,4328,1.98435
5764,2420,4233,4178,1.98447
4205,4965,5153,2545,1.98457
4112,5435,4823,2575,1.98469
6229,2096,5276,4013,1.98483
5942,2214,5455,3901,1.98493
5321,3214,4404,3407,1.98502
5738,3197,5321,3112,1.98516
4667,1634,5996,5302,1.98525
4450,2129,6022,4608,1.98536
5252,1994,4279,5823,1.98547
2775,5889,3560,4339,1.98559
2613,5910,4129,3820,1.9857
4573,2259,4376,5723,1.98583
3632,2759,4996,5032,1.98595
2367,4480,4878,5403,1.98608
2278,5554,4088,5147,1.9862
3858,5464,2483,4373,1.98632
3876,2710,5437,4461,1.98646
3604,3460,5435,3839,1.9866
3372,3344,5079,4459,1.98676
3946,2739,5701,4307,1.98694
3403,3996,5285,3517,1.98704
4854,2224,4931,4357,1.98721
2555,4594,5342,4240,1.98739
2571,5122,5453,3683,1.98751
2668,5641,4850,3569,1.98761
2983,4283,4817,4061,1.98773
4945,5117,2232,4026,1.98791
3827,5296,2867,4064,1.98808
4380,5407,2615,3834,1.98822
5411,2614,4061,4169,1.98839
4825,2822,4489,3963,1.98851
4232,4131,3441,4102,1.98866
4155,4531,3191,4052,1.98879
3362,4320,4346,3974,1.98893
3461,4612,5328,3064,1.98913
3970,4449,4837,3027,1.98926
3537,5594,3405,3644,1.98941
2230,5436,4245,5295,1.98958
2309,4961,4388,5374,1.98971
2431,4836,4110,5868,1.98983
2387,5322,3807,5730,1.98994
2435,5440,3650,5582,1.99007
2581,5662,3438,5185,1.9902
3160,5154,3523,4288,1.99032
6022,2474,3887,4349,1.9905
4992,1543,5712,5219,1.99064
5539,2357,4202,4350,1.99076
6066,2157,4675,4320,1.9909
5318,2701,3414,5508,1.99101
4963,2447,4053,5111,1.99113
5034,2448,3741,6024,1.99132
3818,2589,4861,5314,1.99145
3537,3072,4493,5918,1.99157
2591,4269,4587,5669,1.99168
2330,5900,4022,4834,1.9918
2815,5011,3282,5551,1.99192
2787,4710,5698,3620,1.99206
2966,5381,3432,4513,1.99217
3215,4399,5173,3441,1.99228
3601,3084,4887,4620,1.99245
4034,3075,4987,4034,1.99262
4859,6121,2448,3537,1.99278
5191,6341,2680,3238,1.99291
3878,3403,3529,5696,1.99304
3135,4973,2864,5757,1.99318
3923,5462,2891,3855,1.99333
2996,6009,2957,5027,1.99346
4123,5204,2419,4420,1.99372
5419,1856,5811,4327,1.99388
6160,2839,4354,3702,1.99399
5634,2966,3835,3954,1.99412
5406,2605,3505,5681,1.99428
2204,5421,4760,4626,1.99442
2901,5806,3051,5148,1.99461
3635,3135,5544,4251,1.99475
4105,2450,5245,4622,1.99487
4803,1970,6196,4529,1.99502
3778,3469,4522,4251,1.99515
4803,4963,4084,2686,1.99532
3723,4468,4450,3469,1.99549
3206,4498,5529,3262,1.99573
2899,5605,3907,3873,1.99587
3009,5305,5145,3312,1.99601
3673,5057,5220,2869,1.99616
4679,4257,5043,2674,1.9963
3538,5320,2870,4410,1.99656
4408,4803,2413,4549,1.9967
3707,4730,2438,5675,1.99683
4669,5250,2778,3590,1.99699
5497,3893,4822,2708,1.99715
5207,2030,5103,4366,1.99731
6204,2522,5142,3673,1.99744
5917,2640,5321,3561,1.99755
5574,2307,3879,5291,1.99769
3783,3759,4899,3673,1.99782
3138,3402,4933,5175,1.99801
2518,6064,4308,3843,1.99815
4548,3028,4355,4089,1.99828
2586,4269,5451,4652,1.99843
3246,4597,3272,5246,1.99856
2919,4413,4656,4192,1.9987
4903,3190,5181,3373,1.99885
3224,5024,3684,4157,1.999
3438,4541,4904,3351,1.99915
5755,3080,3004,5099,1.99931
2611,5111,3516,5996,1.99943
6092,3516,4775,2957,1.99958
5574,2553,4662,3862,1.99985
3185,5849,3567,3717,2.00001
3038,5263,2913,5549,2.00015
3471,5544,3345,3770,2.0003
2819,5256,5418,3456,2.00046
4340,2796,5096,4016,2.00059
2659,5229,3359,5848,2.00075
3937,4289,2650,5624,2.00089
6033,3399,5078,2960,2.00112
3492,4193,5307,3315,2.00127
5129,3274,3796,3856,2.63267
6476,5602,2378,3284,2.63331
4132,5568,3810,2970,2.6335
5697,5440,2654,3251,2.6337
5175,5293,3464,2871,2.63384
5635,5739,1856,3811,2.634
5106,3681,2662,4866,2.63422
5704,2692,4246,3917,2.63448
5525,3870,2611,4327,2.63464
4668,5332,3865,2755,2.63481
5499,3408,4018,3550,2.63497
5524,3213,5127,3109,2.63513
3382,5761,3547,3585,2.63535
5029,5535,3062,3142,2.63556
4020,3722,3110,5682,2.63571
3790,4345,2762,5712,2.63587
3786,3741,3222,5998,2.63601
3642,5524,2278,5696,2.63623
3572,5952,2345,4898,2.63637
3858,5647,2123,4951,2.63655
5548,4351,2507,4075,2.63677
5849,5158,2738,3319,2.63693
6076,4187,3328,3477,2.63708
4740,1720,5598,4922,2.63736
4318,6030,3640,2942,2.63754
4464,5788,4042,2671,2.63768
4935,4731,2493,4019,2.63786
5367,4832,2494,3824,2.6383
4695,5683,1980,4166,2.63845
4958,4442,2261,4602,2.6386
4968,3871,3237,3952,2.63881
4937,3613,3087,4299,2.63899
3747,6200,3693,3215,2.63919
4840,6039,2142,3811,2.63932
5824,2556,4496,3885,2.63951
5519,4550,2578,3892,2.63965
4845,4685,3304,3444,2.63979
5521,3432,3172,4172,2.64002
5553,3561,3567,3771,2.6402
5248,4076,2477,4453,2.6404
4392,2471,5090,4308,2.6406
3932,4654,4580,2989,2.64077
5031,3414,4377,3391,2.64099
3619,2867,5372,4618,2.64123
3848,2607,5180,4779,2.6414
3894,5676,4379,2783,2.64161
5537,5879,2437,3346,2.6418
5361,5755,3294,2843,2.64199
5368,5286,2287,3759,2.64212
3308,4895,4027,3702,2.64232
2993,5238,4272,3629,2.64255
3549,2783,4906,5796,2.64275
5563,2817,3863,4090,2.6429
4184,2574,5809,4167,2.64309
4708,2646,4301,4274,2.64324
5792,5573,2058,3674,2.64346
5053,4645,2167,4481,2.64362
3190,5243,2822,5152,2.64384
6263,3760,3383,3742,2.64406
6624,5223,3141,2956,2.64419
4211,2137,5821,4793,2.64435
5168,3606,4677,3044,2.6445
4080,2723,5536,4159,2.6447
5396,4633,2423,4007,2.64488
4975,4379,4234,2890,2.64505
4191,2596,5346,4274,2.64529
3585,2740,6034,4854,2.64544
5084,5657,1963,4005,2.64561
2961,5534,3016,4771,2.64578
4385,2449,5553,4201,2.64596
5219,4333,2174,5039,3.15379
4440,3792,2815,5706,3.15424
4306,3766,5188,3170,3.15453
5465,4452,2199,4501,3.15485
6049,3393,3222,4252,3.15501
3061,5850,3900,3735,3.15522
4060,3553,5033,3547,3.15558
5188,4658,2065,4627,3.15577
4444,4396,2355,5420,3.15593
5919,3939,2824,4028,3.1561
4846,2495,3984,5581,3.15625
3455,4572,5340,3318,3.15644
4802,3044,3494,5207,3.15662
5758,4536,2265,4124,3.1568
4525,2661,5335,3992,3.15698
4286,2926,5562,3872,3.15719
3618,5195,2559,4916,3.1576
4177,4529,5000,2850,3.15782
4809,4782,2099,4763,3.15802
4388,5182,1983,5015,3.15818
6186,4392,2393,4080,3.15836
4686,4366,4509,2813,3.15856
3973,5736,3940,3065,3.15876
3933,5264,4755,2935,3.15891
3743,5335,4375,3137,3.15907
5549,2979,4528,3522,3.15928
4672,3590,3096,4983,3.15966
6316,3846,2791,4304,3.15984
5481,4742,2131,4250,3.15999
4955,4373,2528,4345,3.16018
3931,4316,4845,3227,3.16037
2680,4670,5392,4046,3.16057
2722,5220,4272,4242,3.16093
3823,4717,3155,4399,3.16115
3872,4114,3014,5371,3.16131
3918,5269,2676,4345,3.16156
3357,5646,2943,4501,3.16175
3514,5532,2505,4936,3.16193
3694,5480,2967,4079,3.16213
4387,3625,3796,4185,3.16253
5705,3447,3434,3860,3.16313
5364,1700,5476,4876,3.16331
5359,1567,5651,5147,3.16349
4833,2993,3655,4887,3.16366
5250,3211,3502,4265,3.16387
4472,4471,2865,4278,3.16405
4507,4206,2520,5287,3.16424
3764,3443,5309,3937,3.16442
3260,4077,4951,3935,3.16464
5007,4358,4609,2611,3.16484
3109,5248,3150,4865,3.16524
3182,4241,4040,4781,3.1654
3761,5383,3114,3910,3.16561
3887,4587,3316,4268,3.16578
4513,5223,2162,4474,3.16595
4419,4857,2092,5427,3.16631
4840,4457,2208,5175,3.16649
4040,4981,2126,5563,3.16665
5092,5610,1869,4067,3.16682
3220,5522,2702,5586,3.16702
3836,4865,4705,3107,3.16719
4029,3972,5054,3296,3.16739
5843,3812,3901,3213,3.16756
4323,3755,3635,4316,3.16776
3878,5258,3700,3387,3.16793
5263,1648,5520,5046,3.16813
2832,4388,5476,4114,3.16832
4678,2482,4753,4313,3.16851
3428,4360,4065,4243,3.16873
3045,4892,3918,4400,3.16891
4425,5632,2957,3396,3.16911
4681,3111,3408,5885,3.16946
4084,4999,4670,2880,3.16987
4754,2401,5143,4153,3.1701
3590,4652,4550,3484,3.17032
6155,4443,2232,4400,3.17052
5909,4683,2528,3709,3.17071
3229,4496,4972,3684,3.1709
3168,5176,2768,5899,3.17125
2983,4769,3888,4657,3.17142
2799,4773,3893,4938,3.17162
4557,2359,4263,6023,3.17182
3497,5122,4220,3514,3.17218
5695,4191,3138,3541,3.17241
3753,5182,3650,3581,3.17262
4502,4538,4590,2814,3.17281
5751,3745,4362,2999,3.17302
5544,4044,2875,3956,3.1732
3596,4802,2430,5956,3.67761
5921,5736,1554,4020,3.67808
4265,2074,5766,4956,3.67841
4893,5510,1786,4413,3.67871
5360,5285,2026,3976,3.6789
4874,5955,1996,4047,3.67912
4210,5870,3730,2948,3.67937
4675,1761,5391,5325,3.67967
5135,2312,4093,5333,3.67985
5286,4281,2628,4046,3.68014
5564,4370,2234,4302,3.68036
4489,1931,5526,5043,3.68081
2434,4684,4916,4704,3.68106
2465,4960,4272,5033,3.68128
2324,5837,4186,4689,3.6815
4184,3124,3638,5678,3.68173
2477,4721,5512,4289,3.68201
3696,5448,2238,5252,3.68227
3572,5769,2705,4320,3.68249
3000,5830,3267,4423,3.68276
3906,5694,3853,3082,3.68303
6106,5380,1865,3887,3.68328
5542,5860,1588,4156,3.68346
4824,5523,2498,3677,3.68364
2619,4715,5209,4057,3.68393
4929,4181,4096,3160,3.68413
5409,2903,3804,4126,3.68448
4488,3737,3906,3885,3.6847
5404,2001,5190,4297,3.68494
3941,3395,3558,5542,3.68514
3324,4958,2691,5602,3.68535
4960,4731,2407,4136,3.68568
5238,4820,2013,4392,3.68603
4706,4957,2836,3744,3.68631
5988,4814,2203,3954,3.68651
4451,1904,5631,5238,3.68672
4771,1680,5522,5426,3.68691
4558,2079,5205,4835,3.6871
4659,2131,5161,4665,3.68732
3933,3023,5031,4204,3.68753
2282,5782,4179,4982,3.68778
3280,4119,3584,5996,3.68799
3445,3503,4160,5692,3.68819
3310,5107,2652,5903,3.68839
2323,4966,4575,5265,3.6886
3090,5609,2847,5236,3.68883
4201,6340,3080,3391,3.68903
5874,4488,3822,2858,3.68921
6523,4956,2616,3445,3.68942
5861,5202,2914,3184,3.68962
4363,6197,2187,4166,3.68982
5682,4936,1896,4235,3.69002
4800,4073,3027,4107,3.69026
2751,4655,4050,5086,3.69051
4883,2350,5555,4075,3.69077
5178,2628,4661,3972,3.69096
4238,5914,4085,2783,3.69115
5176,4598,4368,2623,3.69136
5046,4904,3438,3177,3.69157
4246,4787,2168,5428,3.69189
4250,4734,3097,3931,3.69216
5626,4228,3230,3479,3.69242
5404,4847,2290,3979,3.69265
5438,3999,2712,4114,3.69285
3761,2708,5408,4954,3.69306
4980,2758,3584,5380,3.69328
3087,4855,3021,5905,3.69349
3376,5304,2625,5289,3.69372
3864,2875,5352,4412,3.69391
5325,5440,3386,2885,3.69416
5965,5298,1818,4023,3.69436
5744,4794,2892,3412,3.69457
4061,5415,3000,3689,3.6948
4097,2804,4587,4900,3.69503
4234,2399,5657,4544,3.69527
5103,3182,3695,4144,3.69553
4911,1920,5379,4756,3.69575
3387,4950,2720,5448,3.696
5118,4451,2108,4687,3.69623
5191,4078,2722,4167,3.69647
5143,4617,2107,4513,3.69668
4239,2744,5140,4186,3.69701
3710,3120,4415,5388,3.69725
2905,4410,4987,4110,3.69746
2547,4755,4284,5531,3.69772
6223,5788,1887,3659,3.69793
4588,6260,2218,3994,3.69812
5787,4198,3516,3254,3.69831
5905,4764,3178,3187,3.69854
4693,2637,5270,3937,3.69882
4794,3458,4015,3867,3.69908
5303,1949,5234,4467,3.6993
4285,5204,2709,3955,3.69955
4247,3116,3667,5524,3.69982
4666,2462,4398,5127,3.70005
3961,5188,2174,5299,3.70026
2514,5886,3913,4545,3.70051
3252,5625,3092,4357,3.70072
2867,5357,3216,5238,3.70095
6671,4577,3379,3117,3.70118
4729,6342,2265,3858,3.70139
4313,5504,2468,4003,3.70159
5896,4512,2976,3480,3.70186
4587,2240,5831,4465,3.70211
2818,4385,5807,4032,3.70235
5721,4361,2634,3902,3.70271
5012,1972,5335,4586,3.70295
3365,4350,3212,5727,3.7032
3218,3965,4992,4164,3.70343
4504,6279,2234,4030,3.70368
3852,5219,2616,4471,3.70388
4403,2525,4696,4882,3.7041
5416,3975,3558,3492,3.70429
5839,4927,2296,3835,3.70456
4966,2840,4843,3567,4.23521
5296,3448,5003,2994,4.23603
2486,5141,3535,5915,4.23656
5064,2700,4262,4032,4.23698
5113,3224,3144,4812,4.23739
5664,3306,3037,4618,4.23763
4670,5704,1841,4432,4.23785
6267,6081,1976,3528,4.23807
5808,3773,2980,4135,4.23827
6189,5720,2557,3172,4.23849
5667,5573,3367,2792,4.23872
5417,2506,4434,4041,4.23893
2468,5445,4154,4317,4.23919
5224,3954,2895,4262,4.23947
3339,6019,2743,4416,4.23972
2559,4472,4006,5767,4.23996
2287,5183,4312,5195,4.24019
4807,3503,3035,4830,4.24041
5466,2356,3700,5500,4.24067
4797,4164,2593,4824,4.24149
5675,2560,4088,4212,4.24201
4374,4200,4020,3445,4.24222
5497,4526,3424,3270,4.24255
4788,4631,3289,3591,4.24279
4238,5738,2256,4187,4.24303
4976,2290,5175,4181,4.2433
5427,1956,4766,4655,4.2435
4789,2030,5081,4648,4.24372
5259,5818,1922,4003,4.24399
