obj0,obj1,obj2,cpu
3605,3072,6470,0
4758,2173,6380,0
3876,2755,6696,0
3067,5224,4658,0
3599,5024,4221,0
3496,3861,5267,0
4861,2614,5467,0
4212,2937,5614,0
3475,3726,5482,0
3994,3077,5700,0
3496,3574,5666,0
5516,2786,4739,0
4882,2749,5252,0
4094,2755,6184,0
4815,2064,6583,0
4597,2204,6669,0
3087,4634,5022,0
4483,2620,5840,0
4312,2615,6098,0
4212,3224,5215,0
4990,1939,6639,0
4172,2788,5980,0
3994,3364,5301,0
3973,3229,5516,0
6168,2181,5186,0
5702,2818,4551,0
5768,2486,5078,0
4797,2808,5282,0
2963,5306,4697,0
3266,6117,3976,0
2880,5612,4646,0
3002,5791,4413,0
4145,5950,3291,0
3865,3681,5025,0
5308,2492,5357,0
5093,2622,5322,0
5801,2462,5049,0
4911,2762,5245,0
3749,4933,4077,0
3487,4027,5170,0
3466,4179,4986,0
3769,4343,4441,0
3336,4544,4873,0
3377,4699,4707,0
3648,5388,3994,0
3842,5123,3878,0
4746,2992,4998,0
5331,6786,2089,0
4708,3223,4673,0
5660,4015,3123,0
5631,5204,2489,0
5185,3316,4094,0
5296,3924,3378,0
4780,3907,3811,0
6346,5065,2219,0
5373,4435,3026,0
4431,3615,4474,0
4452,3463,4658,0
5918,4012,3008,0
5799,3514,3470,0
6203,4514,2550,0
5737,4526,2771,0
5296,4689,2969,0
4857,4418,3459,0
5746,4650,2705,0
5026,2321,5951,0
5242,3508,3882,0
5577,1927,6221,0
4207,3076,5518,0
6169,2739,4318,0
5391,2161,5772,0
5813,2538,4827,0
6075,1962,5670,0
5807,2255,5245,0
5969,2801,4304,0
6186,2468,4752,0
5529,2728,4834,0
5385,2432,5414,0
6587,1616,6189,0
4344,2526,6442,0
4769,2370,6112,0
4806,2701,5550,0
4970,2365,5898,0
5607,2789,4652,0
5435,2947,4540,0
7386,3950,2225,0
6108,5723,1989,0
6547,2492,4242,0
7631,3543,2432,0
6437,2710,3985,0
5746,5549,2262,0
7271,4504,2009,0
5292,3596,3641,0
7546,3408,2612,0
7568,3106,3053,0
5872,2722,4411,0
5199,5591,2601,0
5115,6276,2427,0
5657,3422,3557,0
7121,3973,2312,0
6289,3515,3038,0
6204,3380,3218,0
6510,3926,2634,0
6861,2333,4435,0
4785,4159,3662,0
6848,3135,3224,0
6451,3336,3151,0
7006,4527,2096,0
6615,5160,1968,0
7129,5010,1832,0
6863,3976,2427,0
6642,3565,2831,0
5513,4007,3237,0
6060,3965,2898,0
7088,5561,1632,0
6815,3427,2896,0
7165,3539,2629,0
6716,3313,3064,0
7182,3317,2867,0
6253,4986,2241,0
5553,4528,2919,0
7230,5055,1809,0
6395,4480,2418,0
6757,4654,2145,0
6872,4100,2361,0
5861,4995,2478,0
6003,4489,2655,0
6368,4432,2457,0
3651,4486,4412,0
5291,2912,4678,0
4196,3011,5570,0
3798,4987,4011,0
4252,3214,5120,0
4214,3041,5483,0
5034,2756,5189,0
4190,5286,3495,0
3658,5486,3932,0
4672,3473,4266,0
6058,3902,2958,0
5831,3213,3776,0
3998,3179,5458,0
3751,3167,6024,0
3509,3496,5744,0
4501,5405,3195,0
3997,4265,4152,0
3262,4239,5126,0
3541,3831,5258,0
6228,3012,3849,0
5694,3811,3213,0
5266,5223,2770,0
5147,3853,3552,0
4780,5803,2815,0
5284,3255,4115,0
3969,3027,5938,0
4454,3613,4352,0
3230,3904,5612,0
4526,4244,3766,0
5658,3351,3711,0
5111,3393,4050,0
5219,3431,3927,0
4419,3265,4835,0
4469,3247,4803,0
6300,4404,2595,0
6119,4440,2664,0
6757,2336,4575,0
4818,3451,4326,0
4344,2987,5519,0
6603,1841,5572,0
7401,1590,6190,0
7183,1642,5955,0
6894,1691,5867,0
5358,2099,5976,0
5907,2098,5345,0
7296,3228,3048,0
6589,2455,4430,0
5469,2296,5548,0
6523,2316,4696,0
6481,2308,4726,0
5806,2538,4895,0
6371,2526,4469,0
6547,2447,4460,0
4983,2631,5419,0
4548,3006,5256,0
4994,2943,4896,0
5356,3162,4257,0
4741,2735,5465,0
6276,3283,3429,0
5305,2853,4646,0
5145,3377,4141,0
5729,3325,3768,0
5923,3034,3977,0
4272,3235,5073,0
3430,3495,5925,0
3919,3178,5639,0
4137,3038,5553,0
4368,2848,5585,0
5978,2562,4694,0
4478,2651,5897,0
4247,2841,5865,0
4826,3391,4306,0
4991,3161,4553,0
5286,3446,3875,0
5544,3443,3760,0
3797,5083,3910,0
4541,3977,4046,0
3957,4029,4419,0
4847,5462,2933,0
5909,6405,1966,0
3827,4394,4306,0
3927,4718,4023,0
3807,3301,5616,0
3816,3121,5936,0
3816,4025,4582,0
1663,5609,6792,0
3563,3817,5151,0
3558,5529,3966,0
4152,5479,3434,0
6262,6027,1884,0
2994,5170,4710,0
3337,5118,4370,0
3857,4180,4416,0
3215,5581,4306,0
3860,6306,3403,0
4556,4886,3426,0
3542,3682,5366,0
3885,3630,5026,0
3591,3375,5880,0
3894,3450,5346,0
3551,3502,5686,0
3717,5755,3734,0
5823,6107,2100,0
6139,5544,2148,0
4389,5506,3248,0
3212,4396,5078,0
6503,4430,2458,0
6646,4981,2127,0
6097,2592,4598,0
6074,2491,4813,0
4401,3758,4391,0
2825,7156,4034,0
2937,3657,6429,0
2918,6829,4009,0
2958,3587,6573,0
3429,6785,3538,0
1961,5202,6393,0
2971,3567,6600,0
3854,4911,4094,0
1765,6448,5628,0
1672,6775,5653,0
2456,5706,4985,0
2983,6124,4247,0
3147,5502,4438,0
2010,5268,6218,0
1670,6045,6297,0
3681,6625,3400,0
2807,4197,5910,0
2597,5346,5104,0
3104,7257,3639,0
3197,6930,3614,0
3636,7468,3110,0
3708,6886,3143,0
4240,7097,2614,0
3875,7558,2880,0
4133,5012,3699,0
4568,6651,2578,0
3960,6726,3005,0
2735,5807,4590,0
4750,6059,2682,0
5448,5491,2563,0
2876,5447,4709,0
1951,6876,5258,0
4142,6134,3109,0
4865,5505,2898,0
4399,7264,2501,0
3262,6225,3852,0
3426,5603,4043,0
4024,6420,3163,0
3641,6170,3603,0
4202,5502,3387,0
3863,5342,3726,0
4127,4321,4147,0
3731,6021,3511,0
4063,4474,4092,0
3974,4994,3813,0
3913,5429,3615,0
3695,4893,4208,0
3654,4738,4374,0
5264,3234,4289,0
3634,5328,4010,0
3452,5920,3906,0
3593,5173,4176,0
1833,4809,7643,0
3111,5728,4306,0
3065,5262,4657,0
7158,2447,4121,0
3076,6314,4048,0
3214,6390,3894,0
3542,6745,3444,0
1970,4717,7203,0
6711,2616,4149,0
1759,5123,7248,0
7077,2063,4812,0
3753,6803,3287,0
6892,2570,4113,0
7037,2817,3702,0
2481,3881,7184,0
2460,3951,7040,0
7512,1952,4912,0
2965,5413,4654,0
3011,5879,4303,0
2140,4294,7785,0
2941,5000,4995,0
3495,6837,3467,0
3357,6761,3621,0
2891,6330,4225,0
2800,6285,4348,0
3465,5586,4067,0
3796,3877,4913,0
3019,4871,4943,0
3931,6017,3463,0
7331,1820,5448,0
3760,3875,4965,0
3152,6075,4158,0
3495,6023,3818,0
3479,4217,4924,0
3349,4582,4811,0
3656,7101,3255,0
3518,7025,3409,0
3426,3747,5625,0
3446,3624,5826,0
3395,5048,4460,0
6007,6498,1896,0
3858,5621,3616,0
6493,5844,1834,0
5166,5966,2459,0
4582,6018,2832,0
4324,6052,3012,0
3412,4906,4492,0
3988,5256,3729,0
5745,6488,1982,0
7535,2773,3492,0
7390,3066,3154,0
3727,5518,3811,0
7100,3112,3227,0
3545,6110,3707,0
7245,2819,3565,0
7064,2865,3601,0
6284,5063,2232,0
3888,6058,3367,0
4031,6609,3036,0
3788,5083,4009,0
6407,5546,1968,0
5018,5941,2621,0
4875,5390,2952,0
6243,5614,2032,0
5328,1984,6108,0
5820,1954,5779,0
5088,6766,2262,0
5174,2305,5663,0
5195,2440,5448,0
4924,2757,5222,0
5370,2315,5504,0
4903,2622,5437,0
5558,2794,4709,0
4193,2923,5765,0
2929,5089,4931,0
3975,3063,5851,0
4199,2720,6141,0
4736,2828,5271,0
5495,2651,4954,0
5320,2776,4898,0
3545,3267,6180,0
4823,2265,6143,0
4648,2390,6087,0
4034,2950,5894,0
4252,2810,5808,0
3026,5069,4824,0
4658,2495,5896,0
4417,2580,6055,0
4527,2383,6367,0
5425,2066,6065,0
5279,2588,5180,0
5739,2643,4749,0
4433,3101,5250,0
4237,3176,5357,0
3371,4888,4513,0
4955,2986,4805,0
5415,3041,4374,0
5630,2911,4409,0
3693,4157,4791,0
5436,2889,4558,0
4961,2862,5033,0
4224,5738,3231,0
6636,5029,2108,0
6663,5077,2069,0
6651,6269,1606,0
6470,6305,1675,0
6030,6660,1820,0
5849,6696,1889,0
6185,6281,1827,0
6062,5798,2091,0
5876,2646,4629,0
6161,4047,2823,0
4334,4931,3525,0
4955,4540,3311,0
5758,4137,2975,0
5031,5206,2907,0
3870,5246,3808,0
4379,4880,3505,0
5439,5240,2638,0
4689,2147,6891,0
4252,3367,5068,0
4186,3228,5334,0
4504,3025,5284,0
3924,3116,5900,0
6153,1464,6574,0
4854,2257,6206,0
6069,1574,6427,0
5719,1824,5998,0
5372,2669,5042,0
6315,1712,6047,0
5932,2470,4866,0
5770,1924,5807,0
5321,2569,5233,0
4969,2045,6547,0
4885,2155,6400,0
5479,2592,5019,0
5952,2533,4741,0
5737,2663,4706,0
5245,1909,6450,0
5297,2001,6167,0
5348,2101,5976,0
5493,2379,5472,0
4689,2417,6075,0
5121,3181,4354,0
5566,3059,4272,0
5080,2923,4788,0
4822,2852,5101,0
5295,2793,4823,0
6770,2057,5080,0
5422,1925,6269,0
2866,3369,7447,0
6519,2000,5158,0
5474,6790,2038,0
6203,6156,1803,0
2704,3568,7339,0
2363,3981,7940,0
6245,2208,5036,0
5895,2587,4675,0
2726,3542,7329,0
2844,3395,7457,0
6095,6399,1824,0
4581,4213,3779,0
5911,5709,2103,0
4095,4867,3841,0
3561,5192,4173,0
5256,3421,3893,0
5038,6278,2394,0
7407,4326,2020,0
7108,3854,2388,0
7883,2907,3199,0
6642,3850,2585,0
6415,3161,3403,0
6242,3299,3338,0
7150,5386,1627,0
6209,2571,4386,0
2572,3875,6961,0
3639,4179,4861,0
6772,1907,5250,0
7715,2151,4446,0
7176,2134,4581,0
7498,1867,5258,0
5303,5213,2736,0
7451,3525,2507,0
7292,4880,1804,0
7027,4903,1891,0
7142,4349,2107,0
7435,5828,1460,0
7333,5439,1593,0
7374,4888,1793,0
7700,4779,1826,0
7659,5330,1626,0
5731,3801,3179,0
6969,5422,1696,0
6846,4939,1960,0
5868,3203,3742,0
6854,2968,3446,0
4288,5888,3184,0
1631,5372,7744,0
5053,3195,4430,0
5850,5171,2397,0
6278,3759,2840,0
7087,3434,2762,0
6621,3430,2959,0
6463,1939,5326,0
5695,3341,3677,0
6825,2158,4687,0
7163,2936,3370,0
6812,2960,3476,0
6814,1915,5220,0
7738,3200,2861,0
6884,4352,2222,0
6703,4388,2291,0
4892,4332,3479,0
5803,3379,3554,0
5429,3283,3958,0
6319,2353,4643,0
6867,2166,4657,0
7456,1859,5288,0
5085,5353,2822,0
6221,2833,3992,0
5404,3214,4126,0
6684,2864,3701,0
6574,3082,3444,0
4046,3003,5857,0
4708,3648,4014,0
5073,3474,3930,0
4929,4059,3610,0
5476,4017,3271,0
5406,2845,4718,0
4505,3422,4551,0
6063,2585,4636,0
5620,3432,3591,0
4820,3266,4499,0
5669,5038,2614,0
4455,3440,4583,0
5926,3978,3007,0
6279,4028,2800,0
5867,3388,3524,0
5122,5080,2953,0
6132,3365,3437,0
5784,4484,2830,0
5990,3134,3817,0
5732,2176,5511,0
3677,5702,3868,0
3619,4302,4660,0
5335,3314,4073,0
4091,3284,5311,0
4294,3510,4774,0
5755,4349,2919,0
4808,2661,5576,0
5681,3054,4188,0
4973,3095,4712,0
3873,3424,5397,0
2832,3401,7564,0
2854,3375,7554,0
6709,1967,5290,0
6928,1827,5569,0
6054,3222,3647,0
5881,3360,3582,0
3686,3255,5940,0
3661,3349,5882,0
4583,2407,6213,0
4365,2547,6299,0
6471,2165,5038,0
5561,2196,5634,0
6218,1957,5607,0
6549,2764,3938,0
6011,2495,4701,0
6591,2772,3908,0
6902,3013,3390,0
5350,2399,5448,0
5985,2609,4512,0
6158,2471,4577,0
6200,2479,4547,0
5769,2732,4519,0
6666,2483,4350,0
6364,2740,4133,0
4664,2632,5773,0
4730,2771,5507,0
5032,3024,4719,0
5676,2399,5170,0
5777,2414,5099,0
5127,2606,5310,0
5052,2895,4868,0
4666,2602,5818,0
4435,2792,5786,0
4510,2705,5558,0
3293,3760,5766,0
4620,2508,5870,0
3572,3352,5898,0
4763,2913,4989,0
4075,3755,4757,0
4532,3103,4957,0
5347,2861,4616,0
4279,2895,5526,0
4314,3243,5043,0
4389,2698,5838,0
4061,3035,5612,0
3900,3015,6124,0
4131,2825,6156,0
4866,3183,4515,0
5450,3131,4142,0
4395,3115,5170,0
5614,3392,3728,0
4648,3323,4601,0
5030,3444,4101,0
5399,2713,4852,0
5805,2700,4629,0
5832,2790,4452,0
5682,3144,4064,0
4922,2979,4917,0
3305,3740,5864,0
5346,3223,4225,0
1802,5313,6579,0
3624,5565,3933,0
2775,5805,4643,0
2682,6132,4668,0
1815,5700,6201,0
2966,5005,4954,0
3879,4768,4165,0
3557,3668,5454,0
3833,3638,5093,0
4808,3361,4393,0
4661,4830,3455,0
5217,3228,4317,0
3966,2797,6442,0
3856,2994,6130,0
3003,3321,7063,0
2948,3354,7128,0
3250,3333,6497,0
2868,5995,4444,0
4031,2869,6186,0
3130,3420,6575,0
3736,3081,6208,0
3046,3232,7218,0
3643,5845,3737,0
3489,6748,3552,0
2395,5685,5105,0
3745,2901,6528,0
2778,3670,6810,0
4306,2439,6706,0
3067,5495,4500,0
4478,3789,4202,0
3666,4980,4105,0
4132,5411,3501,0
4651,3651,4267,0
4193,4976,3699,0
4225,3581,4771,0
3555,4344,4738,0
3370,5738,4116,0
3129,6423,3964,0
3372,5396,4266,0
3311,5831,4068,0
2853,6435,4301,0
2946,6108,4276,0
3148,4926,4744,0
3087,5361,4546,0
2243,4197,7458,0
4434,6461,2705,0
2772,5420,4876,0
4422,6505,2718,0
3391,6000,3905,0
4538,6114,2816,0
4107,5639,3413,0
3608,6459,3441,0
3470,6383,3595,0
3564,5679,3889,0
4034,6976,2910,0
3567,5243,4162,0
3990,5245,3811,0
3867,7053,3030,0
3613,6891,3336,0
3678,6186,3574,0
4997,6296,2513,0
4558,6095,2831,0
4376,6687,2727,0
5294,5150,2833,0
5502,2313,5512,0
3584,5567,3880,0
3241,5619,4220,0
3329,6144,3812,0
2962,5518,4615,0
3722,5643,3726,0
3104,6117,4132,0
3681,5934,3622,0
5217,3472,3980,0
4386,5012,3388,0
4345,4857,3554,0
4002,4909,3894,0
4066,4756,3949,0
4135,5534,3369,0
3513,5485,4104,0
3792,5586,3709,0
2155,6334,5094,0
2971,6498,4069,0
2412,6394,4698,0
2523,6594,4441,0
3369,5694,4126,0
2921,6028,4395,0
2801,6479,4317,0
2939,6555,4163,0
4111,6390,3106,0
3827,5367,3814,0
4551,5764,3030,0
4293,5798,3210,0
4011,6541,3103,0
4451,5915,3027,0
4193,5949,3207,0
5619,5482,2474,0
7209,3112,3190,0
2692,4132,5973,0
3030,4808,4900,0
3868,4874,4015,0
3362,5062,4385,0
2900,5173,4787,0
2457,4853,5503,0
2498,5008,5337,0
4867,2400,5821,0
2381,4721,5794,0
2616,4000,6264,0
2289,4788,5896,0
3340,3801,5576,0
3738,5239,3902,0
2989,4653,5066,0
3938,5412,3622,0
3536,4620,4530,0
3426,3378,5986,0
3838,3304,5610,0
4010,4731,3988,0
2524,4067,6366,0
4203,2982,5625,0
5192,2292,5752,0
2230,5238,5497,0
4504,6818,2635,0
2099,5268,5774,0
2025,4956,6484,0
4690,2398,6057,0
2319,4276,6727,0
2671,3746,6929,0
2579,4139,6079,0
3337,5542,4144,0
5871,2054,5588,0
2279,4403,6533,0
2027,5439,5833,0
2522,5128,5223,0
3966,6332,3223,0
4148,5740,3327,0
2229,4903,5887,0
2296,4441,6385,0
2008,4918,6632,0
4525,2628,5810,0
4042,2729,6454,0
3685,3438,5522,0
3839,3275,5593,0
4294,2818,5778,0
2939,3606,6547,0
3231,3479,6184,0
4488,2921,5311,0
4459,2588,6025,0
3811,2919,6422,0
3879,3148,5787,0
3191,3606,5990,0
3077,3642,6113,0
2541,5703,4980,0
3646,3149,6175,0
2355,5792,5176,0
3428,3289,6261,0
3252,3409,6328,0
6668,2201,4865,0
4901,2598,5518,0
4159,2847,5947,0
5485,2546,5145,0
4377,2707,5861,0
3661,3344,5913,0
4398,2842,5646,0
4630,2915,5292,0
4377,2994,5462,0
4593,2423,6152,0
4362,2613,6120,0
5583,2839,4630,0
4674,2589,5853,0
3119,5676,4330,0
3327,5467,4231,0
2909,5601,4612,0
5543,2066,5926,0
5379,2296,5700,0
3306,4613,4793,0
3347,4768,4627,0
3176,4978,4680,0
3177,5153,4629,0
4873,3014,4949,0
4894,3149,4734,0
3985,5674,3547,0
3992,4168,4355,0
3903,4688,4076,0
3862,4533,4242,0
5998,6096,1958,0
5854,6273,2023,0
6129,5592,2129,0
3505,5026,4350,0
5146,4652,3123,0
5681,4391,2918,0
4696,4691,3387,0
4773,4437,3444,0
5939,4388,2803,0
4518,5066,3377,0
6204,4365,2716,0
5761,4099,3065,0
3471,4992,4414,0
5000,4489,3291,0
5554,3921,3263,0
5995,4523,2656,0
5669,4139,3057,0
5631,4432,2911,0
5192,4933,2979,0
5516,4986,2695,0
5230,3868,3547,0
5038,3904,3696,0
5115,4422,3331,0
5660,4780,2714,0
5925,3992,3036,0
5806,3494,3498,0
5549,3120,4151,0
5221,3457,3925,0
5629,2019,5938,0
5325,2081,6133,0
5915,2202,5303,0
5442,2261,5581,0
5649,2232,5459,0
5577,1967,6025,0
5197,2682,5178,0
4726,2748,5513,0
4844,5636,2758,0
5279,6252,2286,0
5461,5660,2390,0
5383,6460,2193,0
4662,6228,2654,0
4128,6553,2986,0
4372,5662,3114,0
4470,6264,2803,0
4938,6563,2455,0
4597,5107,3214,0
4415,5699,3110,0
5996,6451,1908,0
5218,4716,3000,0
5813,5885,2157,0
5841,4967,2512,0
6294,5468,2110,0
6206,4941,2367,0
5477,4876,2767,0
5582,4807,2745,0
5290,4664,2993,0
5587,2912,4451,0
5241,3172,4336,0
5415,3070,4339,0
4983,3259,4439,0
4446,3699,4451,0
4698,2770,5519,0
5377,2169,5818,0
5063,2760,5175,0
5388,2652,5106,0
5670,2053,5893,0
5112,4109,3411,0
5733,3718,3197,0
4459,6801,2649,0
6280,3676,2858,0
5933,3038,3887,0
5927,3427,3406,0
5739,3329,3678,0
6052,4222,2723,0
5431,4613,2937,0
4847,5174,3069,0
5481,6089,2227,0
6259,2697,4137,0
6701,5282,1853,0
6366,3347,3190,0
4641,6209,2753,0
5597,5698,2325,0
5978,4571,2598,0
5446,6133,2234,0
7120,3981,2332,0
6822,5592,1739,0
7444,3104,3087,0
6863,5041,1939,0
6821,3509,2700,0
7005,4535,2116,0
5546,2756,4823,0
6724,3133,3258,0
6740,4558,2203,0
6855,4004,2419,0
6501,5123,2044,0
6378,4640,2308,0
6460,5674,1844,0
5110,6699,2293,0
5321,6155,2258,0
5958,2198,5154,0
6298,1884,5653,0
5683,1991,5907,0
5848,2416,4897,0
6609,2281,4694,0
7414,2521,3969,0
6960,2257,4588,0
6810,2687,3918,0
5617,2376,5250,0
7864,2380,4090,0
6757,2384,4400,0
6036,2709,4321,0
5386,2566,5218,0
6715,2376,4430,0
6251,2579,4356,0
6415,2840,3942,0
6881,2844,3745,0
6534,2772,3981,0
5917,4619,2664,0
6545,5827,1796,0
6622,5573,1853,0
6356,4539,2448,0
6499,5090,2117,0
6027,3124,3783,0
6823,3158,3210,0
6183,5653,2069,0
6060,5170,2333,0
6801,3448,2884,0
7267,3452,2687,0
6713,2931,3637,0
6757,3882,2567,0
7022,3859,2480,0
6612,2916,3708,0
3961,3844,4576,0
3929,3509,5062,0
6140,3185,3631,0
5593,3227,3970,0
3828,4298,4407,0
4387,4402,3778,0
5390,5024,2760,0
4934,4360,3439,0
4904,5049,3043,0
4635,4122,3816,0
4550,3987,3996,0
3576,3452,5628,0
3879,3527,5094,0
6067,2584,4635,0
4186,5751,3310,0
3608,3787,5142,0
3329,3440,6194,0
5030,4532,3226,0
3650,5165,4092,0
5173,5083,2895,0
3483,4032,5081,0
3786,4107,4547,0
4225,4608,3745,0
4052,3389,5159,0
5794,4692,2681,0
5537,5174,2640,0
5070,2759,5061,0
5762,2995,4218,0
5617,2717,4722,0
5042,3175,4492,0
6201,4453,2627,0
5511,3944,3297,0
4890,4335,3511,0
5618,2220,5548,0
4961,2480,5630,0
4229,2989,5490,0
3963,3067,5949,0
5660,2228,5518,0
5898,4900,2588,0
6603,1779,5759,0
7110,1591,6173,0
6729,1844,5491,0
6948,1704,5770,0
5226,3222,4333,0
5615,3302,3863,0
5442,3440,3798,0
5867,2073,5632,0
3964,2864,6332,0
3870,2892,6491,0
5825,2065,5662,0
6734,2061,5099,0
6838,3044,3439,0
6487,3068,3545,0
5810,2681,4555,0
6134,2819,4093,0
5772,2600,4732,0
5940,3110,3884,0
6529,3076,3515,0
6796,3036,3469,0
5570,2748,4667,0
5430,2921,4549,0
5994,2992,3975,0
5180,2945,4737,0
5353,2807,4802,0
6851,2242,4650,0
6390,2484,4499,0
6150,2565,4540,0
6500,2266,4756,0
6542,2274,4726,0
6432,2492,4469,0
6662,1992,5203,0
5879,2514,4776,0
6734,2257,4637,0
6095,2391,4769,0
6052,2376,4841,0
5807,2249,5342,0
4317,2781,5875,0
4645,2444,6101,0
4451,2615,5992,0
5469,3364,3885,0
4834,3035,4954,0
4954,2744,5245,0
5611,2484,5163,0
5015,2655,5249,0
4784,2845,5217,0
5692,3335,3802,0
5037,3053,4648,0
5268,2863,4680,0
5415,2656,4958,0
5052,2645,5215,0
5686,2848,4321,0
5492,3139,4112,0
4908,3191,4485,0
6020,2570,4664,0
4655,2983,5054,0
6047,2660,4487,0
4437,3123,5140,0
4390,3246,4984,0
4172,3386,5070,0
4621,3056,5016,0
5752,2962,4304,0
2879,4314,5580,0
1998,4987,6563,0
2920,4469,5414,0
2814,4242,5836,0
2861,4284,5667,0
3692,3889,5074,0
5459,3029,4375,0
4748,4930,3283,0
5271,4417,3217,0
5300,4469,3154,0
4708,3300,4663,0
2467,5223,5295,0
3289,4078,5167,0
2555,4814,5550,0
3672,3486,5474,0
3877,3129,5915,0
3066,3825,5841,0
3271,3468,6282,0
3106,3698,6035,0
2810,3993,6087,0
4091,3749,4641,0
3837,3256,5721,0
3828,3436,5401,0
3838,3541,5210,0
4256,3519,4888,0
2208,4303,7567,0
3217,4540,4977,0
2689,3717,7084,0
3810,5425,3842,0
3389,2957,7422,0
3713,2758,7100,0
3795,3890,4797,0
5640,4319,3035,0
4138,3838,4457,0
4058,3492,5091,0
4743,3921,3869,0
4332,3835,4307,0
5290,3879,3530,0
5868,3355,3650,0
3179,3552,6228,0
3230,3309,6688,0
2493,5319,5271,0
3074,3685,6110,0
2735,5481,4831,0
2755,4891,5195,0
2585,5452,5074,0
4155,6360,3100,0
2337,6731,4665,0
2430,6404,4640,0
3080,6661,4007,0
3121,6200,4093,0
2635,5342,5117,0
2615,5932,4753,0
3191,6282,3990,0
3225,6209,3881,0
3014,5582,4436,0
2864,5553,4679,0
2621,6580,4377,0
3334,4191,5154,0
2528,6907,4402,0
2832,6174,4332,0
2682,6145,4575,0
4766,4914,3286,0
4393,6306,2871,0
3760,6404,3284,0
4003,5377,3586,0
3667,6731,3309,0
3063,7102,3805,0
4575,5714,2975,0
4705,5349,3088,0
3942,5812,3388,0
3427,5027,4349,0
3156,6775,3780,0
4636,5279,3173,0
4048,6712,2981,0
4230,6120,3085,0
3727,7513,2987,0
3840,7002,3076,0
3941,7016,3000,0
3271,6451,3827,0
3702,6926,3230,0
4673,5548,3034,0
4646,6081,2807,0
4523,5600,3135,0
3804,5358,3846,0
3713,5313,3969,0
3173,5377,4448,0
3516,5325,4108,0
3725,5207,3999,0
3520,5394,4066,0
4545,4516,3710,0
5708,3105,4141,0
3922,5221,3822,0
2954,3334,7188,0
2933,3404,7044,0
3073,3231,7162,0
3539,3065,6677,0
2277,4115,7471,0
2666,3782,7000,0
3030,5848,4399,0
2477,6128,4792,0
3097,5767,4359,0
3143,6233,4008,0
3011,7019,3810,0
3477,7450,3206,0
2918,7346,3835,0
3946,7010,2981,0
3735,7416,3026,0
3190,4216,5280,0
3231,4371,5114,0
3284,6472,3791,0
3651,4375,4637,0
5280,6608,2165,0
5315,6564,2158,0
3583,4251,4829,0
4422,6654,2701,0
5750,6065,2116,0
5925,6010,2063,0
6372,4948,2311,0
5342,6024,2398,0
3747,4928,4175,0
4220,4511,3948,0
4090,4876,3835,0
4439,2144,7024,0
5689,1489,6847,0
5087,1813,6627,0
4355,2254,6877,0
5983,1413,7014,0
5482,1678,6577,0
5041,1820,7244,0
5398,1788,6430,0
4473,2498,6166,0
4732,2240,6254,0
3825,2829,6563,0
4084,2571,6651,0
2904,3822,6309,0
3402,3325,6343,0
4096,2512,6789,0
2714,4033,6100,0
3187,3935,5488,0
3212,3536,6134,0
2754,3906,6294,0
3648,2989,6607,0
3166,4087,5304,0
3024,4230,5331,0
2693,4185,5916,0
2935,4750,5052,0
3267,5004,4537,0
3065,4385,5165,0
2894,4595,5218,0
3005,5288,4659,0
3098,5478,4460,0
3548,3721,5298,0
3606,3276,5981,0
3877,2959,6207,0
3840,3252,5708,0
3382,4472,4749,0
4956,2445,5749,0
4464,2606,5991,0
4443,2471,6206,0
5464,2551,5178,0
4246,2746,6077,0
5036,2489,5523,0
5057,2624,5308,0
4326,2521,6443,0
4487,2490,6154,0
4719,2256,6413,0
4544,2381,6357,0
5571,2255,5534,0
4670,2788,5486,0
3476,4284,4883,0
5067,2568,5467,0
3619,4434,4585,0
4505,3018,5239,0
3558,4869,4387,0
4247,3572,4732,0
2976,5578,4599,0
2769,5571,4813,0
3047,5847,4389,0
6819,2150,4915,0
5639,2479,5135,0
3542,3863,5246,0
3521,4015,5062,0
4211,4822,3675,0
3879,4568,4190,0
3708,4778,4243,0
4170,4667,3841,0
3709,4953,4192,0
5042,4759,3166,0
4421,5150,3380,0
4285,5303,3429,0
6159,6313,1890,0
6692,5718,1806,0
6317,2234,4953,0
5855,2773,4444,0
4916,5753,2704,0
4574,6042,2887,0
4239,5527,3367,0
4696,5591,2949,0
5043,4526,3287,0
5156,5953,2500,0
4422,4917,3501,0
3498,4708,4510,0
4368,3294,5011,0
4347,3446,4827,0
4696,2957,5237,0
5740,4107,3062,0
5376,4016,3317,0
4678,4661,3474,0
5663,4361,3005,0
4755,4407,3531,0
5526,3190,4021,0
4743,4971,3250,0
5554,4693,2841,0
5206,3232,4323,0
4096,3959,4527,0
4021,3507,5164,0
6196,1650,6168,0
6374,1718,6002,0
5704,2666,4799,0
4774,2333,6171,0
5525,2045,5930,0
5474,1945,6121,0
5558,1835,6268,0
6221,1783,5836,0
5200,2021,6274,0
6296,1923,5599,0
5525,2345,5404,0
5221,2025,6235,0
5272,2125,6044,0
4930,2799,5159,0
4785,2521,5663,0
5258,2462,5385,0
4858,2851,5166,0
4920,2227,6107,0
4992,2492,5541,0
4592,2564,5881,0
5044,3150,4543,0
5116,3098,4536,0
5029,2823,4979,0
5008,2975,4795,0
4967,3130,4597,0
3975,5446,3570,0
4426,3822,4250,0
4639,4093,3786,0
4715,3220,4748,0
4310,5961,3090,0
3961,6630,3106,0
3863,6028,3417,0
4515,3226,4904,0
4494,3378,4720,0
