obj0,obj1,obj2,obj3,obj4,cpu
3482,2295,3691,3325,3498,0
3520,2009,4555,3737,3554,0
3412,3706,2895,3916,2530,0
3540,3482,3396,3936,2349,0
3315,1903,4511,3369,4235,0
3636,2294,4533,3495,3158,0
3758,3284,3712,3782,2354,0
3642,3263,3668,3838,2387,0
3316,2184,3926,3069,3876,0
3609,2340,3599,3501,3314,0
2790,3193,3925,3511,2925,0
4242,2922,2600,4164,2938,0
4270,3386,2294,3900,3124,0
4090,2642,2834,4085,3065,0
3375,3136,3091,3203,3271,0
3527,3416,2857,3282,3144,0
3983,2804,2947,4180,2728,0
3786,3534,2510,3266,3354,0
3424,2887,3050,3019,3653,0
3234,3260,3184,2850,3706,0
3439,3366,3228,3218,3025,0
3867,2519,2969,4422,3124,0
4126,2637,2622,4406,3334,0
3431,2603,3454,3038,3417,0
3727,3368,2958,2797,3443,0
3619,2325,4117,2522,3664,0
3799,3069,3577,2337,3723,0
3459,3067,3148,2774,3603,0
3205,2823,3737,3362,3033,0
4061,3551,2724,3308,2958,0
3351,2736,3041,3695,3768,0
4189,3327,3225,3328,2777,0
4155,2785,2633,3815,3179,0
4299,3270,2371,3495,3332,0
4183,3249,2327,3551,3365,0
4119,2526,2911,3680,3273,0
4267,1964,3230,4138,4077,0
4009,2583,3765,3513,2718,0
4031,2969,2561,3472,3492,0
3883,1784,4480,2924,4435,0
3928,2247,2982,4057,3779,0
4271,2806,2677,3759,3146,0
3258,2341,4353,3703,3325,0
3650,3038,3415,2449,3943,0
3498,2758,3649,2370,4070,0
3106,3651,3296,2787,3583,0
3575,3088,3192,2718,3570,0
3611,3347,2914,2853,3476,0
3547,2624,3498,2982,3384,0
3305,2988,4050,2638,3499,0
3233,3287,3431,3098,3219,0
4191,2227,3530,3220,3553,0
3881,2807,3264,3493,2899,0
3771,2605,3883,2601,3537,0
3208,2903,3366,3469,3162,0
3029,3321,3753,2439,4083,0
3999,2069,4458,2682,4039,0
3057,3722,3343,2719,3774,0
3150,2888,4221,2591,3677,0
3321,2844,3781,3306,3000,0
4070,2660,3062,3068,3959,0
3765,2786,3220,3549,2932,0
3470,2294,3955,2634,3884,0
3374,2626,4331,3461,2929,0
2880,3227,3487,3095,3808,0
2905,2793,4106,3445,3278,0
3385,3567,3197,3177,3092,0
4627,2046,3753,3860,3467,0
4133,3252,3343,2848,3238,0
3202,2266,4471,3223,3786,0
4042,2196,3368,3332,3773,0
4029,2635,3129,4351,2379,0
2964,2495,3421,3613,3932,0
3936,3009,2716,4147,2659,0
3455,2822,2868,4139,3218,0
4358,2664,2952,4009,2874,0
3877,2477,3104,4001,3433,0
3262,2949,2898,3868,3316,0
4310,2802,3316,4556,2170,0
3743,3136,2746,3876,2757,0
2613,3146,3601,3279,3961,0
2832,3824,3443,3355,2887,0
3199,2275,3402,4154,3750,0
3445,2682,3269,3621,3373,0
4486,2440,3453,4029,2693,0
3298,3538,3084,4425,2109,0
3403,4024,3044,3390,2660,0
2990,3547,3325,3810,2690,0
4211,3178,3188,3402,2945,0
3548,2448,3281,4343,2938,0
3028,3296,2867,3910,3071,0
3497,2729,2879,4409,3134,0
3392,3787,2926,3542,2786,0
3157,2368,3391,3884,3834,0
3482,2175,4331,4345,3090,0
2712,2770,3729,4433,3186,0
3341,3004,3226,4076,2494,0
3352,3241,3344,3924,2368,0
2891,2704,3872,3629,3285,0
3200,3395,3467,3732,2543,0
3189,3158,3349,3884,2669,0
3031,3435,3467,3429,2866,0
3183,3281,3344,3621,2691,0
2895,2700,3189,3850,3605,0
3132,3075,3274,3548,3115,0
4305,2831,2320,4567,2811,0
4057,2674,3117,3190,3507,0
3655,2633,2777,4124,3497,0
4644,2548,2568,4648,3109,0
3586,3925,2047,4168,3140,0
3432,4220,2242,3407,3546,0
4403,2610,2657,3818,3233,0
3360,3395,3130,4315,2223,0
4224,2772,3251,3995,2464,0
4096,2996,2750,3975,2645,0
3224,3605,3580,2572,3349,0
3262,3354,3122,2672,3730,0
3574,2782,2809,3888,3127,0
3317,2355,3425,3712,3820,0
3194,4501,2595,3220,3172,0
3348,4206,2400,3981,2766,0
3299,3447,2432,3519,3444,0
3389,2056,4044,3252,4100,0
4128,3275,2280,3449,3550,0
3420,3077,3004,3127,3533,0
4282,2980,2085,4210,3144,0
4406,2416,3016,3702,3299,0
3103,3975,3008,2964,3260,0
3172,3870,3268,2620,3474,0
3646,2483,3428,3428,3407,0
3784,3568,3063,2759,3248,0
3597,4162,2165,4016,3014,0
4066,3599,2061,3947,3001,0
3368,3342,2692,3175,3658,0
3265,2620,3113,3760,3945,0
3432,3096,3749,3855,2503,0
3191,3435,3130,4012,2546,0
3490,2754,3891,3663,2843,0
3445,2131,3926,3732,3639,0
2885,3884,3448,3059,3127,0
3631,3438,2980,3278,2966,0
3421,2859,3631,4007,2629,0
4022,3287,2710,2946,3622,0
3608,2734,3886,3328,3026,0
3536,3033,3267,3788,2746,0
3416,3059,2927,3433,3324,0
3451,3223,3722,2683,3366,0
3949,3510,2986,3368,2716,0
3522,3047,2497,3936,3252,0
3306,3666,2473,3673,3109,0
3378,3310,3385,3333,2943,0
3233,3202,2749,3806,3136,0
3305,3026,2857,4197,2810,0
3482,2365,4092,2851,3488,0
3371,2767,4064,2995,3167,0
3142,2653,3178,3444,3799,0
3107,2562,4266,3326,3270,0
3222,2641,3351,3774,3151,0
3225,2439,3657,3619,3271,0
3413,2470,3832,3195,3274,0
3520,2517,4729,2582,3516,0
3192,3046,3595,4065,2625,0
3230,2795,3137,4165,3006,0
3410,2672,3526,3350,3154,0
3493,3057,3032,3773,2813,0
3264,2747,4214,3605,2905,0
3595,2639,3331,3692,3054,0
3255,2746,4020,3051,3200,0
3333,2642,4474,3261,3119,0
3404,2496,4685,2638,3549,0
2789,3148,3151,4336,3230,0
3905,2236,3343,3661,3597,0
3603,3078,3143,3695,2808,0
3128,3559,3408,2400,3766,0
3211,3944,2914,2823,3425,0
2983,2457,3696,2931,4236,0
3104,2439,4007,2724,3814,0
2907,2761,3690,2859,3907,0
3171,2488,3871,2507,4239,0
3098,2577,3331,3645,3591,0
3281,2487,3374,4452,3087,0
3376,3894,2890,3471,2839,0
3023,3913,2739,3247,3422,0
2874,3323,4050,3027,3142,0
4050,1863,3831,3247,4280,0
4398,2254,2923,4662,3538,0
3059,3664,3148,2744,3552,0
3088,2614,3404,4181,3185,0
3181,2962,2837,4068,3250,0
3076,2381,3330,4084,3768,0
3205,3215,3167,3114,3291,0
3335,3349,2479,4502,2765,0
4482,3168,2168,4741,2740,0
3650,2795,3062,4084,2901,0
2957,3708,3556,3450,2801,0
4106,1938,3713,3727,3819,0
2710,3213,3814,3006,4053,0
4464,2499,2606,4375,3846,0
3346,3586,2597,4350,2639,0
2660,3239,3819,4015,2944,0
3297,3600,2937,4402,2384,0
4487,2777,2696,4405,2862,0
3286,2608,3506,3221,3594,0
3896,2223,3141,3695,4378,0
4222,2223,3691,3485,3423,0
3193,2260,4073,3334,3529,0
4469,2108,3134,4039,3968,0
3425,3376,3438,4422,2203,0
3478,1961,4418,2549,4391,0
3147,2235,3541,3461,4198,0
3937,3551,2132,4282,2908,0
3230,2768,2972,4518,3283,0
3037,2895,3002,4247,3381,0
2755,4177,3228,3461,2979,0
3066,2842,3202,3354,3895,0
2955,2716,4389,3134,3445,0
4151,2369,3480,4108,2993,0
3324,3356,3127,3440,2804,0
4203,3422,2428,4475,2289,0
3997,2878,3002,3735,2879,0
3854,2400,4004,2834,3566,0
3773,3007,3665,2727,3263,0
3699,2424,3525,3480,3495,0
4059,2506,4048,3202,2885,0
4267,2700,2990,4160,2963,0
4196,3284,2552,4102,2505,0
4324,3060,3053,4122,2324,0
4038,3561,2670,3647,2702,0
3856,3392,3171,3150,2922,0
3815,2709,3503,3238,3099,0
4080,2480,4212,2769,3415,0
3738,2115,4026,3076,3962,0
3961,3905,2911,2933,3177,0
3551,2982,3322,3590,2767,0
3931,2730,3547,3182,3066,0
3744,2855,3292,3861,2669,0
4005,4217,2262,3934,2556,0
3933,3777,2744,3551,2609,0
3235,3675,3509,3140,3062,0
3057,3231,3880,2974,3188,0
2985,3530,3261,3434,2908,0
3222,3173,3803,3583,2656,0
3113,3306,3762,3454,2727,0
2675,3043,3872,3554,3361,0
2803,2819,4373,3574,3180,0
2631,3462,3346,3993,3341,0
3818,3438,2550,3999,2884,0
3978,2180,2967,4395,3689,0
4376,2691,2812,3327,3954,0
4117,2573,3159,3343,3744,0
4795,2395,3288,4110,3065,0
4381,3047,2292,3873,3689,0
3741,3109,3193,3691,2478,0
3272,3672,3297,3760,2491,0
3503,3670,2857,3765,2441,0
4000,3227,2846,3675,2688,0
3652,3420,3522,3352,2790,0
3894,2902,3301,3557,2832,0
4351,2707,3625,3235,3146,0
4153,3020,2954,3541,3042,0
3163,3805,3256,3631,2562,0
2891,3434,3913,3325,3098,0
4072,3114,3058,3522,2857,0
3738,2931,3292,3011,3342,0
3618,2013,3771,3393,4119,0
3956,3038,2984,3525,2703,0
4143,2475,3466,3527,3128,0
4027,2454,3422,3583,3161,0
3850,2319,3793,3095,3690,0
3734,2298,3749,3151,3723,0
3734,2034,3815,3337,4086,0
3205,2796,3572,3715,3310,0
3167,2461,4308,3479,3507,0
3763,2727,3241,3935,2829,0
2674,2908,3947,3753,3321,0
4001,2398,2991,3381,3664,0
3849,1850,3407,4056,4230,0
3662,2413,2925,4054,3805,0
3349,2629,3165,3340,4126,0
4247,2531,3128,3828,3060,0
3685,2424,3847,2500,4463,0
3834,2455,4009,2388,4243,0
3426,1979,4156,3246,4121,0
3355,2827,3652,3002,3300,0
3926,2140,3106,3702,4137,0
4131,2246,3150,4070,3456,0
4099,2147,3988,3084,3495,0
3239,2542,3674,3244,3696,0
4378,1893,3728,3350,3946,0
3844,2969,3316,3219,2922,0
3923,1891,3502,3511,4044,0
3788,2894,3434,2739,3383,0
3634,3254,2744,3187,3481,0
3760,2430,3740,3003,3197,0
3545,3900,2592,4122,2438,0
2682,3911,3464,3155,3610,0
2654,3447,3770,3419,3424,0
3398,3229,3354,3707,2687,0
3200,3214,3209,3698,2911,0
3380,3958,2669,3513,2970,0
3740,3030,3115,3327,3038,0
3964,3011,3500,2946,3191,0
3624,3009,3071,3383,3071,0
3812,2731,3734,2867,3318,0
3054,2824,4268,3333,3058,0
3760,3177,2692,3885,2810,0
3236,3367,3060,3205,3348,0
3912,3457,2458,3964,2683,0
3953,2508,3883,3033,3179,0
2811,3167,4089,3078,3455,0
3780,2805,2779,4167,3051,0
4086,2968,3338,3914,2405,0
4365,2714,3078,4180,2856,0
3793,3250,2914,3285,3118,0
3945,3530,2680,3364,2991,0
3649,2501,3242,3791,3328,0
3490,2647,4375,3405,2896,0
3716,2427,4092,3081,3280,0
4105,2788,3649,3112,3052,0
4292,2225,4131,3114,3477,0
3388,3647,2826,3284,3221,0
4571,1971,3871,3380,3928,0
4288,2329,3505,3779,3169,0
4125,3491,2162,4591,2578,0
3544,2067,4232,2843,4137,0
3395,2036,4070,2955,4357,0
3796,3172,2480,4206,3079,0
2899,2645,3984,3754,3583,0
3193,2957,3577,4441,2627,0
3010,3224,3206,4688,2570,0
3978,2916,2727,4417,2575,0
4182,3026,2815,4536,2351,0
3780,2629,3808,4600,2474,0
3587,2756,3838,4329,2572,0
3539,3116,3599,3245,2765,0
3528,2879,3481,3397,2891,0
3697,2682,4075,3496,2787,0
3370,3156,3599,2942,3088,0
3390,2990,2886,4024,2749,0
3735,2431,3617,3596,3168,0
3577,2865,3141,3345,3146,0
3603,2513,3232,4008,3009,0
3410,2640,3262,3737,3107,0
3368,2733,3251,3467,3191,0
3981,2955,2421,3956,3018,0
4308,2481,2897,4510,2717,0
3530,2086,3621,3639,4294,0
3300,2662,3120,3644,4211,0
4588,2473,2686,4168,3570,0
4358,3049,2185,4173,3487,0
3606,2311,3538,3853,3129,0
3076,3000,3392,3068,3576,0
3904,2765,3015,4108,2513,0
3988,2779,2857,3534,3293,0
3970,3010,2698,3821,2821,0
4216,2735,2402,4497,2836,0
4044,3261,2438,4023,2770,0
3897,3775,2674,3416,2841,0
3535,2442,3101,4185,4029,0
3890,3556,2633,3262,3176,0
2830,4010,2536,3588,3457,0
3302,3097,3009,3462,3350,0
4135,3494,2321,3603,3215,0
2727,3288,2957,4173,3744,0
2569,3565,3075,3718,3941,0
4293,3217,2203,4058,3018,0
4593,2829,2166,4714,3305,0
4527,2584,2483,5001,2997,0
3050,3826,3371,3668,2595,0
4168,2697,3369,3515,2925,0
3197,3312,3135,4275,2524,0
3039,3589,3253,3820,2721,0
3240,3421,2790,3960,2801,0
3398,3144,2672,4415,2604,0
3159,2632,3543,3257,4017,0
3235,3061,2677,4375,2905,0
3464,3389,2355,4128,2912,0
3088,3575,2913,3768,2976,0
3268,3917,2931,3573,2728,0
2995,3015,3156,3624,3188,0
4170,2790,2348,4581,3036,0
3747,2919,3097,3771,2927,0
3565,2750,3598,3274,3147,0
3211,3510,3025,2936,3377,0
3746,3080,2742,3647,3023,0
3481,2526,3737,2727,3584,0
3663,2695,3236,3224,3364,0
2714,3617,3488,3308,3150,0
3774,2761,4140,1994,4086,0
3544,3337,3639,1999,4003,0
3439,2824,3899,2216,3748,0
3520,2217,4238,2323,4051,0
3522,3209,3405,2639,3407,0
3340,3709,2592,4087,2661,0
3293,2495,3562,3151,3581,0
3746,2297,4446,2258,3900,0
3627,3722,3145,2422,3662,0
3558,3049,2567,4071,3020,0
3483,4003,2321,3847,3038,0
2907,4023,3105,3653,2804,0
3475,2664,3061,3648,3361,0
3990,2728,2725,4439,2898,0
3704,3378,2904,3136,3187,0
3621,2993,3398,2713,3528,0
4312,2646,2695,3969,3322,0
4318,2199,3859,2956,3789,0
3006,4005,3483,2412,3802,0
2978,3877,3316,3030,3234,0
3641,3726,2203,4302,2841,0
3180,3408,3644,3019,3056,0
2755,3163,3406,3564,3380,0
4158,2941,2890,3208,3728,0
2901,3492,3743,2629,3547,0
3280,4312,2856,3138,3189,0
3094,3898,3360,2974,3201,0
3671,4034,2496,3423,3041,0
3625,2730,3978,2106,4306,0
3376,2880,3068,3574,3240,0
3373,3814,3261,3364,2710,0
3476,3784,2280,3693,3373,0
2860,3002,3362,3713,3660,0
4130,2477,3196,3472,3542,0
3294,2437,4521,2647,3667,0
3291,3723,2932,4139,2406,0
2779,3609,3023,3606,3357,0
2937,3332,2905,4061,3160,0
4199,3624,2558,3120,3551,0
4197,2632,3391,2804,4195,0
3202,3536,3878,2379,3652,0
2896,3786,2987,3805,2930,0
3818,3520,2260,4030,2970,0
3632,2126,3500,3718,4007,0
3561,2272,3289,4341,3577,0
3954,2409,3508,4285,2899,0
3837,2232,3544,4086,3326,0
3820,2157,3675,3294,4010,0
3106,2731,3117,4036,3446,0
3072,2004,3821,3429,4394,0
4223,3050,2515,4757,2530,0
3510,2572,3807,3754,2890,0
3499,2868,3336,3980,2768,0
2843,3169,3279,3432,3363,0
3213,3369,2953,3505,3146,0
3763,2595,3517,3628,3100,0
3277,2110,3865,3797,3713,0
2924,2562,3618,3539,3666,0
3290,1930,4243,2973,4388,0
3031,3200,3454,3008,3366,0
3142,2488,4040,3083,3660,0
3560,1752,4231,3398,4472,0
3330,2519,4215,2659,3663,0
3866,2664,2705,4310,3338,0
4172,3331,2113,4823,2726,0
2991,2611,3482,3322,4091,0
3136,2290,3553,3421,4486,0
3073,2593,3780,3427,3446,0
3221,2035,3983,3317,4174,0
3214,2234,4237,2901,4059,0
3181,2796,4597,3069,3294,0
3294,2762,3292,3612,3449,0
3062,4221,3296,3233,3056,0
3394,2287,3829,3996,3286,0
3678,2785,3972,2523,3720,0
3179,2642,3657,2898,4094,0
3780,2791,2935,4315,2789,0
3851,2645,3146,3692,3219,0
3616,3547,3002,2824,3322,0
3588,3083,3308,3088,3136,0
3587,2918,2965,4044,2887,0
4056,2751,3190,4060,2538,0
3472,2798,3330,3330,3532,0
4000,2676,3308,3580,2999,0
4069,2571,3568,3236,3213,0
3915,2931,2878,3684,3311,0
3623,2675,3888,3091,3101,0
3598,2622,3436,3818,3009,0
3583,3474,2780,3424,3014,0
3971,2941,3645,2955,3158,0
3827,3240,2798,4284,2328,0
3752,3009,3078,4252,2524,0
2753,3736,3907,3652,2669,0
3092,3457,4039,3165,2891,0
3440,3264,3363,3488,2789,0
2644,3869,3866,3523,2740,0
3493,3054,3987,3046,3026,0
2759,3238,3847,4013,3160,0
4122,2929,2639,3889,3479,0
4056,3302,2728,4155,2227,0
3587,3865,2832,4224,2240,0
3884,3214,2876,3134,3029,0
3543,3553,3481,3223,2861,0
4223,2931,3124,3215,3327,0
3203,2724,3914,3046,3337,0
3319,2745,3958,2990,3304,0
3431,2188,4489,3127,3839,0
3054,2920,4106,3159,3257,0
2938,2635,4128,3401,3653,0
3247,3326,3723,3504,2911,0
3231,2791,3801,3833,3091,0
3170,2941,4150,3103,3224,0
3347,3076,3779,3591,2695,0
2926,2880,3671,3325,3801,0
3547,2597,3333,3335,3661,0
3840,2753,3006,3767,3099,0
3219,3300,3278,3571,2876,0
3250,3760,2986,4170,2236,0
3185,3130,3870,3845,2401,0
3604,3316,3204,3866,2439,0
3057,3354,3369,3825,2582,0
2878,3243,3554,3575,3044,0
3083,3349,3598,3943,2363,0
3069,2845,3892,4087,2797,0
2941,3069,3391,4067,2978,0
3354,2286,3590,3745,3787,0
2762,2958,3576,3817,3440,0
3648,2983,3325,3434,2738,0
3835,2420,3807,3436,3163,0
3536,2066,3647,3342,4551,0
3685,2097,3809,3230,4331,0
3829,2846,3481,2724,4121,0
4429,2359,3082,4166,3363,0
3907,3101,2978,3418,2948,0
3680,2815,3319,2836,4341,0
4275,2995,2822,3564,3246,0
3791,3143,3038,2930,3476,0
3639,2863,3272,2851,3603,0
3496,2703,3559,3355,2865,0
3495,2114,3600,3357,3813,0
3644,2145,3762,3245,3593,0
3611,2399,3578,3115,3417,0
3755,2821,3212,3339,3075,0
3402,2455,3443,3629,3572,0
3518,2740,3421,3387,3176,0
3523,2349,3949,3051,3298,0
3546,3204,3115,3123,3362,0
2847,3853,3387,3764,3078,0
4268,2612,3103,3621,3240,0
4415,3283,2341,4036,2991,0
4266,3252,2179,4148,3211,0
2803,3478,3932,3307,3204,0
3470,2930,3973,3247,2967,0
3272,2915,3828,3238,3191,0
3843,3381,2928,3338,3102,0
4114,2972,2413,4069,3338,0
3691,3101,3162,3259,3229,0
3001,3493,4077,3316,2980,0
3696,2710,3690,2923,3351,0
3029,3258,3649,2983,3588,0
3848,2990,3456,3002,3224,0
4536,2913,2913,3644,3080,0
4343,2507,3296,3299,3426,0
3542,3070,3000,3371,3449,0
4371,2971,2990,3035,3612,0
3429,2804,4122,2981,3186,0
3816,2800,2567,4488,3320,0
4080,2527,2748,4136,3652,0
2959,2609,4292,2968,4183,0
3206,3104,4034,3412,2931,0
3541,1983,4719,3304,4084,0
4383,2249,3208,3896,3681,0
3932,3085,2545,4246,2924,0
4499,2270,3252,3840,3648,0
3104,3323,3762,3510,2893,0
2733,2829,4575,3292,3799,0
4440,2609,3271,3858,3042,0
3600,2142,4114,3323,3676,0
2828,3588,3354,4265,2542,0
2817,3351,3236,4417,2668,0
2700,3812,2853,4245,2723,0
2714,3585,3224,3695,3103,0
2546,3245,3686,4313,2986,0
3159,3350,3919,3909,2586,0
3638,2555,3239,3892,3275,0
3746,2668,3735,3444,3042,0
3366,2920,3510,3852,2743,0
3080,3421,3127,3377,3121,0
3232,3267,3004,3569,2946,0
3238,3144,3009,3832,2924,0
3271,2452,4097,3221,3584,0
3084,2577,3842,3900,3187,0
4522,2228,3003,4455,3262,0
3299,2600,3457,3485,3384,0
3762,2295,3415,4181,3370,0
3511,3027,2980,3227,3568,0
3741,2451,3481,3222,3651,0
3797,2526,3363,3702,3190,0
4076,2272,3103,3968,3641,0
3724,2528,3037,3780,3711,0
3531,2655,3067,3509,3809,0
3817,2154,3450,3984,3431,0
3183,3014,3067,3587,3144,0
3462,2760,2807,3853,3595,0
3247,2444,3255,4038,3535,0
3545,2898,2732,4293,2919,0
3315,4131,3167,2828,3261,0
4714,2459,2738,4322,3394,0
4334,2711,2513,4730,3095,0
3833,2896,2578,4440,3413,0
2990,3171,3277,4176,3023,0
2952,3422,3735,4076,2642,0
2798,3717,3930,3315,3048,0
3319,3512,3248,3992,2639,0
2963,3659,3853,3924,2516,0
2764,3765,2853,3875,3149,0
2836,3466,3472,3415,3429,0
3375,3561,2733,3329,3323,0
3533,3284,2615,3784,3126,0
4158,3077,2260,4689,2496,0
3585,3019,2927,3736,3001,0
3427,3296,3045,3281,3198,0
4187,3229,2633,3555,3090,0
3657,2720,3546,3276,3281,0
4230,2778,2879,4229,2776,0
4503,2518,2991,4261,2915,0
3081,3356,2872,3614,3311,0
3611,2667,3018,4399,2864,0
3919,2565,3131,3531,3909,0
3640,2819,3391,3265,3458,0
3995,2994,2265,4649,2797,0
3246,3298,2795,4223,2779,0
3476,3102,2443,4020,3452,0
3322,3397,2638,3259,3858,0
4153,2585,3410,2662,3993,0
3576,3074,3469,2300,3982,0
3339,2670,3390,3339,3298,0
3666,2493,3542,3069,3484,0
3222,2493,3426,3140,3725,0
3104,2872,3189,3467,3677,0
3441,2934,3526,2931,3460,0
3813,3164,2780,3484,3235,0
3244,2621,3660,2500,4321,0
4241,2644,2559,3958,3466,0
3664,3133,2618,3596,3455,0
3471,3428,2800,3147,3638,0
3175,2726,3400,2844,4107,0
3625,3133,2605,3908,3232,0
3292,2903,3364,3043,3680,0
3510,2829,3786,2587,3674,0
3895,2697,3215,2931,3724,0
3755,2948,2744,3898,3080,0
3826,2802,2955,3275,3510,0
3824,2843,3004,3554,3294,0
2790,3846,3141,3454,3231,0
2967,3640,3198,3182,3360,0
3411,3563,2803,3464,3091,0
3600,2995,2811,4238,2789,0
3301,2649,3348,3542,3436,0
3115,2716,4052,3717,3125,0
3445,4254,2779,3747,2657,0
3418,2826,3312,3741,3009,0
3611,3232,2929,4086,2663,0
3666,3240,2494,3951,3097,0
3483,2818,2847,4039,3216,0
2783,3346,3603,2999,4135,0
3671,2849,3022,3615,3219,0
2669,3880,3042,3492,3524,0
3034,3323,3713,3610,2822,0
3447,2978,3685,2607,3603,0
3787,2870,3066,3559,3186,0
3105,3177,3924,2987,3252,0
3221,3198,3968,2931,3219,0
3329,3113,3042,3278,3622,0
2819,4130,3228,3091,3405,0
2827,3603,2924,3947,3327,0
3586,3039,3477,2510,3839,0
3214,4067,3173,3425,2881,0
3133,3641,3618,2723,3438,0
3453,3509,3047,3631,2860,0
2795,3310,4318,3674,2918,0
3519,3754,2730,3344,3168,0
2778,3737,3075,3335,4013,0
3640,3384,3302,2952,3257,0
2857,3911,3217,3068,3527,0
2932,3442,2880,4096,3607,0
3475,3442,3379,2343,3789,0
3285,3921,3384,2802,3311,0
3581,3430,2949,2846,3717,0
3298,3583,3541,3332,2906,0
3050,4317,2834,3413,3181,0
4169,2168,3697,3068,4009,0
3766,2350,4375,2770,3447,0
3523,3380,2654,4078,2768,0
3218,2237,3677,3472,4054,0
3488,2059,3665,3897,4138,0
2455,3133,3775,3647,3625,0
3070,2795,3474,3582,3326,0
2603,2575,3978,3537,4353,0
3103,2158,4592,3024,4173,0
2839,2431,4411,3376,3841,0
3153,3180,2980,4005,2985,0
3258,2826,3649,3158,3329,0
3424,2549,4614,3150,3096,0
2744,3940,3110,3613,3105,0
3786,2513,3142,4152,3522,0
3301,2622,3183,3895,3713,0
3308,2264,4636,3392,3492,0
3188,3863,2715,3895,2836,0
3032,3046,3932,3482,2945,0
3445,1959,4353,2644,4524,0
3650,2065,4397,3012,3843,0
2853,3112,3789,4286,2846,0
2522,3182,3639,3430,4050,0
3139,3877,3055,3947,2581,0
2484,3433,4097,3330,3669,0
3138,3282,2720,3737,3842,0
3830,1978,3458,3982,4070,0
3219,2675,3059,3844,4145,0
3913,2363,2964,4405,3729,0
3898,3215,2308,4011,3734,0
3406,2112,3541,3846,4570,0
3935,2559,2965,3966,3552,0
4118,2469,3008,4773,3048,0
4234,2754,2986,4531,2652,0
3637,2105,3488,3711,4168,0
2915,2915,3476,3250,3762,0
3673,2853,3156,3850,2813,0
3850,2751,3510,3122,3365,0
3652,3369,3040,3080,3228,0
4147,3347,2546,3995,2750,0
4005,3032,2788,4126,2734,0
4036,2569,3503,3331,3346,0
3537,3366,3338,4047,2405,0
3068,3929,3442,4116,2418,0
4238,2946,2493,3862,3062,0
4020,2855,2933,3957,2929,0
4291,2736,3117,3420,3299,0
4093,3049,2446,3726,3195,0
4019,2211,2944,3906,3690,0
3843,3183,2899,3623,3028,0
3740,2465,3204,3640,3239,0
3142,2970,3735,3223,3376,0
3333,2572,4073,3735,3129,0
3449,2857,4051,3493,2733,0
3565,2878,4095,3437,2700,0
3463,3097,3823,3535,2662,0
3054,2656,4172,3345,3620,0
3321,2817,3616,3659,3277,0
3335,3321,3322,3515,2843,0
3244,2791,3851,3827,3007,0
2980,3024,3826,3477,3082,0
2983,3599,3542,3856,2579,0
3692,3366,2833,3930,2558,0
3071,3649,3171,3920,2698,0
2864,2739,3848,3719,3478,0
3811,2444,3087,3942,3585,0
3532,2698,3347,3676,3134,0
3927,2729,3065,3700,3189,0
4252,2717,2732,3534,4230,0
4150,2613,3342,3900,2912,0
3978,2580,3520,2932,3901,0
4257,2326,3260,3198,4352,0
4183,2686,3564,3300,3220,0
4127,2611,3682,2820,3681,0
4229,1862,3566,3462,4166,0
4406,2357,3422,3086,4132,0
3490,2505,3072,3693,3691,0
3606,2790,3050,3451,3295,0
3626,2418,3137,3733,3536,0
3654,2882,2831,3469,3722,0
3775,2449,3299,3621,3316,0
3551,2813,3643,2787,3484,0
4387,2882,2751,3756,3300,0
3424,3195,3594,3317,3064,0
3352,3494,2975,3777,2784,0
3484,3071,3987,3102,3192,0
3368,3050,3943,3158,3225,0
3291,3740,2796,3954,2823,0
3162,3867,3109,3608,2837,0
3967,1938,3483,3653,4246,0
3804,2477,3721,3145,3399,0
3688,2192,3743,3387,3795,0
3169,2256,4353,3279,3973,0
3567,3032,3948,3806,2583,0
3402,3090,4025,3197,3115,0
3065,3181,3076,4421,2808,0
3039,3533,2985,3758,2945,0
3021,3461,3324,4536,2444,0
3197,3099,3461,4009,2967,0
4115,2608,2927,4239,2815,0
3961,2903,3122,3478,3221,0
4154,2776,3092,3749,3123,0
3875,3030,3352,3483,2672,0
3827,3250,2616,3195,3424,0
4243,2482,3263,4189,2811,0
3586,2161,3503,4119,3833,0
3316,2339,3515,3694,3749,0
3442,3132,2720,3571,3354,0
3376,2887,3037,3858,3046,0
3606,3509,2479,3347,3385,0
3758,3355,2356,3539,3210,0
4046,2713,2667,4583,2601,0
3760,3214,2284,4108,2979,0
3230,2705,3197,3829,3170,0
2733,2744,3893,4000,3716,0
4486,2548,3394,3206,3387,0
4414,2847,2775,3666,3107,0
4227,2972,2520,4345,2710,0
4299,2673,3139,3885,2990,0
4256,3124,2893,3211,3304,0
3726,2615,3806,2932,3495,0
3349,3145,4132,3319,2892,0
3868,3081,3522,3427,2714,0
3988,2460,3391,3187,4123,0
3620,3026,4316,2782,3262,0
4572,2413,3251,3917,3129,0
4064,2889,2525,4305,3011,0
3766,2435,3048,4050,3627,0
4000,3354,2378,4234,2693,0
3993,3135,2337,4080,3028,0
3195,3453,3207,3706,2755,0
3470,2845,3291,3955,2884,0
4176,2992,2515,3707,3216,0
3762,3635,2731,4047,2319,0
2934,3008,3746,3836,3239,0
3164,2432,4247,3831,3322,0
3364,3256,3801,3805,2651,0
3092,2731,3628,4291,3042,0
3755,3416,2690,3893,2654,0
3365,2188,4128,2652,3915,0
3296,2293,3868,2996,3701,0
3324,2757,3562,2732,3887,0
3393,2652,3822,2388,4101,0
