obj0,obj1,obj2,cpu
24493,29741,16761,1267.86
22600,28944,19477,1267.88
22998,26762,18962,1268.84
22335,27695,21554,1268.84
22396,27754,21520,1268.88
22498,27822,21455,1268.91
26591,24355,14777,1270.23
24598,25448,18368,1270.24
25096,21376,16978,1270.55
24217,24301,20586,1270.55
29317,25353,13657,1274.53
28271,21131,19279,1274.53
21849,26509,23746,1274.54
24366,29558,16774,1274.55
22559,28935,19508,1274.56
22937,26703,18996,1275.37
22294,27686,21585,1275.38
22355,27745,21551,1275.42
22457,27813,21486,1275.45
26464,24172,14790,1276.76
24632,25328,18289,1276.77
25035,21317,17012,1276.99
24251,24181,20507,1277
29190,25170,13670,1280.02
24239,29375,16787,1280.02
22518,28926,19539,1280.04
22253,27677,21616,1280.73
22314,27736,21582,1280.77
22416,27804,21517,1280.8
26337,23989,14803,1282.09
24666,25208,18210,1282.1
24285,24061,20428,1282.27
29063,24987,13683,1284.52
24112,29192,16800,1284.53
22477,28917,19570,1284.54
22212,27668,21647,1285.17
22273,27727,21613,1285.21
22375,27795,21548,1285.24
26210,23806,14816,1286.5
24700,25088,18131,1286.51
24319,23941,20349,1286.63
28936,24804,13696,1288.32
23985,29009,16813,1288.33
22436,28908,19601,1288.34
22171,27659,21678,1288.9
22334,27786,21579,1288.97
26083,23623,14829,1290.23
24734,24968,18052,1290.24
24353,23821,20270,1290.33
28809,24621,13709,1291.58
23858,28826,16826,1291.58
22395,28899,19632,1291.59
22130,27650,21709,1292.1
22191,27709,21675,1292.14
22293,27777,21610,1292.16
25956,23440,14842,1293.43
24768,24848,17973,1293.44
24387,23701,20191,1293.49
28682,24438,13722,1294.4
23731,28643,16839,1294.41
22354,28890,19663,1294.42
22089,27641,21740,1294.87
22150,27700,21706,1294.9
25829,23257,14855,1296.17
24802,24728,17894,1296.18
24421,23581,20112,1296.22
28555,24255,13735,1296.88
23604,28460,16852,1296.88
22313,28881,19694,1296.89
22048,27632,21771,1297.3
22109,27691,21737,1297.33
25702,23074,14868,1298.45
24836,24608,17815,1298.46
24455,23461,20033,1298.49
28428,24072,13748,1298.97
23477,28277,16865,1298.97
22272,28872,19725,1298.98
22007,27623,21802,1299.35
22068,27682,21768,1299.37
25575,22891,14881,1300.37
24870,24488,17736,1300.37
24489,23341,19954,1300.39
23350,28094,16878,1300.74
22231,28863,19756,1300.75
21966,27614,21833,1301.09
22027,27673,21799,1301.12
22129,27741,21734,1301.14
25448,22708,14894,1302
24904,24368,17657,1302.01
24523,23221,19875,1302.01
22190,28854,19787,1302.27
21925,27605,21864,1302.56
21986,27664,21830,1302.59
22088,27732,21765,1302.62
24938,24248,17578,1303.38
24557,23101,19796,1303.38
22149,28845,19818,1303.57
21884,27596,21895,1303.83
21945,27655,21861,1303.86
22047,27723,21796,1303.88
24972,24128,17499,1304.55
24591,22981,19717,1304.55
22108,28836,19849,1304.68
21843,27587,21926,1304.91
21904,27646,21892,1304.94
22006,27714,21827,1304.96
24625,22861,19638,1305.55
22067,28827,19880,1305.66
21802,27578,21957,1305.86
21863,27637,21923,1305.88
21965,27705,21858,1305.9
24659,22741,19559,1306.41
22026,28818,19911,1306.5
21761,27569,21988,1306.67
21822,27628,21954,1306.69
21924,27696,21889,1306.71
24693,22621,19480,1307.15
21985,28809,19942,1307.23
21720,27560,22019,1307.39
21781,27619,21985,1307.4
21883,27687,21920,1307.42
24727,22501,19401,1307.8
21944,28800,19973,1307.88
21679,27551,22050,1308.01
21740,27610,22016,1308.03
21842,27678,21951,1308.05
21903,28791,20004,1308.45
21638,27542,22081,1308.56
21699,27601,22047,1308.58
21801,27669,21982,1308.6
21862,28782,20035,1308.95
21597,27533,22112,1309.06
21658,27592,22078,1309.07
21760,27660,22013,1309.08
21821,28773,20066,1309.39
21556,27524,22143,1309.48
21617,27583,22109,1309.49
21719,27651,22044,1309.51
21780,28764,20097,1309.78
21515,27515,22174,1309.85
21576,27574,22140,1309.86
21678,27642,22075,1309.88
21739,28755,20128,1310.12
21474,27506,22205,1310.18
21535,27565,22171,1310.19
21637,27633,22106,1310.21
21698,28746,20159,1310.41
21433,27497,22236,1310.46
21494,27556,22202,1310.47
21596,27624,22137,1310.48
21657,28737,20190,1310.66
21392,27488,22267,1310.71
21453,27547,22233,1310.72
21555,27615,22168,1310.73
21616,28728,20221,1310.9
21351,27479,22298,1310.93
21412,27538,22264,1310.94
21514,27606,22199,1310.95
21575,28719,20252,1311.09
21310,27470,22329,1311.12
21371,27529,22295,1311.13
21473,27597,22230,1311.14
21534,28710,20283,1311.27
21269,27461,22360,1311.29
21330,27520,22326,1311.3
21432,27588,22261,1311.31
21759,26854,27894,1311.35
21493,28701,20314,1311.43
21228,27452,22391,1311.45
21289,27511,22357,1311.46
21391,27579,22292,1311.47
21718,26845,27925,1311.5
21452,28692,20345,1311.56
21187,27443,22422,1311.57
21248,27502,22388,1311.58
21350,27570,22323,1311.58
21677,26836,27956,1311.61
21411,28683,20376,1311.66
21146,27434,22453,1311.67
21207,27493,22419,1311.67
21309,27561,22354,1311.68
21636,26827,27987,1311.7
21370,28674,20407,1311.73
21105,27425,22484,1311.74
21166,27484,22450,1311.74
21268,27552,22385,1311.75
21595,26818,28018,1311.76
21329,28665,20438,1311.79
21064,27416,22515,1311.79
21125,27475,22481,1311.8
21227,27543,22416,1311.8
21554,26809,28049,1311.81
21288,28656,20469,1311.83
21023,27407,22546,1311.83
21084,27466,22512,1311.84
21186,27534,22447,1311.84
21513,26800,28080,1311.85
21247,28647,20500,1311.86
20982,27398,22577,1311.86
21043,27457,22543,1311.86
21145,27525,22478,1311.87
21472,26791,28111,1311.87
21206,28638,20531,1311.88
20941,27389,22608,1311.88
21002,27448,22574,1311.88
21104,27516,22509,1311.88
21431,26782,28142,1311.89
20900,27380,22639,1311.9
20961,27439,22605,1311.9
21063,27507,22540,1311.9
21390,26773,28173,1311.9
20859,27371,22670,1311.9
20920,27430,22636,1311.9
21022,27498,22571,1311.91
20981,27489,22602,1311.91
