obj0,obj1,obj2,obj3,cpu
2556,3598,5547,4566,3.89626
4800,3028,3451,4586,3.89648
4668,2741,3682,4977,3.89669
5555,3030,3176,4914,3.8969
3009,4441,6387,3163,3.8971
3680,3123,4539,4305,3.89728
4094,2912,3828,5289,3.8975
4680,3622,3125,4481,3.89772
4274,3902,3148,4617,3.89799
5296,3807,2706,4600,3.89819
1863,5597,4986,4798,3.8984
3505,2858,5452,4278,3.89859
4584,3847,5079,2909,3.89879
4772,3187,3731,4049,3.89897
5604,3262,4173,3328,3.8992
4175,4774,5750,2377,3.89941
3359,3736,4436,4179,3.89998
5430,3119,4314,3434,3.90023
5527,3307,3353,3984,3.90044
4699,3919,5303,2768,3.90064
5182,2729,3680,4852,3.90085
5314,3016,3449,4461,3.90105
3395,5178,5898,2477,3.90123
3240,4625,6400,2865,3.90142
4075,4014,4268,3530,3.90161
4390,3853,2800,5540,3.90184
3820,3479,3620,5034,3.90203
3764,3770,5953,3256,3.90225
3233,3995,6108,3381,3.90243
4207,2762,5602,4070,3.90263
4206,2838,4956,4054,3.90281
3994,2471,5698,4547,3.90304
4226,3199,3597,4898,3.90324
3589,5070,3039,4539,3.90349
4442,2516,4280,4847,3.90373
4956,2504,4278,4722,3.90394
4427,2609,4058,4917,3.90415
4168,2290,4680,5378,3.90438
3510,5250,6122,2336,3.90459
4314,5069,3000,3913,3.90479
3614,4350,3239,4857,3.90499
4507,2535,5050,4406,3.90523
3956,5580,2726,4307,3.90542
4017,3552,3304,5478,3.90566
3502,3987,3472,5163,3.90586
4339,3049,5371,3679,3.9061
3155,3430,5829,3949,3.90628
4559,2896,3827,4526,3.90648
5329,2923,3671,4391,3.90671
4574,2803,4049,4456,3.90689
4815,2935,3673,4516,3.90708
4787,3094,3953,3979,3.90728
5542,3214,3575,3914,3.90749
3510,4412,5531,3018,3.90769
4060,4702,5526,2518,3.90793
5667,3494,4301,2998,3.90816
3993,2547,5052,4531,3.90837
4248,2216,5672,4867,3.90861
4508,2459,5696,4422,3.90882
4409,2422,4304,5438,3.90903
4683,2648,3904,4907,3.90923
4424,2329,4526,5368,3.90943
4360,5314,2168,4834,3.90969
4607,3599,3378,4245,3.90996
3499,4092,3517,4908,3.91028
3446,5808,3190,4349,3.9106
3368,5955,3368,4207,3.91089
3420,5500,3172,4479,3.91123
3497,2897,5637,4217,3.91169
5028,3226,3577,4039,3.91189
3919,4323,5451,2868,3.91211
3947,2519,5578,4515,3.91233
3827,2524,5138,4630,3.91255
4600,2831,4514,4044,3.91277
4995,4985,4083,2579,3.91302
3360,3425,4202,5050,3.91328
3286,4858,5810,2800,3.91352
5301,3082,3951,3854,3.91373
3778,4542,5327,2827,3.91394
3332,4765,3448,4588,3.91417
4720,2826,4954,3929,3.91446
1669,5023,5423,5251,3.91503
2238,4990,5947,3672,4.59478
2381,4428,5810,3982,4.59537
3117,4408,5216,3417,4.59562
3852,4926,2894,4509,4.59586
4178,4807,2514,4894,4.59611
4708,5600,2187,4481,4.59636
5040,4781,2443,4217,4.59657
5066,5089,2461,4087,4.59681
1720,5096,5277,5082,4.59703
3934,4910,2947,4343,4.59726
3055,3308,5662,4158,4.5975
3549,5344,5911,2294,4.59773
3149,4170,3606,5655,4.59799
3290,4455,3346,5564,4.59821
2696,5506,4526,3885,4.59846
2790,4820,4053,4602,4.59867
3357,4958,3158,5046,4.59893
3776,5079,4730,2878,4.59924
5293,4668,2881,3627,4.59958
3446,3635,3720,5244,4.59993
4643,4645,5279,2357,4.60031
5662,3585,4947,2734,4.60066
2366,3843,5074,5079,4.60094
2162,4116,5350,4826,4.60129
4436,4980,2300,4771,4.60166
4792,3442,3126,4634,4.60199
3437,2383,5437,5276,4.60233
3243,2680,5459,4826,4.60266
3267,2982,5623,4311,4.60298
2563,4691,4335,4796,4.60332
2133,4105,5110,5481,4.60365
2019,4678,5487,4516,4.604
4100,4925,2413,5150,4.6044
4110,5099,2680,4386,4.60476
5146,5043,2216,4526,4.60513
4682,5292,2169,4611,4.60542
4007,3124,4856,3894,4.60574
3384,4016,4521,3922,4.60613
2573,5661,5774,3279,4.60648
2440,5465,5370,3598,4.60677
