obj0,obj1,obj2,obj3,obj4,cpu
17628,20654,15390,17422,17413,9.53022
17928,21134,15185,17997,18023,9.53326
18228,21614,14980,18572,18633,9.53609
18528,22094,14775,19147,19243,9.53893
17157,19766,15779,16304,16311,9.54434
17217,19862,15738,16419,16433,9.5457
17517,20342,15533,16994,17043,9.54692
17577,20438,15492,17109,17165,9.54858
17817,20822,15328,17569,17653,9.54979
17877,20918,15287,17684,17775,9.5515
18117,21302,15123,18144,18263,9.55271
18177,21398,15082,18259,18385,9.55436
18417,21782,14918,18719,18873,9.5555
18477,21878,14877,18834,18995,9.55708
17466,20126,15635,16681,16795,9.56035
17526,20222,15594,16796,16917,9.56209
18066,21086,15225,17831,18015,9.56342
18126,21182,15184,17946,18137,9.56508
18666,22046,14815,18981,19235,9.56626
18726,22142,14774,19096,19357,9.56762
17895,20678,15409,17288,17523,9.56891
17955,20774,15368,17403,17645,9.57034
18624,21710,14978,18470,18861,9.57342
18684,21806,14937,18585,18983,9.57516
18069,20150,15693,16330,17011,9.58743
19384,14909,18171,19346,15189,9.71548
19784,22092,13829,19708,21107,9.77264
18686,20663,14623,22168,18003,9.80939
19481,20348,14953,22073,18298,9.81219
25437,21644,16050,15284,24589,9.85905
17721,16861,16988,16804,15125,9.87412
18707,18765,17274,15323,17036,10.0746
18836,18837,17253,15355,17154,10.09
17097,19670,15820,16189,16189,10.1081
17277,19958,15697,16534,16555,10.11
17457,20246,15574,16879,16921,10.1121
17757,20726,15369,17454,17531,10.115
18057,21206,15164,18029,18141,10.1179
18357,21686,14959,18604,18751,10.1208
18657,22166,14754,19179,19361,10.124
17286,19838,15758,16336,16429,10.126
17346,19934,15717,16451,16551,10.1273
17646,20414,15512,17026,17161,10.1286
17706,20510,15471,17141,17283,10.1302
17946,20894,15307,17601,17771,10.1318
18006,20990,15266,17716,17893,10.1334
18246,21374,15102,18176,18381,10.1347
18306,21470,15061,18291,18503,10.1363
18546,21854,14897,18751,18991,10.1376
18606,21950,14856,18866,19113,10.1393
17595,20198,15614,16713,16913,10.1426
17655,20294,15573,16828,17035,10.1441
18195,21158,15204,17863,18133,10.1454
18255,21254,15163,17978,18255,10.147
18795,22118,14794,19013,19353,10.1483
18855,22214,14753,19128,19475,10.1497
18024,20750,15388,17320,17641,10.1513
18084,20846,15347,17435,17763,10.1529
18753,21782,14957,18502,18979,10.156
18813,21878,14916,18617,19101,10.1585
18198,20222,15672,16362,17129,10.1726
19543,14846,18237,19327,15248,10.2784
19913,22164,13808,19740,21225,10.3193
25754,21687,16128,15273,24836,10.3864
17880,16798,17054,16785,15184,10.4015
18895,18736,17373,15280,17165,10.5881
19024,18808,17352,15312,17283,10.604
17226,19742,15799,16221,16307,10.6187
17406,20030,15676,16566,16673,10.6207
17586,20318,15553,16911,17039,10.6231
17886,20798,15348,17486,17649,10.6261
18186,21278,15143,18061,18259,10.629
18486,21758,14938,18636,18869,10.6322
17415,19910,15737,16368,16547,10.6369
17475,20006,15696,16483,16669,10.6384
17775,20486,15491,17058,17279,10.64
17835,20582,15450,17173,17401,10.6419
18075,20966,15286,17633,17889,10.6434
18135,21062,15245,17748,18011,10.6451
18375,21446,15081,18208,18499,10.6464
18435,21542,15040,18323,18621,10.6483
18675,21926,14876,18783,19109,10.6496
18735,22022,14835,18898,19231,10.6514
17724,20270,15593,16745,17031,10.6548
17784,20366,15552,16860,17153,10.6564
18324,21230,15183,17895,18251,10.6586
18384,21326,15142,18010,18373,10.6607
18924,22190,14773,19045,19471,10.6621
18984,22286,14732,19160,19593,10.6634
18153,20822,15367,17352,17759,10.6655
18213,20918,15326,17467,17881,10.6673
18882,21854,14936,18534,19097,10.6704
18942,21950,14895,18649,19219,10.6721
18327,20294,15651,16394,17247,10.6851
19702,14783,18303,19308,15307,10.773
20042,22236,13787,19772,21343,10.8035
18039,16735,17120,16766,15243,10.8732
19083,18707,17472,15237,17294,11.0459
19212,18779,17451,15269,17412,11.0615
17355,19814,15778,16253,16425,11.0776
17535,20102,15655,16598,16791,11.0798
17715,20390,15532,16943,17157,11.0822
18015,20870,15327,17518,17767,11.0852
18315,21350,15122,18093,18377,11.0881
18615,21830,14917,18668,18987,11.091
17544,19982,15716,16400,16665,11.0957
17604,20078,15675,16515,16787,11.0976
17904,20558,15470,17090,17397,11.099
17964,20654,15429,17205,17519,11.1009
18204,21038,15265,17665,18007,11.1027
18264,21134,15224,17780,18129,11.1044
18504,21518,15060,18240,18617,11.1057
18564,21614,15019,18355,18739,11.1077
18804,21998,14855,18815,19227,11.1091
18864,22094,14814,18930,19349,11.1109
17853,20342,15572,16777,17149,11.1123
17913,20438,15531,16892,17271,11.1142
18453,21302,15162,17927,18369,11.1157
18513,21398,15121,18042,18491,11.1174
19053,22262,14752,19077,19589,11.1186
18282,20894,15346,17384,17877,11.121
18342,20990,15305,17499,17999,11.1229
19011,21926,14915,18566,19215,11.126
19071,22022,14874,18681,19337,11.1277
18456,20366,15630,16426,17365,11.1407
20171,22308,13766,19804,21461,11.2374
18198,16672,17186,16747,15302,11.2984
19271,18678,17571,15194,17423,11.4528
19400,18750,17550,15226,17541,11.4739
17484,19886,15757,16285,16543,11.4866
17664,20174,15634,16630,16909,11.489
17844,20462,15511,16975,17275,11.4917
18144,20942,15306,17550,17885,11.4949
18444,21422,15101,18125,18495,11.4995
18744,21902,14896,18700,19105,11.5034
17673,20054,15695,16432,16783,11.5066
17733,20150,15654,16547,16905,11.5082
18033,20630,15449,17122,17515,11.5097
18093,20726,15408,17237,17637,11.5116
18333,21110,15244,17697,18125,11.5142
18393,21206,15203,17812,18247,11.5164
18633,21590,15039,18272,18735,11.5178
18693,21686,14998,18387,18857,11.5196
18933,22070,14834,18847,19345,11.5212
18993,22166,14793,18962,19467,11.5231
17982,20414,15551,16809,17267,11.5246
18042,20510,15510,16924,17389,11.5263
18582,21374,15141,17959,18487,11.5277
18642,21470,15100,18074,18609,11.5296
19182,22334,14731,19109,19707,11.5313
18411,20966,15325,17416,17995,11.534
18471,21062,15284,17531,18117,11.5357
19140,21998,14894,18598,19333,11.5393
19200,22094,14853,18713,19455,11.5412
18585,20438,15609,16458,17483,11.5544
20020,14657,18435,19270,15425,11.6071
20300,22380,13745,19836,21579,11.6334
18357,16609,17252,16728,15361,11.6983
19459,18649,17670,15151,17552,11.8341
19588,18721,17649,15183,17670,11.8509
17613,19958,15736,16317,16661,11.8583
17793,20246,15613,16662,17027,11.8606
17973,20534,15490,17007,17393,11.8633
18273,21014,15285,17582,18003,11.8665
18573,21494,15080,18157,18613,11.8696
18873,21974,14875,18732,19223,11.8727
17802,20126,15674,16464,16901,11.8758
17862,20222,15633,16579,17023,11.8775
18162,20702,15428,17154,17633,11.8789
18222,20798,15387,17269,17755,11.8808
18462,21182,15223,17729,18243,11.8826
18522,21278,15182,17844,18365,11.8845
18762,21662,15018,18304,18853,11.8861
18822,21758,14977,18419,18975,11.8882
19062,22142,14813,18879,19463,11.8896
19122,22238,14772,18994,19585,11.8916
18111,20486,15530,16841,17385,11.8931
18171,20582,15489,16956,17507,11.8948
18711,21446,15120,17991,18605,11.8963
18771,21542,15079,18106,18727,11.8982
18540,21038,15304,17448,18113,11.9026
18600,21134,15263,17563,18235,11.9047
19269,22070,14873,18630,19451,11.9083
19329,22166,14832,18745,19573,11.9102
18714,20510,15588,16490,17601,11.9232
20179,14594,18501,19251,15484,11.9692
20429,22452,13724,19868,21697,11.996
18516,16546,17318,16709,15420,12.0587
19647,18620,17769,15108,17681,12.1766
17742,20030,15715,16349,16779,12.2019
17922,20318,15592,16694,17145,12.2044
18102,20606,15469,17039,17511,12.2066
18402,21086,15264,17614,18121,12.2097
18702,21566,15059,18189,18731,12.2128
19002,22046,14854,18764,19341,12.2159
17931,20198,15653,16496,17019,12.219
17991,20294,15612,16611,17141,12.2208
18291,20774,15407,17186,17751,12.2226
18351,20870,15366,17301,17873,12.2244
18591,21254,15202,17761,18361,12.2259
18651,21350,15161,17876,18483,12.2277
18891,21734,14997,18336,18971,12.2294
18951,21830,14956,18451,19093,12.2314
19191,22214,14792,18911,19581,12.233
19251,22310,14751,19026,19703,12.235
18240,20558,15509,16873,17503,12.2365
18300,20654,15468,16988,17625,12.2383
18840,21518,15099,18023,18723,12.2397
18900,21614,15058,18138,18845,12.2419
18669,21110,15283,17480,18231,12.2459
18729,21206,15242,17595,18353,12.2479
19398,22142,14852,18662,19569,12.2515
19458,22238,14811,18777,19691,12.2535
18843,20582,15567,16522,17719,12.267
20338,14531,18567,19232,15543,12.3073
20558,22524,13703,19900,21815,12.3321
18675,16483,17384,16690,15479,12.3917
17871,20102,15694,16381,16897,12.5104
18051,20390,15571,16726,17263,12.513
18231,20678,15448,17071,17629,12.5156
18531,21158,15243,17646,18239,12.5187
18831,21638,15038,18221,18849,12.5219
19131,22118,14833,18796,19459,12.5253
18060,20270,15632,16528,17137,12.5285
18120,20366,15591,16643,17259,12.5307
18420,20846,15386,17218,17869,12.5324
18480,20942,15345,17333,17991,12.5343
18720,21326,15181,17793,18479,12.5358
18780,21422,15140,17908,18601,12.5377
19020,21806,14976,18368,19089,12.5392
19080,21902,14935,18483,19211,12.5412
19320,22286,14771,18943,19699,12.5429
19380,22382,14730,19058,19821,12.5449
18369,20630,15488,16905,17621,12.5465
18429,20726,15447,17020,17743,12.5483
18969,21590,15078,18055,18841,12.5498
19029,21686,15037,18170,18963,12.5518
18798,21182,15262,17512,18349,12.5552
18858,21278,15221,17627,18471,12.557
19527,22214,14831,18694,19687,12.5606
19587,22310,14790,18809,19809,12.5631
18972,20654,15546,16554,17837,12.5765
20497,14468,18633,19213,15602,12.6147
20687,22596,13682,19932,21933,12.6385
18834,16420,17450,16671,15538,12.7046
18000,20174,15673,16413,17015,12.8083
18180,20462,15550,16758,17381,12.8108
18360,20750,15427,17103,17747,12.8135
18660,21230,15222,17678,18357,12.8169
18960,21710,15017,18253,18967,12.8202
19260,22190,14812,18828,19577,12.8241
18189,20342,15611,16560,17255,12.8277
18249,20438,15570,16675,17377,12.8304
18549,20918,15365,17250,17987,12.8325
18609,21014,15324,17365,18109,12.8344
18849,21398,15160,17825,18597,12.8359
18909,21494,15119,17940,18719,12.8378
19149,21878,14955,18400,19207,12.8393
19209,21974,14914,18515,19329,12.8415
19449,22358,14750,18975,19817,12.8432
18498,20702,15467,16937,17739,12.8465
18558,20798,15426,17052,17861,12.8509
19098,21662,15057,18087,18959,12.8541
19158,21758,15016,18202,19081,12.8564
18927,21254,15241,17544,18467,12.8603
18987,21350,15200,17659,18589,12.8633
19656,22286,14810,18726,19805,12.8695
19716,22382,14769,18841,19927,12.8718
19101,20726,15525,16586,17955,12.8864
20656,14405,18699,19194,15661,12.9246
20816,22668,13661,19964,22051,12.9483
18993,16357,17516,16652,15597,13.0045
18129,20246,15652,16445,17133,13.0851
18309,20534,15529,16790,17499,13.0878
18489,20822,15406,17135,17865,13.0901
18789,21302,15201,17710,18475,13.0935
19089,21782,14996,18285,19085,13.097
19389,22262,14791,18860,19695,13.1002
18318,20414,15590,16592,17373,13.1028
18378,20510,15549,16707,17495,13.1048
18678,20990,15344,17282,18105,13.1064
18738,21086,15303,17397,18227,13.1083
18978,21470,15139,17857,18715,13.11
19038,21566,15098,17972,18837,13.1121
19278,21950,14934,18432,19325,13.1146
19338,22046,14893,18547,19447,13.1183
19578,22430,14729,19007,19935,13.1228
18627,20774,15446,16969,17857,13.1276
18687,20870,15405,17084,17979,13.1307
19227,21734,15036,18119,19077,13.1332
19287,21830,14995,18234,19199,13.1363
19056,21326,15220,17576,18585,13.1422
19116,21422,15179,17691,18707,13.1451
19785,22358,14789,18758,19923,13.1505
19845,22454,14748,18873,20045,13.1536
19230,20798,15504,16618,18073,13.1696
20815,14342,18765,19175,15720,13.212
20945,22740,13640,19996,22169,13.2408
19152,16294,17582,16633,15656,13.2936
18258,20318,15631,16477,17251,13.3626
18438,20606,15508,16822,17617,13.3656
18618,20894,15385,17167,17983,13.368
18918,21374,15180,17742,18593,13.3712
19218,21854,14975,18317,19203,13.3748
19518,22334,14770,18892,19813,13.378
18447,20486,15569,16624,17491,13.3804
18507,20582,15528,16739,17613,13.3827
18807,21062,15323,17314,18223,13.3845
18867,21158,15282,17429,18345,13.3866
19107,21542,15118,17889,18833,13.3883
19167,21638,15077,18004,18955,13.3903
19407,22022,14913,18464,19443,13.3921
19467,22118,14872,18579,19565,13.3941
18756,20846,15425,17001,17975,13.398
18816,20942,15384,17116,18097,13.4
19356,21806,15015,18151,19195,13.4019
19416,21902,14974,18266,19317,13.404
19185,21398,15199,17608,18703,13.4077
19245,21494,15158,17723,18825,13.4097
19914,22430,14768,18790,20041,13.4136
19974,22526,14727,18905,20163,13.4156
19359,20870,15483,16650,18191,13.4298
20974,14279,18831,19156,15779,13.477
21074,22812,13619,20028,22287,13.5084
19311,16231,17648,16614,15715,13.5733
18387,20390,15610,16509,17369,13.6234
18567,20678,15487,16854,17735,13.6263
18747,20966,15364,17199,18101,13.629
19047,21446,15159,17774,18711,13.6324
19347,21926,14954,18349,19321,13.6357
19647,22406,14749,18924,19931,13.6392
18576,20558,15548,16656,17609,13.6426
18636,20654,15507,16771,17731,13.6453
18936,21134,15302,17346,18341,13.647
18996,21230,15261,17461,18463,13.6491
19236,21614,15097,17921,18951,13.6509
19296,21710,15056,18036,19073,13.653
19536,22094,14892,18496,19561,13.6549
19596,22190,14851,18611,19683,13.6577
18885,20918,15404,17033,18093,13.6621
18945,21014,15363,17148,18215,13.6647
19485,21878,14994,18183,19313,13.6663
19545,21974,14953,18298,19435,13.6683
19314,21470,15178,17640,18821,13.6724
19374,21566,15137,17755,18943,13.6748
20043,22502,14747,18822,20159,13.679
20103,22598,14706,18937,20281,13.6815
19488,20942,15462,16682,18309,13.6975
21133,14216,18897,19137,15838,13.7346
21203,22884,13598,20060,22405,13.756
19470,16168,17714,16595,15774,13.8079
18516,20462,15589,16541,17487,13.8431
18696,20750,15466,16886,17853,13.8473
18876,21038,15343,17231,18219,13.8512
19176,21518,15138,17806,18829,13.8567
19476,21998,14933,18381,19439,13.8617
19776,22478,14728,18956,20049,13.8662
18705,20630,15527,16688,17727,13.8697
18765,20726,15486,16803,17849,13.8728
19065,21206,15281,17378,18459,13.8752
19125,21302,15240,17493,18581,13.8779
19365,21686,15076,17953,19069,13.8803
19425,21782,15035,18068,19191,13.8837
19665,22166,14871,18528,19679,13.8865
19725,22262,14830,18643,19801,13.8899
19014,20990,15383,17065,18211,13.8948
19074,21086,15342,17180,18333,13.8969
19614,21950,14973,18215,19431,13.8986
19674,22046,14932,18330,19553,13.9008
19443,21542,15157,17672,18939,13.9054
19503,21638,15116,17787,19061,13.9076
20172,22574,14726,18854,20277,13.912
20232,22670,14685,18969,20399,13.9142
19617,21014,15441,16714,18427,13.9285
21332,22956,13577,20092,22523,13.989
19629,16105,17780,16576,15833,14.0379
18645,20534,15568,16573,17605,14.0622
18825,20822,15445,16918,17971,14.0655
19005,21110,15322,17263,18337,14.0681
19305,21590,15117,17838,18947,14.0714
19605,22070,14912,18413,19557,14.0751
19905,22550,14707,18988,20167,14.0785
18834,20702,15506,16720,17845,14.0811
18894,20798,15465,16835,17967,14.0835
19194,21278,15260,17410,18577,14.0853
19254,21374,15219,17525,18699,14.0874
19494,21758,15055,17985,19187,14.0891
19554,21854,15014,18100,19309,14.0913
19794,22238,14850,18560,19797,14.0931
19854,22334,14809,18675,19919,14.0952
19143,21062,15362,17097,18329,14.0996
19203,21158,15321,17212,18451,14.102
19743,22022,14952,18247,19549,14.1039
19803,22118,14911,18362,19671,14.1059
19572,21614,15136,17704,19057,14.1105
19632,21710,15095,17819,19179,14.1128
20301,22646,14705,18886,20395,14.1166
20361,22742,14664,19001,20517,14.1187
19746,21086,15420,16746,18545,14.1341
21461,23028,13556,20124,22641,14.1934
18774,20606,15547,16605,17723,14.263
18954,20894,15424,16950,18089,14.2662
19134,21182,15301,17295,18455,14.2688
19434,21662,15096,17870,19065,14.2725
19734,22142,14891,18445,19675,14.2761
18963,20774,15485,16752,17963,14.2837
19023,20870,15444,16867,18085,14.2862
19323,21350,15239,17442,18695,14.2879
19383,21446,15198,17557,18817,14.2901
19623,21830,15034,18017,19305,14.2921
19683,21926,14993,18132,19427,14.2946
19923,22310,14829,18592,19915,14.2967
19983,22406,14788,18707,20037,14.2988
19272,21134,15341,17129,18447,14.3038
19332,21230,15300,17244,18569,14.3061
19872,22094,14931,18279,19667,14.3078
19932,22190,14890,18394,19789,14.3101
19701,21686,15115,17736,19175,14.3149
19761,21782,15074,17851,19297,14.3172
20430,22718,14684,18918,20513,14.322
19875,21158,15399,16778,18663,14.3437
21590,23100,13535,20156,22759,14.4128
18903,20678,15526,16637,17841,14.4836
19083,20966,15403,16982,18207,14.4875
19263,21254,15280,17327,18573,14.4917
19563,21734,15075,17902,19183,14.4975
19863,22214,14870,18477,19793,14.5022
19092,20846,15464,16784,18081,14.5094
19152,20942,15423,16899,18203,14.5144
19452,21422,15218,17474,18813,14.5175
19512,21518,15177,17589,18935,14.5212
19752,21902,15013,18049,19423,14.5243
19812,21998,14972,18164,19545,14.5286
20052,22382,14808,18624,20033,14.5326
20112,22478,14767,18739,20155,14.536
19401,21206,15320,17161,18565,14.5432
19461,21302,15279,17276,18687,14.5464
20001,22166,14910,18311,19785,14.5494
20061,22262,14869,18426,19907,14.5526
19830,21758,15094,17768,19293,14.5584
19890,21854,15053,17883,19415,14.5612
20559,22790,14663,18950,20631,14.5633
20004,21230,15378,16810,18781,14.5795
21719,23172,13514,20188,22877,14.6337
19032,20750,15505,16669,17959,14.6874
19212,21038,15382,17014,18325,14.6905
19392,21326,15259,17359,18691,14.6936
19692,21806,15054,17934,19301,14.6974
19992,22286,14849,18509,19911,14.7012
19221,20918,15443,16816,18199,14.7069
19281,21014,15402,16931,18321,14.7093
19581,21494,15197,17506,18931,14.7114
19641,21590,15156,17621,19053,14.7136
19881,21974,14992,18081,19541,14.7155
19941,22070,14951,18196,19663,14.7177
20181,22454,14787,18656,20151,14.7195
20241,22550,14746,18771,20273,14.722
19530,21278,15299,17193,18683,14.7272
19590,21374,15258,17308,18805,14.7297
20130,22238,14889,18343,19903,14.7318
20190,22334,14848,18458,20025,14.7341
19959,21830,15073,17800,19411,14.7362
20019,21926,15032,17915,19533,14.7385
20688,22862,14642,18982,20749,14.7404
20133,21302,15357,16842,18899,14.7571
21848,23244,13493,20220,22995,14.8095
19161,20822,15484,16701,18077,14.86
19341,21110,15361,17046,18443,14.8632
19521,21398,15238,17391,18809,14.8666
19821,21878,15033,17966,19419,14.8709
20121,22358,14828,18541,20029,14.875
19350,20990,15422,16848,18317,14.8809
19410,21086,15381,16963,18439,14.8835
19710,21566,15176,17538,19049,14.8854
19770,21662,15135,17653,19171,14.8878
20010,22046,14971,18113,19659,14.89
20070,22142,14930,18228,19781,14.8924
20310,22526,14766,18688,20269,14.8944
20370,22622,14725,18803,20391,14.8966
19659,21350,15278,17225,18801,14.8985
19719,21446,15237,17340,18923,14.9007
20259,22310,14868,18375,20021,14.903
20319,22406,14827,18490,20143,14.9053
20088,21902,15052,17832,19529,14.9071
20148,21998,15011,17947,19651,14.9093
20817,22934,14621,19014,20867,14.9115
20262,21374,15336,16874,19017,14.9286
21977,23316,13472,20252,23113,14.9781
19290,20894,15463,16733,18195,15.022
19470,21182,15340,17078,18561,15.0251
19650,21470,15217,17423,18927,15.028
19950,21950,15012,17998,19537,15.0316
20250,22430,14807,18573,20147,15.0353
19479,21062,15401,16880,18435,15.0389
19539,21158,15360,16995,18557,15.0413
19839,21638,15155,17570,19167,15.0436
19899,21734,15114,17685,19289,15.0459
20139,22118,14950,18145,19777,15.0478
20199,22214,14909,18260,19899,15.05
20439,22598,14745,18720,20387,15.0521
20499,22694,14704,18835,20509,15.0543
19788,21422,15257,17257,18919,15.0562
19848,21518,15216,17372,19041,15.0584
20388,22382,14847,18407,20139,15.0606
20448,22478,14806,18522,20261,15.0632
20217,21974,15031,17864,19647,15.0652
20277,22070,14990,17979,19769,15.0674
20946,23006,14600,19046,20985,15.0692
20391,21446,15315,16906,19135,15.0866
22106,23388,13451,20284,23231,15.1341
19419,20966,15442,16765,18313,15.1738
19599,21254,15319,17110,18679,15.1772
19779,21542,15196,17455,19045,15.1802
20079,22022,14991,18030,19655,15.1844
20379,22502,14786,18605,20265,15.1882
19608,21134,15380,16912,18553,15.1919
19668,21230,15339,17027,18675,15.1948
19968,21710,15134,17602,19285,15.1969
20028,21806,15093,17717,19407,15.1994
20268,22190,14929,18177,19895,15.2018
20328,22286,14888,18292,20017,15.2043
20568,22670,14724,18752,20505,15.2063
20628,22766,14683,18867,20627,15.2085
19917,21494,15236,17289,19037,15.2106
19977,21590,15195,17404,19159,15.213
20517,22454,14826,18439,20257,15.2149
20577,22550,14785,18554,20379,15.2172
20346,22046,15010,17896,19765,15.2192
20406,22142,14969,18011,19887,15.2217
20520,21518,15294,16938,19253,15.2393
22235,23460,13430,20316,23349,15.2879
19548,21038,15421,16797,18431,15.3244
19728,21326,15298,17142,18797,15.3288
19908,21614,15175,17487,19163,15.3322
20208,22094,14970,18062,19773,15.336
20508,22574,14765,18637,20383,15.3396
19737,21206,15359,16944,18671,15.3438
19797,21302,15318,17059,18793,15.3466
20097,21782,15113,17634,19403,15.3487
20157,21878,15072,17749,19525,15.3511
20397,22262,14908,18209,20013,15.3533
20457,22358,14867,18324,20135,15.3556
20697,22742,14703,18784,20623,15.3575
20757,22838,14662,18899,20745,15.36
20046,21566,15215,17321,19155,15.3627
20106,21662,15174,17436,19277,15.3651
20646,22526,14805,18471,20375,15.367
20706,22622,14764,18586,20497,15.3693
20475,22118,14989,17928,19883,15.3714
20535,22214,14948,18043,20005,15.3737
20649,21590,15273,16970,19371,15.3912
22364,23532,13409,20348,23467,15.4367
19677,21110,15400,16829,18549,15.4677
19857,21398,15277,17174,18915,15.4706
20037,21686,15154,17519,19281,15.474
20337,22166,14949,18094,19891,15.4777
20637,22646,14744,18669,20501,15.4824
19866,21278,15338,16976,18789,15.4865
19926,21374,15297,17091,18911,15.4889
20226,21854,15092,17666,19521,15.4918
20286,21950,15051,17781,19643,15.4953
20526,22334,14887,18241,20131,15.4976
20586,22430,14846,18356,20253,15.5
20826,22814,14682,18816,20741,15.5024
20886,22910,14641,18931,20863,15.5048
20175,21638,15194,17353,19273,15.5067
20235,21734,15153,17468,19395,15.509
20775,22598,14784,18503,20493,15.5118
20835,22694,14743,18618,20615,15.5147
20604,22190,14968,17960,20001,15.5164
20664,22286,14927,18075,20123,15.5188
20778,21662,15252,17002,19489,15.5367
22493,23604,13388,20380,23585,15.5801
19806,21182,15379,16861,18667,15.6122
19986,21470,15256,17206,19033,15.6154
20166,21758,15133,17551,19399,15.6183
20466,22238,14928,18126,20009,15.6222
20766,22718,14723,18701,20619,15.6261
19995,21350,15317,17008,18907,15.6298
20055,21446,15276,17123,19029,15.6325
20355,21926,15071,17698,19639,15.6346
20415,22022,15030,17813,19761,15.6372
20655,22406,14866,18273,20249,15.6393
20715,22502,14825,18388,20371,15.6421
20955,22886,14661,18848,20859,15.6444
21015,22982,14620,18963,20981,15.6468
20304,21710,15173,17385,19391,15.6483
20364,21806,15132,17500,19513,15.651
20904,22670,14763,18535,20611,15.6546
20964,22766,14722,18650,20733,15.6604
20733,22262,14947,17992,20119,15.6632
20793,22358,14906,18107,20241,15.6671
20907,21734,15231,17034,19607,15.6901
22622,23676,13367,20412,23703,15.7327
19935,21254,15358,16893,18785,15.7585
20115,21542,15235,17238,19151,15.762
20295,21830,15112,17583,19517,15.7651
20595,22310,14907,18158,20127,15.7687
20895,22790,14702,18733,20737,15.7725
20124,21422,15296,17040,19025,15.7763
20184,21518,15255,17155,19147,15.7788
20484,21998,15050,17730,19757,15.781
20544,22094,15009,17845,19879,15.7837
20784,22478,14845,18305,20367,15.7857
20844,22574,14804,18420,20489,15.7881
21084,22958,14640,18880,20977,15.79
21144,23054,14599,18995,21099,15.7925
20433,21782,15152,17417,19509,15.7941
20493,21878,15111,17532,19631,15.7964
21033,22742,14742,18567,20729,15.7984
21093,22838,14701,18682,20851,15.8008
20862,22334,14926,18024,20237,15.8025
20922,22430,14885,18139,20359,15.8049
21036,21806,15210,17066,19725,15.8222
22751,23748,13346,20444,23821,15.8662
20064,21326,15337,16925,18903,15.8931
20244,21614,15214,17270,19269,15.8963
20424,21902,15091,17615,19635,15.899
20724,22382,14886,18190,20245,15.903
21024,22862,14681,18765,20855,15.9069
20253,21494,15275,17072,19143,15.9105
20313,21590,15234,17187,19265,15.9132
20613,22070,15029,17762,19875,15.9153
20673,22166,14988,17877,19997,15.9177
20913,22550,14824,18337,20485,15.9197
20973,22646,14783,18452,20607,15.9225
21213,23030,14619,18912,21095,15.9246
21273,23126,14578,19027,21217,15.9272
20562,21854,15131,17449,19627,15.9293
20622,21950,15090,17564,19749,15.932
21162,22814,14721,18599,20847,15.9341
21222,22910,14680,18714,20969,15.9385
20991,22406,14905,18056,20355,15.9435
21051,22502,14864,18171,20477,15.9467
21165,21878,15189,17098,19843,15.9659
22880,23820,13325,20476,23939,16.0121
20193,21398,15316,16957,19021,16.0349
20373,21686,15193,17302,19387,16.0381
20553,21974,15070,17647,19753,16.0411
20853,22454,14865,18222,20363,16.0452
21153,22934,14660,18797,20973,16.0489
20382,21566,15254,17104,19261,16.0527
20442,21662,15213,17219,19383,16.0552
20742,22142,15008,17794,19993,16.0574
20802,22238,14967,17909,20115,16.06
21042,22622,14803,18369,20603,16.0625
21102,22718,14762,18484,20725,16.065
21342,23102,14598,18944,21213,16.067
20691,21926,15110,17481,19745,16.0708
20751,22022,15069,17596,19867,16.0733
21291,22886,14700,18631,20965,16.0755
21351,22982,14659,18746,21087,16.0782
21120,22478,14884,18088,20473,16.0795
21180,22574,14843,18203,20595,16.0823
21294,21950,15168,17130,19961,16.0992
23009,23892,13304,20508,24057,16.1431
20322,21470,15295,16989,19139,16.1661
20502,21758,15172,17334,19505,16.1692
20682,22046,15049,17679,19871,16.1722
20982,22526,14844,18254,20481,16.1759
21282,23006,14639,18829,21091,16.1807
20511,21638,15233,17136,19379,16.184
20571,21734,15192,17251,19501,16.1865
20871,22214,14987,17826,20111,16.1887
20931,22310,14946,17941,20233,16.1914
21171,22694,14782,18401,20721,16.1939
21231,22790,14741,18516,20843,16.1967
21471,23174,14577,18976,21331,16.1989
20820,21998,15089,17513,19863,16.2037
20880,22094,15048,17628,19985,16.2063
21420,22958,14679,18663,21083,16.2084
21480,23054,14638,18778,21205,16.211
21249,22550,14863,18120,20591,16.2126
21309,22646,14822,18235,20713,16.215
21423,22022,15147,17162,20079,16.2319
23138,23964,13283,20540,24175,16.2756
20451,21542,15274,17021,19257,16.2932
20631,21830,15151,17366,19623,16.2966
20811,22118,15028,17711,19989,16.2995
21111,22598,14823,18286,20599,16.3039
21411,23078,14618,18861,21209,16.3078
20640,21710,15212,17168,19497,16.3109
20700,21806,15171,17283,19619,16.3136
21000,22286,14966,17858,20229,16.3159
21060,22382,14925,17973,20351,16.3183
21300,22766,14761,18433,20839,16.3205
21360,22862,14720,18548,20961,16.3242
21600,23246,14556,19008,21449,16.3275
20949,22070,15068,17545,19981,16.3318
21009,22166,15027,17660,20103,16.3343
21549,23030,14658,18695,21201,16.3364
21609,23126,14617,18810,21323,16.3388
21378,22622,14842,18152,20709,16.3403
21438,22718,14801,18267,20831,16.3435
21552,22094,15126,17194,20197,16.3606
23267,24036,13262,20572,24293,16.3978
20580,21614,15253,17053,19375,16.4151
20760,21902,15130,17398,19741,16.4183
20940,22190,15007,17743,20107,16.4213
21240,22670,14802,18318,20717,16.4254
21540,23150,14597,18893,21327,16.4293
20769,21782,15191,17200,19615,16.4326
