obj0,obj1,obj2,cpu
2419,2571,4486,18.9938
4079,1836,3598,18.9984
4339,1809,3447,19.0509
2309,3354,3814,19.0926
1826,2939,4927,19.1767
2086,2912,4776,19.2251
3510,4853,1417,20.1818
3036,1952,4478,20.6756
2187,2553,4908,20.6758
3671,1756,4097,20.702
3541,2032,3611,20.987
2285,4689,2530,21.2223
2838,4582,1962,21.2229
2517,4175,2568,21.223
2581,4240,2369,21.2231
3432,3860,1847,21.2253
3423,4509,1506,21.2255
3917,1607,4102,21.3077
2470,2347,4804,21.3081
3652,1775,4201,21.3231
3980,1570,4141,21.3311
3004,3966,2394,21.3363
1693,3386,4522,21.3917
1764,3071,4984,21.4077
2138,2859,4677,21.5142
1320,3968,4576,21.5431
1432,3583,4857,21.5434
1495,3546,4896,21.5514
4151,1794,3588,21.7125
5175,2508,1900,21.9611
1558,3684,4198,22.466
2428,2943,3917,22.5406
1392,4079,4354,22.5442
1577,3564,4201,22.5653
3500,1795,4328,22.7082
2535,3063,3734,22.9019
3642,1873,3849,22.9437
2834,3353,2981,23.0399
3237,3199,2578,23.0423
3895,3239,2072,23.0444
3492,4580,1423,23.1424
3018,3149,2837,23.1846
3272,3190,2704,23.1849
2881,2834,3480,23.1902
2115,3116,4218,23.2064
2535,3770,2939,23.2079
3335,3153,2743,23.2116
2178,3079,4257,23.2331
3175,3761,2206,23.3468
3213,3810,2106,23.3472
3204,4459,1765,23.3627
3273,4530,1682,23.3686
3162,1993,4282,23.4234
2641,2742,3952,23.4238
2637,3590,3031,23.4239
1897,3417,4232,23.5086
1785,3802,3951,23.509
1860,3484,4314,23.5091
3425,2713,2923,24.3369
3397,2836,2927,24.3404
2560,3433,3203,24.3405
3620,3374,2192,24.4088
3301,3776,2155,24.4126
2755,4094,2472,24.4129
1496,3816,4255,25.1234
1629,3369,4660,25.1433
2386,3956,3014,25.2301
2110,3822,3406,25.2365
1959,3140,4433,25.2399
1973,3507,4049,25.2463
2022,3103,4472,25.2721
1515,3696,4258,25.2836
1648,3249,4663,25.303
3624,4085,1683,25.7596
3693,4156,1600,25.7633
3121,3553,2479,25.7658
3101,2830,3145,25.8425
3168,3196,2672,25.8428
3130,3147,2772,25.8429
2964,2515,3788,25.8501
3002,2564,3688,25.8504
3231,3159,2711,25.8621
3193,3110,2811,25.8622
2328,3339,3716,25.919
3224,2827,3165,25.9224
3267,2331,3608,26.9048
3380,1975,3869,26.9052
2948,2393,3825,26.9053
3883,2299,2900,26.9104
3404,2646,2965,26.9158
2973,3433,2647,26.9161
3085,2708,3182,26.9162
3330,2294,3647,26.9214
3443,1938,3908,26.9215
3011,2356,3864,26.9216
3627,2324,3156,26.9273
3946,2262,2939,26.9276
3148,2671,3221,26.9329
3036,3396,2686,26.9333
3703,1911,3757,26.9385
4206,2235,2788,26.9436
3019,2078,4287,26.9689
3082,2041,4326,27.0091
2087,3200,4141,27.7158
2158,2885,4603,27.7162
2497,2648,4233,27.7163
1827,4763,2901,27.8089
1586,4869,3219,27.8137
1689,4353,3448,27.8168
1918,4357,3346,27.8347
1679,4723,3531,27.8396
1680,4752,3511,27.8587
2125,2685,4965,27.909
2986,1907,4732,27.9292
3192,2293,4006,27.9916
3517,3790,1925,28.1967
3675,3985,1686,28.2638
3687,3739,1810,28.2717
3235,3974,2039,28.2746
2995,2727,3315,28.2891
3165,2895,2946,28.2915
2858,2412,3958,28.3213
3028,2580,3589,28.3237
3066,2629,3489,28.3239
3564,3433,2118,28.3386
3922,2937,2146,28.3412
3633,3504,2035,28.3581
3228,2858,2985,28.4057
3129,2592,3528,28.4352
2322,3304,3769,28.455
3334,3124,2763,28.4812
3212,3781,2126,28.6257
3203,4430,1785,28.6384
3272,4501,1702,28.6448
2387,4209,2784,28.7091
3556,1790,4108,28.7152
3035,2539,3778,28.7155
3153,2085,4178,28.7274
2244,4412,2889,28.833
2487,4915,2183,28.8765
2422,5168,2209,29.2834
4285,2122,2942,29.5698
3068,3634,2436,30.1143
4020,2592,2452,30.1248
3969,3243,1911,30.1308
3496,3938,1830,30.1311
3224,4033,2053,30.1342
4448,2896,1846,30.1413
3703,3686,1988,30.1447
4343,2528,2340,30.1571
3229,2282,3708,30.2142
3845,2250,3000,30.2186
3366,2597,3065,30.223
3292,2245,3747,30.2283
3908,2213,3039,30.2329
3429,2560,3104,30.2373
3182,3397,2499,30.3484
3661,3050,2434,30.3697
3610,3701,1893,30.377
3245,3360,2538,30.3977
2943,4870,1826,31.1031
2743,4700,2088,31.1609
1792,3767,3994,31.1741
3314,4296,1779,31.4225
2902,4161,2235,31.4296
4063,4026,1422,31.4327
2893,2964,3382,31.7052
2462,3751,3064,31.7055
2552,3821,2763,31.708
4277,1662,3628,31.7579
2056,3139,4333,31.9224
1714,3324,4646,31.9684
1674,3389,4578,32.2707
2290,3357,3870,32.2779
2078,4066,3307,32.3161
1635,4073,3929,32.3164
1749,3836,3992,32.3166
1351,3718,4970,32.3321
1612,3521,4635,32.3324
1745,3074,5040,32.6245
2005,3047,4889,32.7253
1683,3206,5097,32.7763
5191,2263,2051,33.1858
5086,1895,2545,33.2127
4838,2691,1875,33.4504
4516,2831,1987,33.4507
4765,2390,2317,33.4911
3432,4286,1713,33.5133
3678,3636,2034,33.8587
1567,3501,4717,34.0869
1943,4072,3402,34.1571
1723,3696,4077,34.1708
1586,3381,4720,34.1759
2138,4733,2671,34.2313
1969,4560,3067,34.249
2724,4820,2085,34.3405
3879,3129,2080,34.5563
2691,3382,3053,34.6498
2554,3067,3696,34.6695
2754,3345,3092,34.7213
2006,3498,3924,34.8601
2700,2547,4210,34.8637
2718,2600,4125,34.8639
2508,2396,4704,34.9015
3029,1647,5034,34.9019
3700,1942,3838,34.9339
2376,3945,3072,34.9345
2139,3051,4329,34.9388
2571,2359,4743,34.9651
3092,1610,5073,34.9657
2691,4166,2564,34.9908
3200,1795,4665,35.0682
3352,1583,4922,35.0965
2131,3586,3747,35.1373
1994,3271,4390,35.1461
1727,3138,5066,35.1885
2057,3168,4313,35.25
1718,3321,4547,35.254
1995,3392,4283,35.2763
1789,3006,5009,35.2983
1978,3294,4396,35.3459
2049,2979,4858,35.3804
2291,4018,3098,35.4508
2176,2908,4577,35.453
2158,2855,4662,35.4532
2524,4770,2260,35.5572
4832,2695,1891,36.5134
4727,2327,2385,36.5365
2572,3095,3647,37.0518
2435,2780,4290,37.061
2664,2361,4643,37.1523
2129,4456,2917,37.2954
2536,2792,4229,37.4614
2869,2293,4286,37.8785
2437,2711,4242,37.8788
2851,2240,4371,37.8789
2831,2244,4386,37.8791
2256,4270,2924,37.8873
2615,3784,2802,37.9185
2637,2989,3638,37.9219
3051,2518,3767,37.9222
3031,2522,3782,37.9224
2932,2256,4325,37.9278
1793,3768,3961,38.053
2132,3615,3727,38.0568
1656,3453,4604,38.0615
1995,3300,4370,38.0649
1395,3650,4939,38.2794
2706,4965,1924,38.3274
5161,2683,1801,38.7849
1838,3964,3599,39.6356
1772,3492,4410,39.6644
2562,2808,4130,39.7624
1930,3884,3628,39.7737
1866,3819,3827,39.7828
1729,3504,4470,39.7883
1856,3532,4310,39.7965
1929,3782,3866,39.8024
1791,3372,4413,39.8055
2723,4791,2105,40
3013,4739,1824,40.3742
2369,3251,3735,40.7541
2482,2895,3996,40.7546
2780,2468,4068,40.7547
2893,2112,4329,40.7549
2762,2415,4153,40.755
2563,2723,4216,40.7672
2153,3275,4124,41.0863
3243,3952,2105,41.8511
4276,2951,1966,41.8617
3724,2997,2473,41.8679
4401,3482,1573,41.953
3356,4373,1709,41.9785
3689,4186,1513,41.9812
4533,3202,1654,42.2825
4338,2541,2385,42.4231
2162,3647,3555,42.6772
2025,3332,4198,42.6838
2096,3017,4660,42.6842
3418,3643,2093,43.1301
3409,4292,1752,43.1304
2879,3967,2415,43.1339
2886,3374,2885,43.1623
2946,2801,3401,43.287
2068,3366,3867,43.2893
2500,2948,3911,43.2928
4018,4174,1423,43.7177
4354,2979,1934,43.9612
3770,2958,2493,43.9695
4249,2611,2428,43.9827
2687,2590,4160,44.324
2367,4468,2559,45.2625
2678,4438,2329,45.2645
1828,4792,2881,45.2667
2139,4762,2651,45.2682
3641,3778,1790,45.5976
2553,3637,2983,46.2026
2235,4356,2967,46.3817
3035,4452,1843,47.4435
2450,4863,2311,48.4492
2125,2968,4566,49.1575
2013,3353,4285,49.1628
2012,3324,4305,49.168
2808,2089,4928,49.3889
2088,2918,4707,49.7275
2106,2971,4622,49.7279
1993,3327,4361,49.7373
2026,3050,4764,49.8368
4226,1653,3631,50.1718
2968,2559,3743,52.2805
2536,2977,3699,52.2808
2556,2973,3684,52.2848
2461,3382,3338,52.2852
2988,2555,3728,52.2853
3195,2279,4018,52.3071
3698,1751,3996,52.3654
3288,2169,3978,52.3694
3082,1783,4704,52.389
2660,2302,4659,52.3911
3958,1724,3845,52.5216
3342,1756,4553,52.541
2306,4393,2827,52.5871
2088,3035,4648,52.6438
2075,3221,4228,52.7166
2187,2836,4509,52.7203
2150,2903,4591,52.7205
2074,3192,4248,52.7248
2965,4004,2384,54.6643
2528,5358,2041,58.0936
2419,2658,4327,59.7044
2619,2936,3723,59.7568
1753,4500,3395,62.2379
2162,4445,2925,62.3067
2163,4474,2905,62.3157
2779,4442,2197,62.3293
2778,4413,2217,62.3339
1948,5161,2664,62.3477
2501,5054,2096,62.3499
3040,4730,1774,62.3554
2301,4884,2358,62.3632
2282,5004,2355,62.3635
2040,5081,2693,62.3682
2593,4974,2125,62.3706
2300,4855,2378,62.3774
2281,4975,2375,62.3776
2039,5052,2713,62.3821
2592,4945,2145,62.3848
2840,4560,2036,62.3872
2821,4680,2033,62.3874
3132,4650,1803,62.395
2348,4625,2612,62.4052
2669,5032,2006,62.4073
2491,4748,2362,62.4111
2812,5155,1756,62.4131
3238,5340,1546,62.421
2191,5286,2503,62.4626
2217,5257,2381,62.6181
2627,2658,4146,63.862
2490,2343,4789,63.8959
2612,4985,2018,64.3506
2904,5075,1785,64.3533
2468,4833,2288,64.3583
2450,4982,2265,64.3671
2469,4862,2268,64.3674
2143,3813,3281,65.5131
2574,3026,3599,65.5162
2984,3403,2807,65.5214
