obj0,obj1,obj2,obj3,cpu
25023,24477,29285,22684,27.6773
29342,28719,19513,25710,28.0659
29378,28768,19596,25703,28.0685
26857,20364,24887,20413,28.0916
26893,20413,24970,20406,28.0961
27727,23904,22774,21028,28.2565
24746,25452,29968,23526,28.9199
28597,29057,19117,26643,29.282
28633,29106,19200,26636,29.2845
26544,21290,25487,21262,29.3042
31824,18779,31262,22645,30.7872
32004,19024,31677,22610,30.8015
24463,23861,32724,24469,30.8338
24499,23910,32807,24462,30.8386
26333,19797,28409,22191,30.8789
26441,19944,28658,22170,30.8875
26477,19993,28741,22163,30.892
23802,25749,33182,27178,31.0085
25540,21317,29135,24472,31.0219
25573,21409,29068,24579,31.0252
23426,26448,34066,27699,31.0277
23459,26540,33999,27806,31.0301
25548,30210,26371,30225,31.1966
25271,31185,27054,31067,31.3376
27174,27298,23129,28702,31.3533
32168,19101,27325,20902,31.5908
32420,19444,27906,20853,31.5954
26092,28643,24479,27699,31.7269
26128,28692,24562,27692,31.7287
24951,24379,29119,22698,31.7352
28910,28131,18517,25794,32.2268
28946,28180,18600,25787,32.2292
26821,20315,24804,20420,32.2568
25779,29569,25079,28548,33.4652
25815,29618,25162,28541,33.467
24674,25354,29802,23540,33.4734
27649,25505,20764,26270,33.7461
27685,25554,20847,26263,33.7485
28489,28910,18868,26664,33.8815
28525,28959,18951,26657,33.8842
29764,24169,21320,26547,35.5446
29800,24218,21403,26540,35.547
30640,27623,19507,26934,35.5595
30676,27672,19590,26927,35.5622
31716,18632,31013,22666,35.9638
31752,18681,31096,22659,35.9682
31968,18975,31594,22617,35.9855
23802,24468,34321,22159,35.9982
23842,24561,34454,22146,35.9999
24457,23947,32424,24697,36.0087
24490,24039,32357,24804,36.0114
26297,19748,28326,22198,36.0695
26657,20238,29156,22128,36.1106
27310,19578,30580,21065,36.1657
27350,19671,30713,21052,36.1681
28315,19632,29980,23282,36.2084
23637,25289,33517,26643,36.211
23670,25381,33450,26750,36.2135
25507,21225,29202,24365,36.2251
25606,21501,29001,24686,36.2283
25639,21593,28934,24793,36.2316
25559,30269,26501,30196,36.4453
25570,30328,26631,30167,36.4473
25282,31244,27184,31038,36.5907
27163,27239,22999,28731,36.6059
31703,20129,29537,18533,36.8251
31743,20222,29670,18520,36.8276
32204,19150,27408,20895,36.8977
32348,19346,27740,20867,36.9022
32384,19395,27823,20860,36.9068
26056,28594,24396,27706,37.0695
26272,28888,24894,27664,37.0725
26308,28937,24977,27657,37.0744
25059,24526,29368,22677,37.0867
25095,24575,29451,22670,37.0906
26216,24021,26639,17896,37.1899
26182,24022,26796,17849,37.1918
25996,20506,25819,18168,37.3423
28358,25118,21077,25344,37.5253
28394,25167,21160,25337,37.5277
28766,27935,18185,25822,37.6423
29270,28621,19347,25724,37.6449
29306,28670,19430,25717,37.6477
27037,20609,25302,20378,37.6705
27073,20658,25385,20371,37.675
27889,24407,22289,21677,38.1048
27922,24499,22222,21784,38.1076
24710,25403,29885,23533,39.3396
27721,25603,20930,26256,39.6692
28561,29008,19034,26650,39.8476
29908,24365,21652,26519,41.8395
30604,27574,19424,26941,41.8542
31099,19376,32793,20337,42.3072
31139,19469,32926,20324,42.3096
31788,18730,31179,22652,42.3596
23642,24096,33789,22211,42.3969
23682,24189,33922,22198,42.3987
24424,23855,32491,24590,42.4077
25832,20776,30538,19829,42.4427
27390,19764,30846,21039,42.6079
28351,19681,30063,23275,42.6546
23703,25473,33383,26857,42.6639
23736,25565,33316,26964,42.6664
23090,26427,35035,22943,42.8088
23130,26520,35168,22930,42.8107
31543,19757,29005,18585,43.3139
31583,19850,29138,18572,43.3163
32312,19297,27657,20874,43.4198
32528,19591,28155,20832,43.4447
26236,28839,24811,27671,43.5832
26590,24010,24912,18413,43.7465
26556,24011,25069,18366,43.7483
26916,22645,28878,17869,43.8815
26956,22738,29011,17856,43.884
28070,24726,20413,25400,44.0721
28106,24775,20496,25393,44.0746
28802,27984,18268,25815,44.2031
28838,28033,18351,25808,44.2059
29126,28425,19015,25752,44.2087
29162,28474,19098,25745,44.2115
29414,28817,19679,25696,44.22
27001,20560,25219,20385,44.2469
27145,20756,25551,20357,44.2555
27181,20805,25634,20350,44.26
27823,24223,22423,21463,44.9641
27856,24315,22356,21570,44.9667
28978,27443,20078,25208,44.9693
29011,27535,20011,25315,44.9721
26483,24980,24810,19490,46.0004
26449,24981,24967,19443,46.0024
27450,24879,23457,21870,46.7612
29872,24316,21569,26526,47.814
30712,27721,19673,26920,47.8344
30748,27770,19756,26913,47.8374
28803,20150,26375,21511,47.8419
28839,20199,26458,21504,47.8464
31059,19283,32660,20350,48.1353
31179,19562,33059,20311,48.1415
23602,24003,33656,22224,48.2459
23762,24375,34188,22172,48.2489
25472,19939,29341,19946,48.2946
28198,19614,29281,23645,48.4768
23769,25657,33249,27071,48.5263
23050,26334,34902,22956,48.6953
23250,26799,35567,22891,48.6982
31463,19571,28739,18611,49.0998
31503,19664,28872,18598,49.1025
31623,19943,29271,18559,49.1068
32429,19880,26639,21872,49.1854
26164,28741,24645,27685,49.3716
26200,28790,24728,27678,49.3736
26380,29035,25143,27643,49.3755
25113,24882,28634,23347,49.3813
25146,24974,28567,23454,49.3842
26624,24009,24755,18460,49.588
26454,24014,25540,18225,49.5909
26420,24015,25697,18178,49.5928
26796,22366,28479,17908,49.6716
26836,22459,28612,17895,49.6741
26996,22831,29144,17843,49.6766
27036,22924,29277,17830,49.6791
27998,24628,20247,25414,49.8634
28034,24677,20330,25407,49.8659
28142,24824,20579,25386,49.8702
28502,25314,21409,25316,49.8728
28538,25363,21492,25309,49.8755
28874,28082,18434,25801,50.0298
29054,28327,18849,25766,50.0346
29090,28376,18932,25759,50.0375
29198,28523,19181,25738,50.0422
28204,24222,21840,25028,50.0515
28237,24314,21773,25135,50.055
26965,20511,25136,20392,50.0939
27109,20707,25468,20364,50.1122
27724,23947,22624,21142,50.6835
27757,24039,22557,21249,50.6868
28813,26983,20413,24673,50.6942
28846,27075,20346,24780,50.6969
29143,27903,19743,25743,50.6996
25959,29814,25494,28513,51.0779
25995,29863,25577,28506,51.0798
24704,25489,29585,23761,51.0824
24737,25581,29518,23868,51.0854
26551,24978,24496,19584,51.2105
26517,24979,24653,19537,51.2125
25803,25000,27950,18550,51.2144
25769,25001,28107,18503,51.2162
25759,21574,26635,18997,51.2841
28452,28954,18875,26731,51.7556
28705,29204,19366,26622,51.7586
29836,24267,21486,26533,52.4927
28731,20052,26209,21525,52.5217
28767,20101,26292,21518,52.5262
28875,20248,26541,21497,52.5308
30899,18911,32128,20402,52.5916
30939,19004,32261,20389,52.5943
23722,24282,34055,22185,52.7157
23922,24747,34720,22120,52.7176
23962,24840,34853,22107,52.7195
24556,24223,32223,25018,52.7317
24589,24315,32156,25125,52.7343
25552,20125,29607,19920,52.7732
25592,20218,29740,19907,52.7757
23405,25164,34605,23040,52.8998
23445,25257,34738,23027,52.9017
28165,19522,29348,23538,52.9572
23558,26816,33798,28127,53.0653
26256,26541,25535,30242,53.0674
25362,22568,29617,25635,53.0726
25237,21388,30037,19823,53.0926
25277,21481,30170,19810,53.0952
23170,26613,35301,22917,53.178
23210,26706,35434,22904,53.1801
24920,22270,30587,20678,53.1984
31343,19292,28340,18650,53.5551
31383,19385,28473,18637,53.5575
31663,20036,29404,18546,53.5657
32264,19420,26974,21337,53.6336
32297,19512,26907,21444,53.6371
26344,28986,25060,27650,53.7931
25080,24790,28701,23240,53.7959
26828,24003,23813,18742,53.9245
26794,24004,23970,18695,53.9266
26488,24013,25383,18272,53.9287
26318,24018,26168,18037,53.9316
26284,24019,26325,17990,53.9336
26046,24026,27424,17661,53.9355
26012,24027,27581,17614,53.9374
26756,22273,28346,17921,54.018
26876,22552,28745,17882,54.0243
27926,24530,20081,25428,54.2536
27962,24579,20164,25421,54.2562
28250,24971,20828,25365,54.2662
28286,25020,20911,25358,54.2687
28466,25265,21326,25323,54.2714
28574,25412,21575,25302,54.276
28982,28229,18683,25780,54.4001
29018,28278,18766,25773,54.403
29234,28572,19264,25731,54.4098
29450,28866,19762,25689,54.4168
26917,20634,24453,20855,54.4255
26950,20726,24386,20962,54.4292
28270,24406,21706,25242,54.4328
28303,24498,21639,25349,54.4362
26929,20462,25053,20399,54.5027
27790,24131,22490,21356,55.0927
28780,26891,20480,24566,55.1047
28912,27259,20212,24994,55.1095
28945,27351,20145,25101,55.1124
29044,27627,19944,25422,55.1152
29077,27719,19877,25529,55.118
24049,26010,31482,21223,55.509
25887,29716,25328,28527,55.5128
25923,29765,25411,28520,55.5147
24671,25397,29652,23654,55.5209
24803,25765,29384,24082,55.5252
24836,25857,29317,24189,55.5279
26381,24983,25281,19349,55.5674
26347,24984,25438,19302,55.5694
25735,25002,28264,18456,55.5722
25719,21481,26502,19010,55.6061
28445,29605,19505,27151,56.1378
28444,29698,19595,27211,56.1398
28669,29155,19283,26629,56.1446
26640,21609,25136,21697,56.1705
26673,21701,25069,21804,56.1737
28695,20003,26126,21532,56.7717
30859,18818,31995,20415,56.834
30979,19097,32394,20376,56.8404
31773,18945,30429,23222,56.8743
31806,19037,30362,23329,56.8778
23882,24654,34587,22133,56.9682
24002,24933,34986,22094,56.9721
24523,24131,32290,24911,56.9844
25512,20032,29474,19933,57.0261
25792,20683,30405,19842,57.0305
26492,20343,27774,22954,57.0682
23325,24978,34339,23066,57.1585
23365,25071,34472,23053,57.1604
25195,20914,30024,20788,57.1714
28132,19430,29415,23431,57.2269
26279,26432,25382,30175,57.3432
25296,22384,29751,25421,57.3499
23607,26010,35150,22023,57.3578
23647,26103,35283,22010,57.3597
25197,21295,29904,19836,57.3739
25477,21946,30835,19745,57.3765
25517,22039,30968,19732,57.379
25004,25789,32035,20218,57.4798
24960,22363,30720,20665,57.4952
31423,19478,28606,18624,57.8664
32165,19144,27175,21016,57.9515
32198,19236,27108,21123,57.955
32330,19604,26840,21551,57.9587
32363,19696,26773,21658,57.9623
24846,26244,32528,20212,58.0715
24948,24422,28969,22812,58.1021
24981,24514,28902,22919,58.1047
25245,25250,28366,23775,58.1116
25278,25342,28299,23882,58.1144
26726,24006,24284,18601,58.2328
26692,24007,24441,18554,58.2349
26522,24012,25226,18319,58.2378
26352,24017,26011,18084,58.2397
26250,24020,26482,17943,58.2426
26114,24024,27110,17755,58.2455
26080,24025,27267,17708,58.2475
25978,24028,27738,17567,58.2511
25473,22702,28899,19588,58.3012
25450,22811,29052,19655,58.3031
26476,21622,27415,18012,58.3057
26516,21715,27548,17999,58.3083
28178,24873,20662,25379,58.5672
28322,25069,20994,25351,58.5719
28430,25216,21243,25330,58.5746
28726,28258,18462,26069,58.6898
28725,28351,18552,26129,58.6921
26884,20542,24520,20748,58.7153
27214,21462,23850,21818,58.7212
27247,21554,23783,21925,58.7246
28747,26799,20547,24459,59.1864
28879,27167,20279,24887,59.1948
29110,27811,19810,25636,59.2143
24009,25917,31349,21236,59.5883
25851,29667,25245,28534,59.5915
24770,25673,29451,23975,59.6088
26415,24982,25124,19396,59.6491
25667,25004,28578,18362,59.6555
28446,29512,19415,27091,60.2189
28442,29884,19775,27331,60.222
28441,29977,19865,27391,60.2239
26607,21517,25203,21590,60.2545
27914,20331,27324,19261,60.6899
30567,27618,19431,27008,60.7171
28659,19954,26043,21539,60.7219
30819,18725,31862,20428,60.7993
31019,19190,32527,20363,60.8076
31707,18761,30563,23008,60.8495
31740,18853,30496,23115,60.8531
24503,23954,32857,24456,60.9572
25318,23465,31888,19157,60.9699
25284,23466,32045,19110,60.9721
25632,20311,29873,19894,60.9835
25672,20404,30006,19881,60.9861
26360,19975,28042,22526,61.0225
26393,20067,27975,22633,61.0261
26409,19939,28625,22171,61.074
25235,21007,30157,20775,61.1259
25329,22476,29684,25528,61.2981
23407,25545,34485,22088,61.3061
23447,25638,34618,22075,61.3081
23767,26382,35682,21971,61.3102
23807,26475,35815,21958,61.3123
25437,21853,30702,19758,61.3204
31783,20315,29803,18507,61.8198
32231,19328,27041,21230,61.8834
32396,19788,26706,21765,61.8946
24806,26151,32395,20225,62.0052
25014,24606,28835,23026,62.0407
25047,24698,28768,23133,62.0435
25179,25066,28500,23561,62.0516
26760,24005,24127,18648,62.1606
26658,24008,24598,18507,62.1636
26386,24016,25854,18131,62.1684
26148,24023,26953,17802,62.1734
25808,24033,28523,17332,62.1783
25772,21285,26910,18717,62.1995
25749,21394,27063,18784,62.2015
26236,21064,26617,18090,62.2077
26276,21157,26750,18077,62.2103
26556,21808,27681,17986,62.2129
26596,21901,27814,17973,62.2155
27076,23017,29410,17817,62.2386
28214,24922,20745,25372,62.4928
28728,28072,18282,25949,62.6301
28727,28165,18372,26009,62.6324
26851,20450,24587,20641,62.6389
27049,21002,24185,21283,62.6501
27082,21094,24118,21390,62.6537
28105,23946,22041,24707,62.6572
28138,24038,21974,24814,62.6608
26977,20643,25286,20374,62.7505
27017,20736,25419,20361,62.7535
27113,23872,25360,20236,62.9817
27079,23873,25517,20189,62.9836
28681,26615,20681,24245,63.0105
28714,26707,20614,24352,63.0133
23929,25731,31083,21262,63.4415
23969,25824,31216,21249,63.4435
25701,25003,28421,18409,63.5147
28451,29047,18965,26791,64.0841
28443,29791,19685,27271,64.088
26541,21333,25337,21376,64.1057
26772,21977,24868,22125,64.1149
27874,20238,27191,19274,64.4491
30566,27711,19521,27068,64.4714
30565,27804,19611,27128,64.4736
31674,18669,30630,22901,64.6017
24511,24042,32957,24444,64.6782
24622,24407,32089,25232,64.6947
25352,23464,31731,19204,64.7165
24949,22135,32421,21366,64.7204
25712,20497,30139,19868,64.7402
25752,20590,30272,19855,64.7428
26294,19791,28176,22312,64.7907
26459,20251,27841,22847,64.7945
26373,19890,28542,22178,64.825
26413,19983,28675,22165,64.8276
26589,20184,29040,22136,64.8714
26629,20277,29173,22123,64.8741
27224,19703,30753,21212,64.9373
27201,19812,30906,21279,64.9393
23367,25452,34352,22101,65.0756
23527,25824,34884,22049,65.0785
23567,25917,35017,22036,65.0805
23687,26196,35416,21997,65.0838
25317,21574,30303,19797,65.0929
25357,21667,30436,19784,65.0956
27406,26314,22339,27985,65.3589
27405,26541,22752,27994,65.3754
27382,26650,22905,28061,65.3775
27015,27607,23374,29153,65.4983
26992,27716,23527,29220,65.5004
32496,19586,28122,20833,65.737
24246,24849,30533,20407,65.7788
24286,24942,30666,20394,65.7808
25212,25158,28433,23668,65.8277
25944,24029,27895,17520,65.9134
25910,24030,28052,17473,65.9159
25910,20631,25992,18315,65.9283
25887,20740,26145,18382,65.9305
25680,21721,27522,18985,65.933
25657,21830,27675,19052,65.9353
25404,23029,29358,19789,65.9373
25381,23138,29511,19856,65.9394
26156,20878,26351,18116,65.942
26196,20971,26484,18103,65.9446
26436,21529,27282,18025,65.9473
26636,21994,27947,17960,65.9559
26676,22087,28080,17947,65.9585
28729,27979,18192,25889,66.2708
26818,20358,24654,20534,66.2792
27016,20910,24252,21176,66.2954
27115,21186,24051,21497,66.3016
27148,21278,23984,21604,66.3052
27742,22934,22778,23530,66.3085
27775,23026,22711,23637,66.3119
28171,24130,21907,24921,66.3181
26937,20550,25153,20387,66.4409
27589,23858,23162,20894,66.6404
27555,23859,23319,20847,66.6425
27554,23952,23409,20907,66.6481
27520,23953,23566,20860,66.6502
28021,24775,22021,22105,66.6792
28054,24867,21954,22212,66.682
27557,23909,23559,20793,66.7314
27523,23910,23716,20746,66.7334
23849,25545,30817,21288,67.1149
23889,25638,30950,21275,67.117
26313,24985,25595,19255,67.1816
27291,26982,22823,27215,67.332
27268,27091,22976,27282,67.3341
28450,29140,19055,26851,67.6115
28449,29233,19145,26911,67.6137
26574,21425,25270,21483,67.6367
26706,21793,25002,21911,67.6479
27678,25566,22838,22733,67.7305
28666,23642,25052,19861,67.8856
27834,20145,27058,19287,67.8912
31641,18577,30697,22794,68.0466
31839,19129,30295,23436,68.068
24082,25119,35252,22068,68.1298
24431,23856,32691,24470,68.1347
25225,20827,30585,20562,68.1731
25202,20936,30738,20629,68.1751
26327,19883,28109,22419,68.2471
26426,20159,27908,22740,68.2544
25109,21039,30197,20935,68.35
25086,21148,30350,21002,68.3527
27247,19594,30600,21145,68.3908
28211,19529,29781,23297,68.4304
28283,19627,29947,23283,68.4385
23327,25359,34219,22114,68.5278
23487,25731,34751,22062,68.5309
23727,26289,35549,21984,68.5358
25397,21760,30569,19771,68.5559
24857,22286,30607,20758,68.6245
27201,26841,22890,28570,68.7066
27178,26950,23043,28637,68.7086
27373,26137,21949,28072,68.7202
27350,26246,22102,28139,68.7223
27246,26850,22997,28445,68.7337
27223,26959,23150,28512,68.7357
27234,27018,23280,28483,68.748
27211,27127,23433,28550,68.7506
27383,26423,22492,28052,68.7651
27428,26432,22599,27927,68.7815
28223,29560,19950,28548,68.8782
27038,27498,23221,29086,68.8931
27049,27557,23351,29057,68.9032
27026,27666,23504,29124,68.9051
32332,19517,27907,20844,69.0514
32372,19610,28040,20831,69.0542
24206,24756,30400,20420,69.1958
24646,25779,31863,20277,69.1989
24686,25872,31996,20264,69.201
25377,25618,28098,24203,69.2421
25410,25710,28031,24310,69.2449
25842,24032,28366,17379,69.3195
25933,20522,25839,18248,69.3263
25795,21176,26757,18650,69.3293
25703,21612,27369,18918,69.3324
25611,22048,27981,19186,69.3353
25588,22157,28134,19253,69.3374
25427,22920,29205,19722,69.3396
25358,23247,29664,19923,69.3434
26116,20785,26218,18129,69.3462
26396,21436,27149,18038,69.3547
26716,22180,28213,17934,69.369
28721,28723,18912,26369,69.5467
28720,28816,19002,26429,69.5489
26983,20818,24319,21069,69.5732
27181,21370,23917,21711,69.5903
27577,22474,23113,22995,69.5967
27610,22566,23046,23102,69.6006
28072,23854,22108,24600,69.6042
26897,20457,25020,20400,69.7404
27657,23856,22848,20988,69.9157
27487,23861,23633,20753,69.918
27453,23862,23790,20706,69.9205
27588,23951,23252,20954,69.9262
27486,23954,23723,20813,69.9305
27955,24591,22155,21891,69.9527
28120,25051,21820,22426,69.9557
28153,25143,21753,22533,69.9587
27625,23907,23245,20887,70.0083
27591,23908,23402,20840,70.0103
25196,23677,29582,20430,70.2801
25173,23786,29735,20497,70.2822
27337,26764,22517,27081,70.3788
27314,26873,22670,27148,70.3809
28447,29419,19325,27031,70.5846
26588,21427,25670,21243,70.5912
26739,21885,24935,22018,70.6174
27513,25106,23173,22198,70.6694
27546,25198,23106,22305,70.6725
28632,23643,25209,19814,70.7957
29659,24447,21696,26755,70.8099
31792,18774,31229,22646,71.0128
24042,25026,35119,22081,71.05
24471,23949,32824,24457,71.0532
24467,23905,32774,24463,71.0755
24507,23998,32907,24450,71.0777
25271,20609,30279,20428,71.0915
25248,20718,30432,20495,71.0935
24972,22026,32268,21299,71.0964
26457,20120,28858,22146,71.193
26497,20213,28991,22133,71.1957
26529,20218,29024,22132,71.2184
26569,20311,29157,22119,71.221
26625,20233,29123,22129,71.2532
25132,20930,30044,20868,71.2692
24996,21965,30842,20318,71.4309
24973,22074,30995,20385,71.4332
24559,24036,33749,21591,71.4352
24536,24145,33902,21658,71.4372
24650,23267,31984,21361,71.5066
24627,23376,32137,21428,71.5086
27270,26514,22431,28369,71.5861
27247,26623,22584,28436,71.5883
27086,27386,23655,28905,71.5907
27258,26682,22714,28407,71.6035
27235,26791,22867,28474,71.6056
27292,26632,22691,28311,71.6116
27269,26741,22844,28378,71.6139
27177,27177,23456,28646,71.6159
27154,27286,23609,28713,71.6179
27372,26364,22362,28081,71.6233
27349,26473,22515,28148,71.6253
27291,26859,23104,28320,71.6315
27268,26968,23257,28387,71.6335
27313,26977,23364,28262,71.6401
27290,27086,23517,28329,71.6422
28224,29467,19860,28488,71.6848
27107,27171,22762,28885,71.7014
27118,27230,22892,28856,71.708
27129,27289,23022,28827,71.7147
31257,19417,28513,18797,71.7502
31234,19526,28666,18864,71.7526
32292,19424,27774,20857,71.8527
32428,19532,28006,20841,71.9427
32468,19625,28139,20828,71.9456
32424,19488,27956,20847,71.9486
32464,19581,28089,20834,71.9514
24126,24570,30134,20446,71.9954
24486,25407,31331,20329,71.9976
24526,25500,31464,20316,71.9995
24766,26058,32262,20238,72.0017
25311,25434,28232,23989,72.0445
25344,25526,28165,24096,72.0473
25443,25802,27964,24417,72.0521
25876,24031,28209,17426,72.0856
25818,21067,26604,18583,72.0908
25726,21503,27216,18851,72.094
25634,21939,27828,19119,72.0975
25496,22593,28746,19521,72.1004
26036,20599,25952,18155,72.1108
26356,21343,27016,18051,72.1204
28723,28537,18732,26249,72.3119
28722,28630,18822,26309,72.3144
27280,21646,23716,22032,72.3835
27643,22658,22979,23209,72.3898
27874,23302,22510,23958,72.3936
27907,23394,22443,24065,72.3971
27021,20780,25469,20355,72.4336
27061,20873,25602,20342,72.4363
27057,20829,25552,20348,72.5531
27185,20849,25684,20344,72.6051
27623,23857,23005,20941,72.705
27521,23860,23476,20800,72.7071
27351,23865,24261,20565,72.7104
27317,23866,24418,20518,72.7126
27045,23874,25674,20142,72.7145
27656,23949,22938,21048,72.7185
27622,23950,23095,21001,72.7204
27384,23957,24194,20672,72.7227
27350,23958,24351,20625,72.7247
27988,24683,22088,21998,72.7444
28087,24959,21887,22319,72.7495
28417,25879,21217,23389,72.7549
28450,25971,21150,23496,72.7577
27659,23906,23088,20934,72.8009
24902,26041,29183,24403,72.9678
25656,21497,26522,19090,72.9957
25127,24004,30041,20631,72.9993
25104,24113,30194,20698,73.0014
27590,25565,20834,26344,73.0911
28448,29326,19235,26971,73.2361
26548,21334,25537,21256,73.2437
27447,24922,23307,21984,73.3181
27612,25382,22972,22519,73.3211
27645,25474,22905,22626,73.3239
28564,23645,25523,19720,73.4111
29705,24229,21390,26621,73.4308
29682,24338,21543,26688,73.4329
28689,20089,25826,21760,73.4584
28722,20181,25759,21867,73.4621
31908,19009,31578,22613,73.6496
31948,19102,31711,22600,73.6525
25294,20500,30126,20361,73.7136
24995,21917,32115,21232,73.7183
26377,19934,28592,22172,73.8118
26417,20027,28725,22159,73.8146
26493,20169,28941,22139,73.8316
26533,20262,29074,22126,73.8343
26489,20125,28891,22145,73.8426
26481,20037,28791,22157,73.8592
25040,21366,30656,21136,73.8958
25017,21475,30809,21203,73.8979
28251,19622,29914,23284,73.9549
25134,21311,29924,19916,74.0234
24766,23055,32372,20988,74.0256
24743,23164,32525,21055,74.0276
24811,22504,30913,20892,74.0978
24788,22613,31066,20959,74.0999
27362,26078,21819,28101,74.1608
27339,26187,21972,28168,74.163
27224,26732,22737,28503,74.1663
27109,27277,23502,28838,74.1685
27327,26355,22255,28206,74.1714
27304,26464,22408,28273,74.1736
27166,27118,23326,28675,74.1758
27143,27227,23479,28742,74.1778
27315,26523,22538,28244,74.1799
27200,27068,23303,28579,74.1854
27395,26255,22209,28014,74.1905
27326,26582,22668,28215,74.1945
27314,26750,22951,28253,74.2008
27302,26918,23234,28291,74.2075
27279,27027,23387,28358,74.2096
27336,26868,23211,28195,74.2118
26924,27816,23573,29412,74.2397
27027,27439,23091,29115,74.2472
27004,27548,23244,29182,74.2494
27084,27280,22915,28952,74.2557
27095,27339,23045,28923,74.2629
31280,19308,28360,18730,74.3038
31119,20071,29431,19199,74.3068
31096,20180,29584,19266,74.3089
32212,19238,27508,20883,74.368
32252,19331,27641,20870,74.3707
32396,19527,27973,20842,74.4558
32436,19620,28106,20829,74.4586
32388,19439,27873,20854,74.4666
24166,24663,30267,20433,74.5273
24326,25035,30799,20381,74.5305
24606,25686,31730,20290,74.5328
24726,25965,32129,20251,74.5358
25071,24658,29518,22659,74.5981
25864,20849,26298,18449,74.6174
25841,20958,26451,18516,74.6196
25565,22266,28287,19320,74.6263
26076,20692,26085,18142,74.6359
