obj0,obj1,obj2,obj3,cpu
30484,22098,39440,39456,5.05638
29738,23837,33790,40238,5.0619
38757,18588,41804,37883,5.0728
38011,20327,36154,38665,5.0801
32549,21943,34065,38917,5.10529
25403,32734,31439,31909,5.13451
25738,28457,27387,33255,5.14106
26857,28682,26439,33821,5.14746
27003,25254,29063,34341,5.1566
37684,29256,27126,29888,5.16238
32222,30872,25037,30140,5.19535
33631,26009,27725,31266,5.23064
34896,22806,29401,32352,5.23818
35276,21744,31427,32768,5.25845
28169,27625,25636,31518,5.26698
29434,24422,27312,32604,5.27604
28549,26563,27662,31934,5.2882
29814,23360,29338,33020,5.30012
22486,36691,33229,32510,5.52146
22821,32414,29177,33856,5.52791
23940,32639,28229,34422,5.53442
24086,29211,30853,34942,5.54347
31022,33493,26851,29824,5.54931
29305,34829,26827,30741,5.58218
26969,30246,27450,31202,5.61791
28234,27043,29126,32288,5.62561
27349,29184,29476,31618,5.63492
28614,25981,31152,32704,5.64526
25252,31582,27426,32119,5.65417
26517,28379,29102,33205,5.66306
25632,30520,29452,32535,5.67492
26897,27317,31128,33621,5.68697
24974,34032,32721,32483,5.78112
25309,29755,28669,33829,5.78687
26574,26552,30345,34915,5.79966
27740,28923,26918,32092,5.83737
29005,25720,28594,33178,5.84471
29385,24658,30620,33594,5.86592
23869,34303,32583,33151,5.95537
24204,30026,28531,34497,5.96185
25323,30251,27583,35063,5.96786
25469,26823,30207,35583,5.97634
26635,29194,26780,32760,6.08371
27900,25991,28456,33846,6.09262
27015,28132,28806,33176,6.10456
28280,24929,30482,34262,6.11641
28938,35798,31849,29701,6.2899
26616,32441,31721,31399,6.36122
26805,31592,25045,32225,6.36337
26951,28164,27669,32745,6.36707
28962,23222,34995,33049,6.37677
34844,25716,28007,30756,6.38733
37683,20474,36797,30880,6.38946
34889,28931,34085,29826,6.39704
35224,24654,30033,31172,6.40161
37235,19712,37359,31476,6.40603
29382,27332,25918,31008,6.41954
32221,22090,34708,31132,6.42278
29427,30547,31996,30078,6.43215
29762,26270,27944,31424,6.43757
31773,21328,35270,31728,6.44297
29753,35110,24308,31515,6.49768
27113,40054,32303,30521,6.50731
25700,31863,24907,32893,6.51299
25846,28435,27531,33413,6.51743
26965,28660,26583,33979,6.52194
27857,23493,34857,33717,6.52619
27111,25232,29207,34499,6.53303
37792,29234,27270,30046,6.53754
40631,23992,36060,30170,6.53971
32330,30850,25181,30298,6.56956
35169,25608,33971,30422,6.57248
33956,31500,32977,29754,6.60394
33739,25987,27869,31424,6.60773
36578,20745,36659,31548,6.61072
36130,19983,37221,32144,6.63038
28494,33116,30888,30006,6.64127
28277,27603,25780,31676,6.64583
31116,22361,34570,31800,6.64949
29542,24400,27456,32762,6.65559
28322,30818,31858,30746,6.66025
28657,26541,27806,32092,6.66623
30668,21599,35132,32396,6.67223
29922,23338,29482,33178,6.68052
24196,44011,34093,31122,6.74782
22594,36669,33373,32668,6.75057
22783,35820,26697,33494,6.75378
22929,32392,29321,34014,6.75843
24048,32617,28373,34580,6.76591
24940,27450,36647,34318,6.7703
24194,29189,30997,35100,6.77752
31130,33471,26995,29982,6.78208
33969,28229,35785,30106,6.78426
31175,36686,33073,29052,6.79194
27294,35737,32702,29690,6.82488
27077,30224,27594,31360,6.82871
29916,24982,36384,31484,6.83167
27122,33439,33672,30430,6.84112
27457,29162,29620,31776,6.84634
29468,24220,36946,32080,6.85148
25577,37073,32678,30607,6.86241
25360,31560,27570,32277,6.86689
28199,26318,36360,32401,6.8706
26625,28357,29246,33363,6.87674
25405,34775,33648,31347,6.88135
25740,30498,29596,32693,6.8873
27751,25556,36922,32997,6.89328
27005,27295,31272,33779,6.9016
25082,34010,32865,32641,6.90927
25271,33161,26189,33467,6.9114
25417,29733,28813,33987,6.91501
27428,24791,36139,34291,6.92308
27848,28901,27062,32250,6.96385
30239,22897,36414,32970,6.98621
23977,34281,32727,33309,7.00075
24166,33432,26051,34135,7.00354
24312,30004,28675,34655,7.00822
25431,30229,27727,35221,7.01272
26323,25062,36001,34959,7.01689
25577,26801,30351,35741,7.02363
26743,29172,26924,32918,7.07746
28008,25969,28600,34004,7.08741
27123,28110,28950,33334,7.09788
29134,23168,36276,33638,7.10401
26724,32419,31865,31557,7.2299
26913,31570,25189,32383,7.2324
27059,28142,27813,32903,7.23674
29070,23200,35139,33207,7.24513
34952,25694,28151,30914,7.2579
37791,20452,36941,31038,7.26042
35332,24632,30177,31330,7.27451
37343,19690,37503,31634,7.27955
29490,27310,26062,31166,7.2936
32329,22068,34852,31290,7.297
29535,30525,32140,30236,7.30716
29870,26248,28088,31582,7.31304
31881,21306,35414,31886,7.31886
29861,35088,24452,31673,7.36624
27221,40032,32447,30679,7.36928
25808,31841,25051,33051,7.37629
25954,28413,27675,33571,7.38123
27073,28638,26727,34137,7.38646
27965,23471,35001,33875,7.39121
37900,29212,27414,30204,7.40389
40739,23970,36204,30328,7.40655
32438,30828,25325,30456,7.44025
35277,25586,34115,30580,7.44368
33847,25965,28013,31582,7.48093
36686,20723,36803,31706,7.48407
36238,19961,37365,32302,7.50575
28602,33094,31032,30164,7.51757
28385,27581,25924,31834,7.52257
31224,22339,34714,31958,7.52651
29650,24378,27600,32920,7.53318
28430,30796,32002,30904,7.53822
28765,26519,27950,32250,7.545
30776,21577,35276,32554,7.55147
24304,43989,34237,31280,7.58969
22702,36647,33517,32826,7.59316
22891,35798,26841,33652,7.5964
23037,32370,29465,34172,7.60133
24156,32595,28517,34738,7.61004
25048,27428,36791,34476,7.6149
31238,33449,27139,30140,7.62779
34077,28207,35929,30264,7.63039
27402,35715,32846,29848,7.66523
27185,30202,27738,31518,7.66943
30024,24960,36528,31642,7.67264
27230,33417,33816,30588,7.68294
27565,29140,29764,31934,7.68872
29576,24198,37090,32238,7.69451
25685,37051,32822,30765,7.70757
25468,31538,27714,32435,7.71254
28307,26296,36504,32559,7.71657
26733,28335,29390,33521,7.72343
25513,34753,33792,31505,7.72849
25848,30476,29740,32851,7.73506
27859,25534,37066,33155,7.74153
25379,33139,26333,33625,7.76206
25525,29711,28957,34145,7.76616
27536,24769,36283,34449,7.77492
27956,28879,27206,32408,7.81814
24274,33410,26195,34293,7.85317
24420,29982,28819,34813,7.85801
25539,30207,27871,35379,7.86301
26431,25040,36145,35117,7.8677
26851,29150,27068,33076,7.91896
28116,25947,28744,34162,7.93024
27231,28088,29094,33492,7.94162
29242,23146,36420,33796,7.94798
32712,33657,26086,29808,8.01332
35482,28440,34754,29947,8.02277
28659,30410,26685,31186,8.07492
26832,32397,32009,31715,8.15357
27021,31548,25333,32541,8.15902
27167,28120,27957,33061,8.16796
27617,30331,26067,32973,8.16956
27594,30459,26033,32961,8.17069
27980,28108,33559,32435,8.17907
27957,28236,33525,32423,8.18019
29178,23178,35283,33365,8.18624
34782,25841,27951,30571,8.2055
35060,25672,28295,31072,8.21068
36563,26128,35157,30194,8.21176
36540,26256,35123,30182,8.21239
37899,20430,37085,31196,8.21597
34836,29147,34006,29637,8.22941
35162,24779,29977,30987,8.23776
37451,19668,37647,31792,8.25707
29320,27457,25862,30823,8.28071
29598,27288,26206,31324,8.28763
32090,22240,34530,30962,8.28986
32437,22046,34996,31448,8.29481
30194,26071,26940,31756,8.29716
30171,26199,26906,31744,8.29941
29374,30763,31917,29889,8.3123
29643,30503,32284,30394,8.31945
29700,26395,27888,31239,8.32345
29978,26226,28232,31740,8.33282
30791,26214,33834,31114,8.33529
30768,26342,33800,31102,8.33707
31989,21284,35558,32044,8.34656
29969,35066,24596,31831,8.40161
25916,31819,25195,33209,8.42322
26062,28391,27819,33729,8.43424
27181,28616,26871,34295,8.4454
28073,23449,35145,34033,8.45559
37730,29359,27214,29861,8.47651
38008,29190,27558,30362,8.48161
39511,29646,34420,29484,8.48267
39488,29774,34386,29472,8.48332
37784,32665,33269,28927,8.50095
32268,30975,25125,30113,8.55095
32546,30806,25469,30614,8.55812
35038,25758,33793,30252,8.56032
32322,34281,31180,29179,8.58256
36794,20701,36947,31864,8.64317
36346,19939,37509,32460,8.68719
28710,33072,31176,30322,8.71489
28215,27728,25724,31491,8.7188
28493,27559,26068,31992,8.72689
31332,22317,34858,32116,8.73623
29758,24356,27744,33078,8.75229
28269,31034,31779,30557,8.75655
28538,30774,32146,31062,8.76476
28595,26666,27750,31907,8.76964
28873,26497,28094,32408,8.78063
30884,21555,35420,32712,8.79677
24412,43967,34381,31438,8.87541
22810,36625,33661,32984,8.88256
22999,35776,26985,33810,8.8897
23145,32348,29609,34330,8.90051
25156,27406,36935,34634,8.92963
31068,33596,26939,29797,8.95091
31346,33427,27283,30298,8.95628
31122,36902,32994,28863,8.97547
29351,34932,26915,30714,9.01394
27510,35693,32990,30006,9.03556
28303,33233,30002,30419,9.03702
28349,33336,30090,30392,9.03893
27293,30180,27882,31676,9.04583
30132,24938,36672,31800,9.05305
27344,34625,33918,30086,9.06788
27399,34819,33983,30055,9.06966
27338,33395,33960,30746,9.07651
27673,29118,29908,32092,9.0924
29684,24176,37234,32396,9.10538
25793,37029,32966,30923,9.13382
25298,31685,27514,32092,9.13762
25576,31516,27858,32593,9.14618
26841,28313,29534,33679,9.17167
25352,34991,33569,31158,9.17536
25621,34731,33936,31663,9.18352
25678,30623,29540,32508,9.18829
25956,30454,29884,33009,9.1992
27967,25512,37210,33313,9.21555
25487,33117,26477,33783,9.25052
25633,29689,29101,34303,9.26059
27786,29026,27006,32065,9.35988
28064,28857,27350,32566,9.36694
24382,33388,26339,34451,9.4398
24528,29960,28963,34971,9.45089
25647,30185,28015,35537,9.46191
26539,25018,36289,35275,9.47291
26681,29297,26868,32733,9.57666
26959,29128,27212,33234,9.58511
28224,25925,28888,34320,9.60686
27339,28066,29238,33650,9.62902
29350,23124,36564,33954,9.6438
32758,33760,26174,29781,9.72166
35459,28568,34720,29935,9.73538
28705,30513,26773,31159,9.79001
39940,18383,42041,37196,9.84226
39185,20031,36414,37982,9.85543
34478,19999,39952,37448,9.87942
27003,34209,32162,30962,9.89922
27058,34403,32227,30931,9.90031
27663,33777,26749,31500,9.90664
27709,33880,26837,31473,9.90767
27129,31526,25477,32699,9.91668
27349,29319,28493,32290,9.91915
27395,29422,28581,32263,9.92108
27275,28098,28101,33219,9.93047
27801,29307,26339,33069,9.93213
27778,29435,26305,33057,9.93353
27433,31355,25795,32877,9.93546
27410,31483,25761,32865,9.93697
28417,25676,34205,32663,9.95126
28394,25804,34171,32651,9.95236
29286,23156,35427,33523,9.96603
34828,25944,28039,30544,9.98939
35168,25650,28439,31230,9.99692
37069,23312,35905,30458,9.99825
37046,23440,35871,30446,9.99904
34891,29341,34071,29606,10.0322
35208,24882,30065,30960,10.0437
37559,19646,37791,31950,10.0693
29366,27560,25950,30796,10.108
29706,27266,26350,31482,10.1187
32067,22368,34496,30950,10.1215
30378,25047,27212,31852,10.1314
30355,25175,27178,31840,10.1338
30010,27095,26668,31660,10.1362
29987,27223,26634,31648,10.1386
29429,30957,31982,29858,10.1602
29751,30481,32428,30552,10.1706
29746,26498,27976,31212,10.1753
30086,26204,28376,31898,10.1894
31228,23782,34480,31342,10.192
31205,23910,34446,31330,10.1939
32097,21262,35702,32202,10.2162
39225,18984,42398,37769,10.263
39303,19050,42497,37750,10.2647
33373,20270,39814,38116,10.2978
30611,37295,26012,30790,10.3133
30657,37398,26100,30763,10.3143
30077,35044,24740,31989,10.3236
26024,31797,25339,33367,10.3423
26170,28369,27963,33887,10.3565
27289,28594,27015,34453,10.3705
28181,23427,35289,34191,10.3839
37776,29462,27302,29834,10.4101
40017,26830,35168,29748,10.4187
39994,26958,35134,29736,10.4196
37839,32859,33334,28896,10.4543
32314,31078,25213,30086,10.5175
32654,30784,25613,30772,10.5279
35015,25886,33759,30240,10.5307
32377,34475,31245,29148,10.5694
36454,19917,37653,32618,10.7188
28261,27831,25812,31464,10.7559
28601,27537,26212,32150,10.7688
30502,25199,33678,31378,10.7711
30479,25327,33644,31366,10.7726
29866,24334,27888,33236,10.8063
28324,31228,31844,30526,10.8105
28641,26769,27838,31880,10.828
28981,26475,28238,32566,10.844
30992,21533,35564,32870,10.8637
24520,43945,34525,31596,10.9613
24521,43869,35634,31363,10.9629
22918,36603,33805,33142,10.9711
23107,35754,27129,33968,10.9803
24937,37152,33225,32614,10.9824
23253,32326,29753,34488,10.9976
25264,27384,37079,34792,11.0484
31114,33699,27027,29770,11.0792
33355,31067,34893,29684,11.0889
33332,31195,34859,29672,11.0897
31177,37096,33059,28832,11.1148
29397,35035,27003,30687,11.1618
27618,35671,33134,30164,11.1859
27613,31688,28682,30824,11.1876
27659,31791,28770,30797,11.1895
27401,30158,28026,31834,11.2035
27179,34043,33723,30179,11.2284
27234,34237,33788,30148,11.2303
27509,35207,34113,29993,11.2318
27564,35401,34178,29962,11.2336
27446,33373,34104,30904,11.2441
29792,24154,37378,32554,11.29
25901,37007,33110,31081,11.3224
25344,31788,27602,32065,11.3267
25684,31494,28002,32751,11.3391
25407,35185,33634,31127,11.3792
25724,30726,29628,32481,11.3969
26883,27245,35349,33905,11.5
26860,27373,35315,33893,11.5012
27832,29129,27094,32038,11.6132
24490,33366,26483,34609,11.714
24636,29938,29107,35129,11.7287
26647,24996,36433,35433,11.7565
26727,29400,26956,32706,11.8765
27447,28044,29382,33808,11.9266
29458,23102,36708,34112,11.9471
30549,38844,26005,30782,11.9765
30595,38947,26093,30755,11.9776
32804,33863,26262,29754,12.0352
35436,28696,34686,29923,12.0568
28751,30616,26861,31132,12.128
40018,18449,42140,37177,12.1823
39254,20006,36536,37967,12.1965
34556,20065,40051,37429,12.2229
26728,33239,31837,31117,12.2448
26783,33433,31902,31086,12.2462
27278,35179,32487,30807,12.2471
27333,35373,32552,30776,12.2483
27157,32644,25781,31797,12.2588
27203,32747,25869,31770,12.2599
27237,31504,25621,32857,12.2775
27073,28701,27965,32452,12.279
27119,28804,28053,32425,12.2807
27625,29937,29021,32128,12.2828
27671,30040,29109,32101,12.2848
27383,28076,28245,33377,12.297
27893,28795,26475,33117,12.2992
27870,28923,26441,33105,12.3005
27709,29819,26203,33021,12.3022
27686,29947,26169,33009,12.3035
27525,30843,25931,32925,12.3052
27502,30971,25897,32913,12.3065
28647,24396,34545,32783,12.3228
28624,24524,34511,32771,12.324
28187,26956,33865,32543,12.3257
28164,27084,33831,32531,12.3268
29394,23134,35571,33681,12.3462
35385,31163,33547,29560,12.3713
35493,31141,33691,29718,12.3724
34874,26047,28127,30517,12.3756
35276,25628,28583,31388,12.3863
37322,21904,36279,30590,12.388
37299,22032,36245,30578,12.3888
36816,24720,35531,30326,12.39
36793,24848,35497,30314,12.3908
36287,27664,34749,30050,12.392
36264,27792,34715,30038,12.3929
34946,29535,34136,29575,12.4478
35254,24985,30153,30933,12.4579
37667,19624,37935,32108,12.4907
29923,32779,31458,29812,12.5262
30031,32757,31602,29970,12.5279
29412,27663,26038,30769,12.5322
29814,27244,26494,31640,12.5471
32044,22496,34462,30938,12.5538
30470,24535,27348,31900,12.5705
30447,24663,27314,31888,12.5727
30286,25559,27076,31804,12.5751
30263,25687,27042,31792,12.5779
30102,26583,26804,31708,12.5804
30079,26711,26770,31696,12.5831
29484,31151,32047,29827,12.628
29792,26601,28064,31185,12.6476
31458,22502,34820,31462,12.6697
31435,22630,34786,31450,12.6717
30998,25062,34140,31222,12.6742
30975,25190,34106,31210,12.6763
32205,21240,35846,32360,12.7167
38991,18786,42101,37826,12.7921
39069,18852,42200,37807,12.7938
39459,19182,42695,37712,12.7952
39537,19248,42794,37693,12.7972
33451,20336,39913,38097,12.8434
30105,36162,25044,31087,12.8638
30151,36265,25132,31060,12.865
30185,35022,24884,32147,12.8808
26132,31775,25483,33525,12.9024
26278,28347,28107,34045,12.92
27397,28572,27159,34611,12.9391
28289,23405,35433,34349,12.9564
38333,34681,32810,28850,12.9881
38441,34659,32954,29008,12.9894
37822,29565,27390,29807,12.9926
40270,25422,35542,29880,13.0044
40247,25550,35508,29868,13.0054
39764,28238,34794,29616,13.0066
39741,28366,34760,29604,13.0075
37894,33053,33399,28865,13.0577
32360,31181,25301,30059,13.1213
32762,30762,25757,30930,13.1365
34992,26014,33725,30228,13.1435
32432,34669,31310,29117,13.2109
33953,26730,28341,31077,13.2727
33999,26833,28429,31050,13.2748
33786,29612,33933,30274,13.337
36562,19895,37797,32776,13.3816
28307,27934,25900,31437,13.4269
28709,27515,26356,32308,13.4446
30755,23791,34052,31510,13.4472
30732,23919,34018,31498,13.4495
29974,24312,28032,33394,13.4942
28379,31422,31909,30495,13.499
28687,26872,27926,31853,13.5131
31100,21511,35708,33028,13.5547
27188,40119,26834,31688,13.6508
27234,40222,26922,31661,13.652
24628,43923,34669,31754,13.6648
24466,43675,35569,31394,13.6666
23026,36581,33949,33300,13.6773
23215,35732,27273,34126,13.6898
24891,37049,33137,32641,13.6921
23361,32304,29897,34646,13.7118
25372,27362,37223,34950,13.7694
31671,38918,32535,28786,13.8026
31779,38896,32679,28944,13.8038
31160,33802,27115,29743,13.8071
33608,29659,35267,29816,13.8194
33585,29787,35233,29804,13.8203
31232,37290,33124,28801,13.8516
29443,35138,27091,30660,13.8886
27726,35649,33278,30322,13.9101
27291,30967,28066,31013,13.9117
27337,31070,28154,30986,13.9137
27981,32512,29386,30608,13.9153
28027,32615,29474,30581,13.9173
28671,34057,30706,30203,13.9191
29361,35602,32026,29798,13.9233
29407,35705,32114,29771,13.9255
27509,30136,28170,31992,13.9444
27069,33655,33593,30241,13.969
27124,33849,33658,30210,13.971
27289,34431,33853,30117,13.9725
27454,35013,34048,30024,13.9755
27619,35595,34243,29931,13.9787
27579,29699,29916,31483,13.9961
27625,29802,30004,31456,13.9989
26009,36985,33254,31239,14.0787
25390,31891,27690,32038,14.0839
25792,31472,28146,32909,14.102
27838,27748,35842,32111,14.1043
27815,27876,35808,32099,14.1058
25462,35379,33699,31096,14.1511
25770,30829,29716,32454,14.1721
25194,34808,32981,32359,14.25
25539,30270,29109,33694,14.2646
25585,30373,29197,33667,14.2667
27113,25965,35689,34025,14.2842
27090,26093,35655,34013,14.2854
27878,29232,27182,32011,14.4162
28936,26104,28492,33142,14.4334
28913,26232,28458,33130,14.4358
24598,33344,26627,34767,14.5094
24744,29916,29251,35287,14.5268
26755,24974,36577,35591,14.5613
26773,29503,27044,32679,14.6999
29566,23080,36852,34270,14.7808
30319,38329,25565,30917,14.8192
30365,38432,25653,30890,14.8206
30825,39462,26533,30620,14.8216
30871,39565,26621,30593,14.8229
32850,33966,26350,29727,14.8913
35413,28824,34652,29911,14.9175
28797,30719,26949,31105,15.0089
40096,18515,42239,37158,15.046
39125,20147,36269,37993,15.0639
39194,20122,36391,37978,15.0663
39323,19981,36658,37952,15.0697
34634,20131,40150,37410,15.1035
33999,21547,34813,38174,15.1097
34068,21522,34935,38159,15.1122
35655,20947,37741,37814,15.1195
35724,20922,37863,37799,15.1219
26618,32851,31707,31179,15.1378
26673,33045,31772,31148,15.1392
26893,33821,32032,31024,15.1402
26948,34015,32097,30993,15.1414
27168,34791,32357,30869,15.1424
27223,34985,32422,30838,15.1437
26927,32129,25341,31932,15.1533
26973,32232,25429,31905,15.1546
27433,33262,26309,31635,15.1557
27479,33365,26397,31608,15.1571
27939,34395,27277,31338,15.1582
27985,34498,27365,31311,15.1596
27345,31482,25765,33015,15.1828
26935,28392,27701,32533,15.1844
26981,28495,27789,32506,15.1862
27211,29010,28229,32371,15.1878
27257,29113,28317,32344,15.1895
27487,29628,28757,32209,15.191
27533,29731,28845,32182,15.1927
27491,28054,28389,33535,15.2144
27939,28539,26543,33141,15.2165
27916,28667,26509,33129,15.218
27847,29051,26407,33093,15.2199
27824,29179,26373,33081,15.2214
27755,29563,26271,33045,15.2232
27732,29691,26237,33033,15.2254
27663,30075,26135,32997,15.2273
27640,30203,26101,32985,15.2289
27571,30587,25999,32949,15.2308
27548,30715,25965,32937,15.2322
27479,31099,25863,32901,15.2339
27456,31227,25829,32889,15.2354
28762,23756,34715,32843,15.2463
28739,23884,34681,32831,15.248
28532,25036,34375,32723,15.2498
28509,25164,34341,32711,15.251
28302,26316,34035,32603,15.2527
28279,26444,34001,32591,15.2544
28072,27596,33695,32483,15.2565
28049,27724,33661,32471,15.2579
27865,28748,33389,32375,15.2599
27842,28876,33355,32363,15.2611
29502,23112,35715,33839,15.2887
35169,31207,33259,29244,15.3193
35277,31185,33403,29402,15.3208
34920,26150,28215,30490,15.3287
35384,25606,28727,31546,15.3416
37460,21136,36483,30662,15.3431
37437,21264,36449,30650,15.344
37184,22672,36075,30518,15.3453
37161,22800,36041,30506,15.3463
36931,24080,35701,30386,15.3477
36908,24208,35667,30374,15.3486
36678,25488,35327,30254,15.3501
36655,25616,35293,30242,15.351
36425,26896,34953,30122,15.3523
36402,27024,34919,30110,15.3532
35001,29729,34201,29544,15.4371
35125,24767,29866,31010,15.4433
35171,24870,29954,30983,15.4463
35300,25088,30241,30906,15.4504
37775,19602,38079,32266,15.4945
29707,32823,31170,29496,15.5462
29815,32801,31314,29654,15.5483
30139,32735,31746,30128,15.55
29266,27547,25822,30921,15.554
29458,27766,26126,30742,15.5606
29922,27222,26638,31798,15.5841
32021,22624,34428,30926,15.5908
30516,24279,27416,31924,15.6104
30493,24407,27382,31912,15.613
30424,24791,27280,31876,15.6159
30401,24919,27246,31864,15.6184
30332,25303,27144,31828,15.6213
30309,25431,27110,31816,15.6241
30240,25815,27008,31780,15.6266
30217,25943,26974,31768,15.6298
30148,26327,26872,31732,15.6324
30125,26455,26838,31720,15.6352
30056,26839,26736,31684,15.6377
30033,26967,26702,31672,15.6409
29539,31345,32112,29796,15.7243
29663,26383,27777,31262,15.7397
29709,26486,27865,31235,15.7431
29838,26704,28152,31158,15.7479
31573,21862,34990,31522,15.7829
31550,21990,34956,31510,15.7851
31343,23142,34650,31402,15.7879
31320,23270,34616,31390,15.79
31113,24422,34310,31282,15.7928
31090,24550,34276,31270,15.795
30883,25702,33970,31162,15.7979
30860,25830,33936,31150,15.8005
30676,26854,33664,31054,15.803
30653,26982,33630,31042,15.805
32313,21218,35990,32518,15.8697
38835,18654,41903,37864,15.9834
38913,18720,42002,37845,15.9855
39147,18918,42299,37788,15.987
39381,19116,42596,37731,15.9902
38356,20202,36764,38590,16.0107
38425,20177,36886,38575,16.0133
33529,20402,40012,38078,16.0526
29875,35647,24604,31222,16.0702
29921,35750,24692,31195,16.0717
30381,36780,25572,30925,16.0727
30427,36883,25660,30898,16.0741
30887,37913,26540,30628,16.0749
30933,38016,26628,30601,16.0762
26240,31753,25627,33683,16.1198
26386,28325,28251,34203,16.1424
27505,28550,27303,34769,16.1642
28397,23383,35577,34507,16.1851
38117,34725,32522,28534,16.2264
38225,34703,32666,28692,16.228
37868,29668,27478,29780,16.2361
40408,24654,35746,29952,16.2507
40385,24782,35712,29940,16.2526
40132,26190,35338,29808,16.2543
40109,26318,35304,29796,16.2553
39879,27598,34964,29676,16.2567
39856,27726,34930,29664,16.2581
39626,29006,34590,29544,16.2596
39603,29134,34556,29532,16.2606
37949,33247,33464,28834,16.3331
32655,36341,30433,28786,16.3896
32763,36319,30577,28944,16.3917
32214,31065,25085,30211,16.3971
32406,31284,25389,30032,16.4043
34969,26142,33691,30216,16.4352
32487,34863,31375,29086,16.5463
33769,26318,27989,31185,16.6149
33815,26421,28077,31158,16.6171
34137,27142,28693,30969,16.619
34183,27245,28781,30942,16.6214
36670,19873,37941,32934,16.7612
28161,27818,25684,31589,16.8127
28353,28037,25988,31410,16.8219
28817,27493,26500,32466,16.8475
30893,23023,34256,31582,16.8503
30870,23151,34222,31570,16.852
30617,24559,33848,31438,16.8541
30594,24687,33814,31426,16.8559
30364,25967,33474,31306,16.8581
30341,26095,33440,31294,16.86
30082,24290,28176,33552,16.9179
28434,31616,31974,30464,16.9243
28558,26654,27639,31930,16.9348
28604,26757,27727,31903,16.9387
28733,26975,28014,31826,16.9446
31208,21489,35852,33186,16.9985
26958,39604,26394,31823,17.109
27004,39707,26482,31796,17.1104
27464,40737,27362,31526,17.1121
24411,43481,35504,31425,17.1246
23323,35710,27417,34284,17.1539
24845,36946,33049,32668,17.1563
23469,32282,30041,34804,17.1832
25480,27340,37367,35108,17.2473
31455,38962,32247,28470,17.2946
31563,38940,32391,28628,17.296
31887,38874,32823,29102,17.2975
31206,33905,27203,29716,17.3051
33746,28891,35471,29888,17.3224
33723,29019,35437,29876,17.3237
33470,30427,35063,29744,17.3252
33447,30555,35029,29732,17.3263
33217,31835,34689,29612,17.3282
33194,31963,34655,29600,17.3293
31287,37484,33189,28770,17.3648
29297,35022,26875,30812,17.4009
29489,35241,27179,30633,17.4076
27834,35627,33422,30480,17.4218
27107,30555,27714,31121,17.4241
27153,30658,27802,31094,17.4262
27475,31379,28418,30905,17.4285
27521,31482,28506,30878,17.431
27797,32100,29034,30716,17.4327
27843,32203,29122,30689,17.4348
