obj0,obj1,obj2,cpu
27500,26120,21401,7.28359
25509,23545,23228,7.31124
24626,23576,25370,7.3268
24899,24039,24129,7.3382
27502,26022,21354,7.34005
25511,23447,23181,7.36809
24628,23478,25323,7.38399
24901,23941,24082,7.39498
27504,25924,21307,7.39682
25513,23349,23134,7.4254
24630,23380,25276,7.44149
24903,23843,24035,7.4523
27506,25826,21260,7.45427
25515,23251,23087,7.48125
24632,23282,25229,7.49722
24905,23745,23988,7.5074
27508,25728,21213,7.50927
25517,23153,23040,7.53612
24634,23184,25182,7.55261
24907,23647,23941,7.56313
27510,25630,21166,7.56526
25519,23055,22993,7.59069
24024,23678,26083,7.59754
24636,23086,25135,7.60688
24909,23549,23894,7.61725
27512,25532,21119,7.6191
25521,22957,22946,7.64593
24026,23580,26036,7.65141
24638,22988,25088,7.66094
24911,23451,23847,7.67152
27514,25434,21072,7.6734
25523,22859,22899,7.69901
24028,23482,25989,7.7047
24640,22890,25041,7.71404
26904,25928,21973,7.71597
24913,23353,23800,7.72339
27516,25336,21025,7.72525
25525,22761,22852,7.75011
24030,23384,25942,7.75563
24642,22792,24994,7.76514
26906,25830,21926,7.76702
24915,23255,23753,7.77439
27518,25238,20978,7.77651
25527,22663,22805,7.80165
24032,23286,25895,7.8063
24644,22694,24947,7.81566
26908,25732,21879,7.81749
24917,23157,23706,7.82494
27520,25140,20931,7.82694
25529,22565,22758,7.85157
24034,23188,25848,7.85618
24646,22596,24900,7.86581
26910,25634,21832,7.86776
24919,23059,23659,7.87517
27522,25042,20884,7.87613
25531,22467,22711,7.90123
24036,23090,25801,7.90622
24648,22498,24853,7.91628
26912,25536,21785,7.9182
24921,22961,23612,7.92604
27524,24944,20837,7.92754
25533,22369,22664,7.95376
24038,22992,25754,7.95776
24650,22400,24806,7.96837
26914,25438,21738,7.97027
24923,22863,23565,7.97831
27526,24846,20790,7.97937
25535,22271,22617,8.00524
24040,22894,25707,8.00916
24652,22302,24759,8.01904
26916,25340,21691,8.02006
24925,22765,23518,8.02842
27528,24748,20743,8.02948
25537,22173,22570,8.05458
24042,22796,25660,8.05843
24654,22204,24712,8.06886
26918,25242,21644,8.06993
24927,22667,23471,8.07801
27530,24650,20696,8.07903
25539,22075,22523,8.10363
24044,22698,25613,8.10657
24656,22106,24665,8.11667
26920,25144,21597,8.1177
24929,22569,23424,8.12558
27532,24552,20649,8.12679
25541,21977,22476,8.15147
24658,22008,24618,8.16448
24931,22471,23377,8.17315
27534,24454,20602,8.17417
25543,21879,22429,8.19874
26676,24737,22093,8.19975
25545,21781,22382,8.24401
26678,24639,22046,8.24503
24877,23573,24535,9.57561
23818,23832,26731,9.6003
24791,23589,24515,9.61638
23732,23848,26711,9.64105
24705,23605,24495,9.65627
22946,24570,27666,9.67918
23646,23864,26691,9.68021
24619,23621,24475,9.69343
22860,24586,27646,9.71606
23560,23880,26671,9.71708
23833,24343,25430,9.72204
24533,23637,24455,9.72929
22774,24602,27626,9.7511
23474,23896,26651,9.75216
23747,24359,25410,9.75615
24447,23653,24435,9.76345
22688,24618,27606,9.78201
23388,23912,26631,9.78308
23661,24375,25390,9.78611
24361,23669,24415,9.79352
22602,24634,27586,9.81012
23302,23928,26611,9.81114
23575,24391,25370,9.81415
24275,23685,24395,9.82014
22516,24650,27566,9.83473
23216,23944,26591,9.83606
23489,24407,25350,9.83807
24189,23701,24375,9.84447
22430,24666,27546,9.85726
23130,23960,26571,9.85846
23403,24423,25330,9.86068
24103,23717,24355,9.86686
23044,23976,26551,9.87902
23317,24439,25310,9.88006
23439,24570,25286,9.88106
24017,23733,24335,9.88512
23561,24701,25262,9.89913
23931,23749,24315,9.90227
24053,23880,24291,9.90332
23683,24832,25238,9.91249
24175,24011,24267,9.91616
23805,24963,25214,9.92407
24297,24142,24243,9.92617
24419,24273,24219,9.93402
24541,24404,24195,9.93983
24663,24535,24171,9.95248
24785,24666,24147,9.95631
