obj0,obj1,obj2,obj3,cpu
25134,18902,20498,32203,65.8658
23282,19922,22504,33110,65.888
25096,18771,20445,32232,65.8931
23244,19791,22451,33139,65.9127
25058,18640,20392,32261,65.9181
26013,18065,21025,33510,65.9289
23206,19660,22398,33168,65.9316
25020,18509,20339,32290,65.9343
25975,17934,20972,33539,65.9423
23168,19529,22345,33197,65.9456
24982,18378,20286,32319,65.9483
24944,18247,20233,32348,65.9573
