obj0,obj1,obj2,obj3,cpu
36040,24679,33535,24797,28.1052
36310,24729,34100,24582,28.1058
36364,24739,34213,24539,28.107
36634,24789,34778,24324,28.1078
36688,24799,34891,24281,28.109
36958,24849,35456,24066,28.1097
37012,24859,35569,24023,28.1107
35909,27509,29398,25202,28.1607
35963,27519,29511,25159,28.1623
36233,27569,30076,24944,28.1632
36287,27579,30189,24901,28.1648
36611,27639,30867,24643,28.1658
36665,27649,30980,24600,28.1674
36935,27699,31545,24385,28.1684
36989,27709,31658,24342,28.17
38285,27949,34370,23310,28.1736
38339,27959,34483,23267,28.1753
34089,26186,31735,25819,28.2837
35416,29286,30649,25063,28.4
35597,26254,30940,25506,28.6832
36924,29354,29854,24750,28.7392
35050,28021,32078,25410,28.8366
36377,31121,30992,24654,28.8923
35065,22910,29968,28328,28.9361
35119,22920,30081,28285,28.9371
35389,22970,30646,28070,28.9378
35443,22980,30759,28027,28.9387
35767,23040,31437,27769,28.9394
35821,23050,31550,27726,28.9404
36091,23100,32115,27511,28.9411
36145,23110,32228,27468,28.9421
36469,23170,32906,27210,28.9427
36523,23180,33019,27167,28.9437
36793,23230,33584,26952,28.9444
36847,23240,33697,26909,28.9454
37117,23290,34262,26694,28.946
37171,23300,34375,26651,28.947
37441,23350,34940,26436,28.9477
37495,23360,35053,26393,28.9487
36392,26010,28882,27572,29.0134
36446,26020,28995,27529,29.015
36716,26070,29560,27314,29.0159
36770,26080,29673,27271,29.0175
33735,29358,30761,29855,29.1738
33789,29368,30874,29812,29.1748
33951,29398,31213,29683,29.1754
33562,29852,31208,30542,29.186
34889,32952,30122,29786,29.222
33404,31165,32351,29587,29.2278
33015,31619,32346,30446,29.2352
33228,29940,33855,37001,29.2895
34474,24389,30258,26044,29.3293
34528,24399,30371,26001,29.3304
34690,24429,30710,25872,29.3311
34852,24459,31049,25743,29.3329
35014,24489,31388,25614,29.3347
35176,24519,31727,25485,29.3363
35230,24529,31840,25442,29.3375
35392,24559,32179,25313,29.3382
35554,24589,32518,25184,29.3397
35716,24619,32857,25055,29.3412
35878,24649,33196,24926,29.3427
35932,24659,33309,24883,29.3438
36094,24689,33648,24754,29.3446
36256,24719,33987,24625,29.3461
36418,24749,34326,24496,29.3476
36580,24779,34665,24367,29.3491
36742,24809,35004,24238,29.3506
36904,24839,35343,24109,29.3523
37066,24869,35682,23980,29.3542
35801,27489,29172,25288,29.3638
35855,27499,29285,25245,29.3657
36017,27529,29624,25116,29.3669
36179,27559,29963,24987,29.3695
36341,27589,30302,24858,29.3726
36503,27619,30641,24729,29.3753
36557,27629,30754,24686,29.3771
36719,27659,31093,24557,29.3781
36881,27689,31432,24428,29.3804
37043,27719,31771,24299,29.3827
37205,27749,32110,24170,29.3851
38393,27969,34596,23224,29.3904
37955,28301,33568,22533,29.4937
34143,26196,31848,25776,29.5106
35470,29296,30762,25020,29.6021
35479,26211,30521,25794,29.8772
35577,26208,30554,25910,29.8782
35651,26264,31053,25463,29.8851
36978,29364,29967,24707,29.9317
35104,28031,32191,25367,29.9942
36431,31131,31105,24611,30.0257
34957,22890,29742,28414,30.049
35011,22900,29855,28371,30.05
35173,22930,30194,28242,30.0507
35335,22960,30533,28113,30.0523
35497,22990,30872,27984,30.0542
35659,23020,31211,27855,30.0557
35713,23030,31324,27812,30.0567
35875,23060,31663,27683,30.0574
36037,23090,32002,27554,30.0588
36199,23120,32341,27425,30.0602
36361,23150,32680,27296,30.0617
36415,23160,32793,27253,30.0627
36577,23190,33132,27124,30.0634
36739,23220,33471,26995,30.0648
36901,23250,33810,26866,30.0663
37063,23280,34149,26737,30.0677
37225,23310,34488,26608,30.0691
37387,23340,34827,26479,30.071
37549,23370,35166,26350,30.0725
36284,25990,28656,27658,30.1186
36338,26000,28769,27615,30.1203
36500,26030,29108,27486,30.1214
36662,26060,29447,27357,30.1236
36824,26090,29786,27228,30.1259
36986,26120,30125,27099,30.1282
35962,24712,30005,28164,30.2662
36060,24709,30038,28280,30.2674
32391,33658,34217,32766,30.289
32491,33691,34215,32798,30.2899
33545,29924,31288,30634,30.3044
33458,31175,32464,29544,30.3417
32998,31691,32426,30538,30.3492
36928,25300,34648,23385,30.6118
37028,25333,34646,23417,30.6129
38055,28334,33566,22565,30.6154
34197,26206,31961,25733,30.6384
35300,29279,30195,25267,30.6976
35354,29289,30308,25224,30.7019
35524,29306,30875,24977,30.7122
35705,26274,31166,25420,31.0225
37032,29374,30080,24664,31.0536
38106,29986,32216,22769,31.0753
35158,28041,32304,25324,31.1212
36485,31141,31218,24568,31.1414
33462,30938,32054,30497,31.4126
33562,30971,32052,30529,31.4136
32191,33592,34221,32702,31.421
32291,33625,34219,32734,31.422
33528,29996,31368,30726,31.4331
33534,31247,31778,29930,31.4552
33634,31280,31776,29962,31.4562
33512,31185,32577,29501,31.4646
32981,31763,32506,30630,31.4721
32404,31913,35730,39257,31.5173
32504,31946,35728,39289,31.5183
33302,30102,33802,29484,31.5355
33402,30135,33800,29516,31.5365
36728,25234,34652,23321,31.7549
36828,25267,34650,23353,31.7559
38155,28367,33564,22597,31.7588
34273,26278,31275,26119,31.7747
34373,26311,31273,26151,31.7757
34251,26216,32074,25690,31.7843
35400,29312,30193,25299,31.8438
35408,29299,30421,25181,31.8513
35578,29316,30988,24934,31.8608
35759,26284,31279,25377,32.205
37086,29384,30193,24621,32.2417
37079,26985,33296,23621,32.26
37179,27018,33294,23653,32.2611
38206,30019,32214,22801,32.2637
35212,28051,32417,25281,32.3089
36261,31114,30538,24858,32.3201
36315,31124,30651,24815,32.3223
36539,31151,31331,24525,32.3332
33362,30905,32056,30465,32.6101
33416,30915,32169,30422,32.6114
32091,33559,34223,32670,32.6193
33511,30068,31448,30818,32.6324
33334,31181,31782,29866,32.6541
33434,31214,31780,29898,32.6551
32964,31835,32586,30722,32.6725
32304,31880,35732,39225,32.7183
32809,30844,34327,31372,32.7198
33780,27020,31800,28007,32.7227
33834,27030,31913,27964,32.7242
33102,30036,33806,29420,32.7316
33202,30069,33804,29452,32.7328
36628,25201,34654,23289,32.9385
38255,28400,33562,22629,32.9467
34073,26212,31279,26055,32.9701
34173,26245,31277,26087,32.9712
34305,26226,32187,25647,32.9813
35500,29345,30191,25331,33.0414
35462,29309,30534,25138,33.0529
35632,29326,31101,24891,33.0604
35813,26294,31392,25334,33.3696
37140,29394,30306,24578,33.4046
36879,26919,33300,23557,33.4231
36979,26952,33298,23589,33.4242
38306,30052,32212,22833,33.4272
35266,28061,32530,25238,33.4654
36369,31134,30764,24772,33.4796
36593,31161,31444,24482,33.4906
33470,30925,32282,30379,33.7478
32512,33381,33810,34091,33.754
33494,30140,31528,30910,33.7673
33234,31148,31784,29834,33.7825
33288,31158,31897,29791,33.785
33620,31205,32803,29415,33.7958
32947,31907,32666,30814,33.8033
33002,30003,33808,29388,33.8663
38355,28433,33560,22661,34.1087
33973,26179,31281,26023,34.1309
34027,26189,31394,25980,34.1337
34359,26236,32300,25604,34.1445
35600,29378,30189,25363,34.2082
35516,29319,30647,25095,34.2297
35686,29336,31214,24848,34.2381
35867,26304,31505,25291,34.5203
37194,29404,30419,24535,34.5496
36779,26886,33302,23525,34.5694
38406,30085,32210,22865,34.5778
35320,28071,32643,25195,34.6423
36423,31144,30877,24729,34.6549
36647,31171,31557,24439,34.6662
33524,30935,32395,30336,34.8884
33477,30212,31608,31002,34.9058
33342,31168,32010,29748,34.9296
33674,31215,32916,29372,34.9396
32930,31979,32746,30906,34.9449
33423,29825,33395,30809,35.0003
38522,26321,32737,23217,35.0031
38546,26285,32798,23341,35.0041
35721,29101,29782,26688,35.3418
34081,26199,31507,25937,35.3794
34413,26246,32413,25561,35.3909
35700,29411,30187,25395,35.4565
35570,29329,30760,25052,35.4792
35740,29346,31327,24805,35.4868
33858,28351,32251,27532,35.5794
38793,27826,31690,24073,35.6336
38817,27790,31751,24197,35.6346
35921,26314,31618,25248,35.7948
37248,29414,30532,24492,35.8244
38506,30118,32208,22897,35.8526
34934,28014,31624,25614,35.8964
34988,28024,31737,25571,35.8985
35374,28081,32756,25152,35.9132
36477,31154,30990,24686,35.9295
36701,31181,31670,24396,35.9405
33578,30945,32508,30293,36.2594
33460,30284,31688,31094,36.2732
33396,31178,32123,29705,36.2867
32913,32051,32826,30998,36.3023
38450,26429,32554,22845,36.3532
38474,26393,32615,22969,36.3542
37975,28088,33875,23121,36.6838
37999,28052,33936,23245,36.6848
38075,28121,33873,23153,36.6884
38099,28085,33934,23277,36.6894
34135,26209,31620,25894,36.7279
34467,26256,32526,25518,36.74
35624,29339,30873,25009,36.8339
35794,29356,31440,24762,36.8415
33841,28423,32331,27624,36.9416
38673,28006,31385,23453,36.9957
38697,27970,31446,23577,36.9968
35975,26324,31731,25205,37.1538
37302,29424,30645,24449,37.1862
35042,28034,31850,25528,37.2633
35428,28091,32869,25109,37.2777
36531,31164,31103,24643,37.2929
36755,31191,31783,24353,37.3041
38933,24930,32038,25215,37.3165
38957,24894,32099,25339,37.3174
33443,30356,31768,31186,37.65
33450,31188,32236,29662,37.6617
32896,32123,32906,31090,37.6731
38426,26465,32493,22721,37.7243
38498,26357,32676,23093,37.7257
38570,26249,32859,23465,37.7271
37903,28196,33692,22749,38.0119
37927,28160,33753,22873,38.0129
38003,28229,33690,22781,38.0166
38027,28193,33751,22905,38.0176
34189,26219,31733,25851,38.0351
34521,26266,32639,25475,38.0468
35320,29066,30502,25855,38.1066
35374,29076,30615,25812,38.1194
35678,29349,30986,24966,38.1455
35848,29366,31553,24719,38.1532
33824,28495,32411,27716,38.2569
38601,28114,31202,23081,38.3109
38625,28078,31263,23205,38.3121
38745,27898,31568,23825,38.3129
38769,27862,31629,23949,38.3139
36029,26334,31844,25162,38.3643
37356,29434,30758,24406,38.4072
38126,29773,32523,23357,38.4272
38150,29737,32584,23481,38.4282
38226,29806,32521,23389,38.4332
38250,29770,32582,23513,38.4342
35096,28044,31963,25485,38.4974
35482,28101,32982,25066,38.5114
36585,31174,31216,24600,38.5291
36809,31201,31896,24310,38.5405
38909,24966,31977,25091,38.5536
39084,26615,30686,25451,38.8298
39108,26579,30747,25575,38.8308
33426,30428,31848,31278,38.8583
33504,31198,32349,29619,38.8684
32879,32195,32986,31182,38.8788
37879,28232,33631,22625,39.1839
37951,28124,33814,22997,39.1853
37979,28265,33629,22657,39.188
38051,28157,33812,23029,39.1894
34243,26229,31846,25808,39.1935
34575,26276,32752,25432,39.2048
35248,29174,30319,25483,39.2653
35272,29138,30380,25607,39.2664
35348,29207,30317,25515,39.2687
35372,29171,30378,25639,39.2696
35302,29184,30432,25440,39.2786
35326,29148,30493,25564,39.2797
35732,29359,31099,24923,39.3107
35902,29376,31666,24676,39.3185
33807,28567,32491,27808,39.4233
38577,28150,31141,22957,39.4779
38649,28042,31324,23329,39.4793
38721,27934,31507,23701,39.4807
36083,26344,31957,25119,39.504
37410,29444,30871,24363,39.5445
38054,29881,32340,22985,39.5643
38078,29845,32401,23109,39.5653
38154,29914,32338,23017,39.569
38178,29878,32399,23141,39.57
35150,28054,32076,25442,39.6121
35536,28111,33095,25023,39.6277
36639,31184,31329,24557,39.6483
36863,31211,32009,24267,39.6599
35731,27675,29803,27853,39.9225
39060,26651,30625,25327,39.9256
33409,30500,31928,31370,39.9502
33558,31208,32462,29576,39.9598
32862,32267,33066,31274,39.9692
36041,27129,29782,26528,40.0321
36065,27093,29843,26652,40.0333
36095,27139,29895,26485,40.0455
36119,27103,29956,26609,40.0466
36149,27149,30008,26442,40.0573
36173,27113,30069,26566,40.0583
36203,27159,30121,26399,40.0667
36191,27359,30042,25693,40.0787
36215,27323,30103,25817,40.0796
36353,27389,30381,25564,40.0927
36377,27353,30442,25688,40.0938
36515,27419,30720,25435,40.1004
36539,27383,30781,25559,40.1014
36893,27489,31511,25134,40.111
36917,27453,31572,25258,40.112
37055,27519,31850,25005,40.1158
37079,27483,31911,25129,40.1193
37217,27549,32189,24876,40.124
34297,26239,31959,25765,40.37
34629,26286,32865,25389,40.3823
35224,29210,30258,25359,40.4423
35296,29102,30441,25731,40.4438
35324,29243,30256,25391,40.4453
35396,29135,30439,25763,40.4467
35278,29220,30371,25316,40.4496
35350,29112,30554,25688,40.451
35356,29194,30545,25397,40.4538
35380,29158,30606,25521,40.4548
35786,29369,31212,24880,40.4709
35956,29386,31779,24633,40.4787
36137,26354,32070,25076,40.6407
36732,29278,29463,25046,40.6553
36830,29275,29496,25162,40.6567
36786,29288,29576,25003,40.6597
37464,29454,30984,24320,40.6837
38030,29917,32279,22861,40.7026
38102,29809,32462,23233,40.704
38130,29950,32277,22893,40.7069
38202,29842,32460,23265,40.7087
35204,28064,32189,25399,40.7212
35590,28121,33208,24980,40.736
36693,31194,31442,24514,40.7572
36917,31221,32122,24224,40.7685
36524,25630,29266,28898,40.7958
36548,25594,29327,29022,40.7968
36578,25640,29379,28855,40.8116
36602,25604,29440,28979,40.8127
36632,25650,29492,28812,40.8276
36656,25614,29553,28936,40.8289
36686,25660,29605,28769,40.8377
36674,25860,29526,28063,40.8509
36698,25824,29587,28187,40.852
36836,25890,29865,27934,40.8653
36860,25854,29926,28058,40.8663
35707,27711,29742,27729,41.1173
37215,27779,28947,27416,41.123
37313,27776,28980,27532,41.1243
33392,30572,32008,31462,41.1408
33612,31218,32575,29533,41.1497
32845,32339,33146,31366,41.1579
35674,28140,29883,27935,41.1944
35656,28258,29813,27520,41.1961
35680,28222,29874,27644,41.1971
35710,28268,29926,27477,41.1979
35734,28232,29987,27601,41.1988
34394,26001,30868,27444,41.2043
35987,27119,29669,26571,41.2061
36011,27083,29730,26695,41.2073
35921,27309,29477,25908,41.22
35945,27273,29538,26032,41.2211
35975,27319,29590,25865,41.2343
35999,27283,29651,25989,41.2352
36029,27329,29703,25822,41.2473
36053,27293,29764,25946,41.2483
36083,27339,29816,25779,41.2585
36107,27303,29877,25903,41.2596
36137,27349,29929,25736,41.2667
36161,27313,29990,25860,41.2677
36119,27467,29859,25321,41.2733
36143,27431,29920,25445,41.2744
36263,27251,30225,26065,41.2752
36245,27369,30155,25650,41.2785
36269,27333,30216,25774,41.2795
36299,27379,30268,25607,41.2819
36323,27343,30329,25731,41.2829
36281,27497,30198,25192,41.2852
36305,27461,30259,25316,41.2862
36407,27399,30494,25521,41.2886
36431,27363,30555,25645,41.2896
36461,27409,30607,25478,41.2904
36485,27373,30668,25602,41.2914
36443,27527,30537,25063,41.2924
36467,27491,30598,25187,41.2934
36569,27429,30833,25392,41.2958
36593,27393,30894,25516,41.2968
36623,27439,30946,25349,41.2976
36647,27403,31007,25473,41.2985
36677,27449,31059,25306,41.2993
36701,27413,31120,25430,41.3003
36731,27459,31172,25263,41.3011
36755,27423,31233,25387,41.3021
36785,27469,31285,25220,41.3029
36809,27433,31346,25344,41.3039
36839,27479,31398,25177,41.3047
36863,27443,31459,25301,41.3057
36821,27597,31328,24762,41.3065
36845,27561,31389,24886,41.3075
36947,27499,31624,25091,41.31
36971,27463,31685,25215,41.311
37001,27509,31737,25048,41.3118
37025,27473,31798,25172,41.3129
36983,27627,31667,24633,41.3137
37007,27591,31728,24757,41.3148
37109,27529,31963,24962,41.3171
37133,27493,32024,25086,41.3181
37163,27539,32076,24919,41.3189
37187,27503,32137,25043,41.3199
37145,27657,32006,24504,41.3207
37169,27621,32067,24628,41.3217
34351,26249,32072,25722,41.4755
34683,26296,32978,25346,41.4874
35332,29230,30484,25273,41.5547
35404,29122,30667,25645,41.5563
35410,29204,30658,25354,41.5577
35434,29168,30719,25478,41.5588
35840,29379,31325,24837,41.5687
36010,29396,31892,24590,41.5767
36191,26364,32183,25033,41.732
36840,29298,29689,24960,41.7507
37518,29464,31097,24277,41.7695
35258,28074,32302,25356,41.7984
35644,28131,33321,24937,41.8134
36185,31045,30601,24950,41.8236
36239,31055,30714,24907,41.8251
36747,31204,31555,24471,41.8362
36971,31231,32235,24181,41.8478
36470,25620,29153,28941,41.8605
36494,25584,29214,29065,41.8617
36404,25810,28961,28278,41.878
36428,25774,29022,28402,41.8791
36458,25820,29074,28235,41.8932
36482,25784,29135,28359,41.8944
36512,25830,29187,28192,41.9067
36536,25794,29248,28316,41.9078
36566,25840,29300,28149,41.9185
36590,25804,29361,28273,41.9195
36620,25850,29413,28106,41.9271
36644,25814,29474,28230,41.9281
36602,25968,29343,27691,41.9339
36626,25932,29404,27815,41.9349
36746,25752,29709,28435,41.9357
36728,25870,29639,28020,41.9391
36752,25834,29700,28144,41.94
36782,25880,29752,27977,41.9427
36806,25844,29813,28101,41.9437
36764,25998,29682,27562,41.9461
36788,25962,29743,27686,41.9471
36890,25900,29978,27891,41.9496
36914,25864,30039,28015,41.9506
36944,25910,30091,27848,41.9515
36926,26028,30021,27433,41.9533
36950,25992,30082,27557,41.9543
33375,30644,32088,31554,42.1215
32828,32411,33226,31458,42.1347
35602,28248,29700,27563,42.168
35626,28212,29761,27687,42.169
35632,28294,29752,27396,42.1699
35686,28304,29865,27353,42.1727
35740,28314,29978,27310,42.1742
35867,27299,29364,25951,42.1798
35891,27263,29425,26075,42.181
36131,26903,30035,27315,42.1819
36155,26867,30096,27439,42.1831
35849,27417,29294,25536,42.1962
35873,27381,29355,25660,42.1973
35993,27201,29660,26280,42.1981
36017,27165,29721,26404,42.1992
36113,27021,29965,26900,42.2
36137,26985,30026,27024,42.2013
35903,27427,29407,25493,42.2098
35927,27391,29468,25617,42.211
36047,27211,29773,26237,42.2119
36071,27175,29834,26361,42.213
36167,27031,30078,26857,42.2138
36191,26995,30139,26981,42.2149
35957,27437,29520,25450,42.2206
35981,27401,29581,25574,42.2217
36101,27221,29886,26194,42.2225
36125,27185,29947,26318,42.2236
36011,27447,29633,25407,42.2317
36035,27411,29694,25531,42.2328
36155,27231,29999,26151,42.2337
36179,27195,30060,26275,42.2348
36065,27457,29746,25364,42.2389
36089,27421,29807,25488,42.24
36209,27241,30112,26108,42.241
36095,27503,29798,25197,42.2446
36167,27395,29981,25569,42.246
36239,27287,30164,25941,42.2475
36173,27477,29972,25278,42.2489
36197,27441,30033,25402,42.25
36317,27261,30338,26022,42.2509
36227,27487,30085,25235,42.2528
36251,27451,30146,25359,42.254
36371,27271,30451,25979,42.2548
36257,27533,30137,25068,42.2565
36329,27425,30320,25440,42.2581
36335,27507,30311,25149,42.2609
36359,27471,30372,25273,42.262
36389,27517,30424,25106,42.2644
36413,27481,30485,25230,42.2654
36419,27563,30476,24939,42.2679
36491,27455,30659,25311,42.2693
36497,27537,30650,25020,42.2722
36521,27501,30711,25144,42.2733
36551,27547,30763,24977,42.276
36575,27511,30824,25101,42.277
36605,27557,30876,24934,42.2794
36629,27521,30937,25058,42.2805
36659,27567,30989,24891,42.283
36683,27531,31050,25015,42.284
36713,27577,31102,24848,42.2865
36737,27541,31163,24972,42.2875
36767,27587,31215,24805,42.2899
36791,27551,31276,24929,42.2911
36797,27633,31267,24638,42.2937
36869,27525,31450,25010,42.2951
36875,27607,31441,24719,42.2979
36899,27571,31502,24843,42.2989
36929,27617,31554,24676,42.3015
36953,27581,31615,24800,42.3025
36959,27663,31606,24509,42.305
37031,27555,31789,24881,42.3064
37037,27637,31780,24590,42.3094
37061,27601,31841,24714,42.3105
37091,27647,31893,24547,42.3131
37115,27611,31954,24671,42.3141
37121,27693,31945,24380,42.3166
37193,27585,32128,24752,42.318
37199,27667,32119,24461,42.3195
37223,27631,32180,24585,42.3205
34405,26259,32185,25679,42.3874
34737,26306,33091,25303,42.4009
35386,29240,30597,25230,42.4633
35458,29132,30780,25602,42.4649
35464,29214,30771,25311,42.4665
35488,29178,30832,25435,42.4675
35894,29389,31438,24794,42.4762
36064,29406,32005,24547,42.4843
36245,26374,32296,24990,42.634
36894,29308,29802,24917,42.6496
37572,29474,31210,24234,42.6669
35312,28084,32415,25313,42.6876
35698,28141,33434,24894,42.7024
36293,31065,30827,24864,42.7155
36801,31214,31668,24428,42.7275
37025,31241,32348,24138,42.7392
36350,25800,28848,28321,42.7484
36374,25764,28909,28445,42.7496
36614,25404,29519,29685,42.7504
36638,25368,29580,29809,42.7516
36332,25918,28778,27906,42.7651
36356,25882,28839,28030,42.7663
36476,25702,29144,28650,42.7671
36500,25666,29205,28774,42.7682
36596,25522,29449,29270,42.7691
36620,25486,29510,29394,42.7702
36386,25928,28891,27863,42.7781
36410,25892,28952,27987,42.7793
36530,25712,29257,28607,42.7801
36554,25676,29318,28731,42.7813
36650,25532,29562,29227,42.7821
36674,25496,29623,29351,42.7833
36440,25938,29004,27820,42.7892
36464,25902,29065,27944,42.7903
36584,25722,29370,28564,42.7912
36608,25686,29431,28688,42.7924
36494,25948,29117,27777,42.7999
36518,25912,29178,27901,42.801
36638,25732,29483,28521,42.8019
36662,25696,29544,28645,42.803
36548,25958,29230,27734,42.8074
36572,25922,29291,27858,42.8085
36692,25742,29596,28478,42.8093
36578,26004,29282,27567,42.8128
36650,25896,29465,27939,42.8143
36722,25788,29648,28311,42.8158
36656,25978,29456,27648,42.8173
36680,25942,29517,27772,42.8184
36800,25762,29822,28392,42.8192
36710,25988,29569,27605,42.8211
36734,25952,29630,27729,42.8222
36854,25772,29935,28349,42.823
36740,26034,29621,27438,42.8249
36812,25926,29804,27810,42.8263
36818,26008,29795,27519,42.8291
36842,25972,29856,27643,42.8301
36872,26018,29908,27476,42.8328
36896,25982,29969,27600,42.8338
36902,26064,29960,27309,42.8347
36974,25956,30143,27681,42.8363
36980,26038,30134,27390,42.8379
33358,30716,32168,31646,42.8942
32811,32483,33306,31550,42.9076
35578,28284,29639,27439,42.9393
35650,28176,29822,27811,42.9408
35795,27407,29181,25579,42.9497
35819,27371,29242,25703,42.9509
35939,27191,29547,26323,42.9519
35963,27155,29608,26447,42.9532
36059,27011,29852,26943,42.9541
36083,26975,29913,27067,42.9553
35825,27453,29233,25412,42.9666
35897,27345,29416,25784,42.9681
35969,27237,29599,26156,42.9695
36089,27057,29904,26776,42.9721
36161,26949,30087,27148,42.9737
35879,27463,29346,25369,42.9753
