obj0,obj1,obj2,cpu
5429,2577,2425,0.147189
4960,1024,6037,0.147205
5550,1046,5258,0.147217
1990,3773,6233,0.147238
2161,3163,6119,0.147253
2172,3160,6028,0.147266
3499,1640,6430,0.147313
3141,1882,5974,0.147329
3499,1972,4880,0.147344
3838,5668,1546,0.147371
3607,5018,1935,0.147387
4387,5628,1179,0.14742
3851,5280,1655,0.147464
5995,2790,2184,0.14748
5214,1095,5144,0.147495
4976,1135,5243,0.147513
4827,2244,3016,0.147538
4119,2145,3810,0.147548
5391,3924,1472,0.147564
4945,3778,1732,0.147582
4618,4339,1590,0.147601
5945,1575,3559,0.147621
5761,2419,2570,0.14764
2271,4396,4512,0.147656
2321,2970,5813,0.147688
2343,2861,6444,0.147702
4102,1338,6295,0.147716
4214,1337,5815,0.147731
3542,1627,6218,0.14775
3759,2080,4298,0.147777
4573,5691,1059,0.147803
5341,2154,2883,0.147817
3741,2118,4253,0.147833
4779,2924,2430,0.147851
5228,4321,1276,0.147876
3140,2221,4973,0.147904
3531,2199,4419,0.147917
4959,1537,4089,0.14793
5578,2532,2463,0.147945
3218,5125,2532,0.147958
3100,4874,2764,0.147968
2650,4667,3593,0.14798
2620,2937,4912,0.147995
4101,6001,1306,0.148013
3391,3576,3153,0.148028
3000,2449,4844,0.148065
3883,2777,3352,0.148086
4137,2107,3855,0.1481
2936,2362,5091,0.148126
2732,4666,3546,0.218032
3247,1788,6306,0.218058
2937,2023,6092,0.218071
5254,3507,1880,0.218083
2096,3545,5732,0.218099
5620,1251,4289,0.218125
4410,1197,6248,0.218138
3707,3001,3332,0.218153
3928,5550,1535,0.21817
4006,1650,5033,0.218183
2308,3067,5643,0.218201
3187,3099,3902,0.218214
3327,2340,4537,0.218237
4154,1995,4126,0.218256
2611,4474,3796,0.218271
3113,4486,2873,0.218287
4757,1899,3656,0.218301
4335,2638,3136,0.218319
2187,3298,5925,0.218338
2341,2955,6183,0.21835
2163,4718,4752,0.218363
3672,5138,1897,0.218375
5103,5850,806,0.218391
4937,1306,4766,0.218405
4377,1309,5708,0.218426
4230,4612,1730,0.218458
4572,3781,2053,0.218475
3214,1900,5766,0.218507
4350,1671,4510,0.218522
4519,2922,2745,0.218537
4874,2564,2806,0.218555
4693,1443,4675,0.218572
2217,3314,5450,0.218591
3705,2367,4094,0.218608
3776,1968,4569,0.218629
4784,2266,3168,0.218646
1999,3864,5881,0.218661
2107,3542,5641,0.218679
2897,5044,3241,0.218694
5053,1419,4333,0.218708
3850,1486,6171,0.218725
3807,1499,6383,0.218742
3794,1930,4614,0.218756
4691,1330,5006,0.218771
3783,1616,5627,0.218795
4308,2271,3624,0.218815
3295,2113,4998,0.21883
3817,1598,5631,0.21886
3732,2734,3606,0.218876
5659,1324,4043,0.291565
4994,6057,806,0.291609
3328,2893,3914,0.291624
5657,1211,4374,0.291647
4629,1712,4124,0.291669
4086,4758,1712,0.291689
2619,3999,4020,0.291712
3952,5232,1602,0.291729
3848,2600,3588,0.291748
2798,2496,5223,0.291768
2137,3582,5415,0.291785
2230,3217,5620,0.291802
3406,4767,2333,0.291825
5526,5638,684,0.291846
5746,1557,3674,0.291866
5465,2470,2539,0.291882
5196,1723,3540,0.291905
2029,3904,5655,0.291925
2018,3907,5746,0.291944
5165,1096,5398,0.291964
5610,1081,5020,0.291979
5265,1139,5042,0.292001
5212,1226,4752,0.292017
2401,4572,4150,0.292041
2556,3575,4480,0.292061
2824,2796,4794,0.292083
2261,4343,4601,0.292113
2669,3694,4154,0.292132
4355,1826,4162,0.292149
2200,4006,4955,0.292175
2622,2843,5173,0.292197
3470,3708,2974,0.292218
3161,3285,3767,0.292239
2986,3699,3658,0.292263
3832,4299,2178,0.292282
6069,1891,3215,0.292302
5283,1956,3171,0.292331
5955,1768,3377,0.292358
5303,1423,4099,0.292377
5214,1339,4421,0.292399
2151,5037,4835,0.292417
5397,2079,3009,0.292475
3035,2626,4608,0.292504
2984,2872,4437,0.292528
2936,4004,3524,0.292554
4364,3880,2056,0.29258
4261,4344,1821,0.292625
2844,3280,4263,0.292664
5315,1059,5289,0.349066
3011,2915,4358,0.349112
2803,4077,3662,0.349154
2040,3920,5577,0.349198
2036,4411,5386,0.34922
2159,3595,5246,0.349242
5718,1402,3811,0.349271
5026,1495,4154,0.349292
5480,1442,3910,0.349313
2664,3798,4106,0.349333
3845,5589,1668,0.349372
5205,5431,940,0.349409
3774,1611,5843,0.349445
5008,1533,4109,0.349522
2051,3917,5486,0.349549
2148,3598,5337,0.34957
5429,1059,5187,0.349589
2667,2894,4881,0.349627
2585,4314,3914,0.349656
2167,4227,4943,0.349756
2047,4408,5295,0.349779
2301,4065,4585,0.349801
5402,1409,4042,0.389276
2226,3429,5347,0.38934
4620,1523,4561,0.389371
2198,3295,5834,0.389414
4823,5171,1202,0.389444
4024,5731,1426,0.389469
2249,4287,4668,0.389492
3571,1896,5208,0.389516
2352,2952,6092,0.389553
4957,1424,4420,0.389585
2527,3302,4707,0.389612
3404,5188,2412,0.389644
3282,2162,5109,0.389669
3888,1901,4712,0.389692
3673,2140,4555,0.389716
4172,1957,4171,0.389739
5540,1813,3300,0.389764
3160,2732,4390,0.389807
3314,2389,4648,0.389845
3174,2617,4519,0.389875
2843,2727,4886,0.3899
2870,3094,4398,0.389921
3782,4604,2044,0.405281
3489,4898,2230,0.405349
3631,4048,2576,0.405374
3288,4647,2628,0.405402
3581,4353,2442,0.405427
2794,3585,4129,0.405451
2766,3338,4353,0.405482
2731,3161,4589,0.405517
2529,3208,4968,0.405579
2340,4235,4504,0.405604
2349,4794,4233,0.467818
4770,4192,1623,0.467909
4203,3540,2454,0.467941
2890,5123,3119,0.467997
3189,3005,4163,0.468028
3673,3014,3479,0.468052
4616,2765,2793,0.468126
2500,3400,4900,0.46816
4189,4294,1947,0.468215
2379,4463,4306,0.46825
4632,3585,2097,0.468279
3017,4874,2930,0.468306
4455,6131,1136,0.468334
4511,2570,3117,0.468388
2255,3702,5120,0.468554
4781,3942,1786,0.468619
3734,2640,3867,0.468702
3203,2890,4292,0.468996
4370,5249,1424,0.469029
4695,4609,1470,0.469059
4604,3338,2321,0.469087
4867,5089,1215,0.504758
3103,3266,4023,0.504917
4248,1877,4370,0.504951
4468,1641,4589,0.504983
3290,3632,3496,0.505052
3316,3792,3378,0.505119
4922,1588,4345,0.505199
4165,1589,5289,0.505343
4332,1709,4465,0.547376
3988,1688,4988,0.547414
4653,4682,1527,0.547468
2551,3221,4799,0.547498
2422,4257,4335,0.547567
4911,1733,3949,0.547634
3559,2583,4178,0.547665
3507,1833,5417,0.547698
4235,1909,4305,0.547821
3440,2020,5168,0.547859
3502,4510,2339,0.568618
4246,2927,3002,0.568695
3301,4259,2737,0.568735
2844,3307,4211,0.568774
2471,4245,4247,0.568804
4711,5983,992,0.56887
2973,4257,3324,0.568903
2161,3836,5036,0.568941
4538,5532,1221,0.568974
2445,4085,4365,0.569008
2663,3848,4113,0.569043
2773,4087,3778,0.569111
2253,3796,4859,0.609701
4641,6194,1016,0.609792
4662,3487,2239,0.609855
4213,5189,1516,0.609921
2884,2979,4527,0.60996
3341,2756,4160,0.609994
3201,2984,4031,0.610029
4181,2362,3638,0.610153
4802,2228,3213,0.610186
3024,2751,4656,0.610232
2242,3799,4950,0.610269
3700,2507,4067,0.610346
2407,3453,5117,0.610398
4290,5459,1396,0.610464
3566,2376,4183,0.654588
3567,3352,3173,0.654678
3708,3512,2914,0.654713
4616,2609,2832,0.654752
4960,2042,3188,0.654791
4015,2004,4215,0.654833
4393,2031,3772,0.654872
3083,3343,3857,0.654913
4033,1966,4260,0.654949
4870,3389,2037,0.654995
3944,2403,3740,0.655061
4511,2414,3156,0.655101
3143,2171,5198,0.655141
2859,2973,4558,0.655177
3534,2149,4644,0.655222
2790,4465,3553,0.655256
4927,1136,5497,0.655307
4526,1391,5253,0.655345
4487,1562,4776,0.655382
4046,3092,2950,0.655416
3175,2398,4737,0.655458
4411,1993,3817,0.655504
4441,3344,2394,0.655655
4216,1626,5039,0.655712
5389,3062,2077,0.692624
2650,4644,3715,0.692787
5381,1252,4609,0.692825
3595,3599,2949,0.692858
3721,4267,2398,0.692899
5155,2691,2463,0.692981
4922,1837,3578,0.693024
4200,4007,2175,0.69311
4732,3588,2053,0.693149
5385,1438,4081,0.693193
5042,1105,5636,0.693229
3771,3962,2532,0.693265
3039,4537,3118,0.693307
5242,3567,1783,0.693385
4698,1307,5086,0.69351
3227,4310,2982,0.693584
5191,2584,2577,0.693672
2689,4872,3517,0.721565
3687,2899,3608,0.721738
3357,3589,3300,0.721891
3827,2671,3737,0.721952
3723,2792,3722,0.721991
3392,3766,3064,0.722128
3420,4013,2840,0.72217
2967,4672,3097,0.76191
3531,3334,3362,0.762013
2954,5453,3055,0.762072
4513,4144,1914,0.762343
4520,3112,2656,0.762389
4722,4310,1701,0.762587
4534,4113,1925,0.762718
3362,2883,4144,0.788155
3175,2071,5289,0.788345
3245,2218,4994,0.788665
3605,1878,5212,0.812849
5328,1095,5042,0.83842
5291,1379,4234,0.838535
5175,1266,4667,0.83869
5330,1208,4711,0.838731
5289,1266,4565,0.838949
4822,5000,1307,0.83904
5024,1382,4485,0.866539
5403,1158,4820,0.866629
3147,3461,3764,0.866675
3851,1854,4894,0.866747
4161,1619,5108,0.866796
4977,1252,5131,0.866984
2328,3871,4754,0.884481
2324,4362,4563,0.884601
2636,3912,4190,0.884644
4029,4361,2128,0.884743
2953,3917,3694,0.884788
2250,3202,5990,0.934045
3714,3484,3076,0.934143
2524,3569,4557,0.934189
2075,3992,5383,0.934247
2064,3995,5474,0.934292
2261,3199,5899,0.934356
3478,3405,3360,0.934403
3157,2999,4240,0.934449
3702,2634,3944,0.9345
3162,3980,3181,0.934571
3677,2901,3670,0.934621
2841,3574,4061,0.934724
2124,3679,5245,0.934805
2094,3664,5547,0.934851
3915,3735,2678,0.934917
3311,2656,4498,0.935069
2840,2994,4736,0.935129
4529,6182,1083,0.950866
2891,4207,3483,0.95096
4048,4811,1821,0.95107
4033,3855,2383,0.95112
3481,5458,2292,0.951183
3239,4810,2717,0.951225
2917,4367,3365,0.951271
3596,3525,3065,0.951316
3797,3776,2667,0.951368
3944,4128,2299,0.951416
3038,4559,3115,0.951465
4019,3213,2957,0.982183
3592,3190,3380,0.982309
3072,3288,3950,0.982363
3416,3309,3427,0.982413
2550,4160,4028,0.982467
2494,3985,4448,0.98252
4047,4016,2246,0.98258
2755,3283,4446,0.982681
2526,3535,4706,0.98273
4160,3373,2698,0.982831
2708,3326,4477,0.982891
3532,3736,2894,0.983039
3897,2662,3481,1.00943
4300,3184,2653,1.00961
3250,2951,4004,1.0097
2790,3257,4445,1.0098
2291,5266,4384,1.00986
2255,4593,4620,1.00991
2906,2930,4527,1.00997
2899,4754,3225,1.05885
2571,4752,3812,1.0589
3082,2763,4532,1.05895
3399,2768,4036,1.059
4060,4093,2219,1.05906
4332,2405,3384,1.05913
3919,2670,3466,1.05927
4368,2298,3498,1.05931
4137,3557,2557,1.0594
3367,2541,4497,1.05967
4223,3696,2415,1.05979
4212,3946,2252,1.05992
5008,3196,2169,1.0923
3126,2940,4293,1.09243
3297,2019,5259,1.09249
3509,1739,5678,1.09254
2642,3327,4642,1.0926
4940,1453,4459,1.09265
3557,2127,4677,1.09271
4484,2203,3605,1.09276
3478,4256,2718,1.09282
3277,4005,3116,1.09287
4275,3364,2689,1.09292
3329,2246,4798,1.09298
3539,2165,4632,1.09303
4649,1814,4038,1.09314
2959,3332,4146,1.09329
2782,2919,4816,1.09341
2938,2268,5352,1.09346
2779,3823,4041,1.09351
2729,4128,3907,1.09357
3917,2192,4189,1.09362
5050,2496,2787,1.09369
5094,1799,3660,1.09374
3504,2967,3850,1.0939
2523,2923,5434,1.12237
3111,3590,3633,1.12248
4911,1351,4767,1.12254
2430,3288,5229,1.12259
4655,1429,4821,1.12283
3701,1593,6051,1.12294
2545,2814,6065,1.123
5025,2722,2516,1.12306
3520,4016,2796,1.12319
3343,5346,2458,1.20081
2873,3580,3984,1.22773
2264,3908,4794,1.24356
2782,2860,4903,1.24371
3896,1728,5401,1.24377
2152,4721,4843,1.24383
2503,4796,4036,1.24388
3586,1963,5187,1.24394
2260,4399,4603,1.244
2120,3633,5599,1.27076
2557,4966,3957,1.27102
3263,2180,5039,1.2711
2980,3223,4285,1.27117
3511,2624,4146,1.28381
3324,2607,4387,1.31263
3560,2686,4103,1.31294
2352,3790,4846,1.33888
2421,3506,4959,1.33907
2808,3054,4622,1.33918
2617,3204,4762,1.37655
4371,1330,5742,1.37674
2664,3161,4731,1.3768
2974,3570,3942,1.37688
4656,1420,4997,1.37697
2548,3488,4649,1.37706
2974,4207,3317,1.37714
4061,1565,5528,1.37732
5364,1329,4343,1.40138
3136,3464,3855,1.40145
2997,3185,4299,1.4016
5091,1252,5029,1.41654
2738,2592,6139,1.44021
3540,1721,5957,1.44041
4437,1989,3943,1.44059
4789,1817,3815,1.44069
4271,2660,3276,1.44075
4100,1621,5131,1.44083
4775,1861,3701,1.47764
4562,1612,4687,1.47769
4846,1668,4146,1.47775
4245,1607,5183,1.47781
2215,3432,5438,1.4779
4492,2555,3233,1.47797
2185,3417,5740,1.47816
2105,3661,5456,1.49713
2980,3853,3617,1.49731
3188,4140,3063,1.53653
3389,4391,2665,1.5366
2120,4170,5054,1.53667
3363,4231,2783,1.53689
3415,2729,4102,1.56956
3470,5460,2328,1.56975
4279,5461,1432,1.56981
3547,5730,2208,1.57005
3599,3013,3711,1.57025
2764,4456,3672,1.57031
4356,5731,1312,1.57039
3155,2872,4363,1.58754
3292,4628,2631,1.60679
3091,4377,3029,1.607
3099,3304,3923,1.60708
2867,4165,3532,1.6237
2843,3540,4210,1.62378
2980,4284,3206,1.62385
3793,5081,1815,1.62392
4042,4390,2063,1.62399
3697,4900,1924,1.62407
3025,3331,3981,1.62414
4312,2036,3922,1.65702
4073,2327,3724,1.65724
4037,2434,3610,1.65732
3933,2555,3595,1.65749
2631,5344,3668,1.65757
4041,2100,4185,1.65767
2595,4671,3904,1.65779
4382,2183,3627,1.65787
3304,3996,3156,1.65798
6057,4031,1327,1.71874
5887,3403,1769,1.71892
2775,5311,3297,1.71898
3628,2978,3561,1.71905
5767,2919,2150,1.71914
4639,1479,4922,1.71923
5313,1190,4897,1.71929
5266,1060,5543,1.71936
5484,4145,1420,1.71942
2760,4796,3480,1.7195
3194,4873,2773,1.71958
4259,3685,2380,1.71965
5551,4949,938,1.71973
5324,2382,2749,1.71978
4688,3730,2023,1.71994
3083,4171,3367,1.72008
3164,5204,2700,1.72016
4695,2698,2765,1.72022
5060,3499,2006,1.72029
4674,2729,2754,1.72035
4897,3896,1810,1.72051
4336,3149,2718,1.72058
4195,2989,2977,1.72065
4786,3163,2372,1.72072
4709,3699,2034,1.72079
5178,1761,3495,1.72087
5332,4292,1387,1.72116
5049,3749,1843,1.72122
4951,2620,2711,1.72128
4765,3194,2361,1.72135
5292,1884,3333,1.72142
5943,2006,3127,1.72149
5310,1846,3378,1.72164
3887,2443,3927,1.75162
3851,2550,3813,1.7518
4082,2985,3064,1.75188
4137,4363,2099,1.75201
4185,2910,3090,1.78159
3974,3242,2959,1.78188
3897,3778,2621,1.78198
2903,2308,5663,1.80777
2795,2763,5073,1.80796
2935,2535,5202,1.8081
4613,1921,3924,1.80825
3495,1670,6249,1.80839
2219,3220,5711,1.80847
2252,3108,6251,1.80854
2619,3110,5023,1.80862
2892,2311,5754,1.80869
3541,1966,5217,1.80876
4095,1906,4528,1.80883
4113,1868,4573,1.8089
3853,1760,5155,1.80897
2526,3475,4818,1.80905
3751,1885,5051,1.80919
3769,1847,5096,1.80927
4827,1584,4516,1.84706
3466,1752,5890,1.84713
4095,1386,6294,1.84722
4720,1884,3957,1.8473
4538,2058,3764,1.84737
4153,1873,4541,1.84744
2431,3988,4697,1.84762
4062,1498,5754,1.8477
4453,1476,5200,1.8478
3893,1765,5123,1.84787
3935,2154,4234,1.84795
3502,1787,5677,1.84805
4072,2404,3551,1.86127
2868,3199,4355,1.86148
3382,3938,3066,1.86156
2755,3080,4681,1.86164
2818,3504,4221,1.86171
2512,2926,5525,1.86179
2454,3207,5321,1.86187
2443,3210,5412,1.86194
3846,2908,3310,1.86201
4292,2890,3036,1.8885
4074,3339,2726,1.88858
3047,2586,4768,1.88866
3999,3756,2573,1.88874
4094,2412,3536,1.88882
3364,2591,4272,1.88889
3015,2359,5229,1.88898
3852,2266,4163,1.88909
3884,2493,3702,1.88921
3574,2510,4106,1.8893
3592,2472,4151,1.88938
3608,4315,2500,1.90273
4341,4147,1980,1.90282
3301,3414,3720,1.9029
3395,4125,2821,1.93796
4352,3897,2143,1.93806
3619,4065,2663,1.93814
4841,4485,1495,1.93822
3067,4123,3408,1.93833
2682,4217,3851,2.05331
4708,3309,2432,2.07645
3418,3215,3688,2.09873
4686,3966,1958,2.09892
4665,3997,1947,2.09904
2290,4068,4676,2.12748
2469,4004,4457,2.14423
2529,3946,4464,2.1644
3431,1993,5235,2.16466
2484,3233,5305,2.16493
2397,3555,5147,2.16503
4009,2168,4172,2.19844
3313,2610,4478,2.23302
5051,1306,4664,2.26886
3891,1888,4828,2.26916
5092,1248,4810,2.29026
4493,1422,5275,2.29048
4682,1474,4677,2.2906
4664,1512,4632,2.29068
2927,3613,3973,2.32247
4324,1373,5773,2.32273
2803,3440,4287,2.34672
4411,1565,4971,2.40864
3700,2743,3919,2.42716
5724,1466,3795,2.46768
2465,4522,4304,2.46786
6117,1961,3107,2.46797
5933,1677,3498,2.4681
5971,2396,2661,2.46817
5716,2056,3036,2.46825
5706,1504,3750,2.46834
5734,2018,3081,2.46845
4127,1637,5104,2.46855
4307,4882,1610,2.49183
3857,1726,5461,2.49193
2252,3589,5229,2.51246
2499,3168,5194,2.53986
2653,2825,5452,2.54023
2523,3793,4516,2.54036
2700,2782,5421,2.54054
3579,4780,2219,2.56086
3378,4529,2617,2.5612
3251,4778,2806,2.56152
3371,3383,3511,2.6968
3291,3782,3424,2.69691
4031,3100,3091,2.72053
3832,3604,2781,2.7208
3208,3914,3406,2.75023
3280,4100,2886,2.76658
3348,3383,3700,2.76668
3819,4126,2354,2.76689
5158,2370,2811,2.8032
5174,3190,2115,2.80341
4494,1862,4115,2.80359
5138,5543,854,2.80367
5756,3081,1986,2.80375
4534,4508,1614,2.80384
4002,4927,1736,2.80392
3393,4580,2578,2.80401
5083,2725,2508,2.8041
5518,3664,1639,2.80418
5522,2710,2372,2.80427
4223,1926,4378,2.80437
6115,3274,1803,2.80445
5021,4321,1467,2.80453
4484,4813,1480,2.80462
4580,1944,3886,2.80472
4611,3972,1952,2.80481
5660,4853,913,2.84891
5664,2129,2956,2.84918
5585,5270,760,2.84927
5380,1871,3338,2.84937
4269,1843,4469,2.84945
4696,4740,1398,2.84961
5053,5689,882,2.84972
3797,5818,1721,2.84981
4525,5920,1112,2.84989
4917,5787,926,2.84998
5455,1918,3253,2.85007
5009,1267,5060,2.85016
3768,2966,3400,2.85027
4005,2207,4071,2.85038
4090,5524,1535,2.85052
3750,2660,3792,2.90067
4515,2080,3731,2.90101
4130,1895,4508,2.9011
5255,2421,2789,2.9012
4128,2687,3349,2.90138
3912,2176,4201,2.90164
3739,1917,5062,2.90173
4107,2718,3338,2.90203
4479,2187,3617,2.9022
4731,2591,2879,2.90229
3414,2107,4935,2.94084
2285,4262,4693,2.94112
4813,2547,2894,2.94135
5177,2887,2455,2.94152
5123,4126,1600,2.94161
4602,2879,2763,2.94185
2465,3465,4993,2.96472
3562,3083,3634,2.9649
2650,4236,4004,2.99798
2960,4645,3215,2.99813
4195,3325,2767,2.99831
3603,3245,3287,2.99843
4049,3631,2654,3.01847
4207,2876,3111,3.05678
4044,3273,2915,3.05744
4060,3381,2817,3.05753
2279,3097,6229,3.0646
2290,3094,6138,3.06479
4568,1125,6090,3.10218
4535,1237,5550,3.10242
4874,1161,5596,3.10251
3462,1782,5709,3.10259
4651,1350,5117,3.10279
4055,1381,6326,3.10289
2370,2850,6422,3.11311
2785,2272,6095,3.11326
2669,2800,5142,3.11336
3857,1730,5336,3.11346
2310,2973,5904,3.14391
3000,2870,4730,3.14418
3316,2295,4909,3.14431
2871,2753,4763,3.15557
2572,2803,6043,3.15572
4095,1718,4744,3.15582
3005,2296,5317,3.15594
2583,2800,5952,3.15603
2459,3054,5794,3.15614
4006,1923,4421,3.1835
4520,1373,5321,3.18381
4038,2150,3960,3.18393
4274,1831,4385,3.18404
4188,1749,4614,3.18414
4565,1636,4613,3.18423
4002,2257,3846,3.18435
4306,2058,3924,3.18448
4606,1455,5092,3.18459
3686,2832,3667,3.18471
4240,2217,3747,3.18482
3257,2505,4602,3.20113
3411,3291,3679,3.20147
3242,3709,3517,3.20157
3275,2467,4647,3.20169
3048,3166,4093,3.21529
4695,3803,1928,3.23963
3533,3926,2805,3.23976
4266,3758,2285,3.23986
3483,4231,2671,3.23997
3862,2848,3501,3.24008
3871,3506,2841,3.24025
3676,2964,3704,3.2404
4153,3845,2320,3.2527
2956,4537,3284,3.30031
4557,4002,1944,3.30054
3546,4681,2289,3.30064
3345,4430,2687,3.30073
2829,4786,3473,3.30084
4025,4421,2066,3.30095
3596,4376,2423,3.30106
4128,3957,2301,3.30116
4020,3403,2868,3.53013
4048,3650,2644,3.54418
2355,3661,4987,3.55745
2182,4390,4916,3.55774
2890,2405,5493,3.58563
2144,4089,5146,3.5859
2495,4164,4339,3.60265
2486,3427,5155,3.64522
2155,4086,5055,3.65936
2793,2857,4812,3.65957
2185,3755,5128,3.65968
2366,3658,4896,3.67064
4808,1588,4447,3.69245
2692,3381,4540,3.80871
2761,3097,4653,3.80881
4782,1483,4596,3.82178
2377,3544,5176,3.88159
3000,4367,3199,3.90438
3559,5019,2223,3.90448
4332,1501,5265,3.92198
5478,1329,4241,3.97641
5716,1289,4142,3.97667
5519,1271,4387,3.98951
4122,1790,4631,4.0905
2363,4567,4487,4.12421
4404,1218,6282,4.12456
4451,1348,5636,4.12467
1995,4355,5690,4.15584
4524,1197,6146,4.15621
4457,1327,5602,4.15639
4141,3931,2352,4.20111
5609,2335,2704,4.20142
5216,1840,3392,4.20153
2196,3414,5649,4.22666
2483,2907,6201,4.22683
3026,2261,5504,4.2271
3944,2076,4292,4.2624
4547,1980,3822,4.26296
4504,1787,4369,4.26329
3447,3211,3741,4.28033
2780,2633,5684,4.37041
2496,3435,5044,4.37066
3361,3476,3491,4.42284
3386,3209,3765,4.42311
3705,3816,2844,4.44845
2338,3737,5004,4.50273
3721,2886,3461,4.56443
4156,2629,3364,4.56486
4170,2514,3493,4.56502
4020,3350,2928,4.56512
3945,2961,3233,4.56528
3916,3018,3215,4.57614
4715,3581,2210,4.61858
3823,3936,2549,4.61896
4109,4506,1994,4.61909
2864,3893,3929,4.64363
3326,3603,3522,4.65484
3240,3464,3664,4.67231
3618,3875,2752,4.67917
3819,3489,2979,4.67944
3622,4511,2229,4.69656
3481,4351,2488,4.69687
4017,4347,2173,4.71774
3525,3919,2910,4.71798
2605,5184,3786,4.74819
4868,1624,4222,4.7484
4470,3812,2211,4.77556
5159,2119,3108,4.7759
5004,1420,4587,4.77614
4604,2985,2731,4.77624
5523,2459,2669,4.77638
4888,1307,5020,4.77649
5043,1249,5064,4.77666
4577,1985,3801,4.8012
4116,2089,4213,4.80149
4346,2290,3513,4.80159
4527,3483,2252,4.80173
3995,3902,2374,4.80194
5305,3785,1614,4.84921
5452,3280,1908,4.84952
5218,2909,2294,4.84976
3693,4020,2622,4.84992
3784,4485,2229,4.85006
4854,2569,2733,4.85048
4652,2502,2946,4.85061
4891,2211,3144,4.85072
4591,1777,4282,4.85134
5575,4894,1007,4.93833
5296,3948,1644,4.9386
5275,3979,1633,4.93886
6007,4336,1193,4.93946
3168,3284,4002,4.93956
4150,3063,3061,5.03779
2635,5082,3748,5.03813
3583,3052,3645,5.0385
3794,3651,2772,5.0661
3310,3642,3456,5.06671
3192,3953,3340,5.06682
3830,3544,2886,5.06701
3658,3817,2780,5.09317
3290,4528,2813,5.09349
3583,4234,2627,5.0936
4032,3010,3169,5.14313
4243,2678,3300,5.14355
2161,3501,5507,5.2096
2042,3826,5838,5.20972
2155,3351,6071,5.20985
2053,3823,5747,5.20995
2166,3348,5980,5.21008
2150,3504,5598,5.21019
2510,4415,4166,5.24744
2838,4417,3579,5.24768
2771,2542,6036,5.24781
2786,2725,5417,5.24826
2782,2539,5945,5.24839
4567,1464,5089,5.29317
2553,3127,5060,5.30545
2616,3551,4600,5.30569
2803,2343,5696,5.30588
2246,3104,6264,5.306
2381,2847,6331,5.30611
2257,3101,6173,5.30623
2368,3564,5157,5.30634
2813,2406,5608,5.33213
3372,2557,4485,5.33242
2473,3033,5388,5.33257
2789,2458,5567,5.33269
3535,1675,6217,5.36967
3284,2068,5370,5.37005
2354,2858,6353,5.37034
5004,1733,3877,5.39673
4888,2402,2880,5.39712
4924,2295,2994,5.39729
4480,1903,3967,5.3974
5106,2121,3187,5.39754
2934,3177,4303,5.39767
5076,2599,2656,5.3978
4321,2391,3464,5.39791
3877,1999,4437,5.39804
4736,1825,3913,5.39818
4644,2856,2608,5.42479
3925,2909,3257,5.42515
3862,2485,3717,5.42527
3063,2873,4384,5.42544
4037,3692,2577,5.42556
4220,1976,4153,5.43773
3668,1705,5511,5.43806
3963,1730,4968,5.46261
3518,2248,4530,5.46273
3202,2823,4351,5.46286
4285,1664,4781,5.46302
3935,1596,5455,5.46316
2556,2811,5974,5.46329
3486,2021,4991,5.46343
3532,3175,3409,5.51507
3476,3000,3829,5.51541
3792,2425,4008,5.51554
3816,2373,4049,5.51568
3828,2318,4122,5.5158
4178,3310,2837,5.53164
4640,3231,2435,5.54797
