obj0,obj1,obj2,obj3,cpu
28793,25544,33349,33239,15.0816
27620,27400,28872,29500,15.0899
31144,31279,29527,22732,15.1551
31119,31348,29661,22816,15.1563
29244,33875,26632,22074,15.1931
30673,32649,27833,22979,15.2253
28670,28170,29092,24416,15.2587
28656,28236,29254,24592,15.26
29615,28780,29118,24043,15.263
30429,30548,29838,23770,15.2782
23476,31433,27354,26861,15.2812
23462,31499,27516,27037,15.2826
24494,30791,27900,26709,15.2974
25814,31595,25723,23623,15.3
26034,31328,26111,23834,15.3243
26673,30979,26543,23826,15.3439
27152,33787,26643,23338,15.3538
26717,33149,26623,23577,15.3696
26805,33101,26682,23505,15.3729
27388,32798,27176,23533,15.3979
31300,24956,34446,28708,15.3991
30099,26944,30293,25321,15.402
30085,27010,30455,25497,15.4037
28102,29753,27744,24731,15.4458
29812,25223,32408,30120,15.4473
24156,29733,26925,29302,15.5032
24985,30775,25418,27243,15.527
26092,30066,25484,26507,15.5569
26335,29921,25568,26419,15.5627
19946,37390,38802,32520,15.5677
20045,37339,38889,32540,15.5702
20144,37288,38976,32560,15.5731
20243,37237,39063,32580,15.5755
20342,37186,39150,32600,15.578
20441,37135,39237,32620,15.581
20540,37084,39324,32640,15.5841
21859,37760,37507,30037,15.5877
21803,37806,37569,30073,15.5903
21747,37852,37631,30109,15.5929
21556,38027,37963,30529,15.6019
21135,30811,32457,34726,15.6353
20783,33089,31529,31165,15.6388
20882,33038,31616,31185,15.6412
20981,32987,31703,31205,15.6438
21080,32936,31790,31225,15.6465
21179,32885,31877,31245,15.6491
21278,32834,31964,31265,15.6516
21377,32783,32051,31285,15.6542
27301,28921,30110,26305,15.6582
27911,28511,31070,26905,15.6763
22107,32184,28372,28750,15.6798
22916,33829,28684,27849,15.7049
25142,32678,26505,24969,15.7188
23996,32386,26925,26011,15.7306
25103,31677,26991,25275,15.7684
25120,33948,27193,24882,15.7719
28136,26007,33612,32637,15.7871
26963,27863,29135,28898,15.8001
27573,27453,30095,29498,15.8578
21769,31126,27397,31343,15.8694
23658,31328,25950,28604,15.9839
24765,30619,26016,27868,16.0683
30860,30351,28859,23528,16.1176
30835,30420,28993,23612,16.119
28960,32947,25964,22870,16.1535
27983,32238,24557,25471,16.1859
28622,31889,24989,25463,16.2044
26922,26497,33895,32996,16.2107
26822,28447,31893,28115,16.2118
26833,28444,31921,28207,16.2133
26866,28435,32005,28483,16.2144
26876,28439,32070,28263,16.2222
26887,28436,32098,28355,16.2237
29587,25254,32577,28599,16.2377
29545,25452,33063,29127,16.2396
29503,25650,33549,29655,16.2413
28386,27242,28424,25212,16.2458
28372,27308,28586,25388,16.2477
28302,27638,29396,26268,16.2487
28288,27704,29558,26444,16.2499
28232,27968,30206,27148,16.2509
28218,28034,30368,27324,16.2521
29331,27852,28450,24839,16.2547
28954,27030,29870,26340,16.2731
23192,30505,26686,27657,16.2746
23178,30571,26848,27833,16.2757
23108,30901,27658,28713,16.2768
23094,30967,27820,28889,16.2782
23038,31231,28468,29593,16.2796
23024,31297,28630,29769,16.281
24210,29863,27232,27505,16.2961
25530,30667,25055,24419,16.2986
25750,30400,25443,24630,16.3418
26389,30051,25875,24622,16.362
31016,24028,33778,29504,16.3635
29815,26016,29625,26117,16.3693
29801,26082,29787,26293,16.3705
29759,26280,30273,26821,16.3718
29745,26346,30435,26997,16.373
30760,26626,29651,25744,16.3773
30383,25804,31071,27245,16.3925
24621,29279,27887,28562,16.3941
24607,29345,28049,28738,16.3954
24565,29543,28535,29266,16.3966
25639,28637,28433,28410,16.4178
26959,29441,26256,25324,16.4202
27179,29174,26644,25535,16.4514
27818,28825,27076,25527,16.4709
29528,24295,31740,30916,16.472
29581,24328,31800,30896,16.4734
30164,24691,32460,30676,16.4745
30217,24724,32520,30656,16.4758
29179,24526,32412,32072,16.4881
28659,26415,27785,27233,16.4929
28712,26448,27845,27213,16.4942
28006,26382,27935,28333,16.5028
28790,26521,27835,27230,16.5038
28843,26554,27895,27210,16.505
28616,25972,28895,28933,16.5701
23465,29678,26047,29678,16.5718
23518,29711,26107,29658,16.5733
22812,29645,26197,30778,16.581
23564,29627,26134,29698,16.5879
23617,29660,26194,29678,16.5891
23872,28805,26257,30098,16.6227
24701,29847,24750,28039,16.6681
25808,29138,24816,27303,16.8084
26051,28993,24900,27215,16.8136
31508,23808,33697,32273,16.8149
31504,23855,33709,32357,16.816
31699,23531,33781,31541,16.8184
31494,23874,33859,32449,16.8195
31490,23921,33871,32533,16.8207
31456,23828,34573,32657,16.8295
30459,25420,29406,27998,16.8352
30283,25684,30096,28918,16.8451
30590,25526,29456,27995,16.8483
30893,25274,31056,29518,16.8801
21426,32692,31428,31943,16.9838
21525,32641,31515,31963,16.9866
27944,28524,30009,27083,16.9899
28779,25610,33511,33415,17.0114
27606,27466,29034,29676,17.0237
31219,31072,29125,22480,17.1018
31194,31141,29259,22564,17.1036
31069,31486,29929,22984,17.1047
31044,31555,30063,23068,17.106
29343,33824,26719,22094,17.146
32648,29846,30326,23385,17.1472
32623,29915,30460,23469,17.1484
30772,32598,27920,22999,17.1843
28684,28104,28930,24240,17.2073
28642,28302,29416,24768,17.2092
29746,28886,29168,24040,17.2126
30560,30654,29888,23767,17.228
23490,31367,27192,26685,17.2312
23448,31565,27678,27213,17.2331
24593,30740,27987,26729,17.2532
25945,31701,25773,23620,17.2565
26133,31277,26198,23854,17.2926
26772,30928,26630,23846,17.3138
27283,33893,26693,23335,17.321
26816,33098,26710,23597,17.3443
26904,33050,26769,23525,17.348
27487,32747,27263,23553,17.369
30113,26878,30131,25145,17.3717
28201,29702,27831,24751,17.4146
29653,25124,32228,30180,17.4163
29706,25157,32288,30160,17.4178
28625,27145,28093,26557,17.4262
23431,30408,26355,29002,17.4518
23530,30357,26442,29022,17.46
24255,29682,27012,29322,17.4769
24940,30818,25508,27371,17.5063
26191,30015,25571,26527,17.5435
26434,29870,25655,26439,17.5495
19847,37441,38715,32500,17.5537
19957,37387,38830,32612,17.5572
20056,37336,38917,32632,17.5604
20155,37285,39004,32652,17.5638
20254,37234,39091,32672,17.5671
20353,37183,39178,32692,17.5707
20452,37132,39265,32712,17.5744
20551,37081,39352,32732,17.5773
21870,37757,37535,30129,17.5821
21814,37803,37597,30165,17.585
21758,37849,37659,30201,17.5878
21702,37895,37721,30237,17.5906
21511,38070,38053,30657,17.5998
20684,33140,31442,31145,17.6295
20794,33086,31557,31257,17.633
20893,33035,31644,31277,17.6362
20992,32984,31731,31297,17.6394
21091,32933,31818,31317,17.6428
21190,32882,31905,31337,17.6463
21289,32831,31992,31357,17.6497
21388,32780,32079,31377,17.6529
21476,32732,32138,31305,17.6556
21575,32681,32225,31325,17.6582
27287,28987,30272,26481,17.6616
22093,32250,28534,28926,17.6814
23951,32429,27015,26139,17.7297
25095,34017,27327,24966,17.7662
26949,27929,29297,29074,17.7978
21755,31192,27559,31519,17.8767
23613,31371,26040,28732,18.0134
30935,30144,28457,23276,18.1488
30910,30213,28591,23360,18.1502
30785,30558,29261,23780,18.1516
30760,30627,29395,23864,18.153
29059,32896,26051,22890,18.1917
27337,32726,24793,26115,18.2093
28082,32187,24644,25491,18.2263
26976,26489,34072,33144,18.2506
26930,28431,32247,28411,18.2622
26941,28428,32275,28503,18.2639
29838,24051,38625,35832,18.271
29834,24098,38637,35916,18.2724
28400,27176,28262,25036,18.2776
28358,27374,28748,25564,18.2799
28316,27572,29234,26092,18.2817
28246,27902,30044,26972,18.2846
29462,27958,28500,24836,18.2891
29008,27022,30047,26488,18.3072
23206,30439,26524,27481,18.3088
23164,30637,27010,28009,18.3108
23122,30835,27496,28537,18.3127
23052,31165,28306,29417,18.3155
24309,29812,27319,27525,18.3344
25661,30773,25105,24416,18.3377
25849,30349,25530,24650,18.3992
26488,30000,25962,24642,18.4225
29829,25950,29463,25941,18.425
30891,26732,29701,25741,18.4333
30437,25796,31248,27393,18.4506
24635,29213,27725,28386,18.4522
25738,28586,28520,28430,18.4731
27090,29547,26306,25321,18.4763
27278,29123,26731,25555,18.514
27917,28774,27163,25547,18.5347
29369,24196,31560,30976,18.5361
29422,24229,31620,30956,18.5377
29687,24394,31920,30856,18.539
29740,24427,31980,30836,18.5404
30005,24592,32280,30736,18.5418
30058,24625,32340,30716,18.5435
30323,24790,32640,30616,18.5448
30376,24823,32700,30596,18.5462
30641,24988,33000,30496,18.5473
30694,25021,33060,30476,18.549
29165,24592,32574,32248,18.5595
28341,26217,27425,27353,18.561
28394,26250,27485,27333,18.5624
28977,26613,28145,27113,18.5639
29030,26646,28205,27093,18.5654
27992,26448,28097,28509,18.5814
28472,26323,27475,27350,18.5829
28525,26356,27535,27330,18.5842
29108,26719,28195,27110,18.5858
29161,26752,28255,27090,18.5873
28670,25964,29072,29081,18.638
23147,29480,25687,29798,18.6395
23200,29513,25747,29778,18.6409
23783,29876,26407,29558,18.6425
23836,29909,26467,29538,18.6441
22798,29711,26359,30954,18.6536
23246,29429,25774,29818,18.6601
23299,29462,25834,29798,18.6616
23882,29825,26494,29578,18.6629
23935,29858,26554,29558,18.6645
23663,29576,26221,29718,18.6747
23716,29609,26281,29698,18.6761
23971,28754,26344,30118,18.7054
25644,29866,24690,26795,18.7067
25697,29899,24750,26775,18.7082
25775,29972,24740,26792,18.712
25828,30005,24800,26772,18.7132
24656,29890,24840,28167,18.7648
25743,29815,24777,26815,18.7664
25796,29848,24837,26795,18.7677
25907,29087,24903,27323,18.9509
26150,28942,24987,27235,18.9563
31524,23620,33649,31937,18.9577
31520,23667,33661,32021,18.959
31752,23564,33841,31521,18.9636
31510,23686,33811,32113,18.9649
31506,23733,33823,32197,18.9661
31480,23940,34021,32625,18.975
31442,23894,34735,32833,18.9834
30321,25730,29382,28710,18.9871
30317,25777,29394,28794,18.9884
30512,25453,29466,27978,18.9913
30307,25796,29544,28886,18.9933
30303,25843,29556,28970,18.9952
30269,25750,30258,29094,19.0064
30643,25559,29516,27975,19.0098
30947,25266,31233,29666,19.0412
20490,37044,38614,33278,19.1475
21327,32743,31341,31923,19.1584
21437,32689,31456,32035,19.1622
21536,32638,31543,32055,19.1656
31244,31003,28991,22396,19.2767
31169,31210,29393,22648,19.279
31094,31417,29795,22900,19.2813
29442,33773,26806,22114,19.3258
32673,29777,30192,23301,19.3271
30871,32547,28007,23019,19.369
29877,28992,29218,24037,19.4008
29462,29944,29756,23959,19.4122
29437,30013,29890,24043,19.4137
30691,30760,29938,23764,19.4193
24692,30689,28074,26749,19.4436
26076,31807,25823,23617,19.4489
26232,31226,26285,23874,19.4933
26871,30877,26717,23866,19.515
27414,33999,26743,23332,19.5227
27003,32999,26856,23545,19.5558
27586,32696,27350,23573,19.5764
28300,29651,27918,24771,19.6207
29600,25091,32168,30200,19.6226
29759,25190,32348,30140,19.6247
28466,27046,27913,26617,19.634
28519,27079,27973,26597,19.6355
28597,27152,27963,26614,19.6454
28650,27185,28023,26594,19.6471
23272,30309,26175,29062,19.6644
23325,30342,26235,29042,19.6658
23371,30258,26262,29082,19.675
23424,30291,26322,29062,19.6766
23629,30306,26529,29042,19.6781
24354,29631,27099,29342,19.6961
25610,30596,24998,26119,19.6976
24895,30861,25598,27499,19.727
25709,30545,25085,26139,19.7284
26290,29964,25658,26547,19.7767
26533,29819,25742,26459,19.7833
19748,37492,38628,32480,19.7899
19858,37438,38743,32592,19.7935
19968,37384,38858,32704,19.7988
20067,37333,38945,32724,19.8045
20166,37282,39032,32744,19.8097
20265,37231,39119,32764,19.815
20364,37180,39206,32784,19.8202
20463,37129,39293,32804,19.8257
20562,37078,39380,32824,19.8289
21825,37800,37625,30257,19.8331
21769,37846,37687,30293,19.8362
21713,37892,37749,30329,19.8392
21657,37938,37811,30365,19.8425
21466,38113,38143,30785,19.8518
20585,33191,31355,31125,19.8815
20695,33137,31470,31237,19.8855
20805,33083,31585,31349,19.8911
20904,33032,31672,31369,19.8968
21003,32981,31759,31389,19.9025
21102,32930,31846,31409,19.9095
21201,32879,31933,31429,19.9155
21300,32828,32020,31449,19.9208
21399,32777,32107,31469,19.9273
21487,32729,32166,31397,19.9313
21586,32678,32253,31417,19.9349
27273,29053,30434,26657,19.9384
22079,32316,28696,29102,19.9536
23906,32472,27105,26267,19.996
26935,27995,29459,29250,20.0547
21741,31258,27721,31695,20.1402
23568,31414,26130,28860,20.2791
30960,30075,28323,23192,20.4096
30885,30282,28725,23444,20.4119
30810,30489,29127,23696,20.4139
29158,32845,26138,22910,20.4606
27562,32511,24343,25475,20.477
27517,32554,24433,25603,20.4832
27472,32597,24523,25731,20.4865
27427,32640,24613,25859,20.4897
27382,32683,24703,25987,20.4933
28181,32136,24731,25511,20.5237
27030,26481,34249,33292,20.5431
29842,24004,38613,35748,20.5531
29593,28064,28550,24833,20.5625
29062,27014,30224,26636,20.5867
24408,29761,27406,27545,20.6138
25792,30879,25155,24413,20.6189
25948,30298,25617,24670,20.6866
26587,29949,26049,24662,20.7089
31022,26838,29751,25738,20.7133
30491,25788,31425,27541,20.7334
25837,28535,28607,28450,20.7564
27221,29653,26356,25318,20.7626
27377,29072,26818,25575,20.8083
28016,28723,27250,25567,20.8295
29316,24163,31500,30996,20.8311
29475,24262,31680,30936,20.8331
29634,24361,31860,30876,20.8351
29793,24460,32040,30816,20.837
29952,24559,32220,30756,20.8391
30111,24658,32400,30696,20.8412
30270,24757,32580,30636,20.8438
30429,24856,32760,30576,20.846
30588,24955,32940,30516,20.848
30747,25054,33120,30456,20.85
29151,24658,32736,32424,20.8639
28182,26118,27245,27413,20.8654
28235,26151,27305,27393,20.8668
28500,26316,27605,27293,20.8683
28553,26349,27665,27273,20.8699
28818,26514,27965,27173,20.8712
28871,26547,28025,27153,20.8728
29136,26712,28325,27053,20.8745
29189,26745,28385,27033,20.8761
29454,26910,28685,26933,20.8774
29507,26943,28745,26913,20.8789
27978,26514,28259,28685,20.891
28313,26224,27295,27410,20.8924
28366,26257,27355,27390,20.894
28631,26422,27655,27290,20.8954
28684,26455,27715,27270,20.8971
28949,26620,28015,27170,20.8983
29002,26653,28075,27150,20.8999
29267,26818,28375,27050,20.9013
29320,26851,28435,27030,20.9032
28724,25956,29249,29229,20.9507
22988,29381,25507,29858,20.9525
23041,29414,25567,29838,20.954
23306,29579,25867,29738,20.9555
23359,29612,25927,29718,20.9572
23624,29777,26227,29618,20.9587
23677,29810,26287,29598,20.9602
22784,29777,26521,31130,20.9731
23087,29330,25594,29878,20.9745
23140,29363,25654,29858,20.976
23405,29528,25954,29758,20.9775
23458,29561,26014,29738,20.9791
23723,29726,26314,29638,20.9804
23776,29759,26374,29618,20.9822
23345,29378,25861,29838,20.9883
23398,29411,25921,29818,20.9898
23981,29774,26581,29598,20.9913
24034,29807,26641,29578,20.9928
23762,29525,26308,29738,20.994
23815,29558,26368,29718,20.9953
24070,28703,26431,30138,21.0092
25326,29668,24330,26915,21.0107
25379,29701,24390,26895,21.0125
25962,30064,25050,26675,21.014
26015,30097,25110,26655,21.0156
25457,29774,24380,26912,21.0196
25510,29807,24440,26892,21.0211
26093,30170,25100,26672,21.0229
24611,29933,24930,28295,21.0667
25425,29617,24417,26935,21.069
25478,29650,24477,26915,21.0708
26061,30013,25137,26695,21.0725
26114,30046,25197,26675,21.0742
25842,29764,24864,26835,21.1059
25895,29797,24924,26815,21.1078
26006,29036,24990,27343,21.2084
26249,28891,25074,27255,21.214
31532,23526,33625,31769,21.2156
31528,23573,33637,31853,21.217
31516,23714,33673,32105,21.2182
31512,23761,33685,32189,21.2198
31500,23902,33721,32441,21.2211
31496,23949,33733,32525,21.223
31805,23597,33901,31501,21.2264
31518,23592,33787,31945,21.2281
31514,23639,33799,32029,21.2296
31502,23780,33835,32281,21.2308
31498,23827,33847,32365,21.2325
31496,23752,33973,32289,21.2387
31492,23799,33985,32373,21.2407
31428,23960,34897,33009,21.2537
30337,25542,29334,28374,21.2591
30333,25589,29346,28458,21.2632
30565,25486,29526,27958,21.2687
30323,25608,29496,28550,21.2705
30319,25655,29508,28634,21.2722
30293,25862,29706,29062,21.2801
30255,25816,30420,29270,21.2887
30696,25592,29576,27955,21.2923
31001,25258,31410,29814,21.3271
20391,37095,38527,33258,21.4415
20501,37041,38642,33370,21.446
21228,32794,31254,31903,21.4578
21338,32740,31369,32015,21.4618
21448,32686,31484,32127,21.4676
21547,32635,31571,32147,21.4735
29541,33722,26893,22134,21.6205
30970,32496,28094,23039,21.6681
27891,33396,24921,24551,21.671
26902,35007,26428,23319,21.6796
30008,29098,29268,24034,21.6976
29487,29875,29622,23875,21.7056
29498,29872,29650,23967,21.7094
24791,30638,28161,26769,21.7367
26207,31913,25873,23614,21.7442
26331,31175,26372,23894,21.7946
26970,30826,26804,23886,21.8188
27545,34105,26793,23329,21.8273
27102,32948,26943,23565,21.8697
27685,32645,27437,23593,21.8893
28399,29600,28005,24791,21.9328
28413,27013,27853,26637,21.9435
28572,27112,28033,26577,21.9456
28544,27119,27903,26634,21.9554
28703,27218,28083,26574,21.958
23219,30276,26115,29082,21.9713
23378,30375,26295,29022,21.9735
23318,30225,26202,29102,21.9838
23477,30324,26382,29042,21.9858
23470,30207,26349,29102,21.9882
23523,30240,26409,29082,21.9897
23728,30255,26616,29062,21.9914
24453,29580,27186,29362,22.0095
25451,30497,24818,26179,22.0114
25504,30530,24878,26159,22.0131
25582,30603,24868,26176,22.0146
25635,30636,24928,26156,22.0159
25550,30446,24905,26199,22.0462
25603,30479,24965,26179,22.0478
25808,30494,25172,26159,22.0588
26389,29913,25745,26567,22.1017
26632,29768,25829,26479,22.1084
19759,37489,38656,32572,22.1176
19869,37435,38771,32684,22.1234
19979,37381,38886,32796,22.127
20078,37330,38973,32816,22.1305
20177,37279,39060,32836,22.1343
20276,37228,39147,32856,22.1378
20375,37177,39234,32876,22.1414
20474,37126,39321,32896,22.1454
20573,37075,39408,32916,22.1486
21780,37843,37715,30385,22.1521
21724,37889,37777,30421,22.1553
21668,37935,37839,30457,22.1585
21612,37981,37901,30493,22.1617
21421,38156,38233,30913,22.1709
20596,33188,31383,31217,22.1953
20706,33134,31498,31329,22.2012
20816,33080,31613,31441,22.2076
20915,33029,31700,31461,22.2115
21014,32978,31787,31481,22.2154
21113,32927,31874,31501,22.219
21212,32876,31961,31521,22.2229
21311,32825,32048,31541,22.227
21410,32774,32135,31561,22.2307
21498,32726,32194,31489,22.2365
21597,32675,32281,31509,22.2439
27259,29119,30596,26833,22.2495
22065,32382,28858,29278,22.2671
23861,32515,27195,26395,22.3071
21727,31324,27883,31871,22.4535
23523,31457,26220,28988,22.5961
29257,32794,26225,22930,22.7798
27607,32468,24253,25347,22.7895
27537,32580,24477,25559,22.7954
27492,32623,24567,25687,22.8001
27447,32666,24657,25815,22.8052
27402,32709,24747,25943,22.8096
27357,32752,24837,26071,22.8138
28280,32085,24818,25531,22.8495
27084,26473,34426,33440,22.8662
29724,28170,28600,24830,22.8746
24507,29710,27493,27565,22.9211
25923,30985,25205,24410,22.9281
26047,30247,25704,24690,23.0058
26686,29898,26136,24682,23.0295
31153,26944,29801,25735,23.0332
30545,25780,31602,27689,23.059
25936,28484,28694,28470,23.0866
27476,29021,26905,25595,23.1476
28115,28672,27337,25587,23.1694
29137,24724,32898,32600,23.1954
28129,26085,27185,27433,23.197
28288,26184,27365,27373,23.1988
28447,26283,27545,27313,23.2011
28606,26382,27725,27253,23.2034
28765,26481,27905,27193,23.2058
28924,26580,28085,27133,23.2079
29083,26679,28265,27073,23.2102
29242,26778,28445,27013,23.2125
29401,26877,28625,26953,23.2146
27964,26580,28421,28861,23.2303
28260,26191,27235,27430,23.2317
28419,26290,27415,27370,23.2339
28578,26389,27595,27310,23.2362
28737,26488,27775,27250,23.2395
28896,26587,27955,27190,23.2425
29055,26686,28135,27130,23.2447
29214,26785,28315,27070,23.2469
29373,26884,28495,27010,23.2491
28778,25948,29426,29377,23.2923
22935,29348,25447,29878,23.2942
23094,29447,25627,29818,23.2961
23253,29546,25807,29758,23.2984
23412,29645,25987,29698,23.3006
23571,29744,26167,29638,23.3034
23730,29843,26347,29578,23.3058
23889,29942,26527,29518,23.3083
22770,29843,26683,31306,23.3218
23034,29297,25534,29898,23.3236
23193,29396,25714,29838,23.3257
23352,29495,25894,29778,23.3277
23511,29594,26074,29718,23.3297
23670,29693,26254,29658,23.3319
23829,29792,26434,29598,23.334
23988,29891,26614,29538,23.3361
23186,29279,25681,29898,23.3414
23239,29312,25741,29878,23.3431
23504,29477,26041,29778,23.3448
23557,29510,26101,29758,23.3465
23822,29675,26401,29658,23.3479
23875,29708,26461,29638,23.3495
23444,29327,25948,29858,23.3532
23497,29360,26008,29838,23.3546
24080,29723,26668,29618,23.356
24133,29756,26728,29598,23.3577
23861,29474,26395,29758,23.359
23914,29507,26455,29738,23.3604
24169,28652,26518,30158,23.3747
25167,29569,24150,26975,23.3763
25220,29602,24210,26955,23.3779
25485,29767,24510,26855,23.3796
25538,29800,24570,26835,23.3817
25803,29965,24870,26735,23.3837
25856,29998,24930,26715,23.3857
25298,29675,24200,26972,23.39
25351,29708,24260,26952,23.3919
25616,29873,24560,26852,23.3936
25669,29906,24620,26832,23.3954
25934,30071,24920,26732,23.3968
25987,30104,24980,26712,23.3986
24566,29976,25020,28423,23.44
25266,29518,24237,26995,23.4424
25319,29551,24297,26975,23.4443
25584,29716,24597,26875,23.4461
25637,29749,24657,26855,23.4479
25902,29914,24957,26755,23.4494
25955,29947,25017,26735,23.4511
25524,29566,24504,26955,23.478
25577,29599,24564,26935,23.4795
26160,29962,25224,26715,23.4814
26213,29995,25284,26695,23.4835
25941,29713,24951,26855,23.4969
25994,29746,25011,26835,23.4987
26105,28985,25077,27363,23.5617
26348,28840,25161,27275,23.5683
31536,23479,33613,31685,23.5697
31858,23630,33961,31481,23.5804
31522,23545,33775,31861,23.5823
31504,23658,33949,32121,23.5919
31500,23705,33961,32205,23.5936
31488,23846,33997,32457,23.5949
31484,23893,34009,32541,23.5966
31482,23818,34135,32465,23.5979
31478,23865,34147,32549,23.5993
30345,25448,29310,28206,23.6098
30341,25495,29322,28290,23.6117
30329,25636,29358,28542,23.6132
30325,25683,29370,28626,23.6149
30313,25824,29406,28878,23.6163
30309,25871,29418,28962,23.6179
30618,25519,29586,27938,23.6212
30331,25514,29472,28382,23.6234
30327,25561,29484,28466,23.6272
30315,25702,29520,28718,23.6315
30311,25749,29532,28802,23.6339
30309,25674,29658,28726,23.6387
30305,25721,29670,28810,23.6419
30749,25625,29636,27935,23.6576
31055,25250,31587,29962,23.6928
20402,37092,38555,33350,23.8162
20512,37038,38670,33462,23.8223
27478,25916,37728,36416,23.8242
21239,32791,31282,31995,23.835
21349,32737,31397,32107,23.8416
21459,32683,31512,32219,23.8461
21558,32632,31599,32239,23.8499
29640,33671,26980,22154,24.0141
31069,32445,28181,23059,24.061
30139,29204,29318,24031,24.0945
24890,30587,28248,26789,24.1261
26338,32019,25923,23611,24.1322
26430,31124,26459,23914,24.1897
27069,30775,26891,23906,24.2147
26447,33395,26661,23521,24.2166
26422,33464,26795,23605,24.2183
27676,34211,26843,23326,24.2254
27201,32897,27030,23585,24.2792
28498,29549,28092,24811,24.3386
23417,30174,26289,29122,24.3766
23576,30273,26469,29062,24.3787
23569,30156,26436,29122,24.381
23622,30189,26496,29102,24.3829
23827,30204,26703,29082,24.3847
24552,29529,27273,29382,24.4046
25398,30464,24758,26199,24.4069
25557,30563,24938,26139,24.4088
25529,30570,24808,26196,24.4112
25688,30669,24988,26136,24.4137
25497,30413,24845,26219,24.4442
25656,30512,25025,26159,24.4463
25649,30395,24992,26219,24.4498
25702,30428,25052,26199,24.4515
25907,30443,25259,26179,24.4554
26488,29862,25832,26587,24.4965
26731,29717,25916,26499,24.5033
20134,35658,40365,40199,24.5057
19770,37486,38684,32664,24.5157
19880,37432,38799,32776,24.5197
19990,37378,38914,32888,24.5245
20089,37327,39001,32908,24.5284
20188,37276,39088,32928,24.5324
20287,37225,39175,32948,24.5361
20386,37174,39262,32968,24.5403
20485,37123,39349,32988,24.5443
21567,38024,37991,30621,24.5554
26835,26313,37829,35638,24.5689
26938,26372,37892,35636,24.571
20763,31675,31965,34514,24.5768
20866,31734,32028,34512,24.5789
20607,33185,31411,31309,24.5974
20717,33131,31526,31421,24.6015
20827,33077,31641,31533,24.6061
20926,33026,31728,31553,24.6102
21025,32975,31815,31573,24.6144
21124,32924,31902,31593,24.6182
21223,32873,31989,31613,24.6223
21322,32822,32076,31633,24.6265
21421,32771,32163,31653,24.6303
21509,32723,32222,31581,24.6344
21608,32672,32309,31601,24.6383
27989,28945,29678,25413,24.6401
28092,29004,29741,25411,24.6417
28120,29051,29728,25410,24.6466
28223,29110,29791,25408,24.648
22795,32208,27940,27858,24.6562
22898,32267,28003,27856,24.6582
22051,32448,29020,29454,24.662
21713,31390,28045,32047,24.858
29356,32743,26312,22950,25.2099
27582,32537,24387,25431,25.221
27512,32649,24611,25643,25.2353
27467,32692,24701,25771,25.249
27422,32735,24791,25899,25.2592
27377,32778,24881,26027,25.2691
28379,32034,24905,25551,25.3218
27138,26465,34603,33588,25.3354
29855,28276,28650,24827,25.3421
24606,29659,27580,27585,25.3846
26054,31091,25255,24407,25.3912
26146,30196,25791,24710,25.4916
26785,29847,26223,24702,25.5162
31284,27050,29851,25732,25.5199
30599,25772,31779,27837,25.5428
26035,28433,28781,28490,25.5671
27575,28970,26992,25615,25.6329
28214,28621,27424,25607,25.6564
29123,24790,33060,32776,25.6722
27950,26646,28583,29037,25.6992
28832,25940,29603,29525,25.7427
22756,29909,26845,31482,25.7653
23133,29246,25621,29918,25.7776
23292,29345,25801,29858,25.7801
23451,29444,25981,29798,25.7828
23610,29543,26161,29738,25.7849
23769,29642,26341,29678,25.7872
23928,29741,26521,29618,25.7894
24087,29840,26701,29558,25.7917
23285,29228,25768,29918,25.7938
23338,29261,25828,29898,25.7953
23603,29426,26128,29798,25.7968
23656,29459,26188,29778,25.7986
23921,29624,26488,29678,25.8004
23974,29657,26548,29658,25.8026
23543,29276,26035,29878,25.8066
23596,29309,26095,29858,25.8081
24179,29672,26755,29638,25.8096
24232,29705,26815,29618,25.8115
23960,29423,26482,29778,25.813
24013,29456,26542,29758,25.8144
24268,28601,26605,30178,25.829
25114,29536,24090,26995,25.8305
25273,29635,24270,26935,25.8325
25432,29734,24450,26875,25.8349
25591,29833,24630,26815,25.8373
25750,29932,24810,26755,25.8398
25909,30031,24990,26695,25.8422
26068,30130,25170,26635,25.8448
25245,29642,24140,26992,25.847
25404,29741,24320,26932,25.8494
25563,29840,24500,26872,25.8518
25722,29939,24680,26812,25.8546
25881,30038,24860,26752,25.857
26040,30137,25040,26692,25.8595
24521,30019,25110,28551,25.8925
25213,29485,24177,27015,25.8945
25372,29584,24357,26955,25.8965
25531,29683,24537,26895,25.899
25690,29782,24717,26835,25.9018
25849,29881,24897,26775,25.9069
26008,29980,25077,26715,25.9095
26167,30079,25257,26655,25.9121
25365,29467,24324,27015,25.9203
25418,29500,24384,26995,25.9222
25683,29665,24684,26895,25.924
25736,29698,24744,26875,25.926
26001,29863,25044,26775,25.9277
26054,29896,25104,26755,25.9296
25623,29515,24591,26975,25.9411
25676,29548,24651,26955,25.9431
26259,29911,25311,26735,25.9449
26312,29944,25371,26715,25.9468
26040,29662,25038,26875,25.9553
26093,29695,25098,26855,25.9571
26204,28934,25164,27383,26.0091
26447,28789,25248,27295,26.0158
31911,23663,34021,31461,26.0206
31508,23611,33937,32037,26.0237
31490,23724,34111,32297,26.0292
31486,23771,34123,32381,26.031
31474,23912,34159,32633,26.0326
31470,23959,34171,32717,26.0344
31468,23884,34297,32641,26.0359
31464,23931,34309,32725,26.0375
30349,25401,29298,28122,26.0444
30671,25552,29646,27918,26.0543
