obj0,obj1,obj2,obj3,obj4,cpu
29221,33841,40128,28541,25603,0
29337,33768,40164,28515,25632,0
29251,35356,39975,27586,25765,0
29367,35283,40011,27560,25794,0
30568,35408,33685,38348,32218,0
30746,35401,33758,38399,32385,0
28147,38374,34576,39379,32389,0
28263,38301,34612,39353,32418,0
29588,37603,35378,34559,30690,0
29704,37530,35414,34533,30719,0
34842,30766,37134,27821,27015,0
31391,35494,37472,27771,26593,0
31507,35421,37508,27745,26622,0
33196,29655,35191,36087,35850,0
33374,29648,35264,36138,36017,0
39355,24179,41275,32602,33645,0
27929,32148,35986,41310,41838,0
28045,32075,36022,41284,41867,0
28674,31815,36572,36646,39965,0
28790,31742,36608,36620,39994,0
29434,30869,40254,29811,30601,0
29550,30796,40290,29785,30630,0
31375,27607,39107,30605,35938,0
31491,27534,39143,30579,35967,0
31405,29122,38954,29650,36100,0
31521,29049,38990,29624,36129,0
29520,34672,35062,40389,37677,0
29636,34599,35098,40363,37706,0
30009,33771,34527,41513,41529,0
30125,33698,34563,41487,41558,0
28989,35142,35252,36011,35485,0
29105,35069,35288,35985,35514,0
32270,30569,37967,29840,31603,0
32386,30496,38003,29814,31632,0
31604,32522,37598,29041,31591,0
28063,32462,36445,37013,32606,0
26400,35056,37589,37965,33089,0
26516,34983,37625,37939,33118,0
31536,28866,35880,38009,39061,0
29037,31356,36658,38603,38600,0
29153,31283,36694,38577,38629,0
29644,32233,37397,32707,31677,0
29822,32226,37470,32758,31844,0
26797,34942,38067,33379,31129,0
26913,34869,38103,33353,31158,0
32583,28658,36613,33550,37631,0
32761,28651,36686,33601,37798,0
33651,28616,37051,33856,38633,0
29318,31315,37100,34043,36611,0
29434,31242,37136,34017,36640,0
31803,27841,39675,26333,26902,0
31981,27834,39748,26384,27069,0
35632,24231,39256,27431,33691,0
35810,24224,39329,27482,33858,0
38302,24126,40351,28196,36196,0
29034,31026,40458,27442,26986,0
29150,30953,40494,27416,27015,0
30774,29931,40998,27052,27421,0
30890,29858,41034,27026,27450,0
33063,26450,39959,27768,32845,0
33179,26377,39995,27742,32874,0
32664,30458,34019,37880,37779,0
29004,34902,35230,38046,34033,0
29120,34829,35266,38020,34062,0
31180,32121,34600,32482,31619,0
33355,30264,34606,33319,36015,0
33533,30257,34679,33370,36182,0
35491,30180,35482,33931,38019,0
29981,34423,35888,33330,32218,0
30097,34350,35924,33304,32247,0
34585,27680,37389,26465,28013,0
38362,25760,38052,27761,33912,0
38540,25753,38125,27812,34079,0
31900,32241,38018,26516,28150,0
32016,32168,38054,26490,28179,0
35471,34298,33440,37569,34405,0
35649,34291,33513,37620,34572,0
25427,38601,36899,39324,31416,0
25775,38382,37007,39246,31503,0
26819,37725,37331,39012,31764,0
26935,37652,37367,38986,31793,0
30369,32008,35041,38957,36727,0
30547,32001,35114,39008,36894,0
28760,34463,36184,39806,37101,0
28876,34390,36220,39780,37130,0
29189,35347,36850,33859,30011,0
29367,35340,36923,33910,30178,0
25708,38560,37341,34764,29427,0
25824,38487,37377,34738,29456,0
26752,37903,37665,34530,29688,0
27100,37684,37773,34452,29775,0
30704,31828,35482,34294,34629,0
29621,34057,36806,35116,35257,0
29737,33984,36842,35090,35286,0
31348,30955,39128,27485,25236,0
34821,27359,38563,28481,31691,0
34999,27352,38636,28532,31858,0
28641,34206,39948,28671,25458,0
28757,34133,39984,28645,25487,0
29135,35429,39939,27612,25736,0
29831,34991,40155,27456,25910,0
29947,34918,40191,27430,25939,0
30390,35415,33612,38297,32051,0
28031,38447,34540,39405,32360,0
28379,38228,34648,39327,32447,0
28544,38260,35054,34793,30429,0
28660,38187,35090,34767,30458,0
34664,30773,37061,27770,26848,0
32985,32957,38129,28362,26837,0
33101,32884,38165,28336,26866,0
31275,35567,37436,27797,26564,0
31623,35348,37544,27719,26651,0
31739,35275,37580,27693,26680,0
39177,24186,41202,32551,33478,0
27813,32221,35950,41336,41809,0
27313,34712,37899,35722,34773,0
27429,34639,37935,35696,34802,0
28326,32034,36464,36724,39878,0
28442,31961,36500,36698,39907,0
29202,31015,40182,29863,30543,0
29318,30942,40218,29837,30572,0
31985,28757,39134,29520,36245,0
28360,35402,34702,40649,37387,0
28476,35329,34738,40623,37416,0
28525,35434,35108,36115,35369,0
30754,33438,35113,36849,39656,0
30870,33365,35149,36823,39685,0
31922,30788,37859,29918,31516,0
32038,30715,37895,29892,31545,0
29131,32420,36883,37319,33608,0
25588,35567,37337,38147,32886,0
25704,35494,37373,38121,32915,0
30824,28894,35588,37805,38393,0
31002,28887,35661,37856,38560,0
28921,31429,36622,38629,38571,0
29269,31210,36730,38551,38658,0
29110,32254,37178,32554,31176,0
29288,32247,37251,32605,31343,0
26681,35015,38031,33405,31100,0
32227,28672,36467,33448,37297,0
32405,28665,36540,33499,37464,0
33117,28637,36832,33703,38132,0
28390,31899,36812,34251,36379,0
28506,31826,36848,34225,36408,0
29782,31023,37244,33939,36727,0
31625,27848,39602,26282,26735,0
32871,27799,40113,26639,27904,0
33049,27792,40186,26690,28071,0
34030,24294,38599,26972,32188,0
35988,24217,39402,27533,34025,0
37412,24161,39986,27941,35361,0
37590,24154,40059,27992,35528,0
28918,31099,40422,27468,26957,0
29962,30442,40746,27234,27218,0
30078,30369,40782,27208,27247,0
30426,30150,40890,27130,27334,0
30542,30077,40926,27104,27363,0
31439,27472,39455,28132,32439,0
31555,27399,39491,28106,32468,0
33020,30444,34165,37982,38113,0
33198,30437,34238,38033,38280,0
28888,34975,35194,38072,34004,0
31536,32107,34746,32584,31953,0
31714,32100,34819,32635,32120,0
33177,30271,34533,33268,35848,0
33889,30243,34825,33472,36516,0
35313,30187,35409,33880,37852,0
29401,34788,35708,33460,32073,0
29517,34715,35744,33434,32102,0
34229,27694,37243,26363,27679,0
34407,27687,37316,26414,27846,0
37828,25781,37833,27608,33411,0
38006,25774,37906,27659,33578,0
32450,30361,38351,27341,28133,0
32566,30288,38387,27315,28162,0
31552,32460,37910,26594,28063,0
33640,31146,38558,26126,28585,0
33756,31073,38594,26100,28614,0
35293,34305,33367,37518,34238,0
25079,38820,36791,39402,31329,0
25891,38309,37043,39220,31532,0
26703,37798,37295,39038,31735,0
27283,37433,37475,38908,31880,0
27399,37360,37511,38882,31909,0
30191,32015,34968,38906,36560,0
28180,34828,36004,39936,36956,0
28296,34755,36040,39910,36985,0
29340,34098,36364,39676,37246,0
28299,35382,36485,33604,29176,0
28477,35375,36558,33655,29343,0
25592,38633,37305,34790,29398,0
26636,37976,37629,34556,29659,0
27216,37611,37809,34426,29804,0
31416,31800,35774,34498,35297,0
31594,31793,35847,34549,35464,0
28809,34568,36554,35298,35054,0
28925,34495,36590,35272,35083,0
33753,27401,38125,28175,30689,0
28873,34060,40020,28619,25516,0
28989,33987,40056,28593,25545,0
29685,33549,40272,28437,25719,0
29801,33476,40308,28411,25748,0
29019,35502,39903,27638,25707,0
29483,35210,40047,27534,25823,0
29599,35137,40083,27508,25852,0
30411,34626,40335,27326,26055,0
31076,32167,38792,28406,31073,0
32565,33558,33618,39134,36447,0
32743,33551,33691,39185,36614,0
27915,38520,34504,39431,32331,0
29539,37498,35008,39067,32737,0
29655,37425,35044,39041,32766,0
30903,35228,34126,33685,30120,0
28428,38333,35018,34819,30400,0
29008,37968,35198,34689,30545,0
29124,37895,35234,34663,30574,0
34486,30780,36988,27719,26681,0
35949,28951,36702,28352,30409,0
36127,28944,36775,28403,30576,0
31941,33614,37805,28596,26576,0
32057,33541,37841,28570,26605,0
31855,35202,37616,27667,26709,0
32435,34837,37796,27537,26854,0
32551,34764,37832,27511,26883,0
38999,24193,41129,32500,33311,0
25408,35775,36953,40646,36356,0
25524,35702,36989,40620,36385,0
26501,35223,37647,35904,34570,0
26617,35150,37683,35878,34599,0
28558,31888,36536,36672,39936,0
29086,31088,40146,29889,30514,0
29782,30650,40362,29733,30688,0
29898,30577,40398,29707,30717,0
36827,24176,40799,29383,37301,0
29580,32311,40137,28830,30792,0
31753,28903,39062,29572,36187,0
31869,28830,39098,29546,36216,0
28128,35548,34630,40701,37329,0
28244,35475,34666,40675,37358,0
29056,34964,34918,40493,37561,0
29172,34891,34954,40467,37590,0
28641,35361,35144,36089,35398,0
28757,35288,35180,36063,35427,0
29685,34704,35468,35855,35659,0
29801,34631,35504,35829,35688,0
30638,33511,35077,36875,39627,0
31574,31007,37751,29996,31429,0
31690,30934,37787,29970,31458,0
32154,30642,37931,29866,31574,0
32502,30423,38039,29788,31661,0
32184,32157,37778,28911,31736,0
28419,32448,36591,37115,32940,0
28597,32441,36664,37166,33107,0
25356,35713,37265,38199,32828,0
25472,35640,37301,38173,32857,0
26052,35275,37481,38043,33002,0
26168,35202,37517,38017,33031,0
30468,28908,35442,37703,38059,0
31180,28880,35734,37907,38727,0
31358,28873,35807,37958,38894,0
28805,31502,36586,38655,38542,0
28932,32261,37105,32503,31009,0
29466,32240,37324,32656,31510,0
30000,32219,37543,32809,32011,0
30178,32212,37616,32860,32178,0
26217,35307,37887,33509,30984,0
26333,35234,37923,33483,31013,0
27957,34212,38427,33119,31419,0
28073,34139,38463,33093,31448,0
31337,28707,36102,33193,36462,0
31515,28700,36175,33244,36629,0
32939,28644,36759,33652,37965,0
28274,31972,36776,34277,36350,0
28854,31607,36956,34147,36495,0
28970,31534,36992,34121,36524,0
30014,30877,37316,33887,36785,0
30130,30804,37352,33861,36814,0
32337,27820,39894,26486,27403,0
32515,27813,39967,26537,27570,0
33227,27785,40259,26741,28238,0
33405,27778,40332,26792,28405,0
34564,24273,38818,27125,32689,0
34742,24266,38891,27176,32856,0
36166,24210,39475,27584,34192,0
36700,24189,39694,27737,34693,0
36878,24182,39767,27788,34860,0
37946,24140,40205,28094,35862,0
38124,24133,40278,28145,36029,0
31655,29363,39449,25327,26897,0
34060,25809,38446,26017,32350,0
29614,30661,40638,27312,27131,0
29730,30588,40674,27286,27160,0
30658,30004,40962,27078,27392,0
31323,27545,39419,28158,32410,0
31903,27180,39599,28028,32555,0
32019,27107,39635,28002,32584,0
28948,32614,40269,26513,27119,0
29064,32541,40305,26487,27148,0
32842,30451,34092,37931,37946,0
33376,30430,34311,38084,38447,0
33554,30423,34384,38135,38614,0
28076,35486,34942,38254,33801,0
28192,35413,34978,38228,33830,0
30073,33636,34875,39040,38030,0
31358,32114,34673,32533,31786,0
32960,32051,35330,32992,33289,0
33138,32044,35403,33043,33456,0
33711,30250,34752,33421,36349,0
34423,30222,35044,33625,37017,0
28821,35153,35528,33590,31928,0
28937,35080,35564,33564,31957,0
29749,34569,35816,33382,32160,0
29865,34496,35852,33356,32189,0
30329,34204,35996,33252,32305,0
30445,34131,36032,33226,32334,0
30586,33449,35389,34428,36099,0
36009,27624,37973,26873,29349,0
36187,27617,38046,26924,29516,0
36582,25830,37322,27251,32242,0
36760,25823,37395,27302,32409,0
38184,25767,37979,27710,33745,0
31522,30945,38063,27549,27901,0
31638,30872,38099,27523,27930,0
32914,30069,38495,27237,28249,0
33030,29996,38531,27211,28278,0
31668,32387,37946,26568,28092,0
32596,31803,38234,26360,28324,0
32712,31730,38270,26334,28353,0
33549,30610,37843,27380,32292,0
35115,34312,33294,37467,34071,0
36005,34277,33659,37722,34906,0
36183,34270,33732,37773,35073,0
38194,31400,35784,30393,30293,0
27964,35562,36044,38267,31274,0
28142,35555,36117,38318,31441,0
25195,38747,36827,39376,31358,0
25311,38674,36863,39350,31387,0
26355,38017,37187,39116,31648,0
26471,37944,37223,39090,31677,0
27051,37579,37403,38960,31822,0
27515,37287,37547,38856,31938,0
27484,35266,35788,40092,36782,0
27600,35193,35824,40066,36811,0
28412,34682,36076,39884,37014,0
29108,34244,36292,39728,37188,0
29224,34171,36328,39702,37217,0
28655,35368,36631,33706,29510,0
26172,38268,37485,34660,29543,0
27912,37173,38025,34270,29978,0
28028,37100,38061,34244,30007,0
30882,31821,35555,34345,34796,0
28577,34714,36482,35350,34996,0
28693,34641,36518,35324,35025,0
29041,34422,36626,35246,35112,0
29853,33911,36878,35064,35315,0
33931,27394,38198,28226,30856,0
29105,33914,40092,28567,25574,0
29453,33695,40200,28489,25661,0
29569,33622,40236,28463,25690,0
30497,33038,40524,28255,25922,0
30613,32965,40560,28229,25951,0
31046,30652,38945,29361,30911,0
28903,35575,39867,27664,25678,0
29715,35064,40119,27482,25881,0
30295,34699,40299,27352,26026,0
32387,33565,33545,39083,36280,0
27683,38666,34432,39483,32273,0
29307,37644,34936,39119,32679,0
29423,37571,34972,39093,32708,0
31081,35221,34199,33736,30287,0
33078,33371,34132,34522,34516,0
33256,33364,34205,34573,34683,0
28312,38406,34982,34845,30371,0
28892,38041,35162,34715,30516,0
29472,37676,35342,34585,30661,0
30284,37165,35594,34403,30864,0
30400,37092,35630,34377,30893,0
30657,36337,35023,35553,34687,0
33952,30801,36769,27566,26180,0
34130,30794,36842,27617,26347,0
31825,33687,37769,28622,26547,0
32637,33176,38021,28440,26750,0
32753,33103,38057,28414,26779,0
33565,32592,38309,28232,26982,0
33242,32202,37522,29538,30631,0
33358,32129,37558,29512,30660,0
31971,35129,37652,27641,26738,0
32319,34910,37760,27563,26825,0
33131,34399,38012,27381,27028,0
33247,34326,38048,27355,27057,0
37753,24242,40618,32143,32142,0
37931,24235,40691,32194,32309,0
40067,24151,41567,32806,34313,0
40245,24144,41640,32857,34480,0
26104,35337,37169,40490,36530,0
26220,35264,37205,40464,36559,0
29205,31345,36382,41024,42157,0
29321,31272,36418,40998,42186,0
25921,35588,37467,36034,34425,0
26733,35077,37719,35852,34628,0
26849,35004,37755,35826,34657,0
27545,34566,37971,35670,34831,0
27661,34493,38007,35644,34860,0
29666,30723,40326,29759,30659,0
36943,24103,40835,29357,37330,0
29464,32384,40101,28856,30763,0
31637,28976,39026,29598,36158,0
28012,35621,34594,40727,37300,0
28708,35183,34810,40571,37474,0
28824,35110,34846,40545,37503,0
29404,34745,35026,40415,37648,0
28873,35215,35216,36037,35456,0
29453,34850,35396,35907,35601,0
29569,34777,35432,35881,35630,0
30149,34412,35612,35751,35775,0
30522,33584,35041,36901,39598,0
31806,30861,37823,29944,31487,0
31836,32376,37670,28989,31649,0
31952,32303,37706,28963,31678,0
28241,32455,36518,37064,32773,0
28953,32427,36810,37268,33441,0
25820,35421,37409,38095,32944,0
26284,35129,37553,37991,33060,0
26632,34910,37661,37913,33147,0
26748,34837,37697,37887,33176,0
30646,28901,35515,37754,38226,0
28689,31575,36550,38681,38513,0
29617,30991,36838,38473,38745,0
28754,32268,37032,32452,30842,0
30356,32205,37689,32911,32345,0
25869,35526,37779,33587,30897,0
26565,35088,37995,33431,31071,0
27377,34577,38247,33249,31274,0
27493,34504,38283,33223,31303,0
30981,28721,35956,33091,36128,0
31159,28714,36029,33142,36295,0
32049,28679,36394,33397,37130,0
28622,31753,36884,34199,36437,0
29086,31461,37028,34095,36553,0
29202,31388,37064,34069,36582,0
29898,30950,37280,33913,36756,0
32159,27827,39821,26435,27236,0
32693,27806,40040,26588,27737,0
33939,27757,40551,26945,28906,0
34208,24287,38672,27023,32355,0
35454,24238,39183,27380,33524,0
37056,24175,39840,27839,35027,0
37234,24168,39913,27890,35194,0
37768,24147,40132,28043,35695,0
29382,30807,40566,27364,27073,0
29498,30734,40602,27338,27102,0
29846,30515,40710,27260,27189,0
31787,27253,39563,28054,32526,0
32483,26815,39779,27898,32700,0
32599,26742,39815,27872,32729,0
30456,31665,40737,26175,27496,0
30572,31592,40773,26149,27525,0
27960,35559,34906,38280,33772,0
28540,35194,35086,38150,33917,0
28656,35121,35122,38124,33946,0
29957,33709,34839,39066,38001,0
32248,32079,35038,32788,32621,0
32426,32072,35111,32839,32788,0
35135,30194,35336,33829,37685,0
28473,35372,35420,33668,31841,0
29285,34861,35672,33486,32044,0
29633,34642,35780,33408,32131,0
30213,34277,35960,33278,32276,0
30470,33522,35353,34454,36070,0
35831,27631,37900,26822,29182,0
36543,27603,38192,27026,29850,0
36721,27596,38265,27077,30017,0
36226,25844,37176,27149,31908,0
37294,25802,37614,27455,32910,0
37472,25795,37687,27506,33077,0
34259,29209,37090,25408,27841,0
31986,30653,38207,27445,28017,0
32102,30580,38243,27419,28046,0
32682,30215,38423,27289,28191,0
33262,29850,38603,27159,28336,0
33378,29777,38639,27133,28365,0
31784,32314,37982,26542,28121,0
32480,31876,38198,26386,28295,0
33176,31438,38414,26230,28469,0
33292,31365,38450,26204,28498,0
33988,30927,38666,26048,28672,0
35827,34284,33586,37671,34739,0
27786,35569,35971,38216,31107,0
28320,35548,36190,38369,31608,0
28498,35541,36263,38420,31775,0
26239,38090,37151,39142,31619,0
26587,37871,37259,39064,31706,0
27167,37506,37439,38934,31851,0
31259,31973,35406,39212,37562,0
28064,34901,35968,39962,36927,0
28644,34536,36148,39832,37072,0
28992,34317,36256,39754,37159,0
29011,35354,36777,33808,29844,0
29545,35333,36996,33961,30345,0
26288,38195,37521,34634,29572,0
26404,38122,37557,34608,29601,0
27332,37538,37845,34400,29833,0
27448,37465,37881,34374,29862,0
31060,31814,35628,34396,34963,0
28229,34933,36374,35428,34909,0
29157,34349,36662,35220,35141,0
29273,34276,36698,35194,35170,0
32060,30927,39420,27689,25904,0
34465,27373,38417,28379,31357,0
34643,27366,38490,28430,31524,0
33783,28916,37972,27220,30851,0
30149,33257,40416,28333,25835,0
30265,33184,40452,28307,25864,0
30729,32892,40596,28203,25980,0
28671,35721,39795,27716,25620,0
28787,35648,39831,27690,25649,0
30179,34772,40263,27378,25997,0
33455,33523,33983,39389,37282,0
27799,38593,34468,39457,32302,0
28495,38155,34684,39301,32476,0
28611,38082,34720,39275,32505,0
29912,36670,34437,40217,36560,0
30028,36597,34473,40191,36589,0
32900,33378,34059,34471,34349,0
28196,38479,34946,34871,30342,0
28776,38114,35126,34741,30487,0
29240,37822,35270,34637,30603,0
30052,37311,35522,34455,30806,0
30168,37238,35558,34429,30835,0
30516,37019,35666,34351,30922,0
30632,36946,35702,34325,30951,0
30193,36629,34879,35657,34571,0
30309,36556,34915,35631,34600,0
34308,30787,36915,27668,26514,0
33982,32316,36616,26611,26342,0
35979,30466,36549,27397,30571,0
31709,33760,37733,28648,26518,0
32173,33468,37877,28544,26634,0
32289,33395,37913,28518,26663,0
32869,33030,38093,28388,26808,0
33217,32811,38201,28310,26895,0
33333,32738,38237,28284,26924,0
33474,32056,37594,29486,30689,0
32899,34545,37940,27433,26970,0
33015,34472,37976,27407,26999,0
33595,34107,38156,27277,27144,0
33711,34034,38192,27251,27173,0
33388,33644,37405,28557,30822,0
33908,29627,35483,36291,36518,0
38821,24200,41056,32449,33144,0
39889,24158,41494,32755,34146,0
40423,24137,41713,32908,34647,0
36638,31156,34279,36621,36739,0
36816,31149,34352,36672,36906,0
38471,28293,36258,29190,31792,0
25640,35629,37025,40594,36414,0
25756,35556,37061,40568,36443,0
28625,31710,36202,41154,42012,0
28741,31637,36238,41128,42041,0
26385,35296,37611,35930,34541,0
27081,34858,37827,35774,34715,0
27197,34785,37863,35748,34744,0
29950,31012,36968,36360,40284,0
30066,30939,37004,36334,40313,0
30014,30504,40434,29681,30746,0
30130,30431,40470,29655,30775,0
31607,27461,39179,30553,35996,0
31723,27388,39215,30527,36025,0
37291,23884,40943,29279,37417,0
37407,23811,40979,29253,37446,0
29000,32676,39957,28960,30647,0
29116,32603,39993,28934,30676,0
28592,35256,34774,40597,37445,0
28940,35037,34882,40519,37532,0
29288,34818,34990,40441,37619,0
29221,34996,35324,35959,35543,0
30033,34485,35576,35777,35746,0
31720,32449,37634,29015,31620,0
32068,32230,37742,28937,31707,0
28775,32434,36737,37217,33274,0
25936,35348,37445,38069,32973,0
27792,34180,38021,37653,33437,0
28341,31794,36442,38759,38426,0
28457,31721,36478,38733,38455,0
28576,32275,36959,32401,30675,0
30890,32184,37908,33064,32846,0
25985,35453,37815,33561,30926,0
26101,35380,37851,33535,30955,0
26449,35161,37959,33457,31042,0
27029,34796,38139,33327,31187,0
27145,34723,38175,33301,31216,0
27841,34285,38391,33145,31390,0
28189,34066,38499,33067,31477,0
28305,33993,38535,33041,31506,0
31693,28693,36248,33295,36796,0
28738,31680,36920,34173,36466,0
30246,30731,37388,33835,36843,0
33583,27771,40405,26843,28572,0
33761,27764,40478,26894,28739,0
34386,24280,38745,27074,32522,0
35276,24245,39110,27329,33357,0
29266,30880,40530,27390,27044,0
31006,29785,41070,27000,27479,0
31122,29712,41106,26974,27508,0
31671,27326,39527,28080,32497,0
32367,26888,39743,27924,32671,0
32947,26523,39923,27794,32816,0
29180,32468,40341,26461,27177,0
29296,32395,40377,26435,27206,0
30804,31446,40845,26097,27583,0
30920,31373,40881,26071,27612,0
31379,32280,34378,37298,34218,0
31557,32273,34451,37349,34385,0
28308,35340,35014,38202,33859,0
28772,35048,35158,38098,33975,0
29584,34537,35410,37916,34178,0
29700,34464,35446,37890,34207,0
31892,32093,34892,32686,32287,0
32070,32086,34965,32737,32454,0
32782,32058,35257,32941,33122,0
34601,30215,35117,33676,37184,0
28705,35226,35492,33616,31899,0
29169,34934,35636,33512,32015,0
30561,34058,36068,33200,32363,0
35119,27659,37608,26618,28514,0
36365,27610,38119,26975,29683,0
37077,27582,38411,27179,30351,0
36404,25837,37249,27200,32075,0
36938,25816,37468,27353,32576,0
37116,25809,37541,27404,32743,0
37650,25788,37760,27557,33244,0
31870,30726,38171,27471,27988,0
32218,30507,38279,27393,28075,0
32798,30142,38459,27263,28220,0
33146,29923,38567,27185,28307,0
33958,29412,38819,27003,28510,0
33519,29095,37996,28335,32130,0
32364,31949,38162,26412,28266,0
32944,31584,38342,26282,28411,0
33060,31511,38378,26256,28440,0
