obj0,obj1,obj2,obj3,cpu
3727,2897,2737,2814,5.32045
2072,3266,3614,2913,5.34114
2322,2606,3307,3637,5.40344
2766,2938,2725,3427,5.40395
2413,3081,3210,3088,5.40417
2211,3814,3574,2396,5.40446
2838,3043,3052,2803,5.44397
3258,3272,2801,2612,5.52313
2321,3449,3525,2495,5.52371
2139,2870,4326,2836,5.62437
3406,3142,2571,2730,5.73731
3555,3402,3090,2176,5.74556
2748,2573,2821,3763,5.78761
2057,2649,4023,3197,5.78814
2893,2384,3432,3343,5.78838
2351,3168,3819,2482,5.7886
2148,3124,3926,2648,5.78882
2227,2628,3301,3555,5.78905
2891,2420,3119,3532,5.78938
2318,3103,3204,3006,5.7896
2453,2654,3549,3139,5.78985
2756,2869,2774,3399,5.79009
3135,1960,3312,3923,5.81889
2819,3520,2469,2943,5.8195
2406,3821,2959,2611,5.81987
2940,4036,3872,1626,5.87531
2359,3763,3252,2509,5.87587
2997,3538,3590,1873,5.92932
2912,3975,3956,1566,5.92994
2590,3631,3353,2250,5.93027
2103,2580,3872,3735,5.93056
1855,3382,4387,2505,5.93077
2438,4180,4171,1630,5.931
1946,3857,4290,1956,5.93122
2116,3836,3568,2314,5.93174
2684,3425,4055,2063,5.96049
2836,2876,3237,2683,5.961
2949,2264,3678,3021,5.96131
2769,2988,3689,2370,5.96156
2835,3016,3256,2606,5.9802
2283,2682,3620,3370,6.00385
3265,2010,3391,3509,6.04734
3122,2163,3093,3740,6.0476
2792,2566,3410,3188,6.04786
3161,2347,2772,3638,6.06251
3080,2209,3258,3669,6.06311
2673,3294,2512,3238,6.07718
2590,4327,3586,2028,6.10931
3167,4213,3101,2009,6.10984
3711,3683,2838,2036,6.11008
2617,3407,3382,2320,6.14999
1956,3042,3020,3787,6.20594
2003,2572,3562,3948,6.20646
2468,3460,3139,2668,6.2249
2574,2903,2989,3226,6.26211
2075,3147,3989,2733,6.27269
2163,3168,3792,2705,6.27311
2596,2750,3562,2757,6.28828
2367,2880,3393,3041,6.3147
2170,3028,3834,2853,6.34473
2431,3131,3132,3000,6.4317
2585,3000,3298,2728,6.48032
2619,3087,3282,2630,6.48088
3154,3029,3016,2587,6.48113
2666,2841,2851,3381,6.52443
3070,2520,2437,3872,6.52506
3002,2845,2719,3039,6.53995
3136,2848,2514,3232,6.57674
3516,3123,2383,2644,6.595
3456,2646,2074,3273,6.59553
3657,2881,2234,2874,6.59581
3331,2971,1911,3466,6.59606
2947,3094,2665,2785,6.5963
3088,2852,2516,3015,6.59655
3411,2435,2495,3621,6.59686
3631,2910,2754,2572,6.67574
3780,3506,3137,2049,6.67655
3263,3116,3196,2314,6.67681
3330,3312,3358,2097,6.67706
3298,2476,2509,3820,6.72728
3446,3059,2679,2571,6.72779
3395,2862,3238,2525,6.72807
2946,3226,2797,2747,6.76514
2563,3468,3360,2338,6.76581
3186,3410,3359,2129,6.76607
3119,2819,2486,3402,6.79427
2668,3195,3247,2560,6.79475
3593,3151,3538,1854,6.8189
2600,2906,3756,2598,6.81964
3408,2526,2940,2834,6.87115
3934,2215,3014,2769,6.87174
3101,2828,3657,2180,6.87198
3040,2732,3382,2576,6.87224
3739,1966,2716,3562,6.87253
3321,2039,3045,3687,6.87279
3617,2618,2897,2557,6.87304
2990,2599,3269,2959,6.87329
3357,2329,3499,2788,6.87351
3418,2425,3774,2392,6.87376
4078,2141,2970,2957,6.874
3356,2208,3279,3153,6.87424
2608,2763,3553,2720,6.89113
3416,2383,2737,2956,6.92129
3575,2878,3954,1991,6.92202
3109,2685,3454,2302,6.92227
2998,2456,3066,3081,6.92256
3048,2589,3179,2698,6.92287
2026,2828,3688,3226,6.98439
2151,3390,3575,2579,6.98497
2117,3303,3591,2677,6.98522
2481,3278,3104,2816,6.98557
2515,3428,3515,2426,6.98582
1988,2631,3813,3520,6.98605
1944,3555,3371,2838,6.98632
1950,3158,3827,3039,6.98659
2008,3543,3277,2810,6.98681
3013,2423,2770,3600,7.02237
2278,2845,3113,3528,7.02317
2028,2496,3813,3758,7.0235
2172,3701,4017,2229,7.06768
2326,2952,2931,3563,7.06858
1607,3431,4329,2842,7.06901
2801,2360,3225,3695,7.06925
2000,2618,4320,3335,7.15322
1683,3101,4190,3029,7.1538
2972,2914,2582,3381,7.15412
2281,3481,2851,3194,7.15437
2120,3522,3497,2677,7.15461
2446,3309,2847,3203,7.15485
2365,2756,3803,2886,7.17954
2930,3026,3491,2273,7.18022
3386,2452,2600,3298,7.22734
2902,2854,3073,2852,7.22806
3348,2255,2725,3592,7.22834
2556,2491,3837,2989,7.22863
3390,2262,2933,3324,7.22901
3339,2065,3492,3278,7.22926
2968,2525,2929,3423,7.22956
2391,2785,3735,2970,7.27486
3713,1845,2912,3930,7.34223
3196,1671,3933,3807,7.34282
3511,3146,2128,3028,7.37522
2900,3110,2202,3437,7.37579
2760,2994,2579,3275,7.37621
2914,2995,2423,3169,7.40187
2917,3163,2528,3127,7.48585
2391,3558,2793,2949,7.4865
2312,3189,3176,3160,7.55445
2443,2930,3188,3267,7.55513
3147,2598,3051,3195,7.62852
2796,3036,2844,3071,7.81743
2243,3221,3711,2577,7.85491
2100,3374,3413,2808,7.85553
2677,3177,2948,2944,8.01652
2561,2823,3436,2980,8.29224
2263,3147,4016,2510,8.35202
2139,2607,3498,3583,8.3526
2803,2399,3316,3560,8.35289
2624,3474,3131,2524,8.35314
2365,2633,3746,3167,8.35338
3283,4060,3430,1867,8.43851
2681,4107,3855,1825,8.43932
2207,4312,4070,1889,8.43965
3040,4133,3746,1672,8.50452
3136,2718,3919,2199,8.52774
3217,2856,3433,2168,8.55374
2640,2970,3918,2187,8.55437
3734,3246,3374,1903,8.55464
2827,2244,3821,3116,8.59358
3018,2500,2474,3869,8.65839
2854,2183,3010,4085,8.66764
2933,2582,2842,3462,8.66826
2899,3320,2760,2822,8.6759
3227,3101,2638,2747,8.68462
2941,3471,2491,2922,8.74328
2742,3778,2768,2648,8.76475
2047,3517,2923,3238,8.84434
1959,3496,3120,3266,8.84497
2179,2718,3424,3701,8.89067
2267,2739,3227,3673,8.89135
2358,3214,3130,3124,8.89161
2270,3193,3327,3152,8.89186
2486,2882,3186,3254,8.92294
2242,3164,3098,3180,8.93506
2303,3260,3373,2784,8.93571
1738,2990,3685,3397,8.93598
1698,3042,3939,3457,8.93629
1877,3538,3645,2880,8.93654
2156,3285,3503,2702,8.94683
2340,3007,3112,3211,8.98598
2537,2758,4064,2682,9.01755
2288,3284,2834,3231,9.10779
2456,2831,3634,2811,9.17008
2373,3536,3948,1997,9.17078
2860,2510,3220,3302,9.17109
3013,2414,3193,3247,9.18539
2778,2900,3058,3154,9.19961
2875,2474,3099,3453,9.22592
2839,2589,3071,3220,9.23846
3124,3088,2943,2664,9.23909
3121,2704,2615,3166,9.24722
3405,2449,2633,3227,9.29931
3037,2655,3075,2969,9.30004
3394,2484,2939,3160,9.37359
2686,3230,3681,2333,9.44944
3595,3655,3062,2048,9.49332
3777,2499,2455,3299,9.49426
3544,2922,2248,3073,9.52572
2694,3087,3478,2455,9.58927
3018,2833,3427,2473,9.66657
3567,2485,2784,2940,9.74735
3026,2690,3224,2595,9.76055
2909,2810,3118,2817,9.76967
3081,2698,3357,2579,9.8091
2713,2904,3799,2321,9.80973
2024,2686,3480,3732,9.90438
2016,3463,3501,2640,9.93317
1786,3327,3362,3252,9.95696
2312,2932,3097,3430,9.9576
2102,2922,3880,2860,9.95791
1921,2878,3707,3385,9.9582
1929,3174,3660,3021,9.95847
1959,3075,3582,3091,9.95875
2064,2725,4005,3154,9.95901
2485,2680,3317,3269,9.9593
2629,2822,3496,2997,9.99544
2997,2616,3054,3255,9.99606
2471,2763,3542,3143,10.02
1746,3979,4289,2325,10.0927
1759,3195,4382,2663,10.1623
1616,3348,4084,2894,10.1631
2900,2686,3413,2689,10.1843
3384,2284,2940,3135,10.1849
3008,2364,3477,2992,10.1854
3087,2384,2825,3550,10.1992
2514,2484,3629,3257,10.2405
2831,2081,3746,3469,10.2412
3018,2658,3042,3040,10.2416
3396,2351,3434,2856,10.2419
3483,1991,3448,3466,10.2674
3414,1777,3137,4182,10.3107
2996,2759,3087,2937,10.3119
2474,2964,3685,2785,10.3122
2823,3011,2867,3098,10.3125
2617,2811,3983,2554,10.3128
2958,2562,3212,3231,10.3132
3091,2606,3768,2490,10.3135
2774,2543,3172,3379,10.3399
2863,3046,2759,3057,10.4603
2898,3380,2604,2857,10.4942
3428,2795,2672,3061,10.5133
3430,2525,2270,3641,10.5139
2815,3712,2649,2782,10.6121
2775,2411,3197,3724,10.7296
2584,2972,2940,3254,11.0835
2310,2807,3251,3370,11.672
2418,2976,3138,3211,11.6728
2772,3240,3405,2485,11.6954
2120,3300,3718,2741,11.7535
2455,3365,3245,2738,11.7826
2189,3784,3974,2151,11.8671
3157,3360,3859,1922,12.0053
2401,3030,3804,2651,12.0325
2684,2397,3523,3347,12.0515
2982,2643,3672,2813,12.0892
2958,1846,3629,3956,12.1108
2485,3283,2493,3631,12.434
2572,2761,2781,3732,12.4553
1984,2672,4086,3282,12.4905
3226,2158,3200,3567,12.737
2894,2597,3204,3204,12.7377
2786,3235,3458,2329,12.7515
2741,3330,3506,2255,12.7521
2251,3293,3724,2372,12.7625
2217,3206,3740,2470,12.7632
2504,2862,3784,2759,12.7713
2331,3114,3564,2920,12.7822
2687,2762,3000,3463,12.793
3243,2268,2657,3711,12.8143
2634,3051,3161,2781,12.8591
2753,3167,3136,2638,12.8677
2843,3868,4182,1630,12.9755
2521,3524,3579,2314,12.9763
2369,4073,4397,1694,12.9767
2904,3282,3016,2723,12.9769
2603,3235,3451,2626,13.0007
2928,3431,3816,1937,13.0557
2845,3189,3525,2439,13.0564
3688,3260,2814,2175,13.1822
2912,3139,2813,2845,13.1978
2851,3725,3979,1752,13.1985
2377,3930,4194,1816,13.1989
2529,3381,3376,2436,13.1992
3119,2974,3017,2586,13.2136
2701,3047,3346,2711,13.2143
3036,2989,2805,2818,13.2821
3371,2172,3158,3304,13.374
3711,2823,3350,2042,13.4438
3650,2727,3075,2438,13.4444
3200,2557,3253,2706,13.4545
3027,2809,3033,2867,13.455
3183,3081,3664,2101,13.4662
2683,2963,3726,2398,13.5108
2079,3106,3716,2971,13.5516
2779,2381,3283,3686,13.5525
3370,2093,2733,4108,13.553
2200,2498,3520,3763,13.5748
1974,3456,3293,2908,13.5757
2487,2818,3035,3422,13.6783
1895,3087,3676,3119,13.7031
2368,2959,3139,3295,13.7765
2522,2960,2983,3189,13.8011
1774,3576,4093,2480,13.8948
1798,3351,4684,2643,13.9322
2983,2516,3094,3273,14.0604
3021,2713,2969,2979,14.0709
3004,2554,3144,2966,14.0794
3455,2117,3238,3400,14.1158
3493,2314,3113,3106,14.1165
2548,2634,4040,2867,14.1168
2522,2526,3747,3077,14.2574
2942,3117,2410,3169,14.4303
2904,2920,2535,3463,14.431
3424,2985,2339,3035,14.5024
3299,3310,2176,3228,14.6133
2534,3405,3091,2718,14.6803
2786,3264,3128,2671,15.0013
2304,3396,3199,2805,15.0979
3075,2356,3099,3671,15.1333
2932,2509,2801,3902,15.134
2584,2256,3357,3979,15.906
2222,2786,3448,3398,15.9763
2330,2955,3335,3239,15.977
2591,3020,3922,2605,16.0335
2754,2878,3742,2637,16.3064
2792,2075,3587,3650,16.403
2853,2662,3685,2792,16.5115
2433,3291,2905,3202,16.8321
2314,2269,3769,3834,16.9166
2013,3438,3205,2933,16.9885
2930,3161,3414,2517,17.2354
2909,2561,3083,3355,17.3099
3396,2214,2537,3740,17.3105
3277,2355,2641,3613,17.3109
3223,2466,2317,3901,17.3205
2778,2977,3117,2969,17.3654
3111,3374,3299,2194,17.7413
3050,3278,3024,2590,17.7418
4111,3445,2302,2425,17.7534
3605,3018,2523,2677,17.7622
1884,3525,4063,2578,17.8789
3167,3429,3810,1950,17.9827
3302,2319,2955,3441,17.9983
3475,2067,3175,3280,18.0209
3275,2070,3765,3184,18.0491
3073,2841,3560,2457,18.1028
4134,3008,2838,2292,18.115
3237,3028,3565,2106,18.147
3141,2318,3694,2840,18.1919
3192,2515,3135,2886,18.1926
2774,2588,3464,3011,18.1929
2496,2951,3137,3282,18.2759
2445,2811,2827,3690,18.2767
2170,2597,3598,3693,18.2956
2553,2355,3035,4102,18.2964
1853,3080,3468,3387,18.2968
2848,2598,2889,3734,18.3238
2291,2973,3423,3214,18.3258
2593,2766,3501,3145,18.4682
2155,3200,3908,2605,18.5336
2012,3353,3610,2836,18.5344
2103,3217,3761,2819,18.601
1723,2966,4190,3267,18.6363
1681,2959,3982,3535,18.6371
2473,2434,3867,3189,19.0447
3382,2405,3136,3202,19.0859
2967,2709,3378,2928,19.113
2896,3038,2806,3172,19.2219
3087,2796,3435,2464,19.2401
2613,3001,3650,2528,19.2644
3000,2569,3420,2963,19.2777
2696,2196,3579,3614,19.2963
2663,4261,3467,2162,19.8834
2788,2994,2726,3251,20.2499
2830,3001,2934,2983,20.2837
2970,2706,2676,3608,20.4049
2488,2846,3499,3065,22.4171
2867,2355,3747,3234,22.5045
2813,2459,3690,3235,22.6201
2696,2817,3076,3035,22.7585
3713,3070,2795,2506,23.0597
3296,3225,3374,2195,23.0606
3028,3132,3008,2696,23.1997
3432,2268,3433,2908,23.6001
3761,2544,2853,2745,23.6911
2857,2830,3755,2509,23.8148
2810,2401,3014,4028,23.8856
2675,2850,2669,3895,23.9004
2708,3015,3041,3099,23.9251
2060,2915,3672,3128,23.9259
2565,3168,2743,3330,23.9262
1917,3068,3374,3359,23.9265
2500,3061,3028,3086,23.9327
2760,2190,3239,3843,23.9498
2634,2589,2974,3997,24.0741
2485,3088,3437,2842,24.1468
2121,3113,3924,2703,24.1796
2504,2871,3361,3112,24.1804
1978,3266,3626,2934,24.1808
2182,3288,3412,2931,24.3108
3091,2194,3158,3576,24.878
3418,2434,3351,2745,24.8912
2891,2361,3538,3064,24.9171
3479,2181,3115,3440,25.0247
3344,2296,2948,3585,25.1326
3170,2626,3116,3048,25.1644
2683,2892,2837,3484,28.3508
2395,3219,3680,2560,28.5648
2361,3132,3696,2658,28.5741
2645,2620,3635,2989,28.5786
3053,2487,3039,3543,28.6193
3265,2846,2794,2894,28.6241
3445,3821,3757,1672,28.9544
3515,2098,3114,3492,29.5295
2462,2864,3153,3380,29.8296
2722,1993,3364,4137,29.8474
2270,2925,2889,3698,29.8786
2674,2928,3057,3197,29.8849
2443,2673,3109,3537,29.8914
2999,2179,3161,4335,29.9407
2672,2786,2849,3703,30.0876
2853,2164,3663,3358,31.0645
3615,2809,2747,2899,31.1956
4020,2387,2926,2787,31.1964
2901,2505,4158,2844,33.8896
3184,1872,3877,3540,33.9174
2208,3484,2543,3352,34.2152
2405,2476,3234,3831,35.5919
3449,1946,3371,3648,37.3165
3306,2099,3073,3879,37.3172
2871,3434,2740,2863,37.8704
3345,3276,3237,2248,40.0273
