obj0,obj1,obj2,obj3,cpu
4030,2129,3237,2640,1.10367
3947,2562,3140,2291,1.10377
3122,1405,3865,3916,1.10387
3717,1575,3291,3410,1.10394
3403,2367,3719,2469,1.10403
2661,1641,3675,4085,1.10412
2269,2286,3548,3854,1.1042
3256,1811,3101,3579,1.10426
3681,1420,3523,3464,1.10437
2934,1828,3602,3403,1.10446
3283,2537,3316,2579,1.10456
2607,1946,3913,3559,1.10465
3626,3626,2794,2146,1.10473
2851,2261,3505,3054,1.10482
2970,1983,3370,3349,1.10493
3002,1575,3462,4026,1.10504
3796,3444,2931,1817,1.18096
3497,3837,3723,1495,1.18122
3958,3601,3913,1326,1.18132
3825,3849,3440,1395,1.18142
4286,3613,3630,1226,1.1815
3971,2529,3351,2010,1.18158
3780,3078,3099,1874,1.18172
3508,2451,3427,2333,1.18187
3686,2974,4241,1785,1.18198
3484,2776,3164,2228,1.18211
3784,2380,3354,2266,1.18224
4043,2404,3754,1994,1.24305
4430,3273,2360,2118,1.24314
4083,3693,2329,2222,1.24322
4117,2719,2414,2888,1.2433
3447,2244,2880,3206,1.24339
3710,3128,2483,2770,1.24371
2753,2966,3937,2496,1.24396
3580,2326,3830,2317,1.24403
4158,2646,2688,2577,1.24416
3067,2926,3556,2299,1.24435
3011,2439,3563,2740,1.24446
3046,2969,3087,2784,1.24456
3842,2606,2982,2367,1.24464
3449,3036,3111,2239,1.24478
3393,2549,3118,2680,1.24486
3031,2409,3368,2914,1.24498
3087,2896,3361,2473,1.24516
3898,3093,2975,1926,1.24536
3502,2223,3252,2992,1.24558
4117,1527,3508,3083,1.37823
4460,2614,3180,1998,1.37867
4140,2141,3039,2741,1.37875
4264,2047,3011,2960,1.37896
3023,3008,3482,2585,1.4504
3806,1986,3484,2707,1.45061
4269,2064,3408,2384,1.45082
3249,3502,2573,3255,1.45122
3258,3080,2819,3058,1.45144
4492,2123,3282,2393,1.45164
3765,2059,3210,3018,1.45172
4263,1749,3231,3138,1.45204
4466,2781,2386,2821,1.45212
4451,2196,3008,2704,1.4522
4228,2137,3134,2695,1.45229
4078,2613,3156,2248,1.45239
4507,2708,2660,2510,1.45275
4427,3064,2814,2388,1.49325
3389,3465,2431,3213,1.52415
3911,3029,2200,3290,1.52444
2592,2343,2699,4211,1.60714
3207,2192,2760,3728,1.60739
2961,2661,3518,2725,1.60748
3738,2556,2358,3764,1.60766
3953,3569,2272,2605,1.60776
3262,2818,2233,3893,1.60785
2939,2558,3848,2876,1.60796
2667,3033,4124,2535,1.60813
3560,2193,4536,2645,1.60822
3708,2253,3439,2786,1.6083
2538,2648,2937,3685,1.60843
3585,2389,2853,3210,1.60856
3099,2429,4346,2814,1.60866
3121,2532,4016,2663,1.60874
2030,3136,3266,3705,1.60884
2266,3123,3213,3344,1.60896
2817,3194,2804,3253,1.60908
2394,3281,3261,3090,1.60919
3269,3440,3071,2445,1.60929
3002,3508,3493,2208,1.67132
3617,3575,3084,2038,1.67152
3619,3753,2075,3445,1.67165
2205,3397,3781,2871,1.67175
3031,2102,3808,3166,1.67197
2742,3416,3274,2683,1.67207
3308,3440,2601,2886,1.67216
2624,3311,3400,2726,1.6723
2895,3583,2779,3237,1.67243
3686,3637,2694,2368,1.67252
2988,2660,3362,2859,1.70205
2231,2590,3745,3570,1.70233
2661,2054,3318,3532,1.70243
3291,2488,2757,3166,1.70255
3831,2491,2390,3620,1.7027
3360,2773,2415,3664,1.7028
2809,2702,2824,3755,1.70289
2846,2439,3806,3087,1.703
2623,1945,3872,3801,1.70311
3766,3742,2307,2716,1.70323
3439,3136,2263,3389,1.70332
2893,2187,3287,3236,1.71896
3444,2258,2878,3145,1.71943
3612,2148,3458,2794,1.71961
3786,3449,2300,2589,1.71976
4004,2929,2823,2280,1.75175
3738,1787,3206,3453,1.75216
3618,1957,2803,3563,1.75228
3090,1813,3773,3239,1.75242
2199,2585,4010,3446,1.80415
2722,3446,3469,2509,1.80441
3718,1683,3829,3005,1.80451
2763,2884,2808,3716,1.80465
2646,2297,4102,3180,1.80476
3598,1853,3426,3115,1.80489
2443,2900,3602,2941,1.80507
2079,2755,3607,3556,1.8052
4015,3150,2436,2347,1.87096
2597,2042,3432,3887,1.87125
3702,2596,2490,3117,1.87139
2652,2021,3804,3673,1.87155
2689,2425,4132,3149,1.87171
3466,3118,3480,2071,1.87194
3194,2491,3808,2530,1.87206
2836,2533,4034,2845,1.87217
3555,2488,2588,3421,1.87233
2634,2446,3760,3363,1.87245
3422,3120,3325,2189,1.87255
3094,2006,3660,3089,1.87266
3072,2162,3051,3483,1.87282
3743,2523,2764,2806,1.87296
2612,2343,4090,3514,1.87311
3348,2091,2978,3416,1.87323
3139,2512,3436,2744,1.87347
2947,1898,3758,3393,1.87358
2799,2129,3706,3369,1.87369
3499,2825,4244,2041,1.87382
3328,3016,4467,2100,1.87393
3141,2867,4470,2356,1.87403
2925,2054,3149,3787,1.87414
3150,2493,3653,2648,1.87426
3588,2160,3669,2607,1.92222
3125,2082,3745,2930,1.92252
3513,3181,3673,1806,1.92268
3617,2565,4178,2185,1.92282
3889,3192,3850,1726,1.92293
3070,2103,3373,3144,1.92308
3533,2181,3297,2821,1.92326
3860,2787,3341,2148,1.92343
3138,1819,3195,3660,1.92355
4060,3921,2777,1868,1.92368
2767,2124,3971,3245,1.92378
3193,1798,3567,3446,1.92393
3468,3432,3214,1917,1.92408
3464,2409,2889,2885,1.9242
3503,2731,2873,2765,1.9544
3176,3003,3766,2125,1.95466
3121,3024,3394,2339,1.95478
3599,3486,3767,1604,1.95489
3425,2141,3210,3357,1.95505
3927,3498,3484,1504,1.95529
4195,3201,3023,1645,2.00469
3732,3123,3099,1968,2.0052
3695,2568,2764,2900,2.00551
4278,2476,3091,2467,2.00564
3026,2999,3282,2610,2.0059
3080,2694,3044,3136,2.00604
4081,2564,2646,2942,2.00616
4305,1974,3285,2649,2.10083
4082,1915,3411,2640,2.10114
4391,3804,2529,1774,2.10129
3831,1716,3354,3195,2.10162
4377,2665,2330,3348,2.10179
3402,3836,2859,2355,2.10245
3335,2542,2662,3308,2.10256
4079,3136,2762,2185,2.10269
3423,1617,3802,3304,2.10294
3454,2299,3504,2702,2.10306
4661,3488,1963,2690,2.2234
2686,4031,2775,3254,2.22379
2677,3231,2946,3295,2.22398
3714,1460,3484,3628,2.22416
2169,3719,3275,3315,2.2245
3694,1490,3679,3454,2.22465
3797,1249,3940,3931,2.2248
2602,3453,3416,2725,2.22492
3841,1598,3581,3150,2.27273
4304,1676,3505,2827,2.27306
4227,1594,3463,3192,2.27334
4376,1864,4425,2390,2.3326
2942,3753,2339,3479,2.36258
2272,3278,2805,3797,2.36297
2252,3571,2812,3924,2.39218
2760,3083,2483,3904,2.3925
3404,3439,2366,3253,2.39274
3757,4164,2061,2913,2.39287
3814,2925,3808,1927,2.53849
4217,3530,2761,2056,2.53896
4064,2940,2723,2502,2.57593
3798,1798,3106,3675,2.57623
3834,1953,2874,3621,2.57639
2961,2081,2840,3700,2.5765
3678,1968,2703,3785,2.57668
3343,2548,3216,2801,2.57681
3778,1694,3729,3227,2.63805
2099,2725,3412,3730,2.63833
3192,2296,2443,4272,2.63849
2463,2870,3407,3115,2.63864
2886,2783,2950,3278,2.63877
3610,2953,2246,3486,2.63891
2623,2741,3905,3053,2.63904
2940,2478,2712,3804,2.63929
3905,2022,3068,2976,2.66239
3687,3379,2459,2991,2.66259
3239,2327,3213,3338,2.67854
3156,3015,2861,2955,2.69363
2321,2897,3146,3648,2.69403
2951,3331,2585,3282,2.69422
2829,2409,2817,3628,2.69438
3549,2685,2738,2893,2.69458
2777,2030,3743,3487,2.69475
2936,2746,3207,3165,2.69488
2996,3192,3355,2512,2.7275
3061,1941,3438,3416,2.72791
2669,2586,3311,3185,2.72808
2941,2111,3035,3526,2.7284
2487,2116,3510,3669,2.74643
3766,2605,2309,3786,2.77331
2596,3067,3107,3495,2.77379
3127,3029,2803,3101,2.77392
2875,3613,2974,3063,2.77408
2526,2467,3699,3290,2.77421
3754,1838,3597,2951,2.81775
3634,2008,3194,3061,2.81826
2866,2813,3145,3104,2.81866
3913,2554,3061,2629,2.81898
3193,3419,3189,2431,2.81915
3362,2483,3470,2720,2.81928
3086,2888,4098,2570,2.88318
2709,2395,3937,3323,2.88349
3885,3198,3249,1866,2.88366
2967,1868,3563,3567,2.8838
3415,2441,3363,2677,2.88398
3677,1914,3987,2656,2.88416
2958,1533,3381,4555,2.88433
3470,2420,3735,2463,2.88449
3020,2079,3261,3516,2.88462
3370,1935,3587,3022,2.8848
3274,1847,3963,3201,2.8852
3530,1806,4085,2960,2.88534
3426,2422,3580,2581,2.88547
3050,1657,4019,3870,2.88561
3743,2453,3080,2577,2.88593
3844,2421,3509,2205,2.92322
2960,1666,3246,4230,2.92358
3590,2100,2685,3864,2.92372
3619,1831,2998,3752,2.9239
3823,2232,3006,3080,2.97221
3089,2414,3062,3067,2.97258
3047,1944,3117,3875,2.97276
3124,2026,3159,3510,2.9729
3519,2388,3261,2671,2.97309
3296,2811,2672,3072,2.97328
3759,2889,2596,2749,2.97346
3794,2501,2693,3192,2.97361
2938,3004,2905,2979,2.97375
3331,2423,2769,3515,2.97394
2761,2402,3345,3167,2.97408
4095,2859,2678,2621,2.9743
2666,2377,3233,3438,2.97443
3130,3190,3584,2120,3.00259
3458,3202,3301,2020,3.00293
3536,2953,3225,2160,3.02387
3862,2938,3207,1980,3.02424
3806,2451,3214,2421,3.02441
3480,2466,3232,2601,3.0246
3478,3441,3620,1817,3.04055
3570,3081,3258,2026,3.0409
3594,2347,3890,2307,3.08995
3802,3631,3152,1517,3.09031
3399,3564,3128,2062,3.09052
3746,3144,3159,1958,3.09066
3191,2280,3866,2852,3.09081
3488,3671,3533,1714,3.09106
3852,2953,3502,1858,3.12189
3474,3650,3473,1724,3.12233
3815,2398,3167,2790,3.12249
4041,1988,3137,2951,3.20675
2167,2578,3859,3925,3.20718
3516,3645,2719,2419,3.20735
2663,3679,2545,3875,3.20753
2730,4029,2930,3136,3.2077
3093,3608,2890,2790,3.20784
2940,2243,3990,3220,3.20836
4313,3322,1920,3017,3.20871
3328,3680,2227,3263,3.20886
4332,3623,2240,2317,3.26963
3886,1695,3726,2981,3.26998
3782,2311,3221,2602,3.27019
3637,3908,2196,2828,3.27044
4097,3551,2903,1844,3.27058
4317,3038,2862,2200,3.27074
4005,2370,3095,2611,3.27091
3915,2100,4235,2559,3.27113
2802,3790,2481,3521,3.27128
4094,2979,2988,2191,3.27144
3730,2904,2764,2469,3.27161
4158,2322,3398,2522,3.27179
3811,2716,3730,2180,3.27198
4240,3127,3221,1642,3.35273
4419,2687,2906,2309,3.35315
4199,3200,2947,1953,3.3533
3677,3636,3178,1876,3.35345
4280,3012,3913,1664,3.35388
4283,3584,3828,1317,3.35413
2313,3363,3728,2895,3.35427
4196,2628,3032,2300,3.35445
3205,3980,3008,2396,3.35478
4493,2736,3080,2019,3.45617
3617,1408,3637,3819,3.45667
3758,2031,3484,2801,3.45683
3408,4023,3080,2055,3.45709
3653,1563,3405,3765,3.45728
2218,3338,3616,3166,3.45773
4576,2303,3177,2368,3.52524
3900,2125,3417,2795,3.58951
3762,3286,2676,2669,3.64964
2887,3127,2866,3314,3.6498
3322,3207,3000,2590,3.66476
3127,3730,2622,3279,3.68658
4502,2932,3361,1979,3.72158
3730,2277,4366,2573,3.72187
4012,3437,2858,2260,3.78674
3056,3783,3933,1759,3.78711
2644,3320,3306,2826,3.84586
2880,2690,3262,3221,3.84623
2970,2540,2792,3693,3.84644
2916,2845,3030,3167,3.84661
3549,2234,3085,3264,3.90478
3056,3203,3255,2734,3.93393
2678,3006,3162,3252,3.93429
2689,2556,3116,3359,3.93448
3121,1952,3338,3638,3.93472
2743,1755,3245,4156,3.93488
2994,1839,3502,3625,3.95424
3030,1994,3270,3571,3.95458
3150,1824,3673,3461,3.95479
3826,2616,2209,4008,3.98401
2586,2478,3599,3512,3.98438
3933,2524,2866,2803,4.03117
4086,2691,2371,3357,4.03167
3937,3559,2290,2813,4.03182
3382,2453,3275,2894,4.0322
3814,1849,3497,3173,4.03257
2551,3370,2984,3597,4.03275
2378,3271,3279,3298,4.03292
3555,2327,2773,3321,4.0331
3436,1652,3404,3691,4.03328
2432,2966,3041,3824,4.03346
3290,2173,3007,3459,4.0634
3920,2607,2446,3093,4.07404
3398,3043,2677,3016,4.07442
4144,3045,2336,2850,4.08329
3171,2245,2711,3829,4.12485
3299,3020,2750,2819,4.12525
3655,2220,3109,3104,4.12544
3535,2390,2706,3214,4.12561
3268,2717,3079,2853,4.14105
2890,2520,2986,3371,4.14143
3351,2284,3176,3202,4.14163
2887,2416,3273,3000,4.16277
2836,2825,3224,2845,4.16322
3007,2246,3676,2890,4.1634
3960,1966,3390,3032,4.18565
3234,1708,3431,3730,4.23963
4521,3685,2967,1699,4.31867
4014,2986,3958,1685,4.3191
3723,1904,3827,2888,4.31929
3838,2146,2761,3471,4.31946
3603,2074,3424,2998,4.31964
3416,1925,3427,3254,4.31984
4023,2350,3996,2230,4.32006
3035,1615,3423,4190,4.32025
2926,1941,3289,3878,4.32046
3210,2504,3553,2870,4.32086
3929,3196,3404,1748,4.36104
3657,2569,3732,2207,4.36144
3075,2058,3633,3302,4.36169
3361,1600,3405,4010,4.36188
4018,2566,2512,3098,4.3621
3299,2611,3958,2522,4.36231
2938,1563,3576,4381,4.398
3868,3042,2534,2651,4.39847
3778,2135,2861,3249,4.39874
3596,2415,2862,3110,4.39892
3660,1758,3272,3441,4.3991
2870,1816,3716,3758,4.39933
3162,1753,3520,3712,4.39953
3467,2524,3153,2644,4.41695
3531,1867,3563,2975,4.41738
3026,1801,3887,3594,4.41775
3397,2709,3417,2471,4.45867
3442,2306,3219,3036,4.45907
2721,2724,3631,3008,4.45941
2968,2799,2955,3172,4.48725
3061,2739,3335,2599,4.48763
2668,2772,2994,3302,4.51264
2722,2467,2756,3828,4.51307
3392,2942,2290,3510,4.51327
2743,2827,3301,2857,4.51344
3175,2223,3523,3136,4.51362
3357,2394,3350,2734,4.54034
3413,2881,3343,2293,4.54081
3175,2719,3156,2865,4.56552
3517,2265,3848,2672,4.60762
4173,3206,2407,2447,4.60805
3845,3194,2690,2547,4.60821
3640,2337,3730,2539,4.63666
3848,3621,2992,1749,4.63701
3755,2579,2664,3122,4.63721
3792,3134,2999,2190,4.63741
2990,2844,3514,2664,4.6541
3674,2973,2715,2824,4.65445
3503,2244,3788,2682,4.65465
3539,2399,3556,2628,4.68137
4160,3571,2260,2875,4.74542
3649,2198,2950,3443,4.7461
3483,2704,4013,2280,4.86102
2604,2971,3117,3319,4.86194
3258,3248,2594,2989,4.89376
3625,3895,2733,2364,4.8943
2640,2639,3800,3182,4.89454
3785,2883,3136,2255,4.89472
3778,2001,3289,2975,4.96987
2949,3033,3447,2621,4.97011
2238,3308,3421,3340,4.97046
2926,3434,3141,2828,4.97065
4228,3605,3456,1531,5.01691
3055,3428,3039,2777,5.0173
3208,3595,2544,3331,5.0178
4312,2779,2249,3514,5.08163
4389,2861,2291,3149,5.08216
3986,2794,2267,3694,5.08261
3044,3878,3085,2670,5.18514
3394,1886,3489,3416,5.18694
4081,3185,3071,1901,5.20995
4029,2045,3358,2716,5.21039
4072,3607,2825,2098,5.2106
3492,2026,3865,2904,5.40586
2596,3366,3024,3243,5.43952
3147,3437,2615,3152,5.44005
2892,3743,3427,2628,5.45293
3045,3230,4217,2017,5.60778
2760,3477,4506,2301,5.60826
3448,3138,4060,1990,5.63101
3685,3902,3622,1686,5.63144
3328,3308,3657,2100,5.63166
2190,3503,3397,3372,5.67318
3695,4096,2646,2361,5.67386
3397,3997,2424,2866,5.67408
3069,3012,2535,3721,5.71059
3701,4153,2443,2567,5.71111
3792,2822,4138,2078,5.73647
3231,2256,2611,4051,5.80798
3359,3031,2650,3041,5.80849
3595,2401,2606,3436,5.80871
3373,2189,2684,3790,5.80891
3328,2728,2979,3075,5.82469
2950,2531,2886,3593,5.8251
2896,2836,3124,3067,5.84938
4105,3162,2076,3576,5.87877
3354,1951,3477,3067,6.00817
3571,2545,2474,3160,6.08745
3520,2954,2425,3005,6.08811
3691,2375,2877,3050,6.08839
2647,2483,3641,3336,6.10013
2676,2355,3976,3159,6.12644
2698,2458,3646,3008,6.12686
2593,2788,3879,2810,6.1271
2956,2655,3627,2735,6.13502
3340,2380,3800,2871,6.21501
2869,3556,3177,2857,6.21574
2358,3301,3474,3124,6.21598
3172,2326,2638,4098,6.25921
3827,2837,3961,1941,6.31497
3931,2221,4466,2320,6.31547
3772,2858,3589,2155,6.31568
4203,2848,4138,1861,6.31591
3375,1998,3153,3565,6.31618
3154,2017,3560,3311,6.36186
3207,2228,3258,3260,6.39103
3535,2240,2975,3160,6.39156
3262,2207,3630,3046,6.39183
3570,1852,3072,3603,6.39203
3602,2590,3360,2421,6.39226
3244,2632,3586,2736,6.39245
3557,2084,3584,2766,6.39263
3837,2662,2697,2894,6.39287
3613,2571,3577,2325,6.39309
4331,3120,2458,2328,6.4262
4096,3048,3121,1855,6.42668
4123,1836,3196,3118,6.42692
3819,1992,3451,2709,6.4272
4059,2493,2786,2787,6.42742
4160,2391,3531,2186,6.42763
3047,2383,3906,2834,6.44476
3815,2690,3196,2317,6.47847
3543,2063,3524,2776,6.4789
3903,2654,2631,3094,6.47925
2990,1646,4119,3648,6.47945
3003,2385,3751,2952,6.47968
3320,2416,3251,2948,6.49049
3384,1759,3661,3279,6.49084
2992,2404,3534,3048,6.49109
3049,2736,3348,2908,6.5557
2798,2806,3673,2643,6.58158
3230,2202,3895,2922,6.58207
3360,2154,3082,3403,6.59339
2701,1989,3330,3881,6.59383
3061,2342,2865,3430,6.61271
3733,3315,2733,2541,6.61325
3117,2829,2858,2989,6.61346
3558,2710,3245,2551,6.64918
3230,2698,3528,2651,6.64963
3577,3383,4097,1755,6.65996
3905,3395,3814,1655,6.66033
3439,2539,2958,2912,6.68593
4137,3051,2639,2501,6.71978
3966,2322,3712,2359,6.7202
3553,2420,3616,2618,6.75531
3937,3728,3397,1401,6.75553
3637,2804,4497,1982,6.75574
4529,4217,2960,1352,6.75598
3845,4088,3759,1192,6.75619
4237,2549,2817,2778,6.7564
3751,3055,2757,2459,6.81424
3407,3300,3088,2463,6.84654
3897,2522,2834,3137,6.8988
4360,2600,2758,2814,6.89926
4229,1756,4523,2694,6.96558
