obj0,obj1,obj2,cpu
1337,4259,4056,11.71
1281,4562,4027,11.7315
4001,2752,2288,11.7458
1960,4650,3032,11.8286
1687,4565,3393,12.0197
1308,4503,3996,12.0741
1825,4114,3532,12.0744
2396,4308,2510,12.1904
3828,2720,2377,12.1909
3731,2938,2274,12.1911
3268,3482,2104,12.1912
2154,4070,3005,12.2313
2082,3349,3642,12.2804
4147,1395,3536,12.3535
3088,2314,3122,12.3652
2685,2291,3875,12.4216
2275,2673,3821,12.4271
2475,2812,3470,12.4512
2437,2881,3493,12.4515
2566,2378,3842,12.4878
4163,1660,3041,12.534
2338,3700,2781,12.5583
3152,2204,3204,12.5623
2342,2867,3568,12.5625
3525,2383,2783,12.5626
3379,2111,3088,12.5704
3020,2766,2782,12.5706
3324,3374,2165,12.6003
3787,2830,2335,12.6005
3550,3220,2222,12.6207
3550,1661,3636,12.7384
3709,1421,3838,12.7389
3975,1468,3490,12.7453
3714,1784,3235,12.7456
4085,1357,3643,12.7514
4011,1361,3721,12.7517
4054,1244,3874,12.7599
3988,1141,4228,12.7735
4238,1268,3605,12.7821
4066,1358,3749,12.7823
4016,1412,3627,12.7877
4144,1433,3472,12.7879
3726,1912,3098,12.9843
2850,2243,3482,13.0373
1786,3504,3898,13.1733
1921,3217,3978,13.1736
1474,3886,4206,13.334
4001,2389,2446,13.3692
3329,2605,2749,13.3694
3385,2497,2810,13.3695
3757,2852,2360,13.4014
3748,2014,2946,13.6725
3827,3820,1825,13.6918
2883,4423,2154,13.6922
1575,3823,4097,13.7409
2880,3497,2389,14.0988
2977,3279,2492,14.0992
2582,3734,2490,14.1064
2702,3979,2346,14.1169
2536,3656,2573,14.1358
3003,3349,2429,14.1361
2745,3143,2772,14.1447
3685,2408,2598,14.145
2195,3483,3215,14.1922
2157,3552,3238,14.1925
2213,3878,2981,14.1927
2181,3864,2987,14.2031
2266,4703,2458,14.225
2832,4206,2216,14.2253
2668,2302,3895,14.4285
2263,3497,3185,14.7118
2697,3302,2786,14.7929
2947,3276,2593,14.8266
2320,3573,3078,14.9224
2503,3103,3180,14.9276
2725,2171,3981,14.9446
2827,2095,4034,14.9449
3578,1589,3767,15.1056
2143,2676,4377,15.1059
2265,2606,3903,15.1108
1624,3227,4397,15.111
3816,1708,3288,15.1137
3761,1234,4344,15.1246
1119,4285,4526,15.2235
3372,2629,2702,15.2474
4141,2195,2502,15.2544
3828,1746,3248,15.6277
4062,1709,3046,15.628
3591,2931,2338,15.6443
3647,3248,2157,15.6503
3682,3420,2134,15.7512
3714,1988,3033,15.7589
3551,2740,2412,16.1663
2813,3374,2540,16.2084
2161,4154,2848,16.2467
2183,3911,2869,16.2471
2229,4385,2616,16.2472
2735,3795,2399,16.2526
2921,3885,2365,16.2915
4086,1161,4192,16.4075
3102,1766,4489,16.484
2699,2199,3566,16.6494
3175,2019,3430,16.6573
3013,2111,3526,16.66
2366,3050,3373,16.7615
2328,3119,3396,16.7618
4088,1457,3445,16.7866
2921,2884,2859,17.1012
3551,2325,2770,17.1058
4387,1467,3123,17.2689
4235,1597,2948,17.2736
4769,1504,2927,17.2787
4461,1685,2776,17.2832
3043,2512,3071,17.5456
2718,2545,3325,17.5578
1847,3317,4008,17.6256
2556,3144,3151,17.6773
1958,4422,3044,17.6947
1950,3555,3741,17.7272
3390,1925,3349,17.7276
3956,1767,3093,17.7475
3067,2533,2960,17.763
3141,2529,2882,17.7633
3124,3104,2598,17.7718
3740,2571,2476,17.7721
3252,2216,3087,17.7805
2739,2674,3253,17.7808
2262,3653,3162,17.8269
2344,3684,2950,18.4396
2515,3237,3162,18.4399
2321,3617,3027,18.4725
2639,2932,3182,18.657
2736,2714,3285,18.6573
2396,3350,3164,18.8272
3168,3906,2108,19.0069
4313,1471,3201,19.3395
4201,1662,2993,19.626
3354,2222,2940,19.6263
4045,1713,3017,19.6265
4011,1687,3104,19.6266
3988,1803,3027,19.6448
3580,2310,2768,19.6498
2062,3485,3415,19.9589
3190,2738,2732,19.9632
1869,4161,3236,19.9993
1929,3355,3771,20.0221
1736,4031,3592,20.0956
4085,1593,3123,20.2344
4241,1542,3099,20.2347
3552,2726,2387,20.4001
3852,2585,2324,20.414
4108,1660,3046,20.4191
4039,2222,2557,20.4351
3902,2549,2444,20.439
3891,2790,2275,20.4828
3835,3093,2246,20.5258
3508,2543,2550,20.7784
3564,2860,2369,20.7831
3684,2680,2467,20.7863
3684,3105,2225,20.7908
3808,2402,2487,20.7943
3864,2719,2306,20.7989
4147,1977,2614,20.7991
3885,1732,3232,20.8478
3851,1706,3319,20.8483
4073,1964,2734,20.8563
4090,2140,2605,20.8675
4090,2565,2363,20.8722
3844,1554,3612,20.9144
3954,2574,2436,21.1119
2411,3776,2734,22.2308
2556,4363,2285,22.3155
3791,2863,2309,22.3235
2739,3893,2387,22.3285
2403,4255,2439,22.3892
2343,3374,3048,22.4093
2750,2974,2929,22.415
2266,3512,3108,22.7779
1540,3734,4144,22.979
1998,3286,3802,22.9793
5086,1443,2950,23.1826
3300,1708,3705,23.5051
3352,1521,4211,23.5407
4015,1410,3656,23.7822
3579,1428,4095,23.7874
3550,1682,3512,23.8934
4505,2656,2069,23.9132
3602,1495,4018,23.9387
2107,3725,3277,24.3038
2903,2689,3057,24.3133
3494,3328,2161,24.9037
2955,3825,2373,24.9541
2859,4147,2185,24.9699
2173,3726,3194,25.0683
2135,3795,3217,25.0686
3155,2439,2970,25.6703
3731,1564,3616,26.0029
3491,1884,3149,26.0033
3417,2113,3040,26.0098
3717,1972,2977,26.0173
4089,1406,3578,26.0907
3514,1951,3072,26.1508
3440,2180,2963,26.1578
3740,2039,2900,26.1648
2993,2744,2978,26.4231
1666,4798,3392,26.5495
3645,3742,1992,27.2396
3236,4366,1833,27.2518
2670,4863,2075,27.2521
3419,3896,1935,27.2675
1879,3751,3536,27.3167
2143,3933,3010,27.3243
3002,2619,2948,27.4404
2732,3125,2888,27.4489
2752,2645,3141,27.4493
2634,2945,3114,27.5034
2072,3075,3715,27.5056
2691,2853,3195,27.5092
2567,2501,3409,27.5096
2379,2651,3674,27.5099
2538,2411,3876,27.5169
3314,2120,3182,27.6373
3466,1824,3470,27.6409
3541,2027,3066,27.6442
3016,2059,3637,27.6749
3017,2491,3124,27.6802
2399,3642,2752,27.6833
1807,3054,4245,27.917
2376,2432,4501,27.9173
1431,3903,4218,27.9407
2892,3076,2672,28.284
3467,2653,2508,28.2884
3134,2444,2938,28.2886
3168,2470,2851,28.2887
3288,2715,2707,28.2965
3587,2898,2364,28.2967
3192,2935,2609,28.3006
3434,2303,2875,28.3045
3767,2512,2445,28.3047
3468,2329,2788,28.3049
3394,2316,2908,28.3611
3993,2358,2502,28.3768
2997,2512,3095,28.4313
3296,2695,2752,28.4316
2923,2516,3173,28.4317
2996,2080,3608,28.4557
2916,2696,2984,29.3497
3286,2946,2510,29.3501
2633,3438,2676,29.3502
3472,2422,2715,29.3533
2110,3316,3608,29.488
2278,3646,3090,29.4883
2669,2425,3462,29.6765
2481,2575,3727,29.677
3030,1963,3664,29.7894
3082,1776,4170,29.7933
2696,2181,4402,29.9095
3091,2262,3233,30.0744
2980,2649,3000,30.0927
3003,2716,2923,30.1125
2668,2883,3274,30.39
2258,2717,3778,30.3984
2418,2909,3467,30.4005
2133,2908,3746,30.5476
1648,3294,4043,30.5479
1566,3525,4162,30.5481
1860,3431,3991,30.5818
4140,1277,3749,30.6439
1782,3179,4194,30.9206
1754,3251,4063,30.921
1913,3011,4265,30.931
1941,2939,4396,30.9313
2921,2066,3642,31.0787
2003,3351,3693,31.079
1835,3021,4211,31.0792
1863,2949,4342,31.0795
1995,3213,3900,31.0882
1994,2781,4413,31.1256
2022,2709,4544,31.1261
3292,2748,2681,31.2538
1640,3645,4081,31.3592
1682,3163,4721,31.3831
1710,3091,4852,31.3834
2962,3811,2268,32.1187
3125,2824,2720,32.1528
2581,3078,2983,32.1766
2679,3912,2423,32.2033
2559,3667,2567,32.2091
3112,4014,2047,32.2985
2546,4511,2289,32.2989
2098,3744,3262,32.3045
2085,3872,3203,32.3424
2854,3074,2720,32.7377
2604,3100,2913,32.7472
1938,3519,3752,33.8187
2031,3279,3824,33.9159
1988,3134,4005,34.5436
2072,4922,2834,34.7085
2842,3566,2412,35.0654
3615,1839,3329,35.2001
3015,3107,2604,35.295
2449,3604,2846,35.2954
2426,4266,2433,35.3068
2992,3769,2191,35.3071
2471,2970,3269,35.8278
2393,2430,3858,36.1318
2553,2622,3547,36.1344
2552,2190,4060,36.1367
1715,3738,3748,36.3342
4391,1546,2924,36.4206
4617,1634,2752,36.4531
1336,3676,4351,36.4655
1821,3290,4054,36.4658
1254,3907,4470,36.4659
4691,1619,2723,36.5071
4390,1328,3299,36.5299
4745,1041,3804,36.5507
4893,1255,3379,36.59
4122,1682,3043,36.7563
1868,3638,3613,37.2706
1860,3500,3820,37.2958
1935,4082,3318,37.3141
2944,2880,2843,37.5508
4218,1658,3022,37.5807
3041,2718,2875,37.7939
3964,2532,2378,37.9082
2140,2715,4379,38.0888
1556,4020,3921,38.1671
1989,3121,4167,38.1676
1548,3882,4128,38.1746
3925,1702,3241,38.3235
2641,2176,4480,38.4303
4386,1537,3168,38.4783
2958,3185,2584,39.6968
3309,3013,2433,39.7775
2656,3505,2599,39.7779
2853,4393,2177,39.858
2870,3948,2295,39.9285
2590,3511,2750,39.9343
4089,1436,3444,40.6054
4316,1343,3328,40.6738
4633,1282,3351,40.7535
4598,1090,3781,40.7539
4442,1141,3805,40.7541
4708,1485,2947,40.7668
4552,1536,2971,40.7671
4518,1510,3058,40.7673
4934,1573,2775,40.7802
1896,3566,3744,41.1144
4886,1878,2443,41.3855
3924,2000,2784,41.5327
3106,2671,2873,42.462
3043,2833,2705,42.8809
1676,3222,4174,43.0129
2245,2600,4430,43.0135
1926,3947,3406,43.1476
2086,3410,3585,43.2036
2784,2404,3433,43.2938
3474,1611,3914,43.3016
1547,3885,4009,43.3467
3941,1781,3091,43.4011
3540,1624,3743,43.7133
4146,2301,2334,44.068
4266,2546,2190,44.0804
3677,2594,2471,44.0886
4446,2160,2271,44.0927
4372,2147,2391,44.1592
4728,1898,2389,44.1799
4672,2006,2328,44.1803
5082,1786,2477,44.1908
4977,1729,2638,44.5632
2737,3162,2869,45.6173
1835,2982,4376,45.9011
4164,1639,3040,45.9213
4749,854,4259,46.0857
4859,1249,3425,46.099
3812,1583,3538,46.2176
3575,1390,4533,46.9408
4364,1583,3046,48.6336
1364,3604,4482,48.6536
1848,3231,4023,48.9111
1876,3159,4154,48.9114
1957,2929,4302,49.2357
4307,2077,2519,49.3703
2935,3118,2661,49.7617
1908,3156,3987,50.7645
4103,2523,2346,51.0505
2426,3047,3260,51.9173
2561,2760,3340,51.9213
2721,2952,3029,51.9273
1581,3911,3922,52.8651
4058,2498,2420,53.483
2491,2593,3670,53.5429
1929,3001,4171,53.7425
4823,2420,2159,54.3658
3786,3239,2125,58.7513
2851,3186,2630,60.7466
4039,3180,1943,60.7699
3151,3045,2567,60.7768
3450,3228,2224,60.7792
4145,2781,2144,60.8411
3676,3074,2281,60.8519
4445,2640,2081,60.8567
2022,4274,3030,61.055
2744,2852,3078,61.7188
2485,2608,3694,63.6716
3883,3712,1886,64.7117
1889,4144,3386,64.8066
