obj0,obj1,obj2,cpu
23597,24848,25218,4.02017
23719,24979,25194,4.02285
27499,23779,21951,4.3985
22860,24586,27646,5.69583
22946,24570,27666,5.69833
24562,22504,25686,5.70189
24648,22488,25706,5.70669
23044,23976,26551,5.70959
23130,23960,26571,5.71226
27094,25014,21590,5.82571
27180,24998,21610,5.82808
23841,25110,25170,5.85618
22602,24634,27586,6.50167
22688,24618,27606,6.50287
24476,22520,25666,6.50724
23302,23928,26611,6.51581
23388,23912,26631,6.51748
24832,21878,24611,6.53157
24918,21862,24631,6.53319
27008,25030,21570,6.57255
23317,24439,25310,6.58441
29342,24020,20975,6.62219
29428,24004,20995,6.62439
22516,24650,27566,7.19051
22774,24602,27626,7.1924
24132,22584,25586,7.19799
23216,23944,26591,7.19923
24746,21894,24591,7.21252
28482,24180,20775,7.2855
28568,24164,20795,7.28713
25999,22060,22283,7.45951
22430,24666,27546,7.68064
24218,22568,25606,7.68888
23474,23896,26651,7.69144
23560,23880,26671,7.69261
25090,21830,24671,7.70512
25176,21814,24691,7.70673
27880,24292,20635,7.77125
27966,24276,20655,7.77283
28740,24132,20835,7.77443
28826,24116,20855,7.77601
25877,21929,22307,7.93048
24028,23482,25989,8.14889
24026,23580,26036,8.15019
24390,22536,25646,8.15186
23646,23864,26691,8.15653
25004,21846,24651,8.16445
25434,21766,24751,8.16737
25520,21750,24771,8.16905
23439,24570,25286,8.20312
27794,24308,20615,8.23816
28224,24228,20715,8.24125
28310,24212,20735,8.24291
28654,24148,20815,8.24482
29256,24036,20955,8.24781
27181,21379,22715,8.32147
27267,21363,22735,8.32311
26121,22191,22259,8.41167
26853,22977,22115,8.42884
26975,23108,22091,8.43301
24030,23384,25942,8.51909
24024,23678,26083,8.52102
24304,22552,25626,8.52507
24640,22890,25041,8.52952
24638,22988,25088,8.53076
25348,21782,24731,8.53484
27266,24982,21630,8.56013
27352,24966,21650,8.56197
27622,24340,20575,8.60233
28052,24260,20675,8.60518
28396,24196,20755,8.60677
29170,24052,20935,8.61209
24419,24273,24219,8.65598
25805,21635,22395,8.68195
25891,21619,22415,8.68351
26243,22322,22235,8.74273
26852,24509,22039,8.82916
26938,24493,22059,8.83075
24044,22698,25613,8.83336
24042,22796,25660,8.83461
23732,23848,26711,8.83967
23818,23832,26731,8.84089
24652,22302,24759,8.84221
24650,22400,24806,8.84357
24634,23184,25182,8.84486
24632,23282,25229,8.84616
25262,21798,24711,8.84918
23661,24375,25390,8.8717
23747,24359,25410,8.87289
25141,22488,23326,8.88368
27708,24324,20595,8.90627
28138,24244,20695,8.9092
29084,24068,20915,8.91334
25633,21667,22355,8.98748
25719,21651,22375,8.98913
26063,21587,22455,8.99071
26149,21571,22475,8.9923
26731,22846,22139,9.05239
27097,23239,22067,9.05687
26766,24525,22019,9.09999
24032,23286,25895,9.10626
24654,22204,24712,9.11099
24648,22498,24853,9.11356
24636,23086,25135,9.11484
24626,23576,25370,9.11676
26904,25928,21973,9.12183
23575,24391,25370,9.12733
25191,22325,23390,9.13802
25277,22309,23410,9.13964
25385,22750,23278,9.14686
28998,24084,20895,9.16931
25977,21603,22435,9.23299
26751,21459,22615,9.23457
26837,21443,22635,9.23615
25755,21798,22331,9.2606
26609,22715,22163,9.27802
27219,23370,22043,9.28756
24036,23090,25801,9.32117
24034,23188,25848,9.32242
24658,22008,24618,9.32368
24656,22106,24665,9.32495
24642,22792,24994,9.32622
24630,23380,25276,9.32946
24628,23478,25323,9.33071
26918,25242,21644,9.33199
26916,25340,21691,9.33327
27524,24934,21690,9.33501
23403,24423,25330,9.33873
23833,24343,25430,9.34068
23683,24832,25238,9.34429
25105,22341,23370,9.34861
25263,22619,23302,9.35459
25507,22881,23254,9.36039
27516,25336,21025,9.3686
27514,25434,21072,9.37014
28912,24100,20875,9.37186
24297,24142,24243,9.40431
24541,24404,24195,9.40557
26579,21491,22575,9.42959
26665,21475,22595,9.43118
26923,21427,22655,9.43276
27009,21411,22675,9.43435
27353,21347,22755,9.43723
26365,22453,22211,9.46688
27341,23501,22019,9.47741
24040,22894,25707,9.50784
24644,22694,24947,9.51306
26920,25144,21597,9.5178
26912,25536,21785,9.51981
26910,25634,21832,9.52191
27438,24950,21670,9.52358
23489,24407,25350,9.5268
25019,22357,23350,9.53658
27520,25140,20931,9.55802
27518,25238,20978,9.55973
27500,26120,21401,9.56163
27498,26218,21448,9.56299
24705,23605,24495,9.57253
24791,23589,24515,9.57386
26321,21539,22515,9.61259
26407,21523,22535,9.61427
27095,21395,22695,9.62274
27697,21283,22835,9.62523
27783,21267,22855,9.62764
27463,23632,21995,9.6602
27829,24025,21923,9.66971
24038,22992,25754,9.68577
24646,22596,24900,9.68705
26914,25438,21738,9.69035
26908,25732,21879,9.69231
26906,25830,21926,9.6936
23561,24701,25262,9.70026
25363,22293,23430,9.70928
27528,24748,20743,9.72223
27526,24846,20790,9.7235
27512,25532,21119,9.72682
27494,26414,21542,9.72835
24189,23701,24375,9.7351
24275,23685,24395,9.73631
24053,23880,24291,9.74639
25519,23055,22993,9.75755
25517,23153,23040,9.75889
26235,21555,22495,9.76178
26493,21507,22555,9.76463
27611,21299,22815,9.76885
26487,22584,22187,9.7937
27585,23763,21971,9.80183
25449,22277,23450,9.82906
27534,24454,20602,9.83858
27522,25042,20884,9.83991
27508,25728,21213,9.84182
27506,25826,21260,9.8431
27496,26316,21495,9.84504
24017,23733,24335,9.84625
24103,23717,24355,9.84751
24447,23653,24435,9.84885
24533,23637,24455,9.8501
24663,24535,24171,9.8603
24785,24666,24147,9.86152
25537,22173,22570,9.86576
25535,22271,22617,9.86704
27439,21331,22775,9.87653
27525,21315,22795,9.8783
27951,24156,21899,9.90344
23805,24963,25214,9.9111
24905,23745,23988,9.9126
24903,23843,24035,9.91399
27530,24650,20696,9.91957
27524,24944,20837,9.92211
27510,25630,21166,9.92338
27502,26022,21354,9.92528
23931,23749,24315,9.92857
24361,23669,24415,9.93187
24619,23621,24475,9.93374
24877,23573,24535,9.93636
25545,21781,22382,9.94412
25521,22957,22946,9.94541
25511,23447,23181,9.94732
25509,23545,23228,9.94868
27707,23894,21947,9.96054
26676,24737,22093,9.96469
24931,22471,23377,9.96967
25535,22261,23470,9.97379
27532,24552,20649,9.97635
27504,25924,21307,9.98163
25539,22075,22523,9.99298
25525,22761,22852,9.99494
25523,22859,22899,9.99623
25515,23251,23087,9.99758
25513,23349,23134,9.99895
26678,24639,22046,10.0096
24907,23647,23941,10.0123
24175,24011,24267,10.0229
25543,21879,22429,10.0248
25531,22467,22711,10.0262
25529,22565,22758,10.0276
24929,22569,23424,10.0342
24927,22667,23471,10.0355
24899,24039,24129,10.037
24897,24137,24176,10.0386
25541,21977,22476,10.0429
25533,22369,22664,10.0444
25527,22663,22805,10.0463
24925,22765,23518,10.0502
24901,23941,24082,10.0515
24921,22961,23612,10.0619
24919,23059,23659,10.0632
24923,22863,23565,10.0677
24909,23549,23894,10.0696
24913,23353,23800,10.0755
24911,23451,23847,10.0766
24915,23255,23753,10.0798
24917,23157,23706,10.0852
