obj0,obj1,obj2,obj3,obj4,cpu
26797,27342,20841,27451,20034,12.1514
26811,27440,20887,27481,20005,12.1534
23526,20453,18235,24335,21029,12.1997
21402,23209,18302,25744,20770,12.2186
21520,23384,18400,25819,20769,12.2205
22190,23195,19296,25416,20830,12.2303
22280,23244,19395,25414,20834,12.2335
21176,24773,16400,24641,22827,12.2683
21404,25786,16387,23309,22914,12.2728
21522,25961,16485,23384,22913,12.2745
22813,24261,16091,24065,23918,12.2764
22855,24555,16229,24155,23831,12.2796
27656,25862,16257,24561,21302,12.283
24741,27919,16715,22826,22744,12.2953
25032,25079,16146,24873,21785,12.3089
25184,25318,16262,24918,21773,12.3116
25640,26035,16610,25053,21737,12.3134
25739,26453,16619,26745,21377,12.3428
25865,27335,17033,27015,21116,12.3485
26019,28413,17539,27345,20797,12.3502
26033,28511,17585,27375,20768,12.3522
26131,29197,17907,27585,20565,12.3545
26257,30079,18321,27855,20304,12.3559
26271,30177,18367,27885,20275,12.3578
21220,24966,15778,25746,21441,12.3897
21338,25141,15876,25821,21440,12.3922
22636,27066,16954,26646,21429,12.3941
22449,23483,15470,26472,22331,12.4268
22463,23581,15516,26502,22302,12.4292
22902,24537,15631,25230,24074,12.4397
20443,22368,20878,23570,23445,12.4634
20533,22417,20977,23568,23449,12.467
21416,20556,19947,24400,24506,12.4757
20529,24753,17745,24473,24318,12.491
20283,23059,20470,22169,23521,12.5087
20373,23108,20569,22167,23525,12.5127
20733,23304,20965,22159,23541,12.5155
21003,23451,21262,22153,23553,12.5226
21562,22227,20151,23265,24329,12.5326
21576,22325,20197,23295,24300,12.5343
21658,21737,20073,23081,24511,12.5384
21672,21835,20119,23111,24482,12.5403
22152,24143,17390,23867,25438,12.5594
22208,24535,17574,23987,25322,12.5622
22292,25123,17850,24167,25148,12.5648
22306,25221,17896,24197,25119,12.5667
21723,22429,17878,27963,25995,12.5768
22425,20176,20075,23469,22185,12.6178
19953,21938,19764,24454,22054,12.6626
20853,22428,20754,24434,22094,12.6712
21573,22820,21546,24418,22126,12.6734
21128,20959,19300,25522,22887,12.7481
21384,21008,19551,25486,22928,12.7584
21398,21106,19597,25516,22899,12.7608
21564,21106,19749,25482,22936,12.7643
21578,21204,19795,25512,22907,12.7662
21718,22875,16539,26124,23996,12.8597
21774,23267,16723,26244,23880,12.8627
21788,23365,16769,26274,23851,12.8649
22241,24419,16930,25032,25594,12.884
23071,21184,18875,22652,22775,12.8919
20745,23387,18847,23755,22532,12.9008
20835,23436,18946,23753,22536,12.9039
22869,21581,18329,21161,22938,12.9304
22973,21728,18474,21189,22913,12.9325
23909,23051,19779,21441,22688,12.934
24013,23198,19924,21469,22663,12.9361
20027,23779,20337,22122,24528,12.955
20117,23828,20436,22120,24532,12.9593
22368,22707,18399,23166,23705,12.9646
22638,22854,18696,23160,23717,12.9686
25633,22058,18128,23299,20923,12.9922
26257,22940,18998,23467,20773,12.9947
29065,26909,22913,24223,20098,13.0022
30833,29408,25378,24699,19673,13.0037
31353,30143,26103,24839,19548,13.0061
31457,30290,26248,24867,19523,13.0083
31769,30731,26683,24951,19448,13.0101
31873,30878,26828,24979,19423,13.0142
26558,24092,19053,22289,22450,13.0547
26662,24239,19198,22317,22425,13.0579
22553,20558,17669,23476,21442,13.1058
22657,20705,17814,23504,21417,13.1082
23905,22469,19554,23840,21117,13.1109
22958,21857,17869,22326,23094,13.1597
25087,29749,21588,25878,19278,13.2023
25807,30141,22380,25862,19310,13.2054
25897,30190,22479,25860,19314,13.2075
26347,30435,22974,25850,19334,13.2101
26437,30484,23073,25848,19338,13.213
26707,30631,23370,25842,19350,13.2159
27427,31023,24162,25826,19382,13.2181
27517,31072,24261,25824,19386,13.2211
29947,32395,26934,25770,19494,13.2248
30037,32444,27033,25768,19498,13.2274
26409,28425,14814,31966,24672,13.2427
20255,22957,17733,24639,21141,13.2474
22218,21684,17891,25447,22246,13.305
22308,21733,17990,25445,22250,13.3088
23452,23655,15871,23080,23951,13.3645
22305,23861,16079,24949,24551,13.3729
21152,26595,16454,22921,23576,13.4047
22415,24699,15968,23542,24639,13.4074
22457,24993,16106,23632,24552,13.4096
22471,25091,16152,23662,24523,13.4123
27134,26257,16110,24053,21977,13.4299
20968,25775,15845,25358,22103,13.4618
22093,24215,15485,26039,22965,13.5204
22518,25073,15554,24737,24766,13.5469
22532,25171,15600,24767,24737,13.5499
21822,23791,16802,26069,25019,13.5794
22070,24071,19507,23141,22277,13.5952
27126,22688,19419,24298,20385,13.6008
29102,25481,22174,24830,19910,13.6061
29622,26216,22899,24970,19785,13.6085
30142,26951,23624,25110,19660,13.6118
30246,27098,23769,25138,19635,13.6145
31182,28421,25074,25390,19410,13.619
32222,29891,26524,25670,19160,13.6227
27115,23399,19039,23036,22137,13.6358
25312,29056,21270,26693,18891,13.6385
26122,29497,22161,26675,18927,13.6431
28012,30526,24240,26633,19011,13.6461
28102,30575,24339,26631,19015,13.6483
29002,31065,25329,26611,19055,13.6516
29092,31114,25428,26609,19059,13.6541
25949,24892,19235,26803,20648,13.6561
25963,24990,19281,26833,20619,13.658
26215,26754,20109,27373,20097,13.66
26229,26852,20155,27403,20068,13.6625
26417,27587,20576,27611,19869,13.6665
26459,27881,20714,27701,19782,13.6684
26571,28665,21082,27941,19550,13.6724
26409,26950,20353,27399,20076,13.6792
26465,27342,20537,27519,19960,13.6814
26479,27440,20583,27549,19931,13.6839
26709,28469,21142,27847,19645,13.6932
26723,28567,21188,27877,19616,13.6956
26617,27244,20643,27455,20026,13.6979
26631,27342,20689,27485,19997,13.7
26833,28175,21156,27723,19769,13.7019
26847,28273,21202,27753,19740,13.7039
26769,27146,20749,27391,20092,13.7055
26783,27244,20795,27421,20063,13.7081
26979,28616,21439,27841,19657,13.71
27069,28665,21538,27839,19661,13.7137
23627,23678,20022,22365,21722,13.7619
21166,22859,18106,25594,20772,13.7912
21284,23034,18204,25669,20771,13.7933
22346,24609,19086,26344,20762,13.7962
22464,24784,19184,26419,20761,13.7988
21294,24948,16498,24716,22826,13.8536
21286,25611,16289,23234,22915,13.856
22466,27361,17269,23984,22905,13.8592
22584,27536,17367,24059,22904,13.8624
22785,24065,15999,24005,23976,13.8655
22799,24163,16045,24035,23947,13.8698
27504,25623,16141,24516,21314,13.8798
25893,27531,17125,27075,21058,13.9651
25907,27629,17171,27105,21029,13.9682
25977,28119,17401,27255,20884,13.9713
26089,28903,17769,27495,20652,13.9734
26145,29295,17953,27615,20536,13.9765
26201,29687,18137,27735,20420,13.9798
26215,29785,18183,27765,20391,13.9822
21102,24791,15680,25671,21442,14.0145
21928,26016,16366,26196,21435,14.0178
22518,26891,16856,26571,21430,14.022
22421,23287,15378,26412,22389,14.0556
22505,23875,15654,26592,22215,14.0598
22888,24439,15585,25200,24103,14.0674
20623,22466,21076,23566,23453,14.0974
20765,25103,17941,24623,24316,14.1157
20423,23689,20465,22554,23496,14.1304
20541,23864,20563,22629,23495,14.1327
20193,23010,20371,22171,23517,14.1383
20463,23157,20668,22165,23529,14.1445
21093,23500,21361,22151,23557,14.1565
21534,22031,20059,23205,24387,14.1599
21548,22129,20105,23235,24358,14.1623
21554,21590,19928,23053,24536,14.1664
21568,21688,19974,23083,24507,14.1684
21644,21639,20027,23051,24540,14.1704
21686,21933,20165,23141,24453,14.174
21762,21884,20218,23109,24486,14.177
21776,21982,20264,23139,24457,14.181
20757,25766,17732,23141,24405,14.2014
20875,25941,17830,23216,24404,14.2035
22138,24045,17344,23837,25467,14.2057
22264,24927,17758,24107,25206,14.2093
22278,25025,17804,24137,25177,14.2119
21709,22331,17832,27933,26024,14.2235
22110,22813,21282,21387,22978,14.2295
22101,22829,21284,21503,22961,14.2326
22321,20029,19930,23441,22210,14.2828
21033,22526,20952,24430,22102,14.3413
21123,22575,21051,24428,22106,14.347
20282,23286,19911,23336,23673,14.3766
21114,20861,19254,25492,22916,14.4386
21184,21351,19484,25642,22771,14.4413
21198,21449,19530,25672,22742,14.4444
21378,21547,19728,25668,22750,14.4497
21314,20518,19321,25336,23073,14.4534
21328,20616,19367,25366,23044,14.4561
21536,20910,19657,25422,22994,14.4648
21550,21008,19703,25452,22965,14.4678
21760,23169,16677,26214,23909,14.5641
21816,23561,16861,26334,23793,14.567
21830,23659,16907,26364,23764,14.5695
22227,24321,16884,25002,25623,14.5849
20655,23338,18748,23757,22528,14.5972
21195,23632,19342,23745,22552,14.6021
21285,23681,19441,23743,22556,14.6063
23493,22463,19199,21329,22788,14.6361
23597,22610,19344,21357,22763,14.6384
20747,24171,21129,22106,24560,14.662
20837,24220,21228,22104,24564,14.6665
22202,22707,18247,23200,23668,14.6706
25529,21911,17983,23271,20948,14.7049
25945,22499,18563,23383,20848,14.7088
29377,27350,23348,24307,20023,14.7145
29481,27497,23493,24335,19998,14.7175
30625,29114,25088,24643,19723,14.7193
30729,29261,25233,24671,19698,14.722
31145,29849,25813,24783,19598,14.7248
31249,29996,25958,24811,19573,14.7275
31977,31025,26973,25007,19398,14.7335
26454,23945,18908,22261,22475,14.7888
22449,20411,17524,23448,21467,14.8697
23593,22028,19119,23756,21192,14.8731
24997,29700,21489,25880,19274,14.9559
25537,29994,22083,25868,19298,14.9591
25627,30043,22182,25866,19302,14.9618
25987,30239,22578,25858,19318,14.9645
26257,30386,22875,25852,19330,14.969
27247,30925,23964,25830,19374,14.9745
27337,30974,24063,25828,19378,14.9776
27877,31268,24657,25816,19402,14.9808
27967,31317,24756,25814,19406,14.9838
28957,31856,25845,25792,19450,14.9864
29047,31905,25944,25790,19454,14.9888
30397,32640,27429,25760,19514,14.9918
20615,23153,18129,24631,21157,15.0094
20705,23202,18228,24629,21161,15.0137
21605,23692,19218,24609,21201,15.0172
21695,23741,19317,24607,21205,15.0208
21034,24550,18375,23511,22780,15.0331
21858,21488,17495,25455,22230,15.081
21480,21287,19591,25219,24158,15.1455
21570,21336,19690,25217,24162,15.1495
21042,25757,16565,24328,23488,15.163
21160,25932,16663,24403,23487,15.166
22513,25385,16290,23752,24436,15.2114
22969,23585,16594,24200,24419,15.2628
20496,25075,15453,25058,22107,15.2681
21995,23529,15163,25829,23168,15.3277
22009,23627,15209,25859,23139,15.33
22504,24975,15508,24707,24795,15.3621
22574,25465,15738,24857,24650,15.3702
22250,24169,19705,23137,22285,15.3903
29310,25775,22464,24886,19860,15.3978
30558,27539,24204,25222,19560,15.4048
31390,28715,25364,25446,19360,15.4091
31494,28862,25509,25474,19335,15.413
32118,29744,26379,25642,19185,15.4158
27219,23546,19184,23064,22112,15.4273
27323,23693,19329,23092,22087,15.432
27922,30477,24141,26635,19007,15.4376
28642,30869,24933,26619,19039,15.4427
29182,31163,25527,26607,19063,15.4467
25921,24696,19143,26743,20706,15.4496
25935,24794,19189,26773,20677,15.4518
25977,25088,19327,26863,20590,15.4541
25991,25186,19373,26893,20561,15.4573
26425,28224,20799,27823,19662,15.4636
26439,28322,20845,27853,19633,15.4665
26305,26803,20208,27371,20101,15.4729
26557,28567,21036,27911,19579,15.4774
26507,27636,20675,27609,19873,15.4865
26633,28518,21089,27879,19612,15.4897
26647,28616,21135,27909,19583,15.4926
26695,28371,21096,27817,19674,15.5009
26737,28665,21234,27907,19587,15.5047
26813,28616,21287,27875,19620,15.5116
26679,27097,20650,27393,20088,15.517
26693,27195,20696,27423,20059,15.5201
26895,28028,21163,27661,19831,15.5276
26909,28126,21209,27691,19802,15.531
26887,27391,20940,27449,20038,15.5332
26901,27489,20986,27479,20009,15.5357
21048,22684,18008,25519,20773,15.6112
21756,23734,18596,25969,20767,15.6153
21874,23909,18694,26044,20766,15.619
21994,26661,16877,23684,22909,15.6657
22112,26836,16975,23759,22908,15.6686
25879,27433,17079,27045,21087,15.7306
25991,28217,17447,27285,20855,15.7353
26075,28805,17723,27465,20681,15.7376
26187,29589,18091,27705,20449,15.7432
26229,29883,18229,27795,20362,15.7467
20866,24441,15484,25521,21444,15.772
21456,25316,15974,25896,21439,15.7753
21574,25491,16072,25971,21438,15.7788
23108,27766,17346,26946,21425,15.7832
22435,23385,15424,26442,22360,15.8326
22533,24071,15746,26652,22157,15.8358
22547,24169,15792,26682,22128,15.8388
22874,24341,15539,25170,24132,15.8445
22944,24831,15769,25320,23987,15.8551
20713,22515,21175,23564,23457,15.878
20647,24928,17843,24548,24317,15.8965
22028,23207,17455,25244,25379,15.9001
22042,23305,17501,25274,25350,15.9036
20305,23514,20367,22479,23497,15.918
21520,21933,20013,23175,24416,15.9426
21540,21492,19882,23023,24565,15.9493
21596,21884,20066,23143,24449,15.9526
21610,21982,20112,23173,24420,15.9555
21630,21541,19981,23021,24569,15.9582
21748,21786,20172,23079,24515,15.9648
20639,25591,17634,23066,24406,15.9829
22250,24829,17712,24077,25235,15.9883
30182,31369,28701,22554,21259,15.9961
22074,22877,21290,21851,22910,16.0009
22065,22893,21292,21967,22893,16.0039
19767,22169,19464,24691,22027,16.1152
19885,22344,19562,24766,22026,16.1182
20943,22477,20853,24432,22098,16.1266
21213,22624,21150,24426,22110,16.1329
21058,20469,19070,25372,23032,16.2474
21072,20567,19116,25402,23003,16.2501
21170,21253,19438,25612,22800,16.2536
21210,20371,19176,25308,23098,16.2633
21300,20420,19275,25306,23102,16.2656
21342,20714,19413,25396,23015,16.2691
21356,20812,19459,25426,22986,16.2728
21446,20861,19558,25424,22990,16.2773
21460,20959,19604,25454,22961,16.2805
21522,20812,19611,25392,23023,16.283
21592,21302,19841,25542,22878,16.2882
21802,23463,16815,26304,23822,16.3582
21872,23953,17045,26454,23677,16.3621
21886,24051,17091,26484,23648,16.3654
20565,23289,18649,23759,22524,16.3846
20925,23485,19045,23751,22540,16.3899
21015,23534,19144,23749,22544,16.3951
23389,22316,19054,21301,22813,16.4345
22221,21233,20128,20931,24854,16.4491
21845,24764,19825,22326,22664,16.4522
21935,24813,19924,22324,22668,16.4553
20297,23926,20634,22116,24540,16.4598
20387,23975,20733,22114,24544,16.4649
20927,24269,21327,22102,24568,16.4686
21017,24318,21426,22100,24572,16.4745
22328,23589,18661,23470,23407,16.4784
22342,23687,18707,23500,23378,16.4813
21810,22408,20297,22934,25625,16.5204
21900,22457,20396,22932,25629,16.5246
26049,22646,18708,23411,20823,16.5319
29169,27056,23058,24251,20073,16.5392
29585,27644,23638,24363,19973,16.5442
30521,28967,24943,24615,19748,16.5462
26246,23651,18618,22205,22525,16.6002
26350,23798,18763,22233,22500,16.6039
22969,21146,18249,23588,21342,16.6549
23073,21293,18394,23616,21317,16.6594
21801,20063,19323,23218,23383,16.6885
24907,29651,21390,25882,19270,16.7453
25447,29945,21984,25870,19294,16.7487
25717,30092,22281,25864,19306,16.752
27157,30876,23865,25832,19370,16.7585
27787,31219,24558,25818,19398,16.7638
28057,31366,24855,25812,19410,16.7674
28147,31415,24954,25810,19414,16.771
28867,31807,25746,25794,19446,16.7753
29677,32248,26637,25776,19482,16.7788
29767,32297,26736,25774,19486,16.7824
30127,32493,27132,25766,19502,16.7867
20755,23783,18124,25016,21132,16.8101
20873,23958,18222,25091,21131,16.8127
20345,23006,17832,24637,21145,16.8148
20435,23055,17931,24635,21149,16.8192
20795,23251,18327,24627,21165,16.8234
20885,23300,18426,24625,21169,16.8283
21245,23496,18822,24617,21185,16.8323
21335,23545,18921,24615,21189,16.8363
19607,22609,19532,24409,23057,16.8463
19697,22658,19631,24407,23061,16.8501
20944,24501,18276,23513,22776,16.8629
21948,21537,17594,25453,22234,16.9304
22038,21586,17693,25451,22238,16.935
21390,21238,19492,25221,24154,17.0046
20924,25582,16467,24253,23489,17.0229
22403,24547,16401,25159,24348,17.028
20614,25250,15551,25133,22106,17.1527
22023,23725,15255,25889,23110,17.2457
22037,23823,15301,25919,23081,17.2508
22602,25661,15830,24917,24592,17.2988
22160,24120,19606,23139,22281,17.3261
29206,25628,22319,24858,19885,17.3337
30454,27392,24059,25194,19585,17.3383
31286,28568,25219,25418,19385,17.3431
26898,23121,18751,23096,22170,17.3529
26889,23137,18753,23212,22153,17.3556
27382,30183,23547,26647,18983,17.3771
27472,30232,23646,26645,18987,17.3807
28732,30918,25032,26617,19043,17.3841
28822,30967,25131,26615,19047,17.3877
29542,31359,25923,26599,19079,17.3914
26257,27048,20247,27463,20010,17.4043
26271,27146,20293,27493,19981,17.4074
26453,28420,20891,27883,19604,17.4108
26053,25039,19380,26831,20623,17.4138
26333,26999,20300,27431,20043,17.4177
26347,27097,20346,27461,20014,17.421
26543,28469,20990,27881,19608,17.4236
26087,24696,19295,26709,20743,17.4282
26493,27538,20629,27579,19902,17.4313
26605,28322,20997,27819,19670,17.4346
26619,28420,21043,27849,19641,17.4373
26513,27097,20498,27427,20051,17.4425
26687,27734,20873,27605,19881,17.4514
26701,27832,20919,27635,19852,17.4546
26819,28077,21110,27693,19798,17.4611
26825,27538,20933,27511,19976,17.4717
26839,27636,20979,27541,19947,17.4752
26951,28420,21347,27781,19715,17.4778
26965,28518,21393,27811,19686,17.4812
26915,27587,21032,27509,19980,17.4875
26929,27685,21078,27539,19951,17.4917
23618,23694,20024,22481,21705,17.5433
23610,21327,18002,23217,22739,17.5527
23601,21343,18004,23333,22722,17.5552
21638,23559,18498,25894,20768,17.5908
22228,24434,18988,26269,20763,17.595
21412,25123,16596,24791,22825,17.6398
21876,26486,16779,23609,22910,17.6437
22348,27186,17171,23909,22906,17.6472
27065,25699,15798,23588,22945,17.6517
27056,25715,15800,23704,22928,17.654
24714,27967,16721,23174,22693,17.6639
24705,27983,16723,23290,22676,17.667
23994,24183,15337,23649,23481,17.6975
23985,24199,15339,23765,23464,17.7001
26005,28315,17493,27315,20826,17.7476
26047,28609,17631,27405,20739,17.7521
26243,29981,18275,27825,20333,17.7571
20984,24616,15582,25596,21443,17.78
21810,25841,16268,26121,21436,17.7843
22519,23973,15700,26622,22186,17.8319
22070,23501,17593,25334,25292,17.9005
20187,23339,20269,22404,23498,17.91
20659,24039,20661,22704,23494,17.9133
21450,21443,19783,23025,24561,17.9184
21590,22423,20243,23325,24271,17.9222
21582,21786,20020,23113,24478,17.9275
21700,22031,20211,23171,24424,17.9339
21734,21688,20126,23049,24544,17.9395
22092,22845,21286,21619,22944,17.9623
22083,22861,21288,21735,22927,17.9664
19531,21819,19268,24541,22029,18.0811
20093,23204,19715,23456,23648,18.1126
20084,23220,19717,23572,23631,18.1168
21030,20273,18978,25312,23090,18.247
21100,20763,19208,25462,22945,18.2505
21212,21547,19576,25702,22713,18.2563
21336,21253,19590,25578,22837,18.2643
21350,21351,19636,25608,22808,18.2676
21370,20910,19505,25456,22957,18.273
21426,21302,19689,25576,22841,18.2773
21440,21400,19735,25606,22812,18.2807
21418,20665,19466,25364,23048,18.2839
21432,20763,19512,25394,23019,18.2875
21474,21057,19650,25484,22932,18.2914
21488,21155,19696,25514,22903,18.2954
21508,20714,19565,25362,23052,18.2982
21570,20567,19572,25300,23114,18.3026
21584,20665,19618,25330,23085,18.3068
21581,22013,19461,24280,24630,18.3164
23159,23988,16574,23900,24916,18.3274
21844,23757,16953,26394,23735,18.376
21900,24149,17137,26514,23619,18.3802
21105,23583,19243,23747,22548,18.4242
22162,22359,18588,24757,23435,18.4347
22176,22457,18634,24787,23406,18.4375
23285,22169,18909,21273,22838,18.4653
21665,24666,19627,22330,22656,18.4825
21755,24715,19726,22328,22660,18.4864
22025,24862,20023,22322,22672,18.495
20207,23877,20535,22118,24536,18.5001
20477,24024,20832,22112,24548,18.5118
21287,24465,21723,22094,24584,18.5239
21377,24514,21822,22092,24588,18.53
22230,22903,18339,23260,23610,18.5351
22244,23001,18385,23290,23581,18.5396
22472,22854,18544,23194,23680,18.5533
22486,22952,18590,23224,23651,18.5562
22590,23099,18735,23252,23626,18.5606
22604,23197,18781,23282,23597,18.5634
21720,22359,20198,22936,25621,18.5971
26153,22793,18853,23439,20798,18.6043
29273,27203,23203,24279,20048,18.6111
30209,28526,24508,24531,19823,18.6158
26038,23357,18328,22149,22575,18.6509
26766,24386,19343,22345,22400,18.6608
26870,24533,19488,22373,22375,18.665
22761,20852,17959,23532,21392,18.7519
23281,21587,18684,23672,21267,18.7569
23385,21734,18829,23700,21242,18.7622
23166,22151,18159,22382,23044,18.7807
24637,29504,21093,25888,19258,18.8307
25357,29896,21885,25872,19290,18.8358
26977,30778,23667,25836,19362,18.8413
27067,30827,23766,25834,19366,18.8457
27607,31121,24360,25822,19390,18.8504
27697,31170,24459,25820,19394,18.8545
28237,31464,25053,25808,19418,18.8609
28327,31513,25152,25806,19422,18.8663
29587,32199,26538,25778,19478,18.8761
29857,32346,26835,25772,19490,18.8827
30217,32542,27231,25764,19506,18.8888
20519,23433,17928,24866,21134,18.9252
20637,23608,18026,24941,21133,18.9283
20525,23104,18030,24633,21153,18.946
20975,23349,18525,24623,21173,18.9642
21425,23594,19020,24613,21193,18.9833
21965,23888,19614,24601,21217,18.9881
22055,23937,19713,24599,21221,18.9932
20327,23001,20324,24393,23089,19.005
20417,23050,20423,24391,23093,19.0097
22128,21635,17792,25449,22242,19.1223
21300,21189,19393,25223,24150,19.2171
22333,23277,17925,24455,23737,19.2333
22333,24057,16171,25009,24493,19.2465
22347,24155,16217,25039,24464,19.2503
22242,24961,17607,23782,26490,19.2714
24335,28617,16692,22827,23339,19.2826
23588,24881,15314,23650,24076,19.3065
23579,24897,15316,23766,24059,19.3102
20850,25600,15747,25283,22104,19.4024
20815,26474,15716,24789,23599,19.4081
20806,26490,15718,24905,23582,19.411
22079,24117,15439,26009,22994,19.5413
22588,25563,15784,24887,24621,19.5757
30350,27245,23914,25166,19610,19.6076
27022,29987,23151,26655,18967,19.6287
27832,30428,24042,26637,19003,19.6326
28912,31016,25230,26613,19051,19.6381
29272,31212,25626,26605,19067,19.6432
29362,31261,25725,26603,19071,19.6474
26243,26950,20201,27433,20039,19.6571
26285,27244,20339,27523,19952,19.6617
26299,27342,20385,27553,19923,19.6656
26467,28518,20937,27913,19575,19.6683
26319,26901,20254,27401,20072,19.6801
26361,27195,20392,27491,19985,19.6835
26375,27293,20438,27521,19956,19.6869
26591,28224,20951,27789,19699,19.6979
26639,27979,20912,27697,19790,19.7029
26653,28077,20958,27727,19761,19.7068
26589,27048,20551,27395,20084,19.7105
26645,27440,20735,27515,19968,19.7133
26659,27538,20781,27545,19939,19.7167
26729,28028,21011,27695,19794,19.7207
26743,28126,21057,27725,19765,19.7247
26721,27391,20788,27483,20001,19.7295
26735,27489,20834,27513,19972,19.7329
26903,28665,21386,27873,19624,19.7364
26867,27832,21071,27601,19889,19.7464
26881,27930,21117,27631,19860,19.7509
26923,28224,21255,27721,19773,19.7543
26937,28322,21301,27751,19744,19.7585
26873,27293,20894,27419,20067,19.763
27027,28371,21400,27749,19748,19.7668
27041,28469,21446,27779,19719,19.7707
21992,24084,18792,26119,20765,19.816
22110,24259,18890,26194,20764,19.8214
22582,24959,19282,26494,20760,19.827
21640,26136,16583,23459,22912,19.882
21758,26311,16681,23534,22911,19.8869
22230,27011,17073,23834,22907,19.8915
27092,25651,15792,23240,22996,19.9009
27244,25890,15908,23285,22984,19.9099
27521,26416,16146,23723,22909,19.9186
24732,27935,16717,22942,22727,19.9341
24723,27951,16719,23058,22710,19.9385
23860,23912,15217,23372,23527,19.9498
23851,23928,15219,23488,23510,19.9528
24003,24167,15335,23533,23498,19.9843
23976,24215,15341,23881,23447,19.9877
24164,24390,15449,23462,23503,19.9997
24289,24677,15571,23855,23440,20.0096
26061,28707,17677,27435,20710,20.0208
21692,25666,16170,26046,21437,20.0287
23226,27941,17444,27021,21424,20.0342
23344,28116,17542,27096,21423,20.0397
21375,25887,15829,24399,23071,20.047
21466,21487,20308,24702,24212,20.1242
21480,21585,20354,24732,24183,20.1273
21520,20703,20092,24428,24481,20.1332
21534,20801,20138,24458,24452,20.1373
22056,23403,17547,25304,25321,20.1555
20069,23164,20171,22329,23499,20.1634
21492,21737,19921,23115,24474,20.1676
21506,21835,19967,23145,24445,20.1718
21624,22080,20158,23203,24391,20.1796
21638,22178,20204,23233,24362,20.1839
21720,21590,20080,23019,24573,20.1882
21790,22080,20310,23169,24428,20.1938
22405,20903,19697,22323,23920,20.2965
19649,21994,19366,24616,22028,20.3658
20003,22519,19660,24841,22025,20.3722
20040,23265,19613,23419,23656,20.3813
21044,20371,19024,25342,23061,20.4938
21086,20665,19162,25432,22974,20.4993
21162,20616,19215,25400,23007,20.5083
21176,20714,19261,25430,22978,20.5129
21308,21057,19498,25518,22895,20.5163
21322,21155,19544,25548,22866,20.5202
21364,21449,19682,25638,22779,20.5254
21412,21204,19643,25546,22870,20.5315
21390,20469,19374,25304,23106,20.5429
21544,21547,19880,25634,22787,20.5495
21494,20616,19519,25332,23081,20.5543
21553,21817,19369,24220,24688,20.5618
21567,21915,19415,24250,24659,20.5664
23204,23908,16564,23320,25001,20.5826
23195,23924,16566,23436,24984,20.5855
20455,24771,17025,25503,22933,20.6305
21858,23855,16999,26424,23706,20.652
22148,22261,18542,24727,23464,20.6885
23181,22022,18764,21245,22863,20.7315
21305,24470,19231,22338,22640,20.7429
21395,24519,19330,22336,22644,20.7471
20567,24073,20931,22110,24552,20.7836
21107,24367,21525,22098,24576,20.795
21647,24661,22119,22086,24600,20.8029
21737,24710,22218,22084,24604,20.8109
22216,22805,18293,23230,23639,20.8166
22300,23393,18569,23410,23465,20.8215
22314,23491,18615,23440,23436,20.8259
22562,22903,18643,23192,23684,20.8553
21630,22310,20099,22938,25617,20.8712
29689,27791,23783,24391,19948,20.8878
26142,23504,18473,22177,22550,20.9145
26974,24680,19633,22401,22350,20.9285
22865,20999,18104,23560,21367,21.0276
23177,21440,18539,23644,21292,21.0333
23489,21881,18974,23728,21217,21.0387
23062,22004,18014,22354,23069,21.0506
24727,29553,21192,25886,19262,21.1313
24817,29602,21291,25884,19266,21.1363
29317,32052,26241,25784,19466,21.1496
29407,32101,26340,25782,19470,21.154
30307,32591,27330,25762,19510,21.1609
25992,28623,20827,26952,20099,21.187
20283,23083,17732,24716,21136,21.2146
21515,23643,19119,24611,21197,21.24
21785,23790,19416,24605,21209,21.2538
22235,24035,19911,24595,21229,21.259
22325,24084,20010,24593,21233,21.2656
20057,22854,20027,24399,23077,21.2709
20147,22903,20126,24397,23081,21.2759
21210,21140,19294,25225,24146,21.5405
22319,23179,17879,24425,23766,21.5609
22319,23959,16125,24979,24522,21.5772
22361,24253,16263,25069,24435,21.582
22375,24351,16309,25099,24406,21.5867
26570,26046,15645,22732,23671,21.5998
26561,26062,15647,22848,23654,21.6053
24326,28633,16694,22943,23322,21.6111
23418,24674,15202,23837,24054,21.6194
23624,24817,15306,23186,24144,21.6783
23615,24833,15308,23302,24127,21.6817
23570,24913,15318,23882,24042,21.6865
20732,25425,15649,25208,22105,21.7911
20842,26426,15710,24441,23650,21.7964
20833,26442,15712,24557,23633,21.7994
20924,26665,15816,24980,23581,21.8231
22051,23921,15347,25949,23052,21.9345
22065,24019,15393,25979,23023,21.9399
27292,30134,23448,26649,18979,22.0193
27562,30281,23745,26643,18991,22.0256
29452,31310,25824,26601,19075,22.0326
25907,24598,19097,26713,20735,22.0385
26061,25676,19603,27043,20416,22.0424
26075,25774,19649,27073,20387,22.0464
26355,27734,20569,27673,19807,22.0526
26369,27832,20615,27703,19778,22.0565
25997,24647,19196,26711,20739,22.0608
26011,24745,19242,26741,20710,22.064
26101,24794,19341,26739,20714,22.0744
26577,28126,20905,27759,19728,22.0799
26597,27685,20774,27607,19877,22.0841
26611,27783,20820,27637,19848,22.0878
26681,28273,21050,27787,19703,22.091
26603,27146,20597,27425,20055,22.0952
26673,27636,20827,27575,19910,22.1008
26715,27930,20965,27665,19823,22.106
26757,28224,21103,27755,19736,22.1113
26707,27293,20742,27453,20030,22.1186
26749,27587,20880,27543,19943,22.1225
