obj0,obj1,obj2,obj3,cpu
4415,2066,5469,4893,1.34609
1820,5514,5918,3918,1.34616
1964,4025,6054,4539,1.3462
1901,5079,5625,4205,1.34627
1902,5938,5802,3709,1.34639
1841,5824,5683,3927,1.34643
1938,5820,5443,3764,1.34648
4435,4626,3333,3326,1.34653
3868,4530,3564,3606,1.3466
1972,4550,5979,4135,1.34669
2011,4849,6310,3840,1.34679
3063,4155,5241,3434,1.34685
2801,4267,5723,3376,1.347
3999,2916,5951,3348,1.34708
4656,2792,5628,3140,1.34717
4014,4050,5514,2492,1.34727
3960,4607,5730,2187,1.34737
2416,4801,5963,3461,1.34744
2396,4315,6070,3755,1.3475
2890,4283,5923,3250,1.34757
2485,4331,6270,3629,1.34763
3533,4908,4050,3217,1.34767
2205,4508,5336,4207,1.34776
2938,4623,5117,3234,1.34791
3715,4757,3665,3472,1.34801
2579,5532,4260,4252,1.34809
5350,5456,2357,3547,1.34814
5195,5432,3346,2590,1.34819
5822,3967,2244,5427,1.34823
4990,5192,1991,4515,1.34828
4816,5428,2085,4278,1.34836
4897,4194,2392,5315,1.34843
4623,3954,2695,5220,1.34848
4911,4214,2392,4829,1.34856
4693,4338,2405,4856,1.34868
3858,3820,5163,2969,1.34876
3354,5327,4094,3173,1.34889
3127,5509,4415,3069,1.34897
3194,5123,3541,4231,1.34907
4259,4378,2643,5021,1.34915
3691,4193,5051,2882,1.34921
4241,3868,5193,2596,1.34931
4220,3876,4855,2816,1.34941
3668,2559,5094,5354,1.34947
5072,4267,2801,4000,1.34953
5179,4077,5049,2115,1.34961
5315,4309,5294,1919,1.34967
4947,4635,5400,1821,1.34975
4620,3033,5674,2908,1.34986
4365,3232,5818,2845,1.34994
4313,2034,6224,4543,1.35002
4776,1966,5778,4404,1.35008
5378,3279,4806,2905,1.35018
3866,2162,6101,5072,1.35024
4411,3644,3387,4372,1.3503
1862,4706,5862,4491,1.35041
3113,4000,4217,4521,1.3505
2837,4245,4242,5305,1.35061
3236,3450,4388,4860,1.35067
3657,4767,5274,2425,1.35077
2327,4785,5763,3587,1.35084
2101,4381,5448,4397,1.35095
4613,2529,6141,3302,1.35104
4563,2422,4477,4773,1.35113
4581,4146,5283,2212,1.35129
4937,5303,5878,1498,1.35139
2214,5124,4959,3979,1.35146
2761,4638,4472,4017,1.35158
2986,5635,3733,4140,1.35169
4775,4736,3921,2494,1.35175
5470,4700,4703,1964,1.35184
5167,4841,4346,2073,1.3519
4489,4239,2584,4838,1.35198
4144,5366,2870,3657,1.35205
3465,5956,4152,2925,1.35213
4167,4806,4464,2476,1.35221
3246,4430,3668,5054,1.35231
4257,4296,2690,5160,1.35238
4775,2263,4494,5587,1.35246
3787,2811,4786,4587,1.35252
3702,3516,4160,4263,1.35264
3785,2729,4833,4726,1.35277
4214,5507,2746,3734,1.35287
5111,3823,5319,2207,1.35294
5208,4399,5769,1825,1.35301
5174,4453,5079,1925,1.35308
5598,4568,5942,1691,1.35319
5423,4538,5934,1724,1.35325
4399,2293,6115,3861,1.35333
4053,2190,6294,4404,1.35346
4922,2508,4082,5391,1.35353
4918,1990,5457,4549,1.3536
4243,2054,5935,5275,1.35368
3656,2254,6211,4762,1.35376
4393,3419,3500,4573,1.35383
1818,5504,5823,4066,1.354
1998,5075,5385,4042,1.35408
2441,5011,4562,4416,1.35418
4127,4234,5842,2274,1.35426
2109,4906,5373,3993,1.35433
3484,5805,3121,4233,1.35443
3648,5818,3450,3455,1.3545
3907,5429,2602,4489,1.35459
5209,5376,4690,1837,1.35468
3713,4139,4155,3561,1.35476
3423,5078,3174,4736,1.35487
3758,4015,3442,4578,1.35495
3374,2685,5527,4494,1.35506
3202,4343,4926,3313,1.35521
3694,2555,5290,4628,1.35534
4893,2924,5776,2863,1.35545
3984,2198,6168,4508,1.35553
4763,1958,5611,4995,1.35562
3964,2154,5919,5069,1.3557
1959,4702,5622,4328,1.35579
4544,2759,4043,4728,1.35591
3560,4366,4256,3427,1.35601
3630,5958,4384,2653,1.35611
4594,5584,3316,2901,1.35618
4643,2608,4066,5185,1.35627
4783,3939,4262,2803,1.35636
4952,4259,5370,2011,1.35646
4330,2301,5989,3965,1.35658
5590,2817,5175,3130,1.35671
4853,4713,4851,1994,1.35679
2068,4152,5942,4349,1.3569
3667,2597,5159,4793,1.35705
5088,4491,5615,1815,1.35714
4522,2227,6176,3908,1.35723
2766,4814,4401,3943,1.35731
3841,2800,4878,4432,1.3575
4758,3415,3780,3917,1.96206
4282,4853,3434,3192,1.96237
4618,2404,4876,4361,1.96249
4657,2640,4330,4512,1.96265
5158,3502,2872,5140,1.96275
5234,3940,2537,4818,1.96283
4391,4011,2801,5542,1.96291
3632,3105,4337,5187,1.963
3002,5156,3741,4508,1.9631
3409,5259,3214,4396,1.96319
4407,4638,3037,3693,1.96329
4669,5005,2737,3585,1.9634
3376,4373,4114,3833,1.9635
4983,4668,2370,4303,1.96363
3881,3029,4639,4326,1.96373
5320,3535,3838,3527,1.96386
4367,4278,3403,3672,1.96395
4782,2886,3616,5708,1.96408
4733,3078,3995,4190,1.96417
3970,3526,3516,5643,1.9643
4724,5123,2889,3328,1.96439
4843,4803,2160,4573,1.96449
5454,5113,1904,4458,1.96459
5845,4250,2281,4703,1.9647
4923,3159,4285,3638,1.96481
2589,5196,4381,4205,1.96496
5109,4016,2424,5246,1.96515
4102,4909,2968,3865,1.96527
5032,4154,2818,4197,1.96538
3919,3875,3511,4704,1.96549
3798,3876,3735,4414,1.96558
4353,3835,3273,4539,1.9657
4324,5377,2407,4214,1.96581
4254,5236,2531,4137,1.96595
3758,6045,2818,4328,1.96612
3681,5797,2863,4463,1.96621
2729,3618,5008,4699,1.96631
2831,3259,5084,4995,1.96644
3312,3235,4574,5053,1.96654
5789,3044,3821,4285,1.96666
5713,2606,4156,4607,1.96676
3972,3608,3469,5504,1.96684
4696,5135,2593,3695,1.96694
4538,5381,2106,4554,1.96705
4250,4061,3384,4048,1.96715
4254,4865,3138,3559,1.96729
2700,3578,4924,5003,1.96741
2337,5595,4750,3825,1.96753
4232,3836,3497,4249,1.96763
3910,4987,3466,3398,1.96776
3866,3433,4935,3550,1.96787
3916,3354,4309,4204,1.96804
3957,3467,4304,4004,1.96819
3347,2727,5396,4659,1.9683
5170,2542,4184,5064,1.96843
5431,2298,4757,4347,1.96853
5342,3459,2891,5462,1.96862
5177,3165,3306,5185,1.96871
5135,2697,4654,3863,1.9688
5532,3073,4207,3752,1.96894
5175,2489,4970,3828,1.96905
2406,3855,5079,5084,1.96917
2692,4082,4607,5362,1.96927
2915,3599,4628,5268,1.96937
2813,3958,4552,4972,1.96947
4798,3775,3414,3938,1.96959
4667,3659,3197,4668,1.9697
3845,5301,2929,4092,1.96982
3818,5194,2816,4441,1.96996
3584,4815,3412,4182,1.9701
3355,4116,4825,3447,1.9702
5507,2736,4422,4025,1.97035
5183,3096,5081,2895,1.97045
5338,3487,4490,2940,1.97058
3199,3744,4203,5685,1.97069
3652,3738,3706,5370,1.9708
3650,3656,3753,5509,1.9709
3099,4185,4080,5250,1.97101
3201,3826,4156,5546,1.97112
3934,3579,4196,4003,1.97126
5151,2879,3750,5019,1.9714
5265,2172,4838,4728,1.9715
5165,3144,4429,3482,1.97161
5377,2682,4798,3707,1.97174
4822,3246,3250,5729,1.97186
5643,4464,2562,4082,1.97197
4409,4843,2398,4738,1.97208
2690,4000,4654,5501,1.97221
4507,5273,5412,1796,2.59156
3132,3875,4753,3980,2.59186
2760,5532,4662,3312,2.59209
5214,5303,2068,4158,2.59222
2054,5220,5246,4111,2.59234
5004,5074,2787,3378,2.59245
5347,2166,5046,4217,2.59256
5040,4670,4237,2262,2.59268
3646,5308,3190,3865,2.59279
4266,3954,5505,2482,2.59291
4639,4704,2339,4555,2.59305
5293,4632,2091,4670,2.59322
5191,3894,3125,3971,2.5934
2419,4475,4957,4283,2.59358
2059,4543,5678,4322,2.59374
3230,4798,4220,3485,2.59387
4695,3679,3542,3935,2.59404
4873,4132,3593,3285,2.59418
4955,4491,3449,3081,2.59431
4334,5282,2285,4536,2.59444
2526,3782,5194,4684,2.59457
3070,3018,5565,4474,2.59471
5274,2134,5493,3968,2.59488
5233,3002,5511,2829,2.59501
2264,3894,5676,4626,2.59511
4736,2105,5485,4568,2.59524
4168,3772,4173,3577,2.59537
4885,2491,5775,3598,2.59552
2688,4606,4919,3768,2.59564
2989,3614,5559,3893,2.59583
2683,5284,4707,3447,2.59601
2296,5548,4843,3770,2.59615
1957,5224,5486,4274,2.59626
4093,4933,3582,3177,2.59638
5306,3034,5064,3078,2.59651
5438,2277,5828,3652,2.59662
2136,5644,5130,3902,2.59673
2497,3742,5110,4988,2.59683
3043,3060,5434,4639,2.59695
4099,4327,5393,2395,2.5971
3832,4498,4769,2793,2.59724
4976,5086,2491,3745,2.59739
4805,2097,5611,4464,2.5975
4015,3420,5875,3015,2.59768
5061,3751,4043,3152,2.59785
4961,4460,4063,2527,2.59807
3152,4590,4738,3310,2.59824
3514,4646,4430,3157,2.59851
3587,4678,3983,3406,2.59868
3595,4209,3923,3862,2.59884
4561,4249,3868,3095,2.5991
4643,4608,3724,2891,2.59926
4879,4101,4207,2731,2.59941
5143,4110,3899,2948,2.59956
2499,3824,5063,4849,2.59967
2237,3936,5545,4791,2.5998
2374,4292,4939,4649,2.59992
5525,2619,5097,3567,2.60009
4809,2137,5038,4817,2.6002
3225,4622,4291,3559,2.60033
3470,4442,5077,2946,2.6005
2533,4025,5638,4111,2.60063
3494,2972,4984,4463,2.60079
4059,5514,3351,3239,2.60096
2532,4976,5298,3615,2.6011
3866,5115,3903,3073,2.60124
3192,5729,4230,3236,2.60141
3992,5733,4325,2635,2.60153
3707,5269,5317,2397,2.60165
3078,5384,5001,2948,2.60176
4922,3802,3046,4283,2.60191
2296,4915,4863,4234,2.60224
3637,4069,5189,3033,2.60239
4226,4357,3694,3397,2.60253
4464,4269,3446,3566,2.6027
4333,3664,3931,3798,2.60284
4055,5243,2792,3910,2.60302
5242,5291,2364,3791,2.60317
3791,2529,5744,4739,2.6033
5043,5006,5352,1789,2.60344
5270,4824,5031,1893,2.60358
3398,3181,5693,3880,2.60371
3137,3816,5859,3524,2.6039
3196,3848,6025,3445,2.60404
3625,4845,5433,2606,2.60417
2996,4960,5117,3157,2.60429
5089,2777,4252,4105,2.60442
4794,3646,5463,2500,2.60456
5071,3962,5026,2371,2.60469
2196,4899,5072,4180,2.60482
2401,4250,5070,4484,2.605
2614,3429,5644,4692,2.60517
2720,3483,5597,4408,2.60533
3046,3021,5555,4854,2.6055
4705,3310,5553,2811,2.60562
4840,3697,4396,3029,2.60578
3467,2954,5648,4116,2.60593
2678,5108,4778,3521,2.60609
2423,4786,4675,4617,2.60625
3508,5848,3779,3294,2.60638
4722,4818,3898,2626,2.60651
4813,4852,4558,2158,2.60663
4377,5366,3690,2875,2.60678
5343,5467,2012,4301,2.60693
5386,5085,2020,4531,2.60706
5452,2587,5544,3318,2.60719
4945,5592,2029,4421,2.60732
3076,5651,4211,3370,2.60745
4184,4967,4242,2709,2.60761
4310,5585,4664,2271,2.60774
3006,3486,4659,5172,2.60802
3999,4125,4881,2880,2.60816
4084,3193,5830,3251,2.60831
4680,5241,2279,4138,2.60845
5168,4538,5476,1989,2.60863
3734,4258,4163,3510,2.60875
2372,4210,4986,4788,2.60889
2587,3471,5513,4857,2.60906
4764,2247,4866,4654,2.60922
4535,2280,5096,4687,2.60937
5232,2859,4854,3486,2.60953
3006,4458,5258,3404,2.60967
4411,4785,3921,2813,2.60982
4474,5045,3360,3091,2.60997
4792,4897,3699,2727,2.61015
4495,5000,4219,2522,2.61029
2591,5008,5464,3536,2.61058
3307,5046,4175,3350,2.61072
3560,5536,4757,2711,2.61092
3878,5388,5096,2347,2.61116
4845,4144,3297,3652,2.61138
5658,4595,2073,4805,2.61165
5177,4670,3513,2911,2.61184
2136,5011,5150,4366,2.612
4425,3656,5083,2916,2.61216
4681,3995,4818,2595,2.6123
2441,5644,4542,3952,2.61247
4111,2399,5507,4873,2.61263
2278,4690,4976,4435,2.61278
2232,4613,5113,4580,2.61292
2135,4617,5353,4743,2.61306
5163,2952,4462,3697,2.6132
4878,2129,5164,4713,2.61335
4416,2454,5893,4094,2.61349
3860,2521,5870,4635,2.61365
3546,3383,5993,3511,2.61381
2600,5628,4949,3444,2.61397
4411,5530,2240,4401,2.6141
4150,5548,4011,2771,2.61429
4992,3752,4852,2636,2.61453
5304,3723,5790,2376,2.61468
4902,5005,3557,2803,2.61482
4257,2457,5953,4277,2.61502
5118,5215,3007,3187,2.6152
5159,2827,5301,3237,2.61536
2275,4214,5226,4951,2.61556
2997,4009,5457,3653,2.6157
4421,3623,4721,3183,2.61589
4844,4144,5347,2267,2.61605
4231,3383,4748,3547,2.6162
2118,4575,5844,4243,2.61641
2277,4296,5179,4812,2.61655
4905,3895,4474,2592,3.26787
5119,5223,3183,2829,3.2683
4670,5747,2213,4162,3.2685
4847,4319,3863,2765,3.26872
5160,4509,3735,2678,3.26891
5033,3763,5713,2319,3.26905
5072,4167,5524,2021,3.26919
4901,4950,4574,2054,3.26934
3843,2360,6092,4402,3.26949
4575,2141,5389,4523,3.26965
4644,2133,5515,4419,3.26986
4088,4608,5237,2356,3.27004
4511,4242,3637,3330,3.27022
4071,5442,2931,3711,3.27038
5063,4529,3313,3149,3.27052
4058,4547,3917,3145,3.27067
4880,3558,4689,2865,3.27086
2445,4983,5599,3428,3.27104
2061,4566,6179,4009,3.27123
4490,4744,3485,3069,3.27137
4880,5032,2035,4905,3.27157
4957,5280,1990,4770,3.27172
4975,5169,2267,4181,3.27186
5491,5342,1779,4790,3.27202
5204,5809,2002,4182,3.27215
1870,5231,5787,4087,3.27231
5067,5329,5979,1494,3.27246
4687,2396,5002,4257,3.2726
2004,5257,5994,3757,3.2728
2093,5273,6194,3631,3.27296
3133,2943,5986,4202,3.2731
4462,4756,3189,3436,3.27327
4370,3107,4553,3904,3.27343
4538,4900,4650,2146,3.27366
4837,2662,4174,4868,3.27384
4745,4621,3041,3589,3.27399
3474,4945,3751,3702,3.27417
4205,4975,2726,4256,3.27435
5205,3016,4222,4058,3.27455
4765,4718,4329,2250,3.27487
4706,5263,3823,2526,3.27505
5262,4702,2044,4789,3.27523
5602,5684,1985,4062,3.27541
1985,5594,5560,3712,3.27555
4904,5286,5689,1581,3.2757
4822,2586,5566,3769,3.27587
4808,2276,5850,4103,3.27624
4351,2294,5713,4295,3.2764
4484,2058,5595,4789,3.27662
2613,3757,6063,4005,3.27681
4837,3295,5202,3027,3.277
5131,5104,5368,1685,3.27716
3905,4774,4018,3011,3.27731
4534,3493,4578,3279,3.27753
3708,5324,3155,3961,3.27777
4030,4559,3621,3512,3.27804
4309,5354,2683,3880,3.27835
4493,5085,5873,1788,3.27855
4593,5499,2258,4297,3.27877
4898,4921,2312,4316,3.27895
5509,5231,2056,4201,3.27911
2498,5225,5847,3252,3.27932
4678,4077,4795,2488,3.27949
3527,4080,4598,3584,3.27969
2994,3809,5192,3964,3.27988
4726,2632,4456,4408,3.28011
4741,3509,4449,3217,3.28032
4749,4289,2966,4044,3.28058
3639,5245,3363,3787,3.2808
5325,3725,3305,4030,3.28102
3568,5549,5654,2189,3.28122
4547,4528,5657,2093,3.2815
1967,5227,5547,3924,3.28196
3774,2368,5966,4506,3.28216
4033,2146,6045,4965,3.28234
4049,4204,5426,2654,3.28252
2783,3408,6018,4136,3.28269
4422,4996,5533,1893,3.28287
4865,2849,5053,3607,3.28305
5294,5147,5658,1598,3.28326
4509,3156,4793,3552,3.28342
3971,4596,3322,3997,3.28362
4674,5132,4895,1950,3.28383
4885,4844,3779,2570,3.28401
3538,4933,5095,2642,3.28419
2963,3292,6031,4071,3.28437
4719,3179,4326,3766,3.28456
2818,3981,6434,3705,3.28477
3309,4854,5255,2831,3.28495
4578,3148,4919,3448,3.28512
4208,4640,4152,2774,3.88816
5130,3982,4483,2448,3.88866
5334,4468,4458,2160,3.88885
4114,5473,3441,3110,3.88902
4888,2234,4785,4804,3.88922
1925,4628,5735,4695,3.88941
2010,3910,6148,4584,3.88959
2987,3640,5260,4028,3.88985
4596,5155,3965,2450,3.8903
3422,5677,3448,3836,3.8906
5012,4450,4937,2028,3.89083
5148,4682,5182,1832,3.89105
4208,4293,2853,5011,3.89134
4476,3709,3107,5416,3.89172
4029,5059,4196,2730,3.89198
3056,3413,5215,4264,3.89221
4331,3514,4318,3598,3.89244
3226,4012,4650,3855,3.89267
3915,5442,2805,4169,3.89292
3381,4403,4059,3900,3.8931
2678,3533,5218,4689,3.89332
2649,3493,5134,4993,3.89353
2466,3499,6069,4366,3.89377
4272,2184,5479,4733,3.89398
3894,2304,5482,5158,3.89419
2075,5404,5296,3771,3.89437
2464,5141,5157,3445,3.89455
2322,5462,5331,3376,3.89478
4620,4345,4512,2449,3.89498
5330,4435,4096,2427,3.8952
5146,4849,4008,2293,3.89538
4942,4363,4033,2581,3.89554
5626,4895,1856,4831,3.89573
4486,5339,3409,2904,3.8959
2935,5550,3943,4130,3.89608
2893,5093,4041,4338,3.89625
4084,5769,5379,1893,3.89645
4063,5758,5140,1984,3.89665
4286,5788,4418,2240,3.89686
1915,5500,5583,3903,3.89707
2609,3760,5263,4453,3.8973
3747,3791,3945,4404,3.8975
2816,3034,6037,4432,3.89776
4369,5337,4286,2346,3.89796
4785,4632,5258,1924,3.89815
4808,3964,4962,2316,3.89846
3184,5773,4300,3142,3.89867
4921,4864,5503,1728,3.89885
5476,4430,2101,5114,3.89906
4206,4211,2900,5150,3.89925
4136,3206,3975,5099,3.89942
4735,3540,3835,3771,3.89964
5815,3723,3029,4473,3.89986
4874,3578,4290,3141,3.90003
3866,3708,3768,4833,3.90023
3868,3790,3721,4694,3.90041
3819,4650,3135,4641,3.90061
3492,5818,3324,3913,3.9008
3358,5174,3424,4386,3.90097
2556,5131,4444,4527,3.90116
3380,5220,3546,4044,3.90134
2022,4624,5495,4532,3.90154
2143,5171,5084,4224,3.90174
4450,3030,3899,5228,3.90192
2118,4226,5458,4746,3.90213
4787,3972,4624,2536,3.90233
2868,5654,4751,3084,3.90253
3263,5754,5045,2585,3.90273
3145,2651,5922,4807,3.90293
4012,2340,5549,4594,3.90312
4385,3130,4277,4238,3.90334
3721,2774,5410,4253,3.90355
3358,4148,4227,4034,3.90381
3508,5621,4193,2983,3.904
4940,5023,4667,1969,3.90421
5236,3108,3413,5507,3.9044
3963,2903,4394,5522,3.90458
4053,5336,2554,4709,3.90478
3479,3379,4471,4881,3.90496
5739,3285,3364,4795,3.90518
5227,3317,3415,4697,3.90535
5405,4530,2566,4161,3.90553
2147,4266,5542,4442,3.90573
2980,5080,5019,3026,3.90592
2527,5659,4792,3540,3.90615
2059,5189,5504,3824,3.90632
3162,5274,5075,2727,3.90653
2672,5755,4491,3722,3.90673
3964,3424,4023,4726,3.90692
3646,5821,4976,2341,3.90711
3903,5721,4487,2484,3.90736
3891,5688,4124,2739,3.90756
3797,5938,4293,2671,3.90777
4486,3905,3727,3643,3.90796
5564,4622,5252,1791,3.90818
2021,4230,5698,4909,3.90837
2762,3873,4762,4962,3.90857
2272,3798,5666,4642,3.90879
3342,5136,4711,2873,3.909
3802,5241,4517,2626,3.90924
3735,5439,3872,3087,3.90945
5815,3344,3122,5306,3.90969
3477,3297,4518,5020,3.90987
3947,2459,5110,5560,3.91009
5524,4157,2890,4132,3.91028
5255,4065,2811,4444,3.91046
5696,4096,2705,4502,3.91065
5295,3198,4053,3800,3.91084
3765,4016,3832,4203,3.91103
4184,5614,3317,3187,3.91134
3048,4100,4290,5240,3.91174
5219,2760,4388,4122,3.91212
3523,2531,5919,4382,3.91242
4171,2698,4797,4705,3.91275
5134,4369,2299,4914,3.91305
3486,5125,5770,2398,3.91342
3414,5871,4362,2915,3.91398
3567,5840,4231,2898,3.91447
4020,5723,3610,3042,3.91475
2360,3445,6116,4650,3.91507
3540,5209,4071,3161,3.91539
2843,5778,4341,3598,3.91562
5335,2836,3769,5341,3.91581
3135,3099,5010,5495,3.91599
3159,3509,4708,4747,3.91619
2472,4557,5345,3831,3.91643
4304,4695,2687,4486,3.91667
2963,5234,3917,4415,3.91691
2243,3758,5582,4946,3.91711
3545,5341,5006,2483,3.91732
4120,5303,4936,2130,3.91758
3175,2634,5906,5177,3.91782
2167,4720,5194,4714,3.91802
2347,3872,5745,4395,3.91823
5745,4679,2043,4799,3.91847
3046,4018,4337,5379,3.91868
2580,3720,5179,4757,3.91887
4513,5606,4097,2344,3.91911
4326,5541,3938,2589,3.91933
3514,3500,4636,4274,3.91957
3962,5940,4525,2399,3.91986
3313,5391,4392,3057,3.92005
3027,3373,5131,4568,3.92029
3570,5436,3437,3661,4.22984
4971,4385,2384,4580,4.23056
5143,4167,2336,4953,4.23103
4511,2582,4698,4499,4.23133
