obj0,obj1,obj2,cpu
22746,16933,14092,1.63043
20249,16849,15300,1.63374
17356,21050,16413,1.63491
19458,19121,16022,1.65414
21339,16272,14504,1.67089
18446,20473,15617,1.67208
22763,16885,14116,1.72086
20266,16801,15324,1.72427
17373,21002,16437,1.72542
19441,19169,15998,1.74657
21356,16224,14528,1.7643
18463,20425,15641,1.7655
22780,16837,14140,1.81802
20283,16753,15348,1.82156
17390,20954,16461,1.82296
19424,19217,15974,1.84614
21373,16176,14552,1.8641
18480,20377,15665,1.86529
20527,20614,12947,1.89745
22797,16789,14164,1.91911
20300,16705,15372,1.92303
17407,20906,16485,1.92429
19407,19265,15950,1.94857
21390,16128,14576,1.96665
18497,20329,15689,1.96785
20403,20664,12960,2.00076
22814,16741,14188,2.02248
20317,16657,15396,2.02624
17424,20858,16509,2.02745
19390,19313,15926,2.05279
21407,16080,14600,2.07043
18514,20281,15713,2.07169
22831,16693,14212,2.12657
20334,16609,15420,2.13009
17441,20810,16533,2.13127
19373,19361,15902,2.15806
21424,16032,14624,2.17583
18531,20233,15737,2.17702
22848,16645,14236,2.23211
20351,16561,15444,2.23574
17458,20762,16557,2.23694
19356,19409,15878,2.26462
21441,15984,14648,2.28285
18548,20185,15761,2.28407
22865,16597,14260,2.34013
20368,16513,15468,2.3437
17475,20714,16581,2.34498
19339,19457,15854,2.37455
21458,15936,14672,2.39365
18565,20137,15785,2.39487
22882,16549,14284,2.44803
20385,16465,15492,2.45158
17492,20666,16605,2.45276
19322,19505,15830,2.48458
21475,15888,14696,2.50224
18582,20089,15809,2.5035
22899,16501,14308,2.55347
20402,16417,15516,2.55721
17509,20618,16629,2.55842
19305,19553,15806,2.59338
19402,20551,13106,2.59406
21492,15840,14720,2.6126
18599,20041,15833,2.61396
22916,16453,14332,2.66662
20419,16369,15540,2.67035
17526,20570,16653,2.67169
19288,19601,15782,2.70901
19278,20601,13119,2.70966
21509,15792,14744,2.72758
18616,19993,15857,2.72885
22933,16405,14356,2.78174
20436,16321,15564,2.78546
17543,20522,16677,2.7867
19271,19649,15758,2.82599
19154,20651,13132,2.82666
21526,15744,14768,2.84265
18633,19945,15881,2.84405
19411,21064,13064,2.87629
22950,16357,14380,2.89745
20453,16273,15588,2.90125
17560,20474,16701,2.90255
19254,19697,15734,2.94414
19030,20701,13145,2.9449
21543,15696,14792,2.95811
18650,19897,15905,2.95933
19287,21114,13077,2.99189
22967,16309,14404,3.01097
20470,16225,15612,3.015
17577,20426,16725,3.01629
19237,19745,15710,3.05929
18906,20751,13158,3.05996
21560,15648,14816,3.07216
18667,19849,15929,3.0735
19163,21164,13090,3.10647
20454,21314,12757,3.11177
22984,16261,14428,3.12603
17568,21428,13980,3.12795
20487,16177,15636,3.12983
17594,20378,16749,3.13113
19220,19793,15686,3.17645
18782,20801,13171,3.17717
21577,15600,14840,3.18756
18684,19801,15953,3.18897
19039,21214,13103,3.22331
20330,21364,12770,3.227
23001,16213,14452,3.24102
17444,21478,13993,3.24295
20504,16129,15660,3.24485
17611,20330,16773,3.24612
19203,19841,15662,3.29244
18658,20851,13184,3.2931
21594,15552,14864,3.3013
18701,19753,15977,3.3026
18915,21264,13116,3.34052
20206,21414,12783,3.34426
23018,16165,14476,3.35721
17320,21528,14006,3.3591
20521,16081,15684,3.36095
17628,20282,16797,3.36227
18534,20901,13197,3.40978
21611,15504,14888,3.41851
18718,19705,16001,3.41982
18791,21314,13129,3.45831
20082,21464,12796,3.46106
23035,16117,14500,3.47229
17196,21578,14019,3.47451
20538,16033,15708,3.4756
17645,20234,16821,3.47688
18410,20951,13210,3.52502
21628,15456,14912,3.53145
18735,19657,16025,3.53279
18667,21364,13142,3.5704
19958,21514,12809,3.57249
23052,16069,14524,3.58356
17072,21628,14032,3.58542
20555,15985,15732,3.58642
17662,20186,16845,3.58783
19383,19875,13789,3.62073
18286,21001,13223,3.63545
21645,15408,14936,3.64035
18752,19609,16049,3.64164
18543,21414,13155,3.68088
19834,21564,12822,3.68277
23069,16021,14548,3.69118
16948,21678,14045,3.69313
20572,15937,15756,3.69411
17679,20138,16869,3.69538
19148,19883,13757,3.7247
18162,21051,13236,3.73886
21662,15360,14960,3.74252
18769,19561,16073,3.74378
18419,21464,13168,3.78566
19710,21614,12835,3.78772
16824,21728,14058,3.79688
20589,15889,15780,3.79784
17696,20090,16893,3.79912
18913,19891,13725,3.82923
18038,21101,13249,3.84383
21679,15312,14984,3.84706
18786,19513,16097,3.84837
18295,21514,13181,3.88718
19586,21664,12848,3.88828
16700,21778,14071,3.89482
20606,15841,15804,3.89585
17713,20042,16917,3.89714
17914,21151,13262,3.94258
21696,15264,15008,3.94455
18803,19465,16121,3.94588
18171,21564,13194,3.98713
19462,21714,12861,3.98818
20623,15793,15828,3.99459
17730,19994,16941,3.99586
17790,21201,13275,4.04128
21713,15216,15032,4.0432
18820,19417,16145,4.0448
18047,21614,13207,4.08807
19338,21764,12874,4.0891
20640,15745,15852,4.0938
17747,19946,16965,4.09505
21730,15168,15056,4.14252
18837,19369,16169,4.14384
19214,21814,12887,4.1894
20657,15697,15876,4.1923
17764,19898,16989,4.19359
21747,15120,15080,4.24105
18854,19321,16193,4.24241
20674,15649,15900,4.29218
17781,19850,17013,4.2935
20691,15601,15924,4.39221
17798,19802,17037,4.39354
20708,15553,15948,4.49288
17815,19754,17061,4.49414
20725,15505,15972,4.59642
17832,19706,17085,4.59772
20742,15457,15996,4.70279
17849,19658,17109,4.70425
20759,15409,16020,4.81158
17866,19610,17133,4.81291
20776,15361,16044,4.91708
17883,19562,17157,4.91836
18212,21034,16117,4.95074
17648,21426,16073,4.95474
18229,20986,16141,5.05771
18088,21084,16130,5.05864
17665,21378,16097,5.06124
17524,21476,16086,5.06217
18246,20938,16165,5.16631
18105,21036,16154,5.16723
17964,21134,16143,5.16812
17541,21428,16110,5.17095
17400,21526,16099,5.17289
18614,20899,15290,5.24135
18263,20890,16189,5.27668
18122,20988,16178,5.27759
17981,21086,16167,5.27847
17840,21184,16156,5.27935
17558,21380,16134,5.28134
17417,21478,16123,5.28262
17276,21576,16112,5.28361
18631,20851,15314,5.35117
18490,20949,15303,5.35215
18280,20842,16213,5.38631
18139,20940,16202,5.38725
17998,21038,16191,5.38814
17857,21136,16180,5.38903
17716,21234,16169,5.3899
17575,21332,16158,5.39076
17434,21430,16147,5.39166
17293,21528,16136,5.39254
18648,20803,15338,5.4603
18507,20901,15327,5.4622
18366,20999,15316,5.46308
18297,20794,16237,5.49698
18156,20892,16226,5.49789
18015,20990,16215,5.4988
17874,21088,16204,5.49968
17733,21186,16193,5.50063
17592,21284,16182,5.50158
17451,21382,16171,5.50255
17310,21480,16160,5.50358
18665,20755,15362,5.56949
18524,20853,15351,5.57146
18383,20951,15340,5.57324
18314,20746,16261,5.60711
18173,20844,16250,5.60805
18032,20942,16239,5.60897
17891,21040,16228,5.60987
17750,21138,16217,5.61074
17609,21236,16206,5.61164
17468,21334,16195,5.6126
17327,21432,16184,5.6138
18541,20805,15375,5.67892
18400,20903,15364,5.68071
18331,20698,16285,5.71563
18190,20796,16274,5.71656
18049,20894,16263,5.71743
17908,20992,16252,5.71846
17767,21090,16241,5.71949
17626,21188,16230,5.72051
17485,21286,16219,5.7214
17344,21384,16208,5.72229
18558,20757,15399,5.78426
18417,20855,15388,5.78617
18348,20650,16309,5.81943
18207,20748,16298,5.8205
18066,20846,16287,5.82139
17925,20944,16276,5.82228
17784,21042,16265,5.82317
17643,21140,16254,5.82403
17502,21238,16243,5.82494
17361,21336,16232,5.82581
18575,20709,15423,5.88625
18434,20807,15412,5.88807
18365,20602,16333,5.92058
18224,20700,16322,5.92149
18083,20798,16311,5.92244
17942,20896,16300,5.92332
17801,20994,16289,5.92419
17660,21092,16278,5.92507
17519,21190,16267,5.92595
17378,21288,16256,5.92681
18592,20661,15447,5.98503
18451,20759,15436,5.98699
18382,20554,16357,6.01794
18241,20652,16346,6.01902
18100,20750,16335,6.01999
17959,20848,16324,6.02089
17818,20946,16313,6.02179
17677,21044,16302,6.02269
17536,21142,16291,6.02355
17395,21240,16280,6.02444
18609,20613,15471,6.08569
18468,20711,15460,6.08679
18399,20506,16381,6.11887
18258,20604,16370,6.11988
18117,20702,16359,6.12079
17976,20800,16348,6.12169
17835,20898,16337,6.12262
17694,20996,16326,6.12351
17553,21094,16315,6.12449
17412,21192,16304,6.12539
18626,20565,15495,6.18321
18485,20663,15484,6.1842
18416,20458,16405,6.2138
18275,20556,16394,6.2148
18134,20654,16383,6.21582
17993,20752,16372,6.21693
17852,20850,16361,6.21784
17711,20948,16350,6.2189
17570,21046,16339,6.21997
17429,21144,16328,6.22086
18643,20517,15519,6.27631
18502,20615,15508,6.27727
18433,20410,16429,6.30651
18292,20508,16418,6.30743
18151,20606,16407,6.30844
18010,20704,16396,6.30934
17869,20802,16385,6.31022
17728,20900,16374,6.31111
17587,20998,16363,6.31201
17446,21096,16352,6.31294
18660,20469,15543,6.36761
18519,20567,15532,6.36876
18450,20362,16453,6.39673
18309,20460,16442,6.39766
18168,20558,16431,6.39864
18027,20656,16420,6.39954
17886,20754,16409,6.40044
17745,20852,16398,6.40135
17604,20950,16387,6.40255
17463,21048,16376,6.40354
18677,20421,15567,6.45719
18536,20519,15556,6.45813
18467,20314,16477,6.48643
18326,20412,16466,6.48733
18185,20510,16455,6.48822
18044,20608,16444,6.48912
17903,20706,16433,6.49
17762,20804,16422,6.49102
17621,20902,16411,6.49189
17480,21000,16400,6.49279
18553,20471,15580,6.55191
18484,20266,16501,6.57905
18343,20364,16490,6.57997
18202,20462,16479,6.58086
18061,20560,16468,6.58176
17920,20658,16457,6.58284
17779,20756,16446,6.58386
17638,20854,16435,6.585
17497,20952,16424,6.58609
19416,19835,15670,6.63409
18570,20423,15604,6.63945
18501,20218,16525,6.66516
18360,20316,16514,6.6661
18219,20414,16503,6.66708
18078,20512,16492,6.66801
17937,20610,16481,6.66915
17796,20708,16470,6.67004
17655,20806,16459,6.67095
17514,20904,16448,6.67188
19433,19787,15694,6.71962
18587,20375,15628,6.72482
18518,20170,16549,6.74938
18377,20268,16538,6.75042
18236,20366,16527,6.75162
18095,20464,16516,6.75278
17954,20562,16505,6.75367
17813,20660,16494,6.7546
17672,20758,16483,6.75548
17531,20856,16472,6.75637
19450,19739,15718,6.80246
18604,20327,15652,6.80767
18535,20122,16573,6.83126
18394,20220,16562,6.83223
18253,20318,16551,6.83314
18112,20416,16540,6.83413
17971,20514,16529,6.83532
17830,20612,16518,6.83623
17689,20710,16507,6.83714
17548,20808,16496,6.83803
19467,19691,15742,6.88163
18621,20279,15676,6.88758
18552,20074,16597,6.91047
18411,20172,16586,6.91139
18270,20270,16575,6.91234
18129,20368,16564,6.91326
17988,20466,16553,6.91416
17847,20564,16542,6.91512
17706,20662,16531,6.91607
17565,20760,16520,6.91712
19202,19839,15744,6.96116
18638,20231,15700,6.96466
16462,23989,16138,6.96637
18569,20026,16621,6.99448
18428,20124,16610,6.99541
18287,20222,16599,6.99627
18146,20320,16588,6.99718
18005,20418,16577,6.99807
17864,20516,16566,6.99898
17723,20614,16555,6.9999
17582,20712,16544,7.00088
19219,19791,15768,7.04486
19078,19889,15757,7.0458
18655,20183,15724,7.04849
18586,19978,16645,7.07064
18445,20076,16634,7.07163
18304,20174,16623,7.07254
18163,20272,16612,7.07344
18022,20370,16601,7.07433
17881,20468,16590,7.07522
17740,20566,16579,7.0761
17599,20664,16568,7.077
19236,19743,15792,7.11684
19095,19841,15781,7.11904
18672,20135,15748,7.12174
18603,19930,16669,7.14091
18462,20028,16658,7.14194
18321,20126,16647,7.14284
18180,20224,16636,7.14377
18039,20322,16625,7.14466
17898,20420,16614,7.14557
17757,20518,16603,7.14647
17616,20616,16592,7.14737
19253,19695,15816,7.18474
19112,19793,15805,7.18665
18620,19882,16693,7.20818
18479,19980,16682,7.20912
18338,20078,16671,7.21002
18197,20176,16660,7.21091
18056,20274,16649,7.2118
17915,20372,16638,7.21274
17774,20470,16627,7.21365
17633,20568,16616,7.21465
19270,19647,15840,7.24791
19129,19745,15829,7.24997
18988,19843,15818,7.2524
18637,19834,16717,7.27224
18496,19932,16706,7.27319
18355,20030,16695,7.27407
18214,20128,16684,7.27495
18073,20226,16673,7.27586
17932,20324,16662,7.27674
17791,20422,16651,7.27762
17650,20520,16640,7.27856
19287,19599,15864,7.30991
19146,19697,15853,7.31172
19005,19795,15842,7.31354
18864,19893,15831,7.31532
18654,19786,16741,7.333
18513,19884,16730,7.33401
18372,19982,16719,7.33521
18231,20080,16708,7.33612
18090,20178,16697,7.33702
17949,20276,16686,7.33793
17808,20374,16675,7.33882
17667,20472,16664,7.33969
19304,19551,15888,7.36835
19163,19649,15877,7.37019
19022,19747,15866,7.37203
18881,19845,15855,7.37386
18671,19738,16765,7.39148
18530,19836,16754,7.39238
18389,19934,16743,7.3933
18248,20032,16732,7.39418
18107,20130,16721,7.39511
17966,20228,16710,7.39604
17825,20326,16699,7.39694
17684,20424,16688,7.39781
19321,19503,15912,7.42421
19180,19601,15901,7.42826
19039,19699,15890,7.43054
18898,19797,15879,7.43257
18757,19895,15868,7.43496
18688,19690,16789,7.45143
18547,19788,16778,7.45339
18406,19886,16767,7.45457
18265,19984,16756,7.45583
18124,20082,16745,7.45675
17983,20180,16734,7.45765
17842,20278,16723,7.45857
17701,20376,16712,7.45948
19338,19455,15936,7.48356
19197,19553,15925,7.48627
19056,19651,15914,7.48814
18915,19749,15903,7.48994
18774,19847,15892,7.49172
18705,19642,16813,7.50642
18564,19740,16802,7.5073
18423,19838,16791,7.50844
18282,19936,16780,7.50936
18141,20034,16769,7.51025
18000,20132,16758,7.51113
17859,20230,16747,7.5121
17718,20328,16736,7.51309
19355,19407,15960,7.53381
19214,19505,15949,7.53644
19073,19603,15938,7.53822
18932,19701,15927,7.54002
18791,19799,15916,7.54181
18722,19594,16837,7.55553
18581,19692,16826,7.55645
18440,19790,16815,7.55736
18299,19888,16804,7.55826
18158,19986,16793,7.55917
18017,20084,16782,7.56007
17876,20182,16771,7.56097
17735,20280,16760,7.56192
19372,19359,15984,7.57942
19231,19457,15973,7.58125
19090,19555,15962,7.58333
18949,19653,15951,7.58604
18808,19751,15940,7.58786
19444,19056,16916,7.5955
18739,19546,16861,7.59998
18598,19644,16850,7.60109
18457,19742,16839,7.60204
18316,19840,16828,7.60293
18175,19938,16817,7.60385
18034,20036,16806,7.60477
17893,20134,16795,7.60565
17752,20232,16784,7.60656
19389,19311,16008,7.62156
19248,19409,15997,7.62354
19107,19507,15986,7.62532
18966,19605,15975,7.62709
18825,19703,15964,7.62895
19461,19008,16940,7.636
19320,19106,16929,7.63694
18756,19498,16885,7.64047
18615,19596,16874,7.64138
18474,19694,16863,7.6423
18333,19792,16852,7.64321
18192,19890,16841,7.64412
18051,19988,16830,7.64503
17910,20086,16819,7.64594
17769,20184,16808,7.64686
19406,19263,16032,7.66071
19265,19361,16021,7.66256
19124,19459,16010,7.66436
18983,19557,15999,7.66618
18842,19655,15988,7.66816
19337,19058,16953,7.675
19196,19156,16942,7.67592
18773,19450,16909,7.67859
18632,19548,16898,7.6795
18491,19646,16887,7.68041
18350,19744,16876,7.68131
18209,19842,16865,7.68225
18068,19940,16854,7.68321
17927,20038,16843,7.68454
17786,20136,16832,7.68571
19423,19215,16056,7.69701
19282,19313,16045,7.69883
19141,19411,16034,7.70077
19000,19509,16023,7.7028
18859,19607,16012,7.70457
19354,19010,16977,7.7097
19213,19108,16966,7.71058
19072,19206,16955,7.71149
18790,19402,16933,7.71334
18649,19500,16922,7.71429
18508,19598,16911,7.71528
18367,19696,16900,7.7163
18226,19794,16889,7.71768
18085,19892,16878,7.71882
17944,19990,16867,7.71976
17803,20088,16856,7.72066
19440,19167,16080,7.72928
19299,19265,16069,7.73107
19158,19363,16058,7.73294
19017,19461,16047,7.73509
18876,19559,16036,7.73691
19371,18962,17001,7.74029
19230,19060,16990,7.7421
19089,19158,16979,7.74301
18948,19256,16968,7.74393
18807,19354,16957,7.74485
18666,19452,16946,7.74575
18525,19550,16935,7.74666
18384,19648,16924,7.74759
18243,19746,16913,7.74863
18102,19844,16902,7.74975
17961,19942,16891,7.75107
17820,20040,16880,7.75215
19457,19119,16104,7.75901
19316,19217,16093,7.76081
19175,19315,16082,7.7627
19034,19413,16071,7.7645
18893,19511,16060,7.7663
19388,18914,17025,7.76814
19247,19012,17014,7.76994
19106,19110,17003,7.77173
18965,19208,16992,7.7727
18824,19306,16981,7.77361
18683,19404,16970,7.77451
18542,19502,16959,7.77543
18401,19600,16948,7.77634
18260,19698,16937,7.77726
18119,19796,16926,7.77819
17978,19894,16915,7.77912
17837,19992,16904,7.78006
19333,19169,16117,7.78783
19192,19267,16106,7.78964
19051,19365,16095,7.79153
18910,19463,16084,7.79337
19264,18964,17038,7.79506
19123,19062,17027,7.79686
18982,19160,17016,7.79781
18841,19258,17005,7.79872
18700,19356,16994,7.79962
18559,19454,16983,7.80067
18418,19552,16972,7.80181
18277,19650,16961,7.80274
18136,19748,16950,7.80365
17995,19846,16939,7.80458
17854,19944,16928,7.80553
19350,19121,16141,7.80888
19209,19219,16130,7.81071
19068,19317,16119,7.81261
18927,19415,16108,7.81456
19140,19014,17051,7.8164
18999,19112,17040,7.81975
18858,19210,17029,7.82075
18717,19308,17018,7.82169
18576,19406,17007,7.82263
18435,19504,16996,7.82354
18294,19602,16985,7.82444
18153,19700,16974,7.82537
18012,19798,16963,7.82628
17871,19896,16952,7.8272
19367,19073,16165,7.82879
19226,19171,16154,7.83065
19085,19269,16143,7.83253
18944,19367,16132,7.83456
19016,19064,17064,7.83623
18875,19162,17053,7.8372
18734,19260,17042,7.8381
18593,19358,17031,7.83903
18452,19456,17020,7.83994
18311,19554,17009,7.84086
18170,19652,16998,7.84183
18029,19750,16987,7.84291
17888,19848,16976,7.8439
19243,19123,16178,7.84558
19102,19221,16167,7.84743
18961,19319,16156,7.84947
18892,19114,17077,7.85177
18751,19212,17066,7.85292
18610,19310,17055,7.85384
18469,19408,17044,7.85475
18328,19506,17033,7.85568
18187,19604,17022,7.85658
18046,19702,17011,7.85748
17905,19800,17000,7.85843
19119,19173,16191,7.86002
18978,19271,16180,7.86194
18768,19164,17090,7.86362
18627,19262,17079,7.86455
18486,19360,17068,7.8655
18345,19458,17057,7.86643
18204,19556,17046,7.86746
18063,19654,17035,7.86846
17922,19752,17024,7.86938
18995,19223,16204,7.871
18644,19214,17103,7.8736
18503,19312,17092,7.87455
18362,19410,17081,7.8755
18221,19508,17070,7.87642
18080,19606,17059,7.87734
17939,19704,17048,7.87826
18520,19264,17116,7.88058
18379,19362,17105,7.88154
18238,19460,17094,7.88248
18097,19558,17083,7.88367
17956,19656,17072,7.88523
18396,19314,17129,7.88702
18255,19412,17118,7.88798
18114,19510,17107,7.88891
17973,19608,17096,7.88984
18272,19364,17142,7.89151
18131,19462,17131,7.89248
17990,19560,17120,7.89343
18148,19414,17155,7.89732
18007,19512,17144,7.89857
18024,19464,17168,7.9006
