obj0,obj1,obj2,obj3,cpu
33529,24743,32830,31048,220.666
33598,24718,32952,31033,220.677
34081,24543,33806,30928,220.687
34150,24518,33928,30913,220.697
30263,26046,27062,31741,220.71
30332,26021,27184,31726,220.719
30539,25946,27550,31681,220.733
30608,25921,27672,31666,220.745
30815,25846,28038,31621,220.755
30884,25821,28160,31606,220.767
31091,25746,28526,31561,220.779
31298,25671,28892,31516,220.794
31367,25646,29014,31501,220.805
31574,25571,29380,31456,220.817
31643,25546,29502,31441,220.829
31850,25471,29868,31396,220.839
31919,25446,29990,31381,220.849
32126,25371,30356,31336,220.862
32333,25296,30722,31291,220.876
32402,25271,30844,31276,220.886
32609,25196,31210,31231,220.899
32678,25171,31332,31216,220.91
32885,25096,31698,31171,220.921
32954,25071,31820,31156,220.932
33161,24996,32186,31111,220.942
33368,24921,32552,31066,220.957
33437,24896,32674,31051,220.967
33644,24821,33040,31006,220.979
33713,24796,33162,30991,220.99
33920,24721,33528,30946,221.001
33989,24696,33650,30931,221.013
30378,26124,27272,31699,221.037
30447,26099,27394,31684,221.047
30930,25924,28248,31579,221.058
30999,25899,28370,31564,221.069
31413,25749,29102,31474,221.079
31482,25724,29224,31459,221.09
31965,25549,30078,31354,221.1
32034,25524,30200,31339,221.111
32448,25374,30932,31249,221.12
32517,25349,31054,31234,221.133
33000,25174,31908,31129,221.146
33069,25149,32030,31114,221.157
33483,24999,32762,31024,221.167
33552,24974,32884,31009,221.178
34035,24799,33738,30904,221.19
34104,24774,33860,30889,221.202
30355,26252,27238,31687,221.215
30424,26227,27360,31672,221.225
30907,26052,28214,31567,221.236
30976,26027,28336,31552,221.247
31390,25877,29068,31462,221.257
31459,25852,29190,31447,221.267
31942,25677,30044,31342,221.277
32011,25652,30166,31327,221.288
32425,25502,30898,31237,221.297
32494,25477,31020,31222,221.307
32977,25302,31874,31117,221.317
33046,25277,31996,31102,221.328
33460,25127,32728,31012,221.338
33529,25102,32850,30997,221.348
34012,24927,33704,30892,221.358
34081,24902,33826,30877,221.368
30194,26430,26960,31705,221.381
30263,26405,27082,31690,221.391
30470,26330,27448,31645,221.402
30539,26305,27570,31630,221.414
30746,26230,27936,31585,221.425
30815,26205,28058,31570,221.436
31022,26130,28424,31525,221.448
31229,26055,28790,31480,221.463
31298,26030,28912,31465,221.473
31505,25955,29278,31420,221.485
31574,25930,29400,31405,221.496
31781,25855,29766,31360,221.507
31850,25830,29888,31345,221.518
32057,25755,30254,31300,221.53
32264,25680,30620,31255,221.544
32333,25655,30742,31240,221.555
32540,25580,31108,31195,221.567
32609,25555,31230,31180,221.579
32816,25480,31596,31135,221.589
32885,25455,31718,31120,221.6
33092,25380,32084,31075,221.61
33299,25305,32450,31030,221.624
33368,25280,32572,31015,221.635
33575,25205,32938,30970,221.645
33644,25180,33060,30955,221.656
33851,25105,33426,30910,221.665
33920,25080,33548,30895,221.676
30309,26508,27170,31663,221.698
30378,26483,27292,31648,221.707
31344,26133,29000,31438,221.728
31413,26108,29122,31423,221.739
31896,25933,29976,31318,221.749
31965,25908,30098,31303,221.761
32379,25758,30830,31213,221.77
32448,25733,30952,31198,221.78
32931,25558,31806,31093,221.79
33000,25533,31928,31078,221.801
33414,25383,32660,30988,221.811
33483,25358,32782,30973,221.821
33966,25183,33636,30868,221.832
34035,25158,33758,30853,221.843
30286,26636,27136,31651,221.855
30355,26611,27258,31636,221.865
31873,26061,29942,31306,221.913
31942,26036,30064,31291,221.925
32356,25886,30796,31201,221.934
32425,25861,30918,31186,221.944
32908,25686,31772,31081,221.955
32977,25661,31894,31066,221.966
33391,25511,32626,30976,221.976
33460,25486,32748,30961,221.986
33943,25311,33602,30856,221.996
34012,25286,33724,30841,222.007
30125,26814,26858,31669,222.02
30194,26789,26980,31654,222.029
30401,26714,27346,31609,222.041
30470,26689,27468,31594,222.053
31712,26239,29664,31324,222.091
31781,26214,29786,31309,222.102
31988,26139,30152,31264,222.115
32195,26064,30518,31219,222.129
32264,26039,30640,31204,222.139
32471,25964,31006,31159,222.151
32540,25939,31128,31144,222.162
32747,25864,31494,31099,222.173
32816,25839,31616,31084,222.183
33023,25764,31982,31039,222.194
33230,25689,32348,30994,222.209
33299,25664,32470,30979,222.22
33506,25589,32836,30934,222.231
33575,25564,32958,30919,222.242
33782,25489,33324,30874,222.252
33851,25464,33446,30859,222.263
30240,26892,27068,31627,222.286
30309,26867,27190,31612,222.295
32310,26142,30728,31177,222.33
32379,26117,30850,31162,222.341
32862,25942,31704,31057,222.351
32931,25917,31826,31042,222.362
33345,25767,32558,30952,222.372
33414,25742,32680,30937,222.383
33897,25567,33534,30832,222.394
33966,25542,33656,30817,222.405
30217,27020,27034,31615,222.418
30286,26995,27156,31600,222.428
32287,26270,30694,31165,222.463
32356,26245,30816,31150,222.473
32839,26070,31670,31045,222.483
32908,26045,31792,31030,222.495
33322,25895,32524,30940,222.504
33391,25870,32646,30925,222.515
33874,25695,33500,30820,222.526
33943,25670,33622,30805,222.537
30056,27198,26756,31633,222.549
30125,27173,26878,31618,222.559
30332,27098,27244,31573,222.572
30401,27073,27366,31558,222.583
32126,26448,30416,31183,222.619
32195,26423,30538,31168,222.629
32402,26348,30904,31123,222.639
32471,26323,31026,31108,222.65
32678,26248,31392,31063,222.661
32747,26223,31514,31048,222.671
32954,26148,31880,31003,222.682
33161,26073,32246,30958,222.696
33230,26048,32368,30943,222.706
33437,25973,32734,30898,222.719
33506,25948,32856,30883,222.731
33713,25873,33222,30838,222.742
33782,25848,33344,30823,222.753
32241,26526,30626,31141,222.809
32310,26501,30748,31126,222.82
32793,26326,31602,31021,222.831
32862,26301,31724,31006,222.842
33276,26151,32456,30916,222.851
33345,26126,32578,30901,222.862
33828,25951,33432,30796,222.872
33897,25926,33554,30781,222.883
32218,26654,30592,31129,222.91
32287,26629,30714,31114,222.921
32770,26454,31568,31009,222.932
32839,26429,31690,30994,222.943
33253,26279,32422,30904,222.953
33322,26254,32544,30889,222.963
33805,26079,33398,30784,222.973
33874,26054,33520,30769,222.984
32333,26732,30802,31087,223.01
32402,26707,30924,31072,223.021
32609,26632,31290,31027,223.031
32678,26607,31412,31012,223.041
32885,26532,31778,30967,223.052
33092,26457,32144,30922,223.067
33161,26432,32266,30907,223.078
33368,26357,32632,30862,223.091
33437,26332,32754,30847,223.102
33644,26257,33120,30802,223.113
33713,26232,33242,30787,223.124
32310,26860,30768,31075,223.161
32379,26835,30890,31060,223.172
32586,26760,31256,31015,223.182
32655,26735,31378,31000,223.193
32862,26660,31744,30955,223.204
33069,26585,32110,30910,223.218
33138,26560,32232,30895,223.229
33345,26485,32598,30850,223.24
33414,26460,32720,30835,223.251
33621,26385,33086,30790,223.261
33690,26360,33208,30775,223.272
32287,26988,30734,31063,223.294
32356,26963,30856,31048,223.305
32563,26888,31222,31003,223.315
32632,26863,31344,30988,223.326
32839,26788,31710,30943,223.336
33046,26713,32076,30898,223.35
33115,26688,32198,30883,223.36
33322,26613,32564,30838,223.371
33391,26588,32686,30823,223.382
33598,26513,33052,30778,223.393
33667,26488,33174,30763,223.404
32333,27091,30822,31036,223.435
32540,27016,31188,30991,223.445
32609,26991,31310,30976,223.455
32816,26916,31676,30931,223.466
33023,26841,32042,30886,223.48
33092,26816,32164,30871,223.49
33299,26741,32530,30826,223.5
33368,26716,32652,30811,223.511
33575,26641,33018,30766,223.521
33644,26616,33140,30751,223.532
32724,27069,31520,30934,223.567
32793,27044,31642,30919,223.579
33207,26894,32374,30829,223.589
33276,26869,32496,30814,223.6
33690,26719,33228,30724,223.61
33759,26694,33350,30709,223.621
32701,27197,31486,30922,223.647
32770,27172,31608,30907,223.659
33184,27022,32340,30817,223.669
33253,26997,32462,30802,223.679
33667,26847,33194,30712,223.69
33736,26822,33316,30697,223.701
32678,27325,31452,30910,223.713
32747,27300,31574,30895,223.726
33161,27150,32306,30805,223.736
33230,27125,32428,30790,223.747
33644,26975,33160,30700,223.757
33713,26950,33282,30685,223.769
33138,27278,32272,30793,223.781
33207,27253,32394,30778,223.792
33621,27103,33126,30688,223.803
33690,27078,33248,30673,223.814
33184,27381,32360,30766,223.827
33253,27356,32482,30751,223.838
33598,27231,33092,30676,223.848
33667,27206,33214,30661,223.859
33368,27434,32692,30709,223.872
33437,27409,32814,30694,223.883
33345,27562,32658,30697,223.895
33414,27537,32780,30682,223.906
33115,27765,32258,30730,223.917
33184,27740,32380,30715,223.93
33529,27615,32990,30640,223.941
33598,27590,33112,30625,223.952
33161,27868,32346,30703,223.972
33506,27743,32956,30628,223.982
33575,27718,33078,30613,223.993
33483,27871,32922,30616,224.019
33552,27846,33044,30601,224.03
33460,27999,32888,30604,224.056
33529,27974,33010,30589,224.067
33437,28127,32854,30592,224.08
33506,28102,32976,30577,224.092
33345,28280,32698,30595,224.113
29302,30671,31923,29995,225.075
29251,30977,32136,30220,225.088
29234,31079,32207,30295,225.098
29672,26474,27754,31258,225.25
29699,26747,27685,31246,225.262
29726,27020,27616,31234,225.272
29735,27111,27593,31230,225.282
29764,26680,27930,31204,225.367
29791,26953,27861,31192,225.382
29818,27226,27792,31180,225.397
29810,26783,28018,31177,225.425
29837,27056,27949,31165,225.44
29856,26886,28106,31150,225.481
29883,27159,28037,31138,225.496
29902,26989,28194,31123,225.517
29929,27262,28125,31111,225.531
29948,27092,28282,31096,225.551
29994,27195,28370,31069,225.584
31743,21416,35225,31551,225.679
32133,21746,35720,31456,225.689
32211,21812,35819,31437,225.699
31798,21610,35290,31520,225.716
32032,21808,35587,31463,225.731
32266,22006,35884,31406,225.743
31752,21866,35222,31496,225.808
31986,22064,35519,31439,225.823
31729,21994,35188,31484,225.841
31963,22192,35485,31427,225.855
31683,22250,35120,31460,225.903
31917,22448,35417,31403,225.918
31660,22378,35086,31448,225.936
31894,22576,35383,31391,225.95
31568,22890,34950,31400,226.048
31802,23088,35247,31343,226.063
31545,23018,34916,31388,226.082
31779,23216,35213,31331,226.096
31453,23530,34780,31340,226.198
31687,23728,35077,31283,226.214
31430,23658,34746,31328,226.233
31664,23856,35043,31271,226.247
31338,24170,34610,31280,226.347
31572,24368,34907,31223,226.361
31315,24298,34576,31268,226.378
31549,24496,34873,31211,226.394
31223,24810,34440,31220,226.493
31457,25008,34737,31163,226.507
31200,24938,34406,31208,226.525
31434,25136,34703,31151,226.539
31108,25450,34270,31160,226.639
31342,25648,34567,31103,226.653
31085,25578,34236,31148,226.671
31319,25776,34533,31091,226.685
30993,26090,34100,31100,226.788
31227,26288,34397,31043,226.802
30970,26218,34066,31088,226.82
31204,26416,34363,31031,226.835
30878,26730,33930,31040,226.936
31112,26928,34227,30983,226.95
30855,26858,33896,31028,226.968
31089,27056,34193,30971,226.982
30809,27114,33828,31004,227.029
31043,27312,34125,30947,227.043
30786,27242,33794,30992,227.063
31747,22789,30940,32172,227.522
31816,22764,31062,32157,227.533
33541,22139,34112,31782,227.544
33610,22114,34234,31767,227.557
31310,23067,30174,32250,227.568
31379,23042,30296,32235,227.579
32207,22742,31760,32055,227.592
32276,22717,31882,32040,227.603
33104,22417,33346,31860,227.614
33173,22392,33468,31845,227.626
31080,23270,29774,32283,227.655
31149,23245,29896,32268,227.665
31494,23120,30506,32193,227.679
31563,23095,30628,32178,227.691
31977,22945,31360,32088,227.704
32046,22920,31482,32073,227.716
32391,22795,32092,31998,227.73
32460,22770,32214,31983,227.743
32874,22620,32946,31893,227.756
32943,22595,33068,31878,227.768
33288,22470,33678,31803,227.781
33357,22445,33800,31788,227.793
31057,23398,29740,32271,227.821
31126,23373,29862,32256,227.832
31471,23248,30472,32181,227.846
31540,23223,30594,32166,227.858
31954,23073,31326,32076,227.871
32023,23048,31448,32061,227.883
32368,22923,32058,31986,227.896
32437,22898,32180,31971,227.91
32851,22748,32912,31881,227.922
32920,22723,33034,31866,227.933
33265,22598,33644,31791,227.947
33334,22573,33766,31776,227.959
31034,23526,29706,32259,227.986
31103,23501,29828,32244,227.997
31448,23376,30438,32169,228.011
31517,23351,30560,32154,228.023
31931,23201,31292,32064,228.036
32000,23176,31414,32049,228.047
32345,23051,32024,31974,228.061
32414,23026,32146,31959,228.074
32828,22876,32878,31869,228.087
32897,22851,33000,31854,228.098
33242,22726,33610,31779,228.111
33311,22701,33732,31764,228.124
31011,23654,29672,32247,228.152
31080,23629,29794,32232,228.163
31425,23504,30404,32157,228.177
31494,23479,30526,32142,228.189
31908,23329,31258,32052,228.202
31977,23304,31380,32037,228.214
32322,23179,31990,31962,228.228
32391,23154,32112,31947,228.24
32805,23004,32844,31857,228.252
32874,22979,32966,31842,228.264
33219,22854,33576,31767,228.277
33288,22829,33698,31752,228.29
30988,23782,29638,32235,228.317
31057,23757,29760,32220,228.328
31402,23632,30370,32145,228.341
31471,23607,30492,32130,228.353
31885,23457,31224,32040,228.366
31954,23432,31346,32025,228.377
32299,23307,31956,31950,228.392
32368,23282,32078,31935,228.404
32782,23132,32810,31845,228.417
32851,23107,32932,31830,228.428
33196,22982,33542,31755,228.441
33265,22957,33664,31740,228.454
30965,23910,29604,32223,228.481
31034,23885,29726,32208,228.492
31379,23760,30336,32133,228.505
31448,23735,30458,32118,228.518
31862,23585,31190,32028,228.53
31931,23560,31312,32013,228.541
32276,23435,31922,31938,228.555
32345,23410,32044,31923,228.567
32759,23260,32776,31833,228.579
32828,23235,32898,31818,228.591
33173,23110,33508,31743,228.604
33242,23085,33630,31728,228.616
38672,19098,42159,38258,230.106
38621,19404,42372,38483,230.118
34044,20148,40128,38268,230.585
34151,20140,40187,38287,230.594
32576,22216,33996,38905,230.794
25638,31988,24851,32708,231.304
26009,30835,26900,33128,231.532
26018,30926,26877,33124,231.54
26055,30938,26988,33101,231.549
26064,31029,26965,33097,231.557
26101,31041,27076,33074,231.566
26110,31132,27053,33070,231.574
26066,30325,27371,33083,231.585
26075,30416,27348,33079,231.595
26112,30428,27459,33056,231.618
26121,30519,27436,33052,231.627
26158,30531,27547,33029,231.651
26167,30622,27524,33025,231.659
26204,30634,27635,33002,231.683
26213,30725,27612,32998,231.691
26250,30737,27723,32975,231.712
26259,30828,27700,32971,231.722
26296,30840,27811,32948,231.733
26305,30931,27788,32944,231.741
26342,30943,27899,32921,231.751
26351,31034,27876,32917,231.76
26388,31046,27987,32894,231.771
26397,31137,27964,32890,231.78
26434,31149,28075,32867,231.793
26443,31240,28052,32863,231.802
26480,31252,28163,32840,231.815
26489,31343,28140,32836,231.824
26472,30809,28389,32837,231.837
26481,30900,28366,32833,231.846
26518,30912,28477,32810,231.869
26527,31003,28454,32806,231.878
26748,31427,28917,32675,231.931
28368,25071,35465,33285,232.719
28446,25137,35564,33266,232.728
28299,25455,35363,33249,232.764
28377,25521,35462,33230,232.774
28276,25583,35329,33237,232.787
28354,25649,35428,33218,232.796
28253,25711,35295,33225,232.809
28331,25777,35394,33206,232.819
28184,26095,35193,33189,232.853
28262,26161,35292,33170,232.863
28161,26223,35159,33177,232.876
28239,26289,35258,33158,232.886
28138,26351,35125,33165,232.9
28216,26417,35224,33146,232.909
28115,26479,35091,33153,232.923
28193,26545,35190,33134,232.933
28092,26607,35057,33141,232.946
28170,26673,35156,33122,232.956
28069,26735,35023,33129,232.969
28147,26801,35122,33110,232.978
28046,26863,34989,33117,232.991
28124,26929,35088,33098,233
27977,27247,34887,33081,233.035
28055,27313,34986,33062,233.044
27954,27375,34853,33069,233.058
28032,27441,34952,33050,233.067
27931,27503,34819,33057,233.081
28009,27569,34918,33038,233.09
27908,27631,34785,33045,233.104
27986,27697,34884,33026,233.113
27885,27759,34751,33033,233.126
27963,27825,34850,33014,233.135
27862,27887,34717,33021,233.149
28728,24629,32113,33966,233.413
28797,24604,32235,33951,233.423
28015,25007,30859,34104,233.433
28084,24982,30981,34089,233.443
27992,25135,30825,34092,233.469
28061,25110,30947,34077,233.479
27969,25263,30791,34080,233.506
28038,25238,30913,34065,233.516
27946,25391,30757,34068,233.548
28015,25366,30879,34053,233.559
27923,25519,30723,34056,233.574
27992,25494,30845,34041,233.584
27486,25797,29957,34134,233.599
27555,25772,30079,34119,233.609
27463,25925,29923,34122,233.637
27532,25900,30045,34107,233.647
27440,26053,29889,34110,233.674
27509,26028,30011,34095,233.684
27417,26181,29855,34098,233.712
27486,26156,29977,34083,233.722
27394,26309,29821,34086,233.75
27463,26284,29943,34071,233.76
27371,26437,29787,34074,233.773
27440,26412,29909,34059,233.783
27348,26565,29753,34062,233.796
27417,26540,29875,34047,233.805
27325,26693,29719,34050,233.817
27394,26668,29841,34035,233.827
27302,26821,29685,34038,233.839
27371,26796,29807,34023,233.849
27279,26949,29651,34026,233.862
27348,26924,29773,34011,233.871
27256,27077,29617,34014,233.884
27325,27052,29739,33999,233.894
26957,27305,29095,34062,233.907
27026,27280,29217,34047,233.918
27509,27105,30071,33942,233.928
27578,27080,30193,33927,233.941
27210,27333,29549,33990,233.952
27279,27308,29671,33975,233.962
27187,27461,29515,33978,233.974
27256,27436,29637,33963,233.984
27164,27589,29481,33966,233.996
27233,27564,29603,33951,234.005
27141,27717,29447,33954,234.018
27210,27692,29569,33939,234.027
27118,27845,29413,33942,234.039
27187,27820,29535,33927,234.049
27095,27973,29379,33930,234.062
27164,27948,29501,33915,234.071
26796,28201,28857,33978,234.084
26865,28176,28979,33963,234.094
27348,28001,29833,33858,234.107
27417,27976,29955,33843,234.119
26773,28329,28823,33966,234.13
26842,28304,28945,33951,234.14
41226,25228,32828,30479,235.404
41295,25203,32950,30464,235.414
40582,25581,31696,30602,235.434
40651,25556,31818,30587,235.444
41824,25131,33892,30332,235.454
41893,25106,34014,30317,235.465
40559,25709,31662,30590,235.473
40628,25684,31784,30575,235.485
41801,25259,33858,30320,235.496
41870,25234,33980,30305,235.506
40536,25837,31628,30578,235.515
40605,25812,31750,30563,235.526
41778,25387,33824,30308,235.537
41847,25362,33946,30293,235.546
40582,25940,31716,30551,235.562
41755,25515,33790,30296,235.573
41824,25490,33912,30281,235.584
41732,25643,33756,30284,235.604
41801,25618,33878,30269,235.614
40674,26146,31892,30497,235.623
40743,26121,32014,30482,235.635
41295,25921,32990,30362,235.645
41364,25896,33112,30347,235.655
42123,25621,34454,30182,235.666
42192,25596,34576,30167,235.678
40720,26249,31980,30470,235.693
41272,26049,32956,30350,235.703
41341,26024,33078,30335,235.712
42100,25749,34420,30170,235.724
42169,25724,34542,30155,235.736
41249,26177,32922,30338,235.756
41318,26152,33044,30323,235.766
42077,25877,34386,30158,235.777
42146,25852,34508,30143,235.789
41226,26305,32888,30326,235.809
41295,26280,33010,30311,235.818
42054,26005,34352,30146,235.829
42123,25980,34474,30131,235.841
41203,26433,32854,30314,235.861
41272,26408,32976,30299,235.871
42031,26133,34318,30134,235.882
42100,26108,34440,30119,235.894
41180,26561,32820,30302,235.915
41249,26536,32942,30287,235.925
42008,26261,34284,30122,235.936
42077,26236,34406,30107,235.946
41157,26689,32786,30290,235.967
41226,26664,32908,30275,235.977
41985,26389,34250,30110,235.987
42054,26364,34372,30095,235.997
41134,26817,32752,30278,236.007
41203,26792,32874,30263,236.017
41962,26517,34216,30098,236.027
42031,26492,34338,30083,236.037
41111,26945,32718,30266,236.048
41180,26920,32840,30251,236.06
41939,26645,34182,30086,236.071
42008,26620,34304,30071,236.081
41088,27073,32684,30254,236.092
41157,27048,32806,30239,236.104
41916,26773,34148,30074,236.115
41985,26748,34270,30059,236.125
41134,27176,32772,30227,236.142
41893,26901,34114,30062,236.152
41962,26876,34236,30047,236.162
41180,27279,32860,30200,236.173
41249,27254,32982,30185,236.186
41594,27129,33592,30110,236.198
41663,27104,33714,30095,236.211
42146,26929,34568,29990,236.222
42215,26904,34690,29975,236.233
41847,27157,34046,30038,236.255
41916,27132,34168,30023,236.265
41824,27285,34012,30026,236.286
41893,27260,34134,30011,236.296
41801,27413,33978,30014,236.316
41870,27388,34100,29999,236.326
41778,27541,33944,30002,236.347
41847,27516,34066,29987,236.357
41755,27669,33910,29990,236.366
41824,27644,34032,29975,236.376
41732,27797,33876,29978,236.387
41801,27772,33998,29963,236.397
41502,28000,33476,30011,236.413
41985,27825,34330,29906,236.424
42054,27800,34452,29891,236.435
41686,28053,33808,29954,236.444
41755,28028,33930,29939,236.456
41663,28181,33774,29942,236.466
41732,28156,33896,29927,236.476
41916,28209,34228,29870,236.496
41985,28184,34350,29855,236.506
41893,28337,34194,29858,236.516
41962,28312,34316,29843,236.525
41870,28465,34160,29846,236.534
41939,28440,34282,29831,236.546
41847,28593,34126,29834,236.556
41916,28568,34248,29819,236.568
41916,28927,34268,29768,236.604
38145,29013,28945,30268,237.269
38154,29104,28922,30264,237.281
32174,32030,25325,30566,237.385
32166,32223,25373,30637,237.396
32126,33188,25613,30992,237.422
32118,33381,25661,31063,237.433
34844,36743,30053,28601,237.859
37144,26344,33179,30431,238.059
37328,26397,33511,30374,238.085
37397,26372,33633,30359,238.098
37305,26525,33477,30362,238.111
37374,26500,33599,30347,238.124
37282,26653,33443,30350,238.137
37351,26628,33565,30335,238.15
37328,26756,33531,30323,238.171
32674,30538,26879,30524,238.272
32683,30629,26856,30520,238.285
32766,30744,27055,30470,238.327
35839,22584,31075,32130,238.64
35908,22559,31197,32115,238.65
35333,22887,30187,32223,238.676
35402,22862,30309,32208,238.686
35310,23015,30153,32211,238.71
35379,22990,30275,32196,238.721
35287,23143,30119,32199,238.754
35356,23118,30241,32184,238.766
34988,23371,29597,32247,238.796
35057,23346,29719,32232,238.807
35540,23171,30573,32127,238.822
35609,23146,30695,32112,238.838
34965,23499,29563,32235,238.867
35034,23474,29685,32220,238.879
35517,23299,30539,32115,238.895
35586,23274,30661,32100,238.909
35218,23527,30017,32163,238.938
35287,23502,30139,32148,238.951
36467,20529,37637,31860,239.311
36545,20595,37736,31841,239.321
36210,20459,37306,31905,239.333
36288,20525,37405,31886,239.343
36187,20587,37272,31893,239.369
36265,20653,37371,31874,239.379
36164,20715,37238,31881,239.392
36242,20781,37337,31862,239.402
35985,20711,37006,31907,239.415
36063,20777,37105,31888,239.425
36297,20975,37402,31831,239.438
35962,20839,36972,31895,239.456
36040,20905,37071,31876,239.466
36274,21103,37368,31819,239.479
36095,21099,37136,31845,239.497
36173,21165,37235,31826,239.507
36072,21227,37102,31833,239.519
35893,21223,36870,31859,239.544
37139,21069,34721,32363,239.697
37208,21044,34843,32348,239.708
36150,21547,32979,32561,239.719
36219,21522,33101,32546,239.73
38082,20847,36395,32141,239.742
35644,21850,32091,32654,239.761
35713,21825,32213,32639,239.772
35621,21978,32057,32642,239.828
35690,21953,32179,32627,239.84
35598,22106,32023,32630,239.887
35667,22081,32145,32615,239.899
35368,22309,31623,32663,239.929
35437,22284,31745,32648,239.94
35851,22134,32477,32558,239.954
35920,22109,32599,32543,239.966
35345,22437,31589,32651,239.994
35414,22412,31711,32636,240.005
35828,22262,32443,32546,240.018
35897,22237,32565,32531,240.031
35529,22490,31921,32594,240.06
35598,22465,32043,32579,240.071
29135,33082,31157,29981,240.793
29242,33074,31216,30000,240.801
28708,33100,31006,30044,240.812
28815,33092,31065,30063,240.82
28816,33078,31150,30202,240.842
28923,33070,31209,30221,240.851
28924,33056,31294,30360,240.873
29031,33048,31353,30379,240.888
28161,27818,25684,31589,240.901
28153,28011,25732,31660,240.914
28081,29748,26164,32299,240.931
28073,29941,26212,32370,240.942
30239,24250,28742,32412,241.518
30308,24225,28864,32397,241.529
30216,24378,28708,32400,241.593
30285,24353,28830,32385,241.604
30193,24506,28674,32388,241.678
30262,24481,28796,32373,241.689
30170,24634,28640,32376,241.724
30239,24609,28762,32361,241.735
30147,24762,28606,32364,241.749
30216,24737,28728,32349,241.76
29779,25015,27962,32427,241.774
29848,24990,28084,32412,241.785
30101,25018,28538,32340,241.813
30170,24993,28660,32325,241.824
30078,25146,28504,32328,241.836
30147,25121,28626,32313,241.847
29710,25399,27860,32391,241.86
29779,25374,27982,32376,241.871
29687,25527,27826,32379,241.901
29756,25502,27948,32364,241.913
29664,25655,27792,32367,241.942
29733,25630,27914,32352,241.954
29986,25658,28368,32280,241.982
30055,25633,28490,32265,241.993
29963,25786,28334,32268,242.006
30032,25761,28456,32253,242.017
29595,26039,27690,32331,242.029
29664,26014,27812,32316,242.04
29572,26167,27656,32319,242.07
29641,26142,27778,32304,242.081
29549,26295,27622,32307,242.11
29618,26270,27744,32292,242.122
29526,26423,27588,32295,242.15
29595,26398,27710,32280,242.161
29503,26551,27554,32283,242.193
29572,26526,27676,32268,242.204
29480,26679,27520,32271,242.22
29457,26807,27486,32259,242.241
29526,26782,27608,32244,242.252
29388,27191,27384,32223,242.295
29457,27166,27506,32208,242.307
29365,27319,27350,32211,242.322
29434,27294,27472,32196,242.333
28163,31146,31927,30813,242.986
28146,31248,31998,30888,242.997
28576,26836,27593,31922,243.165
28603,27109,27524,31910,243.179
28630,27382,27455,31898,243.189
28639,27473,27432,31894,243.201
28806,27351,28033,31787,243.559
28852,27454,28121,31760,243.605
30872,21885,35384,32162,243.784
30950,21951,35483,32143,243.795
30615,21815,35053,32207,243.806
30693,21881,35152,32188,243.816
31083,22211,35647,32093,243.829
31161,22277,35746,32074,243.84
30748,22075,35217,32157,243.869
30982,22273,35514,32100,243.886
30725,22203,35183,32145,243.913
30959,22401,35480,32088,243.93
30702,22331,35149,32133,243.956
30936,22529,35446,32076,243.972
30679,22459,35115,32121,243.998
30913,22657,35412,32064,244.014
30656,22587,35081,32109,244.04
30890,22785,35378,32052,244.057
30633,22715,35047,32097,244.083
30867,22913,35344,32040,244.1
30610,22843,35013,32085,244.126
30844,23041,35310,32028,244.142
30587,22971,34979,32073,244.168
30821,23169,35276,32016,244.184
30564,23099,34945,32061,244.21
30798,23297,35242,32004,244.227
30518,23355,34877,32037,244.299
30752,23553,35174,31980,244.316
30495,23483,34843,32025,244.342
30729,23681,35140,31968,244.359
30449,23739,34775,32001,244.432
30683,23937,35072,31944,244.448
30426,23867,34741,31989,244.474
30660,24065,35038,31932,244.49
30403,23995,34707,31977,244.516
30637,24193,35004,31920,244.532
30380,24123,34673,31965,244.559
30614,24321,34970,31908,244.576
30357,24251,34639,31953,244.603
30591,24449,34936,31896,244.619
30334,24379,34605,31941,244.645
30568,24577,34902,31884,244.661
30288,24635,34537,31917,244.734
30522,24833,34834,31860,244.751
30265,24763,34503,31905,244.783
30499,24961,34800,31848,244.799
30173,25275,34367,31857,244.964
30407,25473,34664,31800,244.98
30150,25403,34333,31845,245.012
30384,25601,34630,31788,245.028
30127,25531,34299,31833,245.06
30361,25729,34596,31776,245.077
30104,25659,34265,31821,245.106
30338,25857,34562,31764,245.122
30081,25787,34231,31809,245.154
30315,25985,34528,31752,245.17
30058,25915,34197,31797,245.202
30292,26113,34494,31740,245.219
30012,26171,34129,31773,245.29
31884,22610,32998,32570,245.498
31953,22585,33120,32555,245.51
30964,23063,31378,32753,245.523
31033,23038,31500,32738,245.536
30389,23391,30368,32861,245.568
30458,23366,30490,32846,245.58
30366,23519,30334,32849,245.646
30435,23494,30456,32834,245.658
30343,23647,30300,32837,245.672
30412,23622,30422,32822,245.685
30320,23775,30266,32825,245.699
30389,23750,30388,32810,245.711
30297,23903,30232,32813,245.726
30366,23878,30354,32798,245.738
29998,24131,29710,32861,245.752
30067,24106,29832,32846,245.765
30619,23906,30808,32726,245.779
30688,23881,30930,32711,245.793
22721,35945,26641,33309,247.118
23092,34792,28690,33729,247.684
23101,34883,28667,33725,247.693
23138,34895,28778,33702,247.704
23147,34986,28755,33698,247.713
23184,34998,28866,33675,247.725
23193,35089,28843,33671,247.734
23149,34282,29161,33684,247.746
23158,34373,29138,33680,247.756
23195,34385,29249,33657,247.781
23204,34476,29226,33653,247.79
23241,34488,29337,33630,247.815
23250,34579,29314,33626,247.825
23287,34591,29425,33603,247.849
