obj0,obj1,obj2,cpu
930,6681,7665,0
1049,6205,7697,0
7056,3726,3019,0
6383,3382,3378,0
6098,4228,2732,0
3099,4319,5567,0
3250,4741,4916,0
3632,4478,4641,0
4594,3384,4811,0
4218,3321,5310,0
5104,2585,5298,0
2454,4738,6244,0
4349,2404,6860,0
4406,2286,7166,0
4335,2579,6363,0
6423,2418,4556,0
2965,8278,3336,0
6962,3074,3590,0
7166,5453,1837,0
7058,5102,2067,0
6574,5442,1850,0
6272,4140,2748,0
6265,3470,3347,0
6669,3708,3036,0
6775,3795,2961,0
6316,4707,2362,0
6583,4121,2732,0
6627,4688,2346,0
3287,4140,5484,0
5581,3119,4144,0
5420,2765,4768,0
6199,2623,4338,0
3331,5628,4033,0
3481,4056,5292,0
5120,2564,5312,0
2972,4408,5685,0
1989,4918,6982,0
4442,2272,7127,0
6682,5793,1620,0
6960,5488,1815,0
6672,5056,2102,0
6969,4167,2697,0
7013,4734,2311,0
6216,4140,2763,0
6464,3814,2977,0
6477,4034,2807,0
5831,2491,4799,0
4540,2701,5880,0
5265,2939,4674,0
5404,2786,4754,0
6408,3814,2992,0
4299,2593,6402,0
3393,3420,6452,0
3501,6775,3153,0
2281,4661,6716,0
3786,6359,3074,0
2654,3864,7492,0
4783,5014,3139,0
4486,5789,2828,0
4202,6736,2570,0
2360,6568,4737,0
4402,2559,6362,0
1914,6116,5848,0
1620,6534,6014,0
1853,6620,5534,0
2147,6202,5368,0
6479,2836,3988,0
1975,8014,4666,0
1552,6993,5795,0
1170,6994,6724,0
5226,3056,4637,0
5171,2585,5201,0
1442,5798,7208,0
4415,2805,5781,0
4379,2819,5820,0
4835,2398,5784,0
3468,6818,3261,0
3654,6598,3185,0
1558,6305,6369,0
2246,6016,5373,0
6755,4211,2662,0
5645,4583,2767,0
2029,4685,7462,0
3463,3056,7451,0
3766,3052,6681,0
2743,7227,3828,0
3975,6266,3058,0
1222,6479,6897,0
1148,6216,7374,0
4715,3006,5237,0
6904,4546,2460,0
2264,7657,4266,0
5341,4015,3590,0
3631,5447,4037,0
1525,5797,7020,0
1615,5875,6736,0
1426,5983,7015,0
1657,6119,6374,0
1343,5984,7203,0
5277,4451,3228,0
2600,7474,3895,0
4590,2451,6119,0
5763,3344,3927,0
5255,2565,5193,0
2334,7497,4197,0
1496,5547,7397,0
3755,3090,6343,0
1189,6202,7448,0
6036,4378,2726,0
5434,1965,6022,0
4879,2502,5692,0
6649,3841,2908,0
5558,2992,4465,0
4637,6521,2343,0
2213,7720,4327,0
2234,7984,4236,0
1174,6190,7517,0
3318,3169,7635,0
3774,2748,7599,0
4512,2197,7189,0
3347,3278,7094,0
1933,4730,7558,0
6563,2471,4463,0
2626,7937,3827,0
2748,7053,3867,0
1495,6027,6870,0
5789,2140,5331,0
4657,2121,7049,0
4693,2107,7010,0
5551,2729,4776,0
5262,2828,4882,0
1643,5161,7765,0
3721,6795,2973,0
2891,3699,7130,0
3994,2527,7748,0
4403,2350,6908,0
1791,4923,7909,0
1132,7222,6837,0
5205,2163,5905,0
5938,1719,6181,0
4548,2274,6768,0
2522,3991,7688,0
5413,2077,5830,0
5581,2226,5406,0
5812,1880,5873,0
4584,2260,6729,0
4588,2297,6602,0
6544,4083,2775,0
3538,2948,7784,0
3885,2680,7467,0
4292,2418,7040,0
4550,2428,6285,0
5815,2512,4785,0
5106,2253,6005,0
4273,2445,7155,0
2600,4126,6896,0
4366,2313,7422,0
4234,3300,5324,0
4161,2704,6607,0
5281,3179,4370,0
3016,3471,7434,0
2799,4331,6157,0
5120,2825,4994,0
2926,4242,6039,0
5420,3026,4450,0
5136,2804,5008,0
4311,2585,6633,0
3114,4063,5956,0
1672,5400,7088,0
2775,3682,7491,0
2190,4426,7323,0
3355,3280,6974,0
3826,2688,7683,0
2868,3550,7758,0
1480,5486,7511,0
1579,5300,7516,0
3783,3656,5507,0
3185,3819,6180,0
2028,4601,7540,0
1880,4839,7396,0
2043,5681,6028,0
2352,4417,6940,0
2706,3725,7975,0
2613,3857,7708,0
2137,4448,7821,0
3733,2820,7416,0
1726,6163,6134,0
1573,5586,7083,0
5991,2709,4413,0
6138,2769,4283,0
5623,2577,4874,0
2365,4935,6271,0
6129,3053,3958,0
5712,3200,4000,0
2627,3909,7274,0
5679,4010,3313,0
5982,2993,4088,0
6011,3141,3927,0
2044,4580,7554,0
1426,5786,7343,0
1519,5886,6915,0
1607,6639,6102,0
5977,2415,4907,0
2870,4087,6381,0
5728,3179,4014,0
4574,4884,3515,0
5436,4453,3143,0
5388,3550,3932,0
2048,6957,5129,0
5108,5309,2671,0
5518,2888,4584,0
5003,1971,6568,0
2255,7523,4401,0
5164,4425,3392,0
1856,7377,5108,0
5621,6251,1931,0
1697,7204,5461,0
1711,7166,5442,0
5493,1719,6804,0
5240,4643,3131,0
2105,7484,4619,0
1312,6732,6445,0
4853,2241,6263,0
4830,2501,5721,0
1168,6143,7557,0
5998,2912,4138,0
5408,6614,1875,0
5629,5966,1979,0
2143,7880,4396,0
4374,2922,5757,0
5856,3823,3334,0
6121,1358,7133,0
5667,1596,6858,0
4851,2087,6746,0
4092,2512,7552,0
2398,7274,4257,0
1424,7041,6095,0
1705,6128,6284,0
1451,6081,6913,0
4837,2764,5410,0
4892,3235,4846,0
5875,1510,6783,0
4960,1934,7027,0
1454,5670,7506,0
4397,2662,6299,0
1545,6818,5965,0
1705,7041,5562,0
1352,6267,6908,0
1157,6499,7079,0
2992,4323,5747,0
3473,3386,6382,0
1980,4736,7243,0
2630,5115,5471,0
4807,2534,5736,0
5133,2195,5949,0
5362,1997,6066,0
3265,4874,4772,0
2474,4653,6306,0
3548,3207,6684,0
5327,1965,6340,0
5426,1863,6665,0
3318,4485,5101,0
3459,4071,5372,0
3407,3812,5789,0
2063,4735,7055,0
2939,4712,5418,0
3155,3571,6855,0
3878,3265,5799,0
3905,3604,5294,0
3002,3631,6998,0
3458,3210,6962,0
3976,2880,6403,0
1901,5186,6824,0
4016,2903,6237,0
2959,5741,4458,0
2674,6157,4537,0
3052,3734,6470,0
3224,5095,4604,0
3703,4128,4993,0
2940,6134,4235,0
1567,5355,7584,0
1595,5361,7402,0
1273,6004,7522,0
2074,5263,6352,0
2116,5507,5990,0
2165,5973,5520,0
4697,2144,6883,0
4966,2514,5620,0
3225,5718,4156,0
3558,3885,5377,0
2347,6808,4655,0
3277,4393,5182,0
3631,4160,5037,0
4110,3956,4756,0
4062,5195,3685,0
2443,5615,5325,0
1807,6618,5733,0
4699,2298,6400,0
5200,2750,5161,0
4161,2827,6097,0
3416,5560,4038,0
2398,6059,5040,0
2396,6515,4732,0
4657,3347,4841,0
4566,3535,4720,0
4818,4485,3609,0
4522,4321,4026,0
4904,2586,5578,0
4099,2899,6055,0
3990,5227,3729,0
2039,7006,5086,0
4115,4493,4263,0
2163,6429,5212,0
4589,4824,3541,0
3857,4739,4217,0
4145,2725,6593,0
4122,5574,3197,0
4853,5117,2894,0
4281,5538,3073,0
3173,6335,3788,0
2855,6202,4230,0
4450,6014,2562,0
4640,4076,4031,0
4727,4072,3951,0
3878,3865,5121,0
4351,2819,6059,0
2581,4649,6126,0
2623,4893,5764,0
2774,5315,5113,0
2962,5136,5030,0
2811,4714,5681,0
3317,3461,6747,0
4007,3497,5475,0
4209,5570,3117,0
4194,5542,3153,0
3804,5441,3639,0
4380,6160,2559,0
4309,6352,2535,0
4931,2682,5491,0
4247,4840,3731,0
4029,4287,4470,0
2496,4982,5882,0
3176,3991,5998,0
3706,4317,4868,0
4175,4872,3775,0
3422,5704,3914,0
4367,2798,6073,0
3929,4707,4173,0
2769,4470,6043,0
3774,3828,5325,0
4915,2703,5477,0
4556,2941,5576,0
2245,5140,6202,0
5626,3524,3800,0
5154,3877,3704,0
5681,4392,2895,0
4980,5063,2864,0
3846,6764,2901,0
3716,6505,3071,0
2233,4897,6614,0
2507,6141,4803,0
2418,5217,5730,0
2228,5610,5718,0
2055,5533,6190,0
5864,3613,3524,0
5330,3360,4217,0
4858,3713,4121,0
4610,3363,4825,0
6051,5698,1919,0
3450,6528,3373,0
5176,4550,3134,0
3759,6768,2981,0
2458,6434,4726,0
2545,5128,5612,0
2199,6339,5234,0
2064,5816,5895,0
4697,3359,4745,0
4681,3380,4731,0
4968,6301,2243,0
3803,6501,2991,0
3468,6226,3516,0
3070,5932,4148,0
2792,6290,4343,0
2372,5618,5464,0
2759,4308,6323,0
3005,5263,4812,0
4556,2680,5894,0
4332,3100,5608,0
2443,4807,6308,0
4244,2703,6419,0
4228,2724,6405,0
5092,2109,6471,0
4898,2339,6080,0
3608,3196,6738,0
1778,5727,6607,0
5360,3018,4613,0
1890,5104,6977,0
3595,3835,5590,0
5060,2817,5157,0
4039,3845,5045,0
5376,2997,4627,0
4608,2289,6624,0
5143,3057,4825,0
4681,2530,5975,0
1635,5225,7585,0
4720,2030,7172,0
4831,2411,6001,0
4865,1863,7414,0
4756,2016,7133,0
4758,2170,6650,0
5384,1872,6523,0
4854,2151,6543,0
4961,1844,7307,0
1536,5441,7498,0
4276,2386,7326,0
3186,3454,7198,0
3820,2807,7362,0
4385,2233,7607,0
4400,2405,6845,0
4222,2631,6645,0
4332,2278,7782,0
4538,3416,5039,0
6397,2970,3850,0
4527,6479,2416,0
6274,2484,4526,0
4395,2508,6782,0
4723,2646,5763,0
6480,3733,3027,0
6306,3821,3011,0
5630,2780,4599,0
4885,2972,5157,0
6065,4460,2667,0
5838,2694,4524,0
5831,2431,4835,0
5623,2517,4910,0
5388,1950,6165,0
6104,1389,7269,0
5499,1721,6744,0
6072,1468,6792,0
5790,1634,6481,0
6492,2074,5176,0
2567,5684,5246,0
1049,6387,7576,0
5305,1951,6353,0
5582,1720,6556,0
5456,1881,6248,0
6068,1403,7308,0
5531,1642,7221,0
5495,1656,7260,0
6642,3840,2945,0
4824,1980,7390,0
5373,1882,6436,0
3992,3044,6097,0
5604,1966,5948,0
5519,2298,5364,0
5143,2235,5863,0
2581,4405,6496,0
4234,3167,5569,0
5039,2854,5092,0
4815,3582,4532,0
4663,2791,5591,0
4421,2668,6119,0
2528,4794,6167,0
5201,2126,6032,0
5331,2002,6213,0
4610,3230,5070,0
2416,4348,7050,0
4054,2972,6139,0
1873,5128,7043,0
1566,5783,7094,0
5244,3206,4554,0
4483,2596,6161,0
5526,2561,5053,0
5071,2267,5907,0
4528,2523,6077,0
2162,4549,7060,0
1958,5045,6942,0
4475,2962,5556,0
3546,3642,5789,0
3643,3320,6091,0
2252,4627,6776,0
2000,5289,6580,0
2770,4297,6217,0
1768,5438,6930,0
3910,3830,5186,0
3982,3798,5142,0
3246,3929,5864,0
4554,3292,5132,0
2959,4073,6038,0
4412,2590,6262,0
4481,2414,6709,0
3945,3097,5923,0
2401,4380,6763,0
2239,4555,6980,0
4895,2758,5396,0
4521,2437,6543,0
3489,3518,5959,0
2653,4033,6991,0
4519,2695,5895,0
1873,5180,7006,0
1579,5829,6944,0
3287,3386,7155,0
2860,3916,6650,0
3743,2965,7119,0
3011,3871,6352,0
2971,3848,6518,0
2900,3939,6484,0
4261,2635,6560,0
3316,3495,6614,0
6571,1633,5967,0
6647,2267,4766,0
4116,4283,4390,0
6262,2118,5172,0
5545,3193,4305,0
6613,3708,3051,0
6417,3530,3317,0
5561,3172,4319,0
5400,2818,4943,0
6830,3015,3775,0
6839,2731,4100,0
6437,2035,5229,0
3817,2866,7191,0
5815,4266,2819,0
6492,1994,5276,0
6299,3618,3286,0
3965,3861,5041,0
4264,4013,4530,0
6877,2283,4734,0
5882,3928,3137,0
3109,3339,7701,0
6770,3400,3361,0
2647,3879,7425,0
3000,3492,7420,0
3509,3218,6912,0
5023,4236,3534,0
5057,4547,3282,0
5842,4236,2963,0
4103,3659,5154,0
2756,3726,7706,0
5263,4285,3319,0
5642,3879,3352,0
5017,4855,3108,0
4427,3309,5222,0
4588,5494,3029,0
4936,4240,3614,0
4628,5186,3203,0
5676,4190,3100,0
2501,4059,7735,0
2663,3858,7439,0
4076,4192,4613,0
4541,5190,3283,0
3093,5446,4619,0
5169,3006,4841,0
5568,3449,3941,0
2388,5833,5315,0
2339,6126,5238,0
4706,2947,5420,0
4628,4619,3558,0
5136,4858,2960,0
5641,4700,2721,0
5098,4990,2908,0
5603,4832,2669,0
4076,4771,3967,0
3888,4950,4050,0
5082,3010,4921,0
4640,5083,3244,0
4128,4927,3827,0
2179,5903,5641,0
2673,5982,4855,0
4793,2943,5340,0
4501,4931,3464,0
5172,4209,3438,0
2736,4646,5906,0
3766,4663,4336,0
3615,4241,4987,0
2854,4841,5463,0
2754,4411,6260,0
3838,4631,4292,0
3578,4842,4419,0
3687,4209,4943,0
3624,3957,5312,0
4156,4764,3850,0
4243,4760,3770,0
4876,4045,3855,0
5555,3751,3648,0
2863,4557,5788,0
4084,4796,3894,0
3196,5105,4694,0
3427,4420,5070,0
4789,4049,3935,0
5165,3328,4456,0
2881,4322,6142,0
3054,4399,5670,0
5143,2304,5854,0
5993,3312,3798,0
5567,2825,4638,0
5063,2702,5274,0
5628,3599,3717,0
4882,2360,6066,0
5231,3319,4339,0
5607,2598,4860,0
5224,3056,4650,0
5975,2730,4399,0
5614,2861,4549,0
2312,4394,7106,0
2002,4807,7179,0
3448,3148,7241,0
3391,3266,6935,0
4212,3280,5529,0
3484,3134,7202,0
2736,3756,7555,0
2643,3888,7288,0
3370,3109,7719,0
3277,3241,7452,0
3223,3486,6771,0
3207,3507,6757,0
1781,5025,7391,0
3859,2993,6452,0
3843,3014,6438,0
2770,4024,6806,0
3679,3065,6735,0
3857,2839,6935,0
4604,3238,5193,0
2206,4405,7337,0
2481,4063,7505,0
3879,3000,6399,0
1073,6354,7580,0
1115,6598,7218,0
4779,2003,7944,0
1114,6367,7394,0
1332,5937,7380,0
4170,2650,6966,0
1171,6623,6963,0
1129,6379,7325,0
1130,6610,7149,0
1223,6710,6721,0
1192,6110,7561,0
1208,6698,6790,0
1321,6293,6902,0
1316,7063,6433,0
3972,2782,6943,0
3630,3098,7044,0
5280,2432,5482,0
4967,1985,6607,0
4980,2231,6026,0
4944,2245,6065,0
4524,2652,6062,0
4488,2666,6101,0
4223,2431,7501,0
5013,2653,5505,0
2052,6766,5168,0
2344,7081,4535,0
5035,2853,5183,0
2901,8121,3561,0
2196,7502,4563,0
1584,7264,5692,0
1458,7264,5984,0
5822,1555,6958,0
5614,1641,7033,0
6578,2994,3799,0
3676,5094,4086,0
6892,3315,3498,0
1452,6532,6524,0
1768,7348,5190,0
4275,4068,4423,0
1980,7911,4685,0
2479,7697,4025,0
1817,7055,5267,0
3623,5796,3508,0
4724,5470,2835,0
4930,5208,2872,0
1767,7203,5277,0
6872,2477,4454,0
2727,6467,4252,0
2993,6444,3950,0
3278,6028,3871,0
1816,6910,5354,0
4663,3955,4190,0
4113,6730,2657,0
7165,1988,5256,0
2171,4524,7455,0
4414,3493,4973,0
4038,3430,5472,0
1832,6332,5788,0
1670,5622,6951,0
1364,5797,7529,0
2400,7118,4370,0
1843,5699,6479,0
3655,5650,3677,0
7270,1803,5647,0
4537,3979,4297,0
4105,4518,4161,0
3635,4673,4595,0
5464,3961,3534,0
5168,3797,3951,0
4959,4119,3773,0
3813,5739,3426,0
3012,6051,4173,0
2449,6825,4447,0
1961,7121,5020,0
2252,7539,4398,0
1668,6104,6398,0
3203,5893,4055,0
3464,5808,3795,0
4131,6285,2819,0
3580,4396,4975,0
4317,6065,2743,0
4257,6261,2712,0
2272,4805,6689,0
6655,3207,3558,0
1885,5943,6117,0
5045,3311,4627,0
2899,3606,7492,0
3479,3204,6975,0
4077,2523,7566,0
4437,2342,6900,0
3857,2744,7417,0
4059,2876,6221,0
2350,4899,6341,0
4121,2804,6263,0
3119,3385,7641,0
4392,2966,5738,0
1889,4943,7236,0
4552,2220,7023,0
3560,3324,6273,0
3042,3654,6832,0
3167,3688,6444,0
3520,3301,6439,0
4443,2373,6742,0
2597,4220,6689,0
3153,4006,5960,0
4098,3713,5168,0
2432,4163,7243,0
2649,4018,7003,0
2538,4086,7135,0
2931,3722,6964,0
2062,5020,6764,0
3163,3933,6046,0
4457,2767,5853,0
3322,3658,6134,0
2764,3965,6859,0
2343,4446,7064,0
2349,6352,4963,0
2634,5936,4884,0
2067,5800,5913,0
4833,2830,5354,0
3778,3237,6098,0
2804,3988,6693,0
2693,4056,6825,0
2215,5163,6287,0
3282,3635,6300,0
1852,5479,6747,0
2114,6722,5135,0
2042,5086,6759,0
3654,4421,4916,0
2825,5778,4766,0
2025,5556,6275,0
3582,4453,4960,0
2662,6492,4430,0
4054,2944,6204,0
4094,2967,6038,0
1588,6112,6649,0
3536,3274,6763,0
4470,3030,5539,0
3834,3165,6055,0
3080,3695,6799,0
3876,5409,3595,0
4132,5881,3004,0
3183,6642,3595,0
2927,6170,4186,0
4334,4836,3651,0
2490,6421,4596,0
3715,4033,5193,0
3282,3216,7838,0
4158,3288,5680,0
2720,5679,4891,0
2182,6619,5027,0
3287,5181,4575,0
4262,4868,3695,0
4815,5249,2842,0
5347,4554,2983,0
3189,3348,7571,0
3437,3235,7240,0
2555,3995,7407,0
2569,5257,5542,0
2648,3863,7674,0
2342,6842,4624,0
5393,4945,2719,0
2236,4741,6819,0
2218,4976,6465,0
2785,6348,4227,0
2324,5663,5534,0
4068,5908,3090,0
3971,6134,3079,0
3669,4918,4300,0
3944,4735,4137,0
5431,4813,2771,0
2539,4016,7393,0
2355,5898,5257,0
2345,4887,6347,0
3015,6978,3725,0
3398,6555,3472,0
2206,5468,5977,0
4674,5587,2815,0
4710,5698,2760,0
3518,4496,4951,0
5340,4291,3294,0
4052,5720,3194,0
3911,6058,3167,0
3163,6557,3697,0
2536,4729,6229,0
3998,6054,3087,0
2954,4633,5669,0
3981,5912,3170,0
5728,3440,3696,0
5404,3790,3628,0
4964,3726,4099,0
6346,2683,4208,0
6228,2771,4177,0
5051,3722,4019,0
5817,2197,5293,0
6185,2329,4832,0
5978,2551,4669,0
4222,3187,5705,0
6466,2860,3901,0
5428,3239,4240,0
5267,2885,4864,0
5860,2639,4638,0
5844,2660,4624,0
5744,3419,3710,0
4588,3663,4598,0
4803,3372,4723,0
4443,3288,5236,0
4860,3689,4303,0
5998,3233,3784,0
6471,3019,3811,0
6190,2907,4013,0
3525,3197,6926,0
6480,2735,4136,0
7172,3358,3493,0
3732,2960,7258,0
6785,3340,3510,0
5575,3999,3400,0
5615,3691,3574,0
3925,4627,4212,0
4473,4558,3788,0
3975,3595,5417,0
4515,3948,4455,0
4940,5371,2690,0
4717,4081,3979,0
4551,5702,2785,0
4464,5706,2865,0
4341,4018,4478,0
4525,4935,3405,0
4597,4903,3361,0
4893,5067,2944,0
4684,4899,3281,0
5001,3256,4712,0
4777,2703,5644,0
4922,3078,5006,0
4761,2724,5630,0
4701,3055,5256,0
4869,3517,4485,0
4708,3163,5109,0
5374,2601,5148,0
2185,4529,7260,0
2622,4012,7211,0
2765,4127,6743,0
3202,3610,6694,0
4308,2521,6836,0
2638,3991,7225,0
2192,4792,6949,0
4310,2675,6353,0
4294,2696,6339,0
3852,2942,6872,0
3728,2923,7353,0
1363,6537,6540,0
1367,5936,7414,0
1522,5775,7164,0
1423,5961,7159,0
1517,6292,6555,0
1465,6205,6797,0
1502,6280,6624,0
1408,5949,7228,0
1510,5785,7089,0
1417,5685,7517,0
1411,5971,7084,0
3642,3033,7162,0
4926,2855,5181,0
4537,3256,5225,0
5049,3466,4439,0
4436,2391,6806,0
4438,2545,6323,0
5236,1779,7035,0
5038,2415,5646,0
5200,1793,7074,0
5045,2678,5335,0
5061,2155,6188,0
5862,3189,3984,0
5168,1848,6952,0
5091,1946,6793,0
5786,2297,4987,0
5904,1891,5732,0
5486,2096,5531,0
5795,1589,6683,0
6059,4064,3022,0
5631,1610,6897,0
6030,1730,6040,0
6299,3558,3322,0
6473,3470,3338,0
6312,3187,3661,0
6235,2974,3902,0
6027,3060,3977,0
1219,6632,6873,0
1411,6546,6450,0
1346,6955,6334,0
1645,6057,6546,0
1351,6475,6712,0
1915,6375,5579,0
3659,3139,6552,0
2482,6511,4550,0
4246,6402,2679,0
4968,3098,4868,0
4400,2597,6349,0
4338,2669,6307,0
1931,5029,7166,0
1943,5272,6754,0
2105,5982,5591,0
5727,2212,5289,0
5341,2109,5874,0
5279,2181,5832,0
5351,2149,5788,0
5469,3614,3913,0
5264,3262,4451,0
2634,5019,5723,0
3672,6851,3054,0
2964,5117,5137,0
2581,5408,5394,0
3607,6188,3413,0
4000,5824,3242,0
4367,3947,4617,0
4592,3035,5367,0
2116,5349,6282,0
6480,2655,4229,0
2767,6660,4090,0
3928,5856,3286,0
3341,6211,3715,0
5173,3450,4330,0
2158,5593,5920,0
1753,5665,6742,0
3033,6637,3788,0
3557,6602,3267,0
3643,5707,3746,0
2673,6353,4432,0
4350,2912,5895,0
2355,4564,6927,0
2983,7051,3642,0
4053,5122,3820,0
2098,7055,4734,0
2383,7204,4274,0
2649,7181,3972,0
2797,6760,3944,0
1977,7278,4864,0
2262,7427,4404,0
3967,2936,6454,0
2528,7404,4102,0
2927,6823,3777,0
5343,4933,2728,0
