obj0,obj1,obj2,obj3,cpu
3808,3060,2830,2070,0.372052
3220,3807,3090,1747,0.372106
1954,4167,2431,3463,0.372159
3662,2438,3905,2237,0.372212
3169,2844,3600,2124,0.372243
3361,2276,3147,2993,0.372286
3910,3755,2573,1878,0.372348
1958,3687,2730,3529,0.37239
2366,3525,2548,3396,0.372479
3490,3394,3198,1724,0.37256
4253,2530,3643,2097,0.372604
1986,3416,3495,3129,0.372639
2728,2958,2579,3780,0.37267
4203,3134,3234,1670,0.372707
4762,3669,2724,1459,0.510157
3628,3654,2976,1599,0.510293
3208,2882,2277,3756,0.510379
3407,2685,2474,3358,0.510435
1872,4138,2867,2989,0.510538
2856,2583,3231,3180,0.51059
3767,2537,3034,2310,0.510673
4587,3430,2429,1887,0.510741
4604,2772,2739,2270,0.510785
3847,3530,2949,1532,0.510823
2682,2773,3606,2432,0.510938
3613,2728,2584,2753,0.511014
4068,2514,2783,2565,0.511088
1969,4267,2401,3325,0.511135
1806,4029,3125,3158,0.511187
3170,2497,2912,3819,0.511252
2312,3720,2160,3804,0.511297
3985,2944,2349,2680,0.511377
2817,3138,2337,3756,0.511445
3271,2988,2179,3664,0.511491
4015,3916,2199,2180,0.511553
3545,1930,3603,3325,0.511598
3082,2231,3808,3166,0.511636
3203,3430,1818,3577,0.511681
2462,3365,2480,3688,0.511742
2215,3591,2626,3468,0.511819
3374,2357,3221,2706,0.511887
4056,2926,2480,2439,0.511947
1865,3773,3294,3557,0.512035
3623,2373,3155,2735,0.570445
3144,3054,2799,2846,0.570643
2128,3744,2802,3221,0.57069
3983,3001,2617,2536,0.570763
2436,3368,2905,3131,0.570856
1891,3904,2610,3686,0.571056
2836,3430,2696,2936,0.571108
2199,3528,2713,3596,0.571161
2345,3911,2371,3463,0.571219
3978,2967,2552,2680,0.571336
3980,2104,3537,2583,0.675234
4078,2602,2970,2330,0.675415
2160,3616,2538,4142,0.675514
2551,3360,2478,4142,0.675577
3162,2521,2792,3677,0.67562
3338,2151,3286,3581,0.675675
2475,3665,2755,3006,0.675858
3858,3065,2483,2851,0.675923
3410,4323,1808,2907,0.797048
3593,3682,2351,2171,0.797178
3374,3806,2378,2238,0.79733
2837,3425,1966,3767,0.797407
2269,4083,1925,4129,0.797491
2122,4378,1987,3849,0.797559
2701,3819,3715,1798,0.797639
2208,3608,2996,2777,0.797686
2227,3455,3215,2632,0.797784
2305,3737,2530,3113,0.797883
2649,3008,3257,2528,0.797965
2977,3147,2274,3356,0.798072
4121,3559,2903,1517,0.798165
3300,3963,2568,2118,0.798217
2660,3827,1865,4129,0.798288
3531,3489,3506,1518,0.798341
2584,4225,3559,1943,0.798433
4061,2378,2939,2618,0.798489
2973,3122,2261,3461,0.79856
3750,3365,3479,1451,0.798659
1896,4175,3029,2803,0.798733
4226,3565,1996,2948,0.798797
4204,3738,2581,1756,0.798851
2710,3893,3171,2119,0.798924
3988,2733,3152,2117,0.880948
3485,2803,2449,3064,0.881086
2220,3392,3590,2340,0.881186
2232,4382,2277,3173,0.881289
2159,4290,2905,2651,0.881355
2286,4027,2155,3434,0.881415
4269,3764,2797,1541,0.881532
3857,3019,2214,2991,0.881603
3228,2542,3111,3194,0.881673
2213,3935,2783,2912,0.881755
4232,2556,2974,2343,0.881831
2681,3241,2453,3621,0.881897
3447,2418,3084,3127,0.881979
2984,2719,3289,2968,0.882033
2365,3674,2864,2441,0.882138
2771,3220,3679,1910,0.882217
4203,3885,2299,2072,0.882308
2145,4138,2537,3369,0.930661
3032,2890,2661,3229,0.931008
2292,3843,2475,3649,0.93109
2648,3345,2531,3414,0.931166
2757,3269,2488,3396,0.931254
3027,2856,2596,3373,0.93133
2557,3496,2654,3302,0.931414
4059,2823,2820,2510,0.965777
3264,3052,2485,3272,0.965928
3616,2625,2924,2824,0.965999
3108,2712,2864,3203,0.96608
3117,3347,2547,2992,0.966193
2871,2872,2672,3668,0.966264
3379,2785,2732,3289,0.966334
3570,2689,2910,2709,1.05457
4449,2548,2977,2357,1.05484
2854,3192,2664,3257,1.05489
2586,3016,3160,3030,1.05504
3436,2790,3328,2251,1.10723
3850,3400,2986,1870,1.10738
2295,3786,2792,3268,1.10749
2382,3165,3417,3133,1.10755
2316,3286,2919,3664,1.10762
2399,3465,2597,3903,1.10779
4425,3631,2309,2343,1.10794
3784,3521,2488,2401,1.10802
3043,2610,3515,2647,1.1081
3322,2239,3412,2858,1.2208
3078,2416,3590,2632,1.22102
3111,2744,2843,3284,1.22115
3239,2669,2978,2973,1.22123
4148,2414,3234,2480,1.22134
3904,2591,3412,2254,1.2214
2892,3477,2114,3705,1.22148
4098,3018,2825,2053,1.22155
2610,2660,3683,3188,1.22167
3854,3195,3003,1827,1.22177
2214,3017,3699,2988,1.22187
3400,3390,2174,3326,1.22197
3887,3523,2256,2479,1.22204
4065,2844,2800,2595,1.22211
3854,3349,2231,3021,1.22217
2397,3161,4073,2130,1.22225
2606,3080,2864,3434,1.22237
3073,2359,3478,3347,1.22249
3718,3652,1936,3327,1.22263
2334,3963,2270,3688,1.29494
2534,3736,2104,3782,1.2951
2373,3589,2654,3245,1.29526
2252,3025,3611,3069,1.29535
3852,2982,3408,1711,1.29543
2380,3269,4117,2198,1.29551
4348,3059,3066,1840,1.29559
2481,3668,2208,3968,1.29567
3053,3256,2780,2638,1.29575
3707,2949,3245,1898,1.29586
2640,2934,3801,2207,1.29601
2513,3311,2962,2834,1.29612
3938,3189,2423,2806,1.29624
3272,3132,2753,2571,1.29631
2650,2856,4225,2175,1.29642
3631,2840,2739,2616,1.29659
2509,3286,2949,2939,1.29672
4184,3319,2423,2140,1.35345
2549,3405,2912,2700,1.35365
3626,3388,2280,2437,1.35376
3720,3483,3111,1618,1.35389
2622,3497,2284,3222,1.35402
3162,3552,2968,1915,1.35418
3390,3904,1650,3291,1.35431
4044,3597,2115,2551,1.35439
3486,3666,1972,2848,1.35446
2973,3730,2586,2339,1.35457
2533,3804,1944,3669,1.43525
4051,3172,2473,2182,1.43549
3679,2956,2708,2255,1.4356
2513,3111,3373,2393,1.43576
2335,4384,2348,3003,1.4359
2238,4255,2814,2667,1.43598
3468,3461,2139,2681,1.43606
2291,3831,3054,2321,1.43617
3435,3133,2886,2029,1.43629
3103,3181,2770,2392,1.43645
2626,3187,3516,2097,1.43655
2356,3600,3408,2120,1.43664
3112,3427,3389,1720,1.43675
2872,3827,2995,1999,1.43684
2755,4233,2839,2144,1.43693
2247,3573,3152,2890,1.43702
2946,3670,2805,2119,1.43712
3165,3045,2453,3640,1.43723
3203,2595,3262,2901,1.43731
2526,3821,2314,2978,1.4374
3029,3348,2158,3946,1.43753
3070,3007,2745,2934,1.43761
2824,2975,3025,3318,1.47478
3203,2486,3090,3277,1.47504
3208,2520,3155,3133,1.47517
2704,3201,2592,3582,1.5
3062,2843,2778,3574,1.50042
3858,2456,3239,2497,1.60522
3540,2790,3607,2151,1.60542
3606,3031,2845,2352,1.60562
3579,3324,2593,2498,1.65485
2771,3013,2986,3018,1.65506
2837,2892,3484,2487,1.65522
3645,3203,3091,1967,1.65531
2316,3400,2969,3201,1.6554
2408,2969,3537,3025,1.6555
2225,3496,2883,3701,1.65562
2342,3090,3039,3556,1.65572
2463,3105,2907,3481,1.65584
2425,3269,2717,3795,1.65595
2291,3375,3381,3170,1.65622
2372,3201,2821,3981,1.65631
2598,3220,2952,3219,1.69061
4301,3263,2379,2537,1.69085
2707,3144,2909,3201,1.74419
2854,2849,2847,3481,1.74442
2387,3355,3360,3092,1.74469
2468,3181,2800,3903,1.74478
2442,3491,2730,3548,1.74493
3605,2671,2846,3077,1.74505
2551,3046,2935,3959,1.74517
2351,3587,2644,4048,1.74549
3352,4250,1930,3089,1.83913
3519,3839,2541,2051,1.83955
3510,3765,3085,1730,1.83967
3584,3608,2895,1850,1.83975
3264,3125,3606,1828,1.83985
3190,3282,3796,1708,1.83998
3780,3352,3193,1707,1.84007
2920,3695,3688,1731,1.84018
3941,4073,2389,2060,1.8403
2994,3538,3498,1851,1.84042
3365,3732,2922,1917,1.84054
2971,3406,3823,1775,1.84063
2995,2846,3156,2747,1.94127
3550,4045,2116,2496,1.94152
4214,3201,2791,1973,1.94171
2784,3351,2587,3173,1.94191
2262,4100,2295,3438,1.94204
1923,3532,3629,3192,1.94215
3424,3811,2031,3019,1.94226
2508,3932,1984,3890,1.94239
4508,3042,2696,2281,1.94258
2165,3971,2761,3102,1.94267
1849,4513,2781,3233,1.94279
2184,3818,2980,2957,1.9429
4634,3276,2781,1758,1.94312
2044,4096,2672,3368,1.94321
2527,3090,3249,3303,1.94333
2323,3464,3075,3050,1.99845
2463,3186,3383,2639,1.99874
3369,2300,3109,3421,1.99888
2674,3458,2412,3371,2.08665
2810,3155,2707,3065,2.08686
2713,3026,3173,2729,2.08702
2487,2785,3627,3364,2.08713
2474,3685,2578,3277,2.08735
2401,3593,3206,2755,2.08744
3104,2770,3113,2729,2.08754
2553,2894,3369,3195,2.08768
3645,2025,3423,3316,2.0879
3111,2753,2743,3420,2.08802
2720,3009,2803,3420,2.08812
3044,3182,3324,2317,2.08828
2377,3556,3044,2941,2.08838
2577,3329,2878,3035,2.08848
3464,2848,3172,2325,2.08866
3396,2145,3489,3805,2.08878
3315,2491,3181,2947,2.08887
3862,2575,2742,3016,2.08899
3469,2395,2929,3412,2.0892
3106,3301,2284,3241,2.12113
3857,3123,2283,2837,2.12136
4360,2949,2917,2044,2.17235
3530,3626,1958,2880,2.17263
3134,3877,2036,2876,2.17275
3369,2905,2762,2527,2.17289
3184,3225,3155,1913,2.17305
2980,3139,2470,3214,2.17322
2845,3337,2643,2638,2.17337
3625,3664,1666,3586,2.17357
3006,3484,2093,3175,2.17366
3645,3954,2156,2369,2.22803
3269,3658,1942,3079,2.22837
2501,3633,3571,1933,2.22851
2439,3268,3563,2273,2.22868
2870,3010,3338,2323,2.31209
3460,3080,2735,2322,2.31233
3249,3585,2166,2748,2.31251
3510,2476,3144,2749,2.31262
4215,3214,2664,1960,2.31289
3807,3349,2651,1956,2.313
3216,3257,2913,2096,2.31315
3549,4192,1834,2812,2.3133
2588,3076,3305,2768,2.31345
3266,2653,3322,2523,2.31358
3679,3694,3400,1542,2.31375
3361,3290,3076,1909,2.31386
3142,3414,3103,1976,2.31401
3691,3892,1790,3088,2.31415
3522,4011,2272,2262,2.31428
3854,2599,2622,2874,2.33813
4030,2229,3116,2778,2.33838
3475,3088,2557,2915,2.3385
3156,3258,2591,3035,2.36729
3535,2769,2656,2994,2.36756
3770,2529,2672,3289,2.36771
3540,2803,2721,2850,2.36781
4213,2727,2568,2975,2.36794
2907,3214,2607,3311,2.41774
2729,3201,2799,3244,2.418
2492,3361,2607,3709,2.41813
2166,3752,2714,3302,2.43386
2313,3457,2652,3582,2.43432
1843,4132,3269,2919,2.50242
1960,3726,3425,2774,2.50271
1869,3822,3339,3274,2.50301
2041,3552,2865,3585,2.50313
1950,3648,2779,4085,2.50337
2243,3481,2673,4198,2.50357
2268,3350,3528,2684,2.50369
2304,3082,3127,3475,2.50384
2278,3392,3057,3120,2.50402
2349,3176,2968,3495,2.50417
2733,3005,3074,2937,2.5043
3238,3721,3374,1810,2.55729
2601,2769,3317,3870,2.55752
2553,3169,3108,3056,2.55771
2501,3355,2825,3361,2.55783
2871,2427,3478,3527,2.58881
2954,2606,3156,3766,2.58908
3288,2755,2877,3154,2.58919
4013,2887,2806,2395,2.58932
3058,2587,3285,3008,2.63931
3063,3262,2610,3197,2.63959
3106,2187,3494,3822,2.63972
2980,3083,2932,2958,2.63988
3388,2121,3527,3377,2.64019
3003,3612,2954,2172,2.80947
3508,2948,3428,2054,2.80989
2784,3736,2981,2239,2.81016
2929,3769,3144,2052,2.81036
2945,3883,2431,2776,2.81051
2775,3662,3525,1918,2.81065
3023,2963,3069,2920,2.86621
3305,2897,3102,2475,2.86673
2560,3264,3274,2761,2.86694
2842,3198,3307,2316,2.86709
3094,3402,2533,2901,2.86724
2875,3526,2560,2968,2.86741
3469,3844,2086,2944,2.86767
2779,3140,3247,2694,2.86779
2796,3524,2160,3823,2.97125
2979,3398,3683,1870,2.97169
2653,3844,2235,3438,2.97238
2205,4243,2122,3905,3.04175
2974,3208,3740,1911,3.04211
3438,3044,3052,2433,3.04236
2005,4470,2288,3811,3.04248
2352,3948,2060,4185,3.0426
2714,3543,4056,1902,3.04276
1835,4249,3382,2953,3.04292
2933,3419,4029,1835,3.04347
2180,3793,2967,3062,3.04381
2644,3629,2279,3584,3.04404
3547,2513,2904,3118,3.31166
3378,3700,1858,3102,3.31194
2907,3047,3098,2692,3.31208
3217,2979,2662,2749,3.31224
3881,3630,2561,2155,3.31243
3336,3018,2335,3544,3.31257
2973,3156,2840,2523,3.31271
3141,3860,1666,3567,3.31291
2964,3656,3130,2018,3.31306
3345,3372,2605,2450,3.31334
3589,3195,2427,2676,3.31352
3087,4215,1788,3306,3.3137
3091,3703,2968,1932,3.34938
2933,4188,1813,3291,3.35006
3165,3546,2778,2052,3.35039
3198,3219,2478,3098,3.35065
3100,3777,2424,2253,3.35078
2926,4205,2183,2600,3.35099
2608,3149,3081,3099,3.35116
2318,4012,2616,2871,3.40167
3131,3983,1999,2698,3.40209
2782,3848,1928,3393,3.40227
2922,3570,2236,2982,3.4024
2851,3131,2772,3001,3.40255
2908,4082,2013,2870,3.40274
2711,3409,2464,3412,3.40287
2479,4159,2066,3408,3.40303
2638,3604,2218,3946,3.40315
2930,3285,2437,3345,3.40329
2794,3588,2142,3651,3.40349
3513,3937,2816,1941,3.45759
3425,3824,1904,3006,3.53211
3427,2906,2710,2864,3.53259
3183,3083,2888,2638,3.53274
3091,3543,2427,3100,3.54752
3130,2622,3003,3662,3.57182
3262,2616,2612,3668,3.57218
3438,2246,3106,3572,3.57234
3332,2888,3085,2939,3.58709
3946,2159,3166,3193,3.61179
1837,4259,2732,3425,3.67467
2599,3590,2504,3401,3.67501
2037,4032,2566,3519,3.67517
2184,3737,2504,3799,3.67532
3111,3207,2747,2872,3.69514
2403,3521,2853,3157,3.6955
2095,3897,2750,3247,3.69565
2803,3583,2644,2962,3.69581
2696,3354,2747,3270,3.69594
2874,3367,2555,3337,3.69608
2166,3681,2661,3622,3.6962
2459,3514,2555,3735,3.69634
4081,3486,2936,1584,3.75868
4179,3583,2543,2035,3.75916
2013,3597,3057,3679,3.83118
2959,2640,3221,3622,3.83174
3984,3299,2568,2328,3.83193
1987,3907,2987,3324,3.83242
2724,3454,3037,2696,3.83259
2634,3225,2613,4198,4.05899
2833,2980,2968,3514,4.05917
2856,3202,3085,2909,4.09268
2763,2945,2761,3981,4.09281
1975,3384,3820,2721,4.17244
1982,3367,3450,3412,4.17279
1901,3541,4010,2601,4.17303
2274,3335,2795,3867,4.17321
2810,3073,3004,2995,4.1734
2048,3476,3192,3243,4.17357
2810,3166,3549,2133,4.21874
1882,3911,3630,2523,4.21905
3054,2989,3371,2359,4.21918
2843,3494,2802,2785,4.21932
2059,4115,2166,4072,4.21948
2395,3585,2295,3860,4.21962
1958,3716,4075,2302,4.21977
2052,4132,2536,3381,4.2199
3450,2632,3355,2559,4.2202
1841,4122,3919,2447,4.22038
2388,3602,2665,3169,4.22053
2218,3381,3759,2311,4.2207
1955,4003,3002,3045,4.22086
1889,3894,3260,3214,4.22102
2471,3278,3037,2858,4.22117
1979,4040,3164,2859,4.22138
2632,3425,2487,3395,4.22153
2041,3633,3341,2743,4.2217
3635,3319,3030,1894,4.25368
2758,3640,3120,2298,4.30559
3248,4138,2766,2062,4.30576
2784,3330,3190,2653,4.3059
1994,3971,3093,3173,4.51204
2879,3389,2295,3879,4.59863
2589,3788,2252,3720,4.59934
2248,3836,2896,3158,4.60001
3075,2459,3204,3113,4.63449
2611,2623,3892,2591,4.63513
2935,2737,2896,3524,4.63539
3395,3356,2109,3470,4.69276
3725,2935,3570,1797,4.6931
2869,2732,4198,2108,4.6933
3684,3146,3859,1721,4.69349
4189,2771,2882,2319,4.69363
2686,2588,3824,2966,4.69378
4220,2666,3123,2139,4.69396
4365,2401,3376,2223,4.69415
2647,2917,3431,2898,4.75063
2311,3447,3302,3110,4.75106
3005,2559,3617,2890,4.75136
3078,2651,2989,3412,4.75175
2527,3204,3299,2840,4.84249
2624,3333,2833,3176,4.84264
2631,3316,2463,3867,4.84284
3367,3170,2461,3277,4.84352
2484,3611,2525,3587,4.84371
2772,2770,3342,3128,4.84387
3022,3060,2403,3867,4.84405
2599,3145,4090,2131,4.84419
4021,2863,2926,2537,4.84434
2779,2753,2972,3819,4.84452
2706,2661,3600,3297,4.84467
3464,2943,2470,3233,4.98436
2963,3847,1858,3500,4.98562
3836,3159,2235,3160,4.98591
3226,4021,1707,3404,5.11119
3673,3958,2708,1879,5.11162
3599,4115,2898,1759,5.11178
2879,4543,1935,3030,5.11214
2382,4030,2532,3072,5.11252
4016,3411,2467,2358,5.11343
3017,3608,1944,3688,5.11396
3587,3780,2626,2061,5.20848
3298,2633,2970,3607,5.20923
2923,3867,3419,1942,5.20942
2787,3334,2966,2634,5.20963
2749,3223,2755,3305,5.20984
2794,3317,2596,3325,5.2102
3031,3157,2788,2860,5.21036
2420,3529,3385,2550,5.67489
2245,3545,3005,3146,5.72408
2316,3329,2916,3521,5.72449
2271,3235,3075,3501,5.72469
3006,2773,3002,3313,5.78056
2750,2963,3182,3098,5.83009
2821,2747,3093,3473,5.83096
2776,2653,3252,3453,5.83155
2982,2765,3082,3034,5.85919
2700,2831,3049,3479,5.85978
2783,3010,2727,3718,5.85999
3775,2886,2805,2612,5.86019
4218,3084,2701,2298,5.86038
3519,2969,3006,2490,5.87978
2762,3196,3057,3139,5.92433
3141,2707,3122,3098,6.00328
3212,2491,3033,3473,6.00384
2201,3243,3423,3345,6.0669
2194,3260,3793,2654,6.06744
2573,3233,2812,3460,6.06763
3830,2748,3602,2134,6.11546
1967,3790,3531,2623,6.13847
2285,3456,3163,2969,6.13895
2065,3232,3585,3468,6.18688
3173,2454,3298,3338,6.1873
2843,2920,3056,2969,6.18746
2599,3097,3234,2743,6.18772
2177,3592,4048,2235,6.18811
1867,3812,3989,2802,6.18849
2533,2988,3492,2912,6.18866
2291,3473,3131,2833,6.18887
2131,3341,3327,3299,6.18908
2298,3456,2761,3524,6.1893
2032,3559,3885,2422,6.18951
2924,2574,3364,3827,6.18968
2513,4122,1927,3849,6.37984
2649,3819,2222,3543,6.38048
2258,4075,2282,3543,6.38088
2161,3946,2748,3207,6.38135
3071,2668,3359,2721,6.83908
3630,3116,2125,3765,6.83954
2968,3299,2317,3679,6.83978
3476,3212,2377,3300,6.83998
2885,2846,3485,2832,6.99049
2428,3776,2506,3519,7.54784
2575,3481,2444,3799,7.54835
2187,3488,2971,3620,7.74503
2916,2550,3402,3399,7.77177
2866,3154,2993,2972,7.77227
2634,2616,3369,3844,7.7728
4427,3497,2464,2014,7.83534
2480,3321,2865,3733,7.83577
2492,2916,3413,3568,7.83603
4786,3625,2410,2115,7.86918
2599,3578,2435,3421,8.32181
1858,3790,3664,2866,8.32226
1931,3882,3036,3388,8.3225
2267,3352,3165,3176,8.32271
2500,3141,3440,2938,8.35423
2142,3499,3254,2946,8.3547
1956,3677,3380,3057,8.355
1903,4158,2659,3494,8.35517
2239,3628,2788,3282,8.35538
4200,3713,2568,1861,8.68303
2088,3854,3376,2685,8.68351
3327,4144,2130,2668,8.68373
3546,4020,2103,2601,8.68391
3338,2761,3622,2433,10.0645
3158,3442,3082,2087,10.0932
3396,4046,2828,2005,10.1678
2232,3645,3158,2591,10.7009
2094,3727,3913,2179,10.7013
2754,4446,2465,2801,10.7396
3045,3249,3633,1895,10.7401
2925,2922,2969,3395,10.8656
2252,3128,3910,2317,10.866
2496,2951,3732,2543,10.8663
2892,2594,3716,2743,10.8665
2829,2536,3656,3121,10.8667
2225,3364,3389,3002,10.8954
2209,3763,2421,3971,10.9497
2202,3780,2791,3280,10.9502
2413,3275,3360,2854,10.9504
2105,3651,3257,2944,10.9507
2011,4343,2825,3305,10.9509
2357,3200,2930,3923,10.9512
2594,3040,3122,3458,10.9514
1941,3655,3799,2922,10.9517
2014,3747,3171,3444,10.9518
4044,3206,3384,1759,11.1784
3158,3527,2955,2020,12.0022
3622,3363,2267,2542,12.003
2368,4137,2195,3066,12.0032
3022,3830,2660,2326,12.0035
2504,3834,2490,2760,12.0037
2968,3670,1802,3282,12.004
2495,3760,3034,2439,12.0042
3721,3426,1988,3143,12.0044
2883,3105,2547,3709,12.5252
4142,3289,2801,2057,12.8244
3591,3591,2525,2541,13.7678
2185,3983,2910,3021,14.0276
2610,3702,2286,3934,14.2309
2615,3514,2654,2531,14.9337
2508,3859,2503,2655,14.9468
3099,3318,2654,2550,14.9473
2669,4006,1953,3192,14.9475
2455,3382,2850,2997,15.0827
2674,3258,2823,2930,15.0834
2884,3305,2797,2459,15.0837
3172,3529,2408,2743,15.101
2363,3583,3038,2811,15.1017
2389,3273,3108,3166,15.1019
2953,3653,2435,2810,15.1021
2436,3675,2410,3333,15.1023
3050,3782,1969,3146,15.1025
2345,3656,2669,3429,15.6188
2388,3730,2644,3360,15.6284
3064,3279,2651,3178,15.6599
2800,3088,2761,3293,15.6601
2724,3167,2734,3388,15.6685
3947,4095,2993,1507,15.8669
2013,3911,2600,3862,16.0304
1930,3732,2922,3623,16.031
1904,4042,2852,3268,16.0312
2022,3786,3122,2888,16.5164
2119,3915,2656,3224,16.517
2046,3823,3284,2702,16.5173
1928,4478,2690,3249,16.5176
1855,4386,3318,2727,16.5178
4172,3599,3327,1460,17.0787
2938,3609,3972,1794,17.1097
4098,3756,3517,1340,17.1521
2205,3466,3662,2747,17.8195
2855,3124,2848,3158,17.8202
2341,3940,2417,3599,17.862
2171,3719,3511,2741,17.8626
3163,2979,3414,2199,18.0411
3627,2815,2726,2721,18.0416
2471,2901,3584,3002,18.0418
3410,2265,3407,3021,18.1164
2770,2799,3601,2595,18.1169
2584,2977,3727,2706,18.1172
3234,2635,2913,3117,18.1174
2500,3212,3493,2618,18.143
3398,2739,3430,2494,18.1435
2670,3433,2399,3476,18.1437
2573,3304,2865,3140,18.144
2964,3048,2805,3140,18.1442
3324,3126,2864,2736,18.1444
3239,3372,2185,3765,18.2255
2461,3095,3557,3009,18.2791
2363,3208,3841,2818,18.3083
2636,3073,3047,3434,18.3087
2819,2737,3743,3001,18.4235
3050,3834,3212,1836,18.4823
3459,3396,2713,2146,18.4829
2572,3877,2419,2856,18.4832
3241,2980,2627,2838,18.506
3824,2691,2961,2339,18.5065
3613,3196,2392,2765,18.5068
3741,3121,2527,2454,18.507
3592,3090,3168,1917,18.5259
3217,3553,2408,2565,18.5265
3964,3306,2933,1844,18.5267
3428,3048,2977,2139,18.5269
2909,3355,2559,2839,18.5485
3352,3355,2235,3141,18.5631
4279,3357,2131,2846,18.6282
3530,3171,2594,2735,18.8918
3311,3295,2621,2802,18.8924
2421,3577,2696,3334,19.2443
2671,3099,2838,3574,19.2937
2053,4100,3028,2976,19.6639
3205,2576,3199,2915,19.7958
3153,2361,3511,3082,19.8108
3103,2965,3102,2655,19.8114
2465,3458,3145,2909,19.8299
3338,2725,3118,2950,19.9032
2794,2837,3077,3249,19.9553
2977,2731,3017,3178,19.9639
2120,3417,3983,2534,20.201
2380,3428,3308,2880,20.2369
2126,3898,2286,3915,20.2942
2053,3806,2914,3393,20.2948
2296,3955,2358,3607,20.4802
2322,3493,2923,3338,20.4948
