obj0,obj1,obj2,obj3,cpu
48643,45199,44820,46589,1149.82
51251,42206,47629,47271,1149.85
48709,47374,37875,44235,1152.06
49423,47320,37911,44805,1152.09
50018,47275,37941,45280,1152.12
50137,47266,37947,45375,1152.13
50494,47239,37965,45660,1152.15
52031,44327,40720,45487,1152.79
55006,44102,40870,47862,1152.81
55125,44093,40876,47957,1152.82
47112,45733,39854,46198,1153.53
47231,45724,39860,46293,1153.54
48778,45607,39938,47528,1153.6
48897,45598,39944,47623,1153.61
50444,45481,40022,48858,1153.61
50563,45472,40028,48953,1153.62
48261,45993,39465,45546,1153.99
48380,45984,39471,45641,1154
49689,45885,39537,46686,1154.04
51355,45759,39621,48016,1154.06
51712,45732,39639,48301,1154.09
49601,42749,42657,46785,1154.41
50077,42713,42681,47165,1154.44
51743,42587,42765,48495,1154.45
51862,42578,42771,48590,1154.46
53290,42470,42843,49730,1154.48
53409,42461,42849,49825,1154.49
53963,42766,42430,48698,1155.38
54082,42757,42436,48793,1155.4
50781,49077,40498,42174,1156.2
50836,49062,40538,42183,1156.22
53033,45041,44420,42746,1156.52
53279,46114,43227,42838,1156.87
53334,46099,43267,42847,1156.89
53609,46024,43467,42892,1156.9
53664,46009,43507,42901,1156.91
59925,37936,64084,52998,1157
48831,44036,48274,46275,1157.26
48233,45448,47505,46289,1157.32
48288,45433,47545,46298,1157.33
50917,41115,50945,46645,1157.41
51091,41091,50991,46749,1157.42
50379,41391,51239,46741,1157.46
50896,42440,50354,46980,1157.59
50951,42425,50394,46989,1157.6
49065,47445,42471,44042,1157.88
49450,47340,42751,44105,1157.89
49505,47325,42791,44114,1157.9
51321,43358,46285,44512,1158.39
52593,43558,45794,43853,1159.02
54893,52186,34100,51289,1159.26
54948,52171,34140,51298,1159.27
51192,53473,35966,47890,1159.47
51247,53458,36006,47899,1159.48
48981,51976,37579,49677,1159.61
55695,38331,54261,53548,1159.74
55687,38433,54477,53752,1159.75
56975,38429,53554,52685,1159.79
49071,40515,54223,49876,1159.89
55321,39023,48690,52301,1160.06
52915,40969,45901,52267,1160.11
48719,42391,47407,48787,1161.35
49424,42316,47517,49280,1161.35
49543,42307,47523,49375,1161.36
49214,42256,47767,48868,1161.41
49269,42241,47807,48877,1161.42
50029,42278,48837,47239,1162.31
56251,41143,44060,50378,1162.61
51964,45734,38658,49473,1162.66
52019,45719,38698,49482,1162.67
54022,42891,41067,50065,1162.72
54077,42876,41107,50074,1162.73
54462,42771,41387,50137,1162.74
54517,42756,41427,50146,1162.75
57975,42673,41871,48306,1163.23
54923,44234,40544,48833,1163.39
54919,44285,40652,48935,1163.4
57535,41190,43245,49413,1163.42
52965,47561,36165,47488,1163.51
55235,43157,40644,49499,1163.86
47569,45891,40595,45622,1164.12
47823,47141,40204,46002,1164.28
49829,42946,43312,46096,1164.37
53309,42466,44232,48176,1164.39
53483,42442,44278,48280,1164.4
49639,43174,43698,46400,1164.58
49716,44343,42493,46567,1164.97
49771,44328,42533,46576,1164.99
50431,44148,43013,46684,1165.01
51762,45885,40760,44753,1166.3
51817,45870,40800,44762,1166.31
48307,46316,40290,44957,1166.4
51445,43149,43021,45747,1166.53
56306,63700,36627,46512,1167.5
61516,58999,42684,40896,1167.52
55520,39511,62130,49449,1167.68
55639,39502,62136,49544,1167.69
56472,39439,62178,50209,1167.69
56591,39430,62184,50304,1167.7
55955,39825,61705,48227,1167.79
56788,39762,61747,48892,1167.81
49391,43871,46592,45809,1168.54
49510,43862,46598,45904,1168.55
51999,40878,49401,46491,1168.6
52118,40869,49407,46586,1168.61
53029,41147,49006,45744,1169.23
53624,41102,49036,46219,1169.25
54695,41021,49090,47074,1169.28
54814,41012,49096,47169,1169.29
56105,52810,39525,41967,1170.34
57414,52711,39591,43012,1170.35
52289,47440,40965,42392,1170.45
53836,47323,41043,43627,1170.47
53955,47314,41049,43722,1170.48
54540,44474,43756,42789,1170.86
55373,44411,43798,43454,1170.92
55492,44402,43804,43549,1170.93
56563,44321,43858,44404,1170.97
50335,45826,42926,44070,1171.38
50930,45781,42956,44545,1171.39
51049,45772,42962,44640,1171.4
51484,46086,42537,43418,1171.54
51603,46077,42543,43513,1171.55
53300,42806,45753,45037,1171.7
53419,42797,45759,45132,1171.71
54092,43093,45346,44100,1172.07
54687,43048,45376,44575,1172.16
52878,42196,45181,51025,1172.59
56470,57242,34879,47751,1172.71
57422,57170,34927,48511,1172.72
57779,57143,34945,48796,1172.73
58969,57053,35005,49746,1172.73
59088,57044,35011,49841,1172.74
60040,56972,35059,50601,1172.76
60159,56963,35065,50696,1172.77
52654,51872,36319,48176,1173.45
47734,42920,49342,48455,1173.65
47853,42911,49348,48550,1173.65
51651,39828,52217,50182,1173.69
51770,39819,52223,50277,1173.7
53079,39720,52289,51322,1173.71
53793,39666,52325,51892,1173.74
49002,43171,48959,47898,1174.04
51610,40178,51768,48580,1174.09
51967,40151,51786,48865,1174.12
47590,43696,43999,47602,1175.93
47709,43687,44005,47697,1175.94
48185,43651,44029,48077,1175.96
50317,40694,46814,48379,1176.19
50436,40685,46820,48474,1176.2
52221,40550,46910,49899,1176.21
52340,40541,46916,49994,1176.22
49096,43929,43628,47235,1177.1
51823,40927,46443,48012,1177.39
51942,40918,46449,48107,1177.4
52656,40864,46485,48677,1177.42
53846,40774,46545,49627,1177.44
53965,40765,46551,49722,1177.46
54798,40702,46593,50387,1177.47
54917,40693,46599,50482,1177.49
55274,40666,46617,50767,1177.51
54780,52599,36956,44140,1180.07
57874,52365,37112,46610,1180.09
57993,52356,37118,46705,1180.1
49724,45561,40393,46813,1180.32
49843,45552,40399,46908,1180.33
51390,45435,40477,48143,1180.34
51509,45426,40483,48238,1180.35
51499,42631,43160,46830,1180.64
51678,47175,38432,45135,1181
51797,47166,38438,45230,1181.01
53106,47067,38504,46275,1181.02
53225,47058,38510,46370,1181.03
53701,47022,38534,46750,1181.05
52977,44281,41175,44772,1181.71
53096,44272,41181,44867,1181.72
53929,44209,41223,45532,1181.75
54643,44155,41259,46102,1181.77
54762,44146,41265,46197,1181.78
56428,44020,41349,47527,1181.85
56547,44011,41355,47622,1181.87
52648,42891,42771,46178,1182.84
52767,42882,42777,46273,1182.85
61226,37875,63269,52078,1183.35
62494,38126,62886,51521,1183.4
54796,39780,62737,48000,1183.43
54970,39756,62783,48104,1183.44
56238,40007,62400,47547,1183.54
56412,39983,62446,47651,1183.55
55870,40310,62848,47849,1183.65
58292,39299,50786,49799,1183.75
53436,40886,50452,46453,1184.39
53610,40862,50498,46557,1184.39
54480,40742,50728,47077,1184.4
54654,40718,50774,47181,1184.41
51672,41432,50640,46025,1184.57
49314,45447,46530,45333,1184.83
49369,45432,46570,45342,1184.84
49534,45387,46690,45369,1184.84
49754,45327,46850,45405,1184.88
50336,44625,47340,44684,1185.1
50362,45758,45987,44740,1185.17
50417,45743,46027,44749,1185.18
50582,45698,46147,44776,1185.21
52960,41428,49717,44958,1185.28
52948,41581,50041,45264,1185.34
53355,42660,49076,45485,1185.61
53410,42645,49116,45494,1185.63
53685,42570,49316,45539,1185.65
53740,42555,49356,45548,1185.67
56214,53016,40174,41183,1185.78
56910,52920,40358,41599,1185.79
51982,47739,41664,41416,1186.1
51978,47790,41772,41518,1186.11
52047,49061,40783,41889,1186.16
52377,48971,41023,41943,1186.18
52432,48956,41063,41952,1186.19
54985,45978,43832,42625,1186.37
50444,46032,43575,43286,1186.59
57228,42463,47488,46464,1186.64
57402,42439,47534,46568,1186.65
54320,43290,46001,43411,1187.06
54494,43266,46047,43515,1187.08
52928,42468,45898,50334,1187.56
60543,57432,33197,50823,1187.58
60598,57417,33237,50832,1187.59
57330,57337,35752,47392,1187.64
56677,58764,34943,47397,1187.76
56732,58749,34983,47406,1187.77
52406,52105,36950,47107,1187.9
52580,52081,36996,47211,1187.91
52293,53502,36131,47578,1187.97
52348,53487,36171,47587,1187.98
47780,43243,50167,47866,1188.26
50570,40124,52806,48448,1188.28
50744,40100,52852,48552,1188.29
50376,40403,53300,48854,1188.33
56614,39064,48091,51585,1188.74
54876,40728,45566,51455,1188.82
54931,40713,45606,51464,1188.83
57890,39213,47492,50824,1188.96
57882,39315,47708,51028,1188.99
47402,43986,44704,46721,1189.18
49998,41146,47837,47709,1189.29
48127,45128,44303,47302,1189.68
48182,45113,44343,47311,1189.7
50130,42300,46672,47885,1189.77
48658,44390,44645,46470,1189.93
48654,44441,44753,46572,1189.95
52326,41049,47298,47368,1190.03
55446,40433,48818,49680,1190.06
55620,40409,48864,49784,1190.07
51262,41448,47562,47254,1190.31
49010,45484,43640,46682,1190.58
49065,45469,43680,46691,1190.6
51288,42581,46209,47310,1190.68
58615,52807,35262,47022,1191.36
57279,44432,39579,47957,1191.54
57334,44417,39619,47966,1191.55
57884,44267,40019,48056,1191.57
54694,54154,36968,43587,1191.74
55134,54034,37288,43659,1191.77
48580,45974,41158,45274,1191.9
51892,42783,43935,46168,1191.94
52066,42759,43981,46272,1191.95
50652,47456,39061,43410,1192.14
50826,47432,39107,43514,1192.16
50475,48847,38276,43795,1192.37
50530,48832,38316,43804,1192.39
53086,44487,41824,43988,1192.51
52460,43181,43476,45297,1192.91
44955,44131,51167,53121,1193.29
45550,44086,51197,53596,1193.3
62703,37401,62506,62635,1193.72
62653,37492,62624,62878,1193.73
45325,43853,57681,54022,1193.79
46983,42589,62732,59321,1194.07
44593,45284,53152,54680,1194.29
44143,46103,54214,56867,1194.36
47251,42200,55843,55119,1194.59
47201,42291,55961,55362,1194.6
45868,51221,42033,48595,1194.96
43764,51863,50860,56271,1195.21
45225,50688,46783,50042,1195.28
45856,51737,43192,48453,1195.38
45006,53284,45198,52584,1195.54
44956,53375,45316,52827,1195.55
49706,57713,37431,49571,1195.83
49761,57698,37471,49580,1195.84
46153,43507,51349,51748,1196.8
46272,43498,51355,51843,1196.8
48285,40550,54134,52050,1196.81
45295,44337,45970,50325,1197.09
47953,47936,39043,46228,1198.22
48072,47927,39049,46323,1198.23
50918,44916,41870,47195,1198.34
51037,44907,41876,47290,1198.35
49202,43284,43843,49063,1198.51
49321,43275,43849,49158,1198.52
45815,43786,52130,50497,1198.9
45433,44580,46775,49454,1199.01
45283,44853,47129,50183,1199.03
45594,45771,45766,49543,1199.91
48312,42748,48655,50243,1200.02
48532,42688,48815,50279,1200.03
53285,43338,42075,51467,1200.31
52393,47963,37293,48917,1200.38
46075,47093,42529,48683,1200.53
46025,47184,42647,48926,1200.54
45325,48458,44299,52328,1200.7
45025,49004,45007,53786,1200.76
46569,42739,55378,52551,1201.97
46688,42730,55384,52646,1201.98
48701,39782,58163,52853,1202.01
49058,39755,58181,53138,1202.02
49891,39692,58223,53803,1202.05
46663,43497,50047,51888,1202.25
46782,43488,50053,51983,1202.26
48914,40531,52838,52285,1202.34
67597,36524,71181,60374,1202.48
64655,38050,58914,58299,1202.59
63355,37072,61682,61230,1202.66
63343,37225,62006,61536,1202.67
63331,37378,62330,61842,1202.69
46321,42972,56009,51482,1202.84
49451,39907,58956,52476,1202.86
49625,39883,59002,52580,1202.87
48739,40207,59204,52468,1202.91
48731,40309,59420,52672,1202.92
48369,40848,53525,51119,1203.2
47394,42714,54539,51251,1203.43
50359,39694,57366,52218,1203.44
50954,39649,57396,52693,1203.47
51073,39640,57402,52788,1203.48
52025,39568,57450,53548,1203.5
52144,39559,57456,53643,1203.5
60989,38029,56121,59455,1203.56
61031,38000,56219,59536,1203.57
47845,43445,49226,50873,1203.7
51405,40380,52083,52315,1203.82
70150,36918,70415,59305,1204.13
65952,38040,58207,57481,1204.29
64652,37062,60975,60412,1204.65
64286,37652,55188,58961,1204.87
45920,48674,45831,49021,1205.33
48348,51217,44385,44227,1205.4
45716,49168,46968,48548,1205.43
46662,51084,41906,46217,1205.51
49862,51291,41079,42662,1205.6
50346,55714,36439,48541,1205.64
48299,51098,38498,44645,1205.7
50090,51488,41734,41973,1205.75
50264,51464,41780,42077,1205.76
49922,52900,40875,42435,1205.78
49642,50107,43324,43284,1205.83
49816,50083,43370,43388,1205.83
54419,55904,34757,51613,1205.85
50498,57251,36463,48178,1205.9
52436,51294,36782,47803,1205.92
52491,51279,36822,47812,1205.93
48582,51280,39193,43965,1205.94
48350,52686,38368,44341,1206.02
47966,51311,39924,45738,1206.1
47957,51290,39998,45661,1206.12
48012,51275,40038,45670,1206.13
55695,56534,40148,42377,1206.14
53894,56359,37555,44170,1206.17
54013,56350,37561,44265,1206.18
55859,56725,40837,41602,1206.19
59959,61180,33774,51129,1206.23
60014,61165,33814,51138,1206.24
55931,61190,36139,47187,1206.25
56105,61166,36185,47291,1206.26
55928,62557,35400,47676,1206.28
55983,62542,35440,47685,1206.29
53835,57977,37345,43848,1206.35
53890,57962,37385,43857,1206.36
50881,60018,37446,46778,1206.48
50391,47558,40462,42347,1206.71
51105,47504,40498,42917,1206.78
52999,44565,43271,43029,1207.37
53118,44556,43277,43124,1207.38
53743,39608,62921,49989,1208.38
53862,39599,62927,50084,1208.39
55290,39491,62999,51224,1208.39
50460,40957,50204,47221,1208.62
49943,46177,42052,43658,1209.26
51640,42906,45262,45182,1210.17
52551,43184,44861,44340,1210.69
52670,43175,44867,44435,1210.71
51934,42230,46014,52230,1211.2
52053,42221,46020,52325,1211.21
50875,51981,35822,48226,1211.75
50994,51972,35828,48321,1211.76
52422,51864,35900,49461,1211.77
52541,51855,35906,49556,1211.78
51498,50519,37466,50392,1212.62
51617,50510,37472,50487,1212.63
53352,44161,41084,50381,1213.48
53471,44152,41090,50476,1213.49
53787,44475,40659,49159,1213.52
47028,42936,50187,49850,1213.63
47504,42900,50211,50230,1213.64
47980,42864,50235,50610,1213.65
49517,39952,52990,50437,1213.68
50588,39871,53044,51292,1213.69
50707,39862,53050,51387,1213.7
52254,39745,53128,52622,1213.7
52373,39736,53134,52717,1213.71
49373,40728,47647,49584,1215.88
49968,40683,47677,50059,1215.91
51039,40602,47731,50914,1215.93
51158,40593,47737,51009,1215.93
52110,40521,47785,51769,1215.97
52586,40485,47809,52149,1215.99
49304,47329,37905,44710,1221.52
49899,47284,37935,45185,1221.57
50613,47230,37971,45755,1221.62
52636,47077,38073,47370,1221.66
52755,47068,38079,47465,1221.67
52507,44291,40744,45867,1222.69
52626,44282,40750,45962,1222.7
54292,44156,40834,47292,1222.71
54411,44147,40840,47387,1222.72
47350,45715,39866,46388,1223.82
48659,45616,39932,47433,1223.91
49254,45571,39962,47908,1223.92
49373,45562,39968,48003,1223.93
50325,45490,40016,48763,1223.95
48499,45975,39477,45736,1224.44
48618,45966,39483,45831,1224.45
49570,45894,39531,46591,1224.52
50403,45831,39573,47256,1224.55
50522,45822,39579,47351,1224.57
50910,42650,42723,47830,1225.01
51624,42596,42759,48400,1225.03
52933,42497,42825,49445,1225.07
53052,42488,42831,49540,1225.08
53766,42434,42867,50110,1225.09
53011,42838,42382,47938,1226.47
53130,42829,42388,48033,1226.48
54201,42748,42442,48888,1226.5
54796,42703,42472,49363,1226.52
54915,42694,42478,49458,1226.53
50421,48085,41719,42166,1227.52
50726,49092,40458,42165,1227.57
53059,46174,43067,42802,1228.35
53114,46159,43107,42811,1228.36
53389,46084,43307,42856,1228.38
53444,46069,43347,42865,1228.39
53495,39841,63552,48920,1228.57
53669,39817,63598,49024,1228.58
48309,44108,48136,45963,1228.8
48483,44084,48182,46067,1228.8
48123,45478,47425,46271,1228.86
48178,45463,47465,46280,1228.86
50569,41163,50853,46437,1228.95
50743,41139,50899,46541,1228.96
50375,41442,51347,46843,1229.03
50401,42575,49994,46899,1229.16
51061,42395,50474,47007,1229.17
48735,47535,42231,43988,1229.48
49340,47370,42671,44087,1229.51
49395,47355,42711,44096,1229.52
50003,47786,41848,43431,1229.76
50058,47771,41888,43440,1229.78
51453,44512,45120,44688,1230.42
51508,44497,45160,44697,1230.43
52666,44778,44697,44122,1231.13
55003,52156,34180,51307,1231.2
55058,52141,34220,51316,1231.21
50667,52526,37067,47855,1231.4
50807,53578,35686,47827,1231.44
50862,53563,35726,47836,1231.45
51357,53428,36086,47917,1231.46
55699,38280,54153,53446,1231.75
56971,38480,53662,52787,1231.81
55325,38972,48582,52199,1232.07
55313,39125,48906,52505,1232.09
53410,40834,46261,52348,1232.15
53465,40819,46301,52357,1232.15
46276,45339,44718,48132,1233.57
46331,45324,44758,48141,1233.58
49186,42334,47505,49090,1233.69
49305,42325,47511,49185,1233.7
49159,42271,47727,48859,1233.77
47603,45145,45858,46457,1234.74
51359,45899,38218,49374,1235.17
51414,45884,38258,49383,1235.18
54242,42831,41227,50101,1235.27
54407,42786,41347,50128,1235.28
53350,47456,36445,47551,1236.19
53405,47441,36485,47560,1236.2
53625,47381,36645,47596,1236.21
55180,43172,40604,49490,1236.62
47221,45939,40503,45414,1236.93
47395,45915,40549,45518,1236.94
50179,45531,41285,47182,1236.99
51049,45411,41515,47702,1237
47768,47156,40164,45993,1237.13
54005,42370,44416,48592,1237.33
54179,42346,44462,48696,1237.33
49635,43225,43806,46502,1237.6
50376,44163,42973,46675,1238.17
49633,47475,38714,43962,1239.02
49807,47451,38760,44066,1239.03
48879,48953,37751,44026,1239.19
48934,48938,37791,44035,1239.2
51367,44653,41401,44226,1239.36
51606,45951,40566,44803,1239.75
51707,45900,40720,44744,1239.83
51872,45855,40840,44771,1239.85
48299,46418,40506,45161,1239.99
48431,47572,39341,45337,1240.06
48486,47557,39381,45346,1240.07
51097,43197,42929,45539,1240.15
51967,43077,43159,46059,1240.18
55282,39529,62118,49259,1241.46
55401,39520,62124,49354,1241.46
55877,39484,62148,49734,1241.47
55996,39475,62154,49829,1241.48
56353,39448,62172,50114,1241.49
56948,39403,62202,50589,1241.5
55836,39834,61699,48132,1241.58
56669,39771,61741,48797,1241.61
49153,43889,46580,45619,1242.6
49272,43880,46586,45714,1242.61
51761,40896,49389,46301,1242.68
52475,40842,49425,46871,1242.69
52594,40833,49431,46966,1242.7
53784,40743,49491,47916,1242.72
50778,44113,46215,45347,1243.45
50897,44104,46221,45442,1243.46
52910,41156,49000,45649,1243.61
53386,41120,49024,46029,1243.65
53505,41111,49030,46124,1243.66
54457,41039,49078,46884,1243.7
54576,41030,49084,46979,1243.71
56224,52801,39531,42062,1245
57295,52720,39585,42917,1245.03
52051,47458,40953,42202,1245.15
52170,47449,40959,42297,1245.16
53241,47368,41013,43152,1245.18
53360,47359,41019,43247,1245.19
55254,44420,43792,43359,1245.85
55611,44393,43810,43644,1245.87
56444,44330,43852,44309,1245.91
50692,45799,42944,44355,1246.58
50811,45790,42950,44450,1246.59
52317,46023,42579,44083,1246.76
52943,42833,45735,44752,1246.94
53062,42824,45741,44847,1246.95
54847,42689,45831,46272,1246.96
53235,42169,45199,51310,1248.17
56232,57260,34867,47561,1248.29
56351,57251,34873,47656,1248.3
56827,57215,34897,48036,1248.32
57898,57134,34951,48891,1248.34
58374,57098,34975,49271,1248.35
58493,57089,34981,49366,1248.35
59207,57035,35017,49936,1248.36
60278,56954,35071,50791,1248.39
52535,51881,36313,48081,1249.21
48091,42893,49360,48740,1249.46
48210,42884,49366,48835,1249.47
51294,39855,52199,49897,1249.5
51413,39846,52205,49992,1249.51
51889,39810,52229,50372,1249.52
52484,39765,52259,50847,1249.53
52603,39756,52265,50942,1249.54
53674,39675,52319,51797,1249.57
49240,43153,48971,48088,1249.87
49359,43144,48977,48183,1249.87
54109,39989,51894,50575,1249.98
54228,39980,51900,50670,1249.99
47352,43714,43987,47412,1252.26
48304,43642,44035,48172,1252.31
48423,43633,44041,48267,1252.32
50198,40703,46808,48284,1252.64
50555,40676,46826,48569,1252.67
51626,40595,46880,49424,1252.68
51745,40586,46886,49519,1252.69
53292,40469,46964,50754,1252.7
53411,40460,46970,50849,1252.71
48977,43938,43622,47140,1253.97
51704,40936,46437,47917,1254.38
52061,40909,46455,48202,1254.41
53727,40783,46539,49532,1254.47
54084,40756,46557,49817,1254.51
57279,52410,37082,46135,1258.12
57398,52401,37088,46230,1258.13
58112,52347,37124,46800,1258.14
58231,52338,37130,46895,1258.15
48891,45624,40351,46148,1258.44
49010,45615,40357,46243,1258.45
50081,45534,40411,47098,1258.46
50200,45525,40417,47193,1258.47
50557,45498,40435,47478,1258.49
51985,45390,40507,48618,1258.5
52104,45381,40513,48713,1258.51
53760,42460,43274,48635,1258.92
53879,42451,43280,48730,1258.93
50607,47256,38378,44280,1259.39
50726,47247,38384,44375,1259.4
52392,47121,38468,45705,1259.41
52511,47112,38474,45800,1259.43
52987,47076,38498,46180,1259.44
53344,47049,38516,46465,1259.46
52858,44290,41169,44677,1260.55
53334,44254,41193,45057,1260.56
54405,44173,41247,45912,1260.65
54524,44164,41253,46007,1260.66
55952,44056,41325,47147,1260.78
56071,44047,41331,47242,1260.79
50040,45884,39962,45496,1261.88
50159,45875,39968,45591,1261.89
52886,42873,42783,46368,1262.18
53005,42864,42789,46463,1262.19
62498,38075,62778,51419,1262.83
62490,38177,62994,51623,1262.85
57232,39444,63381,49456,1262.89
57406,39420,63427,49560,1262.9
56064,40031,62354,47443,1263.04
56586,39959,62492,47755,1263.05
56760,39935,62538,47859,1263.07
55874,40259,62740,47747,1263.15
58296,39248,50678,49697,1263.29
49436,44071,47275,44939,1263.98
49610,44047,47321,45043,1263.99
51870,41102,50038,45517,1264.08
52044,41078,50084,45621,1264.09
53958,40814,50590,46765,1264.1
54828,40694,50820,47285,1264.13
49259,45462,46490,45324,1264.68
52142,42394,49499,46051,1264.79
52197,42379,49539,46060,1264.8
51052,44274,46984,44590,1264.92
51226,44250,47030,44694,1264.93
50637,45683,46187,44785,1265.17
50802,45638,46307,44812,1265.21
53300,42675,49036,45476,1265.7
53520,42615,49196,45512,1265.74
56388,52992,40220,41287,1265.91
57084,52896,40404,41703,1265.93
56156,54398,39395,41663,1266.04
56211,54383,39435,41672,1266.05
51992,49076,40743,41880,1266.44
52212,49016,40903,41916,1266.48
54710,46053,43632,42580,1266.72
54765,46038,43672,42589,1266.73
50618,46008,43621,43390,1267.05
56532,42559,47304,46048,1267.11
56706,42535,47350,46152,1267.12
60488,57447,33157,50814,1268.31
61038,57297,33557,50904,1268.35
61093,57282,33597,50913,1268.35
57156,57361,35706,47288,1268.39
56567,58794,34863,47379,1268.56
56622,58779,34903,47388,1268.57
56787,58734,35023,47415,1268.58
56842,58719,35063,47424,1268.58
56874,51975,34905,51121,1268.65
56929,51960,34945,51130,1268.66
52928,52033,37088,47419,1268.71
52238,53517,36091,47569,1268.79
52403,53472,36211,47596,1268.82
56988,38372,53662,52832,1268.94
58268,38470,52955,51969,1269
50380,40352,53192,48752,1269.15
54326,40878,45166,51365,1269.64
54381,40863,45206,51374,1269.65
55594,41129,44783,50808,1270.02
55649,41114,44823,50817,1270.04
47852,45203,44103,47257,1270.71
47907,45188,44143,47266,1270.72
48848,44162,44259,46166,1270.98
48662,44339,44537,46368,1270.99
51456,41169,47068,46848,1271.15
53880,40649,48404,48744,1271.17
54054,40625,48450,48848,1271.19
48845,45529,43520,46655,1271.93
48900,45514,43560,46664,1271.94
57804,40899,44221,49832,1272.33
58560,52822,35222,47013,1272.94
57224,44447,39539,47948,1273.14
57499,44372,39739,47993,1273.16
57554,44357,39779,48002,1273.17
54706,52808,37633,43175,1273.28
54880,52784,37679,43279,1273.29
57760,53998,36862,46279,1273.38
57879,53989,36868,46374,1273.39
55197,54181,36770,44198,1273.4
55316,54172,36776,44293,1273.41
55609,54139,36828,44492,1273.41
55728,54130,36834,44587,1273.42
54831,54187,36826,43836,1273.43
54950,54178,36832,43931,1273.44
54639,54169,36928,43578,1273.45
55079,54049,37248,43650,1273.51
51544,42831,43843,45960,1273.72
51718,42807,43889,46064,1273.73
53980,42495,44487,47416,1273.76
54154,42471,44533,47520,1273.77
50478,47480,39015,43306,1273.94
50310,48892,38156,43768,1274.3
50640,48802,38396,43822,1274.32
50695,48787,38436,43831,1274.33
45337,43337,56522,54164,1275.24
48540,40299,59361,55321,1275.24
45312,44104,51185,53406,1275.41
45431,44095,51191,53501,1275.41
62753,37310,62388,62392,1275.93
48357,40381,59946,53593,1276.1
47301,42109,55725,54876,1276.84
47151,42382,56079,55605,1276.86
47101,42473,56197,55848,1276.87
46106,51203,42045,48785,1277.23
45338,49291,47602,49571,1277.25
45056,53193,45080,52341,1277.94
44906,53466,45434,53070,1277.96
49660,57749,37317,49639,1278.27
49779,57740,37323,49734,1278.27
49651,57728,37391,49562,1278.28
49816,57683,37511,49589,1278.31
47906,53100,39428,45942,1278.36
48025,53091,39434,46037,1278.37
50476,52516,37008,50504,1278.7
50235,53980,36814,49256,1278.83
50290,53965,36854,49265,1278.84
45796,43534,51331,51463,1279.36
45915,43525,51337,51558,1279.36
45414,44328,45976,50420,1279.72
45533,44319,45982,50515,1279.73
48498,41299,48809,51482,1279.79
48548,47891,39073,46703,1281.11
51156,44898,41882,47385,1281.21
46594,46277,41034,48381,1281.32
46713,46268,41040,48476,1281.33
48845,43311,43825,48778,1281.42
48964,43302,43831,48873,1281.43
49440,43266,43855,49253,1281.44
46263,43556,51986,50219,1281.86
48321,42769,48581,50320,1283.04
48477,42703,48775,50270,1283.1
50787,46301,39346,50803,1283.38
50842,46286,39386,50812,1283.39
45975,47275,42765,49169,1283.71
48417,49325,38959,45473,1284.44
48472,49310,38999,45482,1284.45
50599,45368,42893,46525,1284.65
46450,42748,55372,52456,1285.39
46807,42721,55390,52741,1285.4
46926,42712,55396,52836,1285.4
50010,39683,58229,53898,1285.49
50104,40441,52898,53235,1285.84
67589,36626,71397,60578,1286
53329,39611,68795,51820,1286.04
53503,39587,68841,51924,1286.04
63359,37021,61574,61128,1286.18
64631,37221,61083,60469,1286.32
49277,39931,58910,52372,1286.39
49799,39859,59048,52684,1286.4
47513,42705,54545,51346,1286.99
50002,39721,57348,51933,1287
51549,39604,57426,53168,1287.05
52263,39550,57462,53738,1287.08
61073,37971,56317,59617,1287.15
51048,40407,52065,52030,1287.4
51167,40398,52071,52125,1287.41
54804,39526,68026,51004,1287.75
64660,36960,60759,60208,1288.18
64290,37601,55080,58859,1288.37
45720,49117,46860,48446,1288.91
45916,50277,45661,48708,1288.95
45907,50256,45735,48631,1288.97
46666,51033,41798,46115,1289
50227,55723,36433,48446,1289.13
49977,52885,40915,42444,1289.28
54364,55919,34717,51604,1289.36
54584,55859,34877,51640,1289.38
50223,57326,36263,48133,1289.41
50278,57311,36303,48142,1289.42
48408,51304,39147,43861,1289.47
55822,60984,35490,47971,1289.71
55941,60975,35496,48066,1289.71
54132,56341,37567,44360,1289.73
60179,61120,33934,51165,1289.81
55818,62587,35320,47658,1289.84
55873,62572,35360,47667,1289.84
56038,62527,35480,47694,1289.85
54003,56565,38204,43386,1289.88
50936,60003,37486,46787,1290.02
50991,59988,37526,46796,1290.03
51224,47495,40504,43012,1290.44
51343,47486,40510,43107,1290.45
53832,44502,43313,43694,1291.23
53951,44493,43319,43789,1291.24
53624,39617,62915,49894,1292.63
53981,39590,62933,50179,1292.64
55171,39500,62993,51129,1292.65
56880,41597,43937,48211,1294.45
51878,42888,45274,45372,1294.91
51997,42879,45280,45467,1294.92
52711,42825,45316,46037,1294.93
53146,43139,44891,44815,1295.48
53265,43130,44897,44910,1295.49
53979,43076,44933,45480,1295.5
51815,42239,46008,52135,1296.06
52291,42203,46032,52515,1296.08
55050,50354,35082,52069,1296.11
55092,50325,35180,52150,1296.12
51113,51963,35834,48416,1296.94
51232,51954,35840,48511,1296.95
52065,51891,35882,49176,1296.96
52184,51882,35888,49271,1296.97
53136,51810,35936,50031,1296.98
53255,51801,35942,50126,1296.99
54308,49176,35986,52813,1298.04
50784,50573,37430,49822,1298.21
50903,50564,37436,49917,1298.22
52757,44206,41054,49906,1299.45
53590,44143,41096,50571,1299.5
46790,42954,50175,49660,1299.72
