obj0,obj1,obj2,obj3,obj4,cpu
17457,14744,18112,12522,12596,0.491605
17270,14843,19564,12632,12695,0.492857
17253,14852,19696,12642,12704,0.493735
18529,16817,16047,13822,12778,0.496446
18512,16826,16179,13832,12787,0.49731
12038,17633,13836,12365,13003,0.499694
11868,17723,15156,12465,13093,0.501765
11851,17732,15288,12475,13102,0.50369
11562,17885,17532,12645,13255,0.504283
11545,17894,17664,12655,13264,0.506066
11494,17921,18060,12685,13291,0.508134
15210,15558,19339,12355,12626,0.512246
15227,15565,19404,12373,12620,0.513197
15380,15628,19989,12535,12566,0.513701
15533,15691,20574,12697,12512,0.5149
15550,15698,20639,12715,12506,0.515825
9791,18623,17230,12506,13066,0.517901
9808,18630,17295,12524,13060,0.51969
9995,18707,18010,12722,12994,0.520579
10012,18714,18075,12740,12988,0.522339
10165,18777,18660,12902,12934,0.523178
10182,18784,18725,12920,12928,0.524751
10318,18840,19245,13064,12880,0.525557
8978,19228,17571,13582,14285,0.576183
8995,19235,17636,13600,14279,0.577066
9386,19396,19131,14014,14141,0.577552
9403,19403,19196,14032,14135,0.578467
11166,16697,18489,11939,12358,0.59535
11271,16676,18549,11961,12370,0.596604
17610,14663,16924,12432,12515,0.60366
17593,14672,17056,12442,12524,0.604662
17491,14726,17848,12502,12578,0.605928
17338,14807,19036,12592,12659,0.606502
17321,14816,19168,12602,12668,0.607427
17236,14861,19828,12652,12713,0.607948
17219,14870,19960,12662,12722,0.608881
18563,16799,15783,13802,12760,0.611396
11953,17678,14496,12415,13048,0.615751
11936,17687,14628,12425,13057,0.617533
11834,17741,15420,12485,13111,0.618095
11817,17750,15552,12495,13120,0.619905
11613,17858,17136,12615,13228,0.620427
11596,17867,17268,12625,13237,0.622218
15312,15600,19729,12463,12590,0.628155
15329,15607,19794,12481,12584,0.62915
15465,15663,20314,12625,12536,0.631328
15567,15705,20704,12733,12500,0.63183
16026,15894,22459,13219,12338,0.633044
9723,18595,16970,12434,13090,0.634643
9740,18602,17035,12452,13084,0.636314
9825,18637,17360,12542,13054,0.637082
9927,18679,17750,12650,13018,0.639209
9944,18686,17815,12668,13012,0.640826
10029,18721,18140,12758,12982,0.641639
10080,18742,18335,12812,12964,0.643761
10097,18749,18400,12830,12958,0.645412
10233,18805,18920,12974,12910,0.649207
10386,18868,19505,13136,12856,0.651876
10403,18875,19570,13154,12850,0.653458
9250,19340,18611,13870,14189,0.714005
9267,19347,18676,13888,14183,0.714923
9454,19424,19391,14086,14117,0.715442
9471,19431,19456,14104,14111,0.716354
11061,16718,18429,11917,12346,0.733919
14946,15941,20649,12731,12790,0.735136
15051,15920,20709,12753,12802,0.736009
12820,18704,18032,13483,12705,0.742015
17661,14636,16528,12402,12488,0.744111
17644,14645,16660,12412,12497,0.745143
17559,14690,17320,12462,12542,0.74578
17542,14699,17452,12472,12551,0.746833
17474,14735,17980,12512,12587,0.747492
17355,14798,18904,12582,12650,0.748869
17287,14834,19432,12622,12686,0.750084
17168,14897,20356,12692,12749,0.752273
17151,14906,20488,12702,12758,0.753225
18546,16808,15915,13812,12769,0.754726
11987,17660,14232,12395,13030,0.760694
11970,17669,14364,12405,13039,0.762478
11885,17714,15024,12455,13084,0.763001
11732,17795,16212,12545,13165,0.766971
11715,17804,16344,12555,13174,0.768834
11579,17876,17400,12635,13246,0.771273
15295,15593,19664,12445,12596,0.777137
15499,15677,20444,12661,12524,0.779455
15516,15684,20509,12679,12518,0.780458
15941,15859,22134,13129,12368,0.781958
15958,15866,22199,13147,12362,0.782886
9604,18546,16515,12308,13132,0.78369
9621,18553,16580,12326,13126,0.785414
9774,18616,17165,12488,13072,0.786273
9876,18658,17555,12596,13036,0.793313
9961,18693,17880,12686,13006,0.795435
10148,18770,18595,12884,12940,0.801715
10284,18826,19115,13028,12892,0.80956
10301,18833,19180,13046,12886,0.811243
10369,18861,19440,13118,12862,0.812492
10420,18882,19635,13172,12844,0.814652
11891,19599,14685,13580,13618,0.830634
11857,19601,14752,13572,13633,0.831918
9199,19319,18416,13816,14207,0.888343
9216,19326,18481,13834,14201,0.889328
9284,19354,18741,13906,14177,0.891436
9420,19410,19261,14050,14129,0.892159
9437,19417,19326,14068,14123,0.893197
9488,19438,19521,14122,14105,0.893898
10956,16739,18369,11895,12334,0.919122
12006,16529,18969,12115,12454,0.921272
12111,16508,19029,12137,12466,0.923244
17627,14654,16792,12422,12506,0.934073
17576,14681,17188,12452,12533,0.93541
17372,14789,18772,12572,12641,0.939555
17304,14825,19300,12612,12677,0.940261
17185,14888,20224,12682,12740,0.941737
11902,17705,14892,12445,13075,0.960398
11783,17768,15816,12515,13138,0.963568
11766,17777,15948,12525,13147,0.965502
11664,17831,16740,12585,13201,0.966152
15244,15572,19469,12391,12614,0.981483
15482,15670,20379,12643,12530,0.982154
15924,15852,22069,13111,12374,0.984453
15992,15880,22329,13183,12350,0.985665
16009,15887,22394,13201,12344,0.986685
9553,18525,16320,12254,13150,0.98891
9638,18560,16645,12344,13120,0.989864
9655,18567,16710,12362,13114,0.991607
9757,18609,17100,12470,13078,0.99387
9893,18665,17620,12614,13030,1.0043
9978,18700,17945,12704,13000,1.00717
10131,18763,18530,12866,12946,1.01757
10267,18819,19050,13010,12898,1.02302
16953,16643,18581,13499,13352,1.03312
16919,16645,18648,13491,13367,1.03402
17344,16628,17909,13605,13181,1.03478
17310,16630,17976,13597,13196,1.03577
11925,19597,14618,13588,13603,1.0466
11874,19608,14817,13590,13627,1.05132
11840,19610,14884,13582,13642,1.0527
9046,19256,17831,13654,14261,1.09524
9063,19263,17896,13672,14255,1.09624
9233,19333,18546,13852,14195,1.09685
9318,19368,18871,13942,14165,1.09814
9335,19375,18936,13960,14159,1.09924
10641,16802,18189,11829,12298,1.12246
10746,16781,18249,11851,12310,1.12363
11796,16571,18849,12071,12430,1.1244
11901,16550,18909,12093,12442,1.12556
13686,16193,19929,12467,12646,1.12633
13791,16172,19989,12489,12658,1.12729
17202,14879,20092,12672,12731,1.14069
14802,17069,15132,12917,13297,1.14366
14907,17048,15192,12939,13309,1.14466
11919,17696,14760,12435,13066,1.16105
11800,17759,15684,12505,13129,1.17023
11749,17786,16080,12535,13156,1.1726
11681,17822,16608,12575,13192,1.17497
15278,15586,19599,12427,12602,1.18769
15805,15803,21614,12985,12416,1.19028
15822,15810,21679,13003,12410,1.19128
15975,15873,22264,13165,12356,1.19232
9587,18539,16450,12290,13138,1.19554
9706,18588,16905,12416,13096,1.19965
9910,18672,17685,12632,13024,1.21289
10114,18756,18465,12848,12952,1.21944
10250,18812,18985,12992,12904,1.22481
17327,16621,17844,13587,13187,1.24273
17293,16623,17911,13579,13202,1.24373
17480,16620,17641,13637,13121,1.24581
17446,16622,17708,13629,13136,1.24673
11109,19645,16226,13396,13963,1.26597
11908,19606,14750,13598,13612,1.26846
9148,19298,18221,13762,14225,1.31724
9165,19305,18286,13780,14219,1.31832
9301,19361,18806,13924,14171,1.32063
9352,19382,19001,13978,14153,1.322
10536,16823,18129,11807,12286,1.34294
10851,16760,18309,11873,12322,1.34385
11376,16655,18609,11983,12382,1.34538
11481,16634,18669,12005,12394,1.34661
13266,16277,19689,12379,12598,1.34854
13371,16256,19749,12401,12610,1.34961
13896,16151,20049,12511,12670,1.35119
15554,16913,15420,13061,13372,1.36146
15659,16892,15480,13083,13384,1.36254
13962,17237,14652,12741,13201,1.36642
14067,17216,14712,12763,13213,1.36757
17217,16586,16512,13423,13573,1.36845
17322,16565,16572,13445,13585,1.36966
12160,17603,13764,12377,13006,1.3765
11698,17813,16476,12565,13183,1.42221
15261,15579,19534,12409,12608,1.4406
15788,15796,21549,12967,12422,1.44156
15839,15817,21744,13021,12404,1.44287
15856,15824,21809,13039,12398,1.44406
9570,18532,16385,12272,13144,1.44925
9672,18574,16775,12380,13108,1.45657
9689,18581,16840,12398,13102,1.45976
17463,16613,17576,13619,13127,1.5007
17429,16615,17643,13611,13142,1.50188
17259,16625,17978,13571,13217,1.50348
17514,16618,17574,13645,13106,1.50601
17378,16626,17842,13613,13166,1.50751
17106,16642,18378,13549,13286,1.50909
17072,16644,18445,13541,13301,1.51011
11823,19603,14819,13564,13648,1.53073
9097,19277,18026,13708,14243,1.59872
9114,19284,18091,13726,14237,1.60001
9182,19312,18351,13798,14213,1.60086
9369,19389,19066,13996,14147,1.60326
11691,16592,18789,12049,12418,1.62993
12426,16445,19209,12203,12502,1.6316
12531,16424,19269,12225,12514,1.63324
13476,16235,19809,12423,12622,1.63542
14001,16130,20109,12533,12682,1.63696
12719,17480,13800,12467,13048,1.64483
12824,17459,13860,12489,13060,1.64607
15869,16850,15600,13127,13408,1.64689
15974,16829,15660,13149,13420,1.6482
13752,17279,14532,12697,13177,1.65494
13857,17258,14592,12719,13189,1.65616
14172,17195,14772,12785,13225,1.65716
14277,17174,14832,12807,13237,1.65863
16272,16775,15972,13225,13465,1.65974
16377,16754,16032,13247,13477,1.6611
15205,16994,15504,13015,13354,1.66766
15310,16973,15564,13037,13366,1.66889
15652,15740,21029,12823,12470,1.73932
15669,15747,21094,12841,12464,1.74048
15890,15838,21939,13075,12386,1.74228
15907,15845,22004,13093,12380,1.7436
17531,16609,17442,13635,13097,1.81235
17361,16619,17777,13595,13172,1.8134
17157,16631,18179,13547,13262,1.81514
17123,16633,18246,13539,13277,1.81632
17412,16624,17775,13621,13151,1.82068
17140,16640,18311,13557,13271,1.8217
11449,19625,15556,13476,13813,1.8434
11415,19627,15623,13468,13828,1.84523
11194,19648,16157,13430,13927,1.84915
11160,19650,16224,13422,13942,1.8507
9080,19270,17961,13690,14249,1.92918
9131,19291,18156,13744,14231,1.9308
11586,16613,18729,12027,12406,1.95489
12321,16466,19149,12181,12490,1.95655
12741,16382,19389,12269,12538,1.95819
12846,16361,19449,12291,12550,1.96
13581,16214,19869,12445,12634,1.96231
14421,16046,20349,12621,12730,1.96337
14526,16025,20409,12643,12742,1.96472
12194,17585,13500,12357,12988,1.96835
15344,16955,15300,13017,13348,1.96942
15449,16934,15360,13039,13360,1.97077
15764,16871,15540,13105,13396,1.97184
16079,16808,15720,13171,13432,1.97435
12492,17531,13812,12433,13033,1.98022
12597,17510,13872,12455,13045,1.98152
14382,17153,14892,12829,13249,1.98435
14487,17132,14952,12851,13261,1.98619
15432,16943,15492,13049,13369,1.98761
15537,16922,15552,13071,13381,1.98896
16902,16649,16332,13357,13537,1.98977
17007,16628,16392,13379,13549,1.99155
17637,16502,16752,13511,13621,1.9927
13420,17351,14484,12641,13150,1.99807
13525,17330,14544,12663,13162,1.99995
16570,16721,16284,13301,13510,2.00096
16675,16700,16344,13323,13522,2.00238
14478,19466,13403,14033,13407,2.08273
15618,15726,20899,12787,12482,2.08373
15635,15733,20964,12805,12476,2.08484
15703,15761,21224,12877,12452,2.0859
15720,15768,21289,12895,12446,2.08744
15873,15831,21874,13057,12392,2.0891
11051,18371,17950,12770,13210,2.12259
11156,18350,18010,12792,13222,2.12371
10049,18665,17875,12690,13024,2.13675
10154,18644,17935,12712,13036,2.1379
10361,18665,18385,12842,13012,2.1435
10321,18777,18915,12978,12928,2.1547
10426,18756,18975,13000,12940,2.1558
17497,16611,17509,13627,13112,2.17044
17395,16617,17710,13603,13157,2.17289
17225,16627,18045,13563,13232,2.17432
17191,16629,18112,13555,13247,2.1757
17089,16635,18313,13531,13292,2.17737
17174,16638,18244,13565,13256,2.18045
11721,19609,15020,13540,13693,2.2021
11687,19611,15087,13532,13708,2.20386
11143,19643,16159,13404,13948,2.20541
11364,19638,15822,13470,13852,2.21066
11330,19640,15889,13462,13867,2.21234
12216,16487,19089,12159,12478,2.31072
12636,16403,19329,12247,12526,2.31302
12951,16340,19509,12313,12562,2.31495
14106,16109,20169,12555,12694,2.31719
14211,16088,20229,12577,12706,2.31876
14841,15962,20589,12709,12778,2.31999
12404,17543,13620,12401,13012,2.32263
12509,17522,13680,12423,13024,2.32401
13454,17333,14220,12621,13132,2.32511
13559,17312,14280,12643,13144,2.32662
16394,16745,15900,13237,13468,2.32948
16499,16724,15960,13259,13480,2.33105
12387,17552,13752,12411,13021,2.33802
12807,17468,13992,12499,13069,2.33945
12912,17447,14052,12521,13081,2.34077
14697,17090,15072,12895,13285,2.34282
15012,17027,15252,12961,13321,2.34543
15747,16880,15672,13115,13405,2.34652
15852,16859,15732,13137,13417,2.3477
16482,16733,16092,13269,13489,2.34922
17112,16607,16452,13401,13561,2.35014
17427,16544,16632,13467,13597,2.35295
13105,17414,14304,12575,13114,2.35643
13210,17393,14364,12597,13126,2.35817
13735,17288,14664,12707,13186,2.35978
13840,17267,14724,12729,13198,2.36116
16255,16784,16104,13235,13474,2.36188
16360,16763,16164,13257,13486,2.36304
16780,16679,16404,13345,13534,2.36401
16885,16658,16464,13367,13546,2.36555
15686,15754,21159,12859,12458,2.43202
15771,15789,21484,12949,12428,2.43392
11426,18140,17335,12632,13372,2.43674
11531,18119,17395,12654,13384,2.43793
10631,18455,17710,12682,13162,2.48373
10736,18434,17770,12704,13174,2.48493
10963,18399,17955,12766,13192,2.48898
11068,18378,18015,12788,13204,2.49015
10665,18469,17840,12718,13150,2.49102
10770,18448,17900,12740,13162,2.4921
10682,18476,17905,12736,13144,2.49303
10787,18455,17965,12758,13156,2.4941
10279,18567,17730,12666,13090,2.49503
10384,18546,17790,12688,13102,2.49613
10259,18623,17995,12734,13048,2.50159
10364,18602,18055,12756,13060,2.50292
10222,18672,18195,12784,13012,2.50846
10327,18651,18255,12806,13024,2.50962
10256,18686,18325,12820,13000,2.512
10290,18700,18455,12856,12988,2.51481
10395,18679,18515,12878,13000,2.51588
10270,18756,18720,12924,12946,2.52209
10287,18763,18785,12942,12940,2.52289
10392,18742,18845,12964,12952,2.52463
17021,16639,18447,13515,13322,2.54709
16987,16641,18514,13507,13337,2.54868
17208,16636,18177,13573,13241,2.55012
11789,19605,14886,13556,13663,2.5734
11755,19607,14953,13548,13678,2.57514
11585,19617,15288,13508,13753,2.57664
11551,19619,15355,13500,13768,2.57839
11347,19631,15757,13452,13858,2.58022
11313,19633,15824,13444,13873,2.58216
11772,19614,15018,13566,13672,2.58978
11738,19616,15085,13558,13687,2.59152
11262,19644,16023,13446,13897,2.59293
11228,19646,16090,13438,13912,2.59466
13056,16319,19569,12335,12574,2.67379
14316,16067,20289,12599,12718,2.67616
14631,16004,20469,12665,12754,2.67865
12299,17564,13560,12379,13000,2.68005
12614,17501,13740,12445,13036,2.68213
13139,17396,14040,12555,13096,2.68396
13244,17375,14100,12577,13108,2.68545
13874,17249,14460,12709,13180,2.6868
13979,17228,14520,12731,13192,2.68914
16184,16787,15780,13193,13444,2.69109
17339,16556,16440,13435,13576,2.6926
17444,16535,16500,13457,13588,2.69397
12177,17594,13632,12367,12997,2.69496
12282,17573,13692,12389,13009,2.69604
12702,17489,13932,12477,13057,2.69776
13227,17384,14232,12587,13117,2.69864
13332,17363,14292,12609,13129,2.70011
14592,17111,15012,12873,13273,2.70126
15117,17006,15312,12983,13333,2.7033
15222,16985,15372,13005,13345,2.70505
15642,16901,15612,13093,13393,2.70624
16167,16796,15912,13203,13453,2.7081
16587,16712,16152,13291,13501,2.7109
17532,16523,16692,13489,13609,2.71324
12265,17582,13824,12399,13018,2.71563
13315,17372,14424,12619,13138,2.71653
13630,17309,14604,12685,13174,2.71892
14995,17036,15384,12971,13330,2.72034
15100,17015,15444,12993,13342,2.72152
16150,16805,16044,13213,13462,2.72259
16465,16742,16224,13279,13498,2.72419
17410,16553,16764,13477,13606,2.72689
17515,16532,16824,13499,13618,2.72834
15754,15782,21419,12931,12434,2.80437
9851,18455,16435,12302,13192,2.80639
9956,18434,16495,12324,13204,2.80831
10268,18434,17005,12476,13192,2.83688
10373,18413,17065,12498,13204,2.83807
11139,18343,17945,12774,13228,2.86478
11244,18322,18005,12796,13240,2.86595
10106,18560,17410,12572,13102,2.86878
10211,18539,17470,12594,13114,2.86995
10841,18413,17830,12726,13186,2.87142
10858,18420,17895,12744,13180,2.87454
10560,18490,17780,12696,13138,2.87789
10157,18581,17605,12626,13084,2.88133
10262,18560,17665,12648,13096,2.88275
9964,18630,17550,12600,13054,2.88593
10699,18483,17970,12754,13138,2.88683
10804,18462,18030,12776,13150,2.88799
10225,18609,17865,12698,13060,2.89228
10330,18588,17925,12720,13072,2.8935
10310,18644,18190,12788,13030,2.90008
10415,18623,18250,12810,13042,2.90153
10117,18693,18135,12762,13000,2.90251
10239,18679,18260,12802,13006,2.90498
10344,18658,18320,12824,13018,2.90611
10151,18707,18265,12798,12988,2.90788
10168,18714,18330,12816,12982,2.90957
10185,18721,18395,12834,12976,2.91047
10358,18728,18715,12928,12964,2.91726
10375,18735,18780,12946,12958,2.91993
10409,18749,18910,12982,12946,2.9243
17055,16637,18380,13523,13307,2.9428
17276,16632,18043,13589,13211,2.94528
17242,16634,18110,13581,13226,2.94642
16970,16650,18646,13517,13346,2.94765
11619,19615,15221,13516,13738,2.96911
11483,19623,15489,13484,13798,2.97182
11381,19629,15690,13460,13843,2.97463
11177,19641,16092,13412,13933,2.97815
11806,19612,14951,13574,13657,2.98604
11602,19624,15353,13526,13747,2.98752
11568,19626,15420,13518,13762,2.98918
11296,19642,15956,13454,13882,2.99081
13161,16298,19629,12357,12586,3.07565
14736,15983,20529,12687,12766,3.07818
13034,17417,13980,12533,13084,3.08226
13349,17354,14160,12599,13120,3.08412
13664,17291,14340,12665,13156,3.08717
14924,17039,15060,12929,13300,3.0887
15029,17018,15120,12951,13312,3.09025
16289,16766,15840,13215,13456,3.09149
16709,16682,16080,13303,13504,3.09334
16814,16661,16140,13325,13516,3.09503
17549,16514,16560,13479,13600,3.09685
13122,17405,14172,12565,13105,3.10073
13542,17321,14412,12653,13153,3.10261
13647,17300,14472,12675,13165,3.10397
15327,16964,15432,13027,13357,3.10682
15957,16838,15792,13159,13429,3.10959
16062,16817,15852,13181,13441,3.11091
16692,16691,16212,13313,13513,3.11264
12790,17477,14124,12509,13078,3.11471
12895,17456,14184,12531,13090,3.11615
14890,17057,15324,12949,13318,3.11903
15940,16847,15924,13169,13438,3.12168
16045,16826,15984,13191,13450,3.1231
16990,16637,16524,13389,13558,3.12515
17095,16616,16584,13411,13570,3.1265
15737,15775,21354,12913,12440,3.18432
9746,18476,16375,12280,13180,3.18642
10586,18308,16855,12456,13276,3.1886
10691,18287,16915,12478,13288,3.19098
10393,18357,16800,12430,13246,3.19787
10498,18336,16860,12452,13258,3.1995
10847,18287,17170,12554,13282,3.2074
10952,18266,17230,12576,13294,3.20945
10864,18294,17235,12572,13276,3.2127
10969,18273,17295,12594,13288,3.21393
9953,18497,16825,12410,13156,3.22191
10058,18476,16885,12432,13168,3.22321
11528,18182,17725,12740,13336,3.22435
9777,18553,16835,12402,13120,3.23168
9882,18532,16895,12424,13132,3.23288
10580,18434,17515,12628,13180,3.24454
10685,18413,17575,12650,13192,3.24577
10387,18483,17460,12602,13150,3.24667
10492,18462,17520,12624,13162,3.24805
10509,18469,17585,12642,13156,3.24905
10614,18448,17645,12664,13168,3.25032
11349,18301,18065,12818,13252,3.25191
9896,18602,17290,12528,13078,3.25304
10001,18581,17350,12550,13090,3.2545
10316,18518,17530,12616,13126,3.25552
10421,18497,17590,12638,13138,3.25701
10946,18392,17890,12748,13198,3.25804
10753,18441,17835,12722,13168,3.26091
10140,18574,17540,12608,13090,3.26431
10245,18553,17600,12630,13102,3.26573
10875,18427,17960,12762,13174,3.26665
10980,18406,18020,12784,13186,3.26798
10052,18602,17545,12604,13072,3.26915
10367,18539,17725,12670,13108,3.27091
10472,18518,17785,12692,13120,3.27243
10174,18588,17670,12644,13078,3.27478
10489,18525,17850,12710,13114,3.27641
10594,18504,17910,12732,13126,3.27787
10716,18490,18035,12772,13132,3.28033
10015,18651,17745,12654,13036,3.28463
10032,18658,17810,12672,13030,3.28725
10137,18637,17870,12694,13042,3.28849
10100,18686,18070,12744,13006,3.29335
10134,18700,18200,12780,12994,3.29719
10273,18693,18390,12838,12994,3.30092
10378,18672,18450,12860,13006,3.30246
10253,18749,18655,12906,12952,3.30925
10304,18770,18850,12960,12934,3.31379
10355,18791,19045,13014,12916,3.31688
10389,18805,19175,13050,12904,3.32002
17004,16648,18579,13525,13331,3.32879
11653,19613,15154,13524,13723,3.34924
11517,19621,15422,13492,13783,3.35462
11245,19637,15958,13428,13903,3.36485
11211,19639,16025,13420,13918,3.36667
11636,19622,15286,13534,13732,3.38071
11466,19632,15621,13494,13807,3.38358
11432,19634,15688,13486,13822,3.38537
12929,17438,13920,12511,13072,3.44199
13769,17270,14400,12687,13168,3.4448
14819,17060,15000,12907,13288,3.44682
15239,16976,15240,12995,13336,3.44873
16604,16703,16020,13281,13492,3.45263
16919,16640,16200,13347,13528,3.45489
17654,16493,16620,13501,13612,3.45685
13017,17426,14112,12543,13093,3.4585
13437,17342,14352,12631,13141,3.4613
16797,16670,16272,13335,13525,3.4671
12475,17540,13944,12443,13042,3.46915
12580,17519,14004,12465,13054,3.47061
13000,17435,14244,12553,13102,3.47236
14155,17204,14904,12795,13234,3.47357
14260,17183,14964,12817,13246,3.47496
15835,16868,15864,13147,13426,3.47592
17305,16574,16704,13455,13594,3.47952
17620,16511,16884,13521,13630,3.48141
9641,18497,16315,12258,13168,3.52456
10481,18329,16795,12434,13264,3.5262
11111,18203,17155,12566,13336,3.5281
11216,18182,17215,12588,13348,3.52973
9763,18483,16440,12298,13174,3.53449
9868,18462,16500,12320,13186,3.53584
11548,18126,17460,12672,13378,3.53698
9675,18511,16445,12294,13156,3.54025
9797,18497,16570,12334,13162,3.54187
9902,18476,16630,12356,13174,3.5432
9919,18483,16695,12374,13168,3.54565
10024,18462,16755,12396,13180,3.54693
11074,18252,17355,12616,13300,3.54804
11179,18231,17415,12638,13312,3.54958
10146,18448,16880,12436,13186,3.55064
10251,18427,16940,12458,13198,3.55201
9848,18518,16765,12388,13144,3.55324
10163,18455,16945,12454,13180,3.5555
11423,18203,17665,12718,13324,3.55706
10180,18462,17010,12472,13174,3.55892
10285,18441,17070,12494,13186,3.5606
10756,18378,17505,12636,13216,3.56624
10861,18357,17565,12658,13228,3.56754
10265,18497,17335,12562,13144,3.57046
10370,18476,17395,12584,13156,3.57172
11420,18266,17995,12804,13276,3.57276
10282,18504,17400,12580,13138,3.57504
9879,18595,17225,12510,13084,3.57804
9984,18574,17285,12532,13096,3.5799
10719,18427,17705,12686,13180,3.58183
10526,18476,17650,12660,13150,3.58732
10543,18483,17715,12678,13144,3.59046
10648,18462,17775,12700,13156,3.59205
9930,18616,17420,12564,13066,3.59427
10035,18595,17480,12586,13078,3.59572
10350,18532,17660,12652,13114,3.59741
9947,18623,17485,12582,13060,3.60114
10577,18497,17845,12714,13132,3.60389
10892,18434,18025,12780,13168,3.60568
10069,18609,17610,12622,13066,3.608
10191,18595,17735,12662,13072,3.61339
10296,18574,17795,12684,13084,3.61485
10120,18630,17805,12676,13048,3.61754
10066,18672,17940,12708,13018,3.62416
10171,18651,18000,12730,13030,3.62544
10398,18616,18185,12792,13048,3.62645
10205,18665,18130,12766,13018,3.62924
10429,18693,18645,12914,12988,3.6355
10372,18798,19110,13032,12910,3.64863
10406,18812,19240,13068,12898,3.65297
17038,16646,18512,13533,13316,3.65708
11279,19635,15891,13436,13888,3.68133
11704,19618,15152,13550,13702,3.69855
11534,19628,15487,13510,13777,3.7039
11398,19636,15755,13478,13837,3.70551
14504,17123,14820,12841,13252,3.75945
14609,17102,14880,12863,13264,3.76144
15134,16997,15180,12973,13324,3.76289
17234,16577,16380,13413,13564,3.76585
12370,17561,13884,12421,13030,3.77278
12685,17498,14064,12487,13066,3.77449
14050,17225,14844,12773,13222,3.77755
14470,17141,15084,12861,13270,3.7796
14575,17120,15144,12883,13282,3.78117
15730,16889,15804,13125,13414,3.78231
17200,16595,16644,13433,13582,3.78395
10166,18392,16615,12368,13228,3.81773
10271,18371,16675,12390,13240,3.81977
11006,18224,17095,12544,13324,3.82118
11321,18161,17275,12610,13360,3.82307
9658,18504,16380,12276,13162,3.82766
10183,18399,16680,12386,13222,3.82905
10288,18378,16740,12408,13234,3.83065
10603,18315,16920,12474,13270,3.83191
10708,18294,16980,12496,13282,3.83389
11040,18238,17225,12580,13312,3.83513
11145,18217,17285,12602,13324,3.83664
9692,18518,16510,12312,13150,3.8386
10217,18413,16810,12422,13210,3.84029
10322,18392,16870,12444,13222,3.84183
9814,18504,16635,12352,13156,3.84482
10444,18378,16995,12484,13228,3.84642
10549,18357,17055,12506,13240,3.84791
11284,18210,17475,12660,13324,3.85003
11389,18189,17535,12682,13336,3.8517
9726,18532,16640,12348,13138,3.85363
10566,18364,17120,12524,13234,3.85503
10671,18343,17180,12546,13246,3.85794
9743,18539,16705,12366,13132,3.8601
10898,18308,17365,12608,13264,3.86202
11003,18287,17425,12630,13276,3.86352
10075,18483,16950,12450,13162,3.86464
10390,18420,17130,12516,13198,3.86621
10495,18399,17190,12538,13210,3.86777
9987,18511,16955,12446,13144,3.86886
10092,18490,17015,12468,13156,3.87043
10004,18518,17020,12464,13138,3.87145
10109,18497,17080,12486,13150,3.87287
10441,18441,17325,12570,13180,3.87483
10546,18420,17385,12592,13192,3.87622
9828,18574,17030,12456,13102,3.88006
10160,18518,17275,12540,13132,3.88107
10475,18455,17455,12606,13168,3.88267
11000,18350,17755,12716,13228,3.88454
11105,18329,17815,12738,13240,3.88595
9862,18588,17160,12492,13090,3.88705
9967,18567,17220,12514,13102,3.88875
10089,18553,17345,12554,13108,3.89293
