obj0,obj1,obj2,cpu
38398,37314,38705,45.0061
38750,33294,41314,45.032
39490,31274,45374,45.1017
40036,31781,44296,45.1958
36282,36927,40415,45.2323
38491,39986,38039,45.3175
42888,31767,42403,45.3581
38265,37185,38712,45.3956
38832,33212,41407,45.4224
39572,31192,45467,45.4941
40118,31699,44389,45.5946
36364,36845,40508,45.63
38378,39938,38051,45.713
42755,31638,42410,45.7492
38132,37056,38719,45.7868
38914,33130,41500,45.815
39654,31110,45560,45.8873
40200,31617,44482,45.9824
36446,36763,40601,46.0054
38265,39890,38063,46.0835
42622,31509,42417,46.1143
37999,36927,38726,46.1522
38996,33048,41593,46.1817
39736,31028,45653,46.2602
40282,31535,44575,46.3599
38152,39842,38075,46.4527
42489,31380,42424,46.4784
37866,36798,38733,46.5162
39078,32966,41686,46.546
39818,30946,45746,46.6212
40364,31453,44668,46.72
38039,39794,38087,46.809
42356,31251,42431,46.8316
37733,36669,38740,46.867
39160,32884,41779,46.8983
39900,30864,45839,46.9783
40446,31371,44761,47.0813
37926,39746,38099,47.1698
42223,31122,42438,47.1928
37600,36540,38747,47.2286
39242,32802,41872,47.2607
39982,30782,45932,47.3395
40528,31289,44854,47.441
37813,39698,38111,47.5257
42090,30993,42445,47.5502
37467,36411,38754,47.5866
39324,32720,41965,47.6196
40064,30700,46025,47.7037
40610,31207,44947,47.8121
36811,34999,42648,47.8487
35870,36944,43621,47.8626
37700,39650,38123,47.8945
41957,30864,42452,47.916
41983,30208,44489,47.9208
37334,36282,38761,47.9512
39406,32638,42058,47.9869
40146,30618,46118,48.0691
40692,31125,45040,48.1734
36812,34958,42690,48.2093
35871,36903,43663,48.2242
37587,39602,38135,48.2558
41824,30735,42459,48.2744
41984,30167,44531,48.2797
37201,36153,38768,48.3043
39488,32556,42151,48.3396
40228,30536,46211,48.4227
40774,31043,45133,48.535
36519,35397,40625,48.5588
36813,34917,42732,48.5605
35872,36862,43705,48.5749
37474,39554,38147,48.6087
41691,30606,42466,48.6242
41985,30126,44573,48.6309
37068,36024,38775,48.6545
39570,32474,42244,48.6904
40310,30454,46304,48.7751
40856,30961,45226,48.8823
36386,35268,40632,48.9045
36814,34876,42774,48.9064
35873,36821,43747,48.9226
37361,39506,38159,48.9568
41558,30477,42473,48.969
41986,30085,44615,48.975
36935,35895,38782,49.0001
39652,32392,42337,49.0371
40392,30372,46397,49.124
40938,30879,45319,49.2394
36253,35139,40639,49.2551
36815,34835,42816,49.2569
35874,36780,43789,49.2731
37248,39458,38171,49.3081
41425,30348,42480,49.3205
41987,30044,44657,49.3263
36802,35766,38789,49.3519
39734,32310,42430,49.3899
40474,30290,46490,49.4783
41020,30797,45412,49.5901
36816,34794,42858,49.6073
35875,36739,43831,49.6244
37135,39410,38183,49.6611
41988,30003,44699,49.6795
36669,35637,38796,49.7037
39816,32228,42523,49.7432
40556,30208,46583,49.8354
41102,30715,45505,49.9551
36817,34753,42900,49.9692
35876,36698,43873,49.9889
37022,39362,38195,50.0221
41989,29962,44741,50.0397
39898,32146,42616,50.1053
40638,30126,46676,50.1967
41184,30633,45598,50.3112
36818,34712,42942,50.3254
35877,36657,43915,50.3441
41586,36853,38668,50.3657
36909,39314,38207,50.3808
41990,29921,44783,50.3991
39980,32064,42709,50.4624
40720,30044,46769,50.5557
41266,30551,45691,50.6787
36819,34671,42984,50.6908
35878,36616,43957,50.7106
41504,36935,38575,50.7295
36796,39266,38219,50.745
42550,29322,45378,50.7583
41991,29880,44825,50.7655
40062,31982,42802,50.8284
40802,29962,46862,50.9241
36820,34630,43026,51.0524
35879,36575,43999,51.0738
41422,37017,38482,51.092
36683,39218,38231,51.1059
42554,29234,45391,51.1181
41992,29839,44867,51.1256
40144,31900,42895,51.1905
40884,29880,46955,51.2882
36821,34589,43068,51.4203
35880,36534,44041,51.4428
41340,37099,38389,51.4613
36570,39170,38243,51.4728
42558,29146,45404,51.484
41993,29798,44909,51.4925
40226,31818,42988,51.5595
40966,29798,47048,51.6599
36822,34548,43110,51.7844
35881,36493,44083,51.8075
41258,37181,38296,51.8271
36457,39122,38255,51.8362
42562,29058,45417,51.8448
41994,29757,44951,51.8538
40308,31736,43081,51.9219
41048,29716,47141,52.0285
36823,34507,43152,52.1509
35882,36452,44125,52.1757
41176,37263,38203,52.196
36344,39074,38267,52.2036
42566,28970,45430,52.2123
41995,29716,44993,52.2218
40390,31654,43174,52.2892
41130,29634,47234,52.3928
41676,30141,46156,52.5111
36824,34466,43194,52.5156
35883,36411,44167,52.5419
41094,37345,38110,52.5641
36231,39026,38279,52.5709
42570,28882,45443,52.5797
41996,29675,45035,52.59
40472,31572,43267,52.6577
41212,29552,47327,52.7687
37810,34259,41746,52.8188
41758,30059,46249,52.8876
35589,38432,40146,52.8903
36825,34425,43236,52.8919
35884,36370,44209,52.9181
41012,37427,38017,52.9405
36118,38978,38291,52.9459
42574,28794,45456,52.9553
41997,29634,45077,52.9654
40554,31490,43360,53.0332
41294,29470,47420,53.137
37814,34171,41759,53.1822
41840,29977,46342,53.2529
36826,34384,43278,53.2573
35885,36329,44251,53.2846
40930,37509,37924,53.3079
36005,38930,38303,53.3132
36087,38848,38396,53.3144
41998,29593,45119,53.3324
40636,31408,43453,53.4007
41376,29388,47513,53.5132
37818,34083,41772,53.5581
41922,29895,46435,53.6286
36827,34343,43320,53.6299
35886,36288,44293,53.6588
40848,37591,37831,53.6827
36169,38766,38489,53.6904
41999,29552,45161,53.7071
40718,31326,43546,53.7764
41458,29306,47606,53.8823
36828,34302,43362,53.9998
35887,36247,44335,54.0293
40766,37673,37738,54.0566
36251,38684,38582,54.0629
42000,29511,45203,54.0791
40800,31244,43639,54.156
37243,34841,41477,54.1603
41540,29224,47699,54.2638
36829,34261,43404,54.378
35888,36206,44377,54.4085
40684,37755,37645,54.434
36333,38602,38675,54.4405
42001,29470,45245,54.4558
40882,31162,43732,54.5272
37244,34800,41519,54.5315
41622,29142,47792,54.6355
36830,34220,43446,54.7475
35889,36165,44419,54.7792
40602,37837,37552,54.8082
36415,38520,38768,54.8135
42002,29429,45287,54.8273
40964,31080,43825,54.9023
37245,34759,41561,54.9051
41704,29060,47885,55.0101
36831,34179,43488,55.1228
35890,36124,44461,55.1556
40520,37919,37459,55.1804
36497,38438,38861,55.186
42003,29388,45329,55.198
41046,30998,43918,55.2716
37246,34718,41603,55.2745
41786,28978,47978,55.3851
36832,34138,43530,55.5023
35891,36083,44503,55.538
40438,38001,37366,55.564
42004,29347,45371,55.5775
41128,30916,44011,55.6501
37247,34677,41645,55.6529
41868,28896,48071,55.7677
36833,34097,43572,55.8816
35892,36042,44545,55.9169
40356,38083,37273,55.9426
42005,29306,45413,55.956
41210,30834,44104,56.0297
37248,34636,41687,56.031
41950,28814,48164,56.1477
36834,34056,43614,56.2655
35893,36001,44587,56.3016
40274,38165,37180,56.3272
42006,29265,45455,56.3396
37249,34595,41729,56.4149
36835,34015,43656,56.642
35894,35960,44629,56.6786
40192,38247,37087,56.7052
42007,29224,45497,56.7168
37250,34554,41771,56.791
36836,33974,43698,57.0202
35895,35919,44671,57.0583
42008,29183,45539,57.0945
37251,34513,41813,57.1688
36837,33933,43740,57.3859
35896,35878,44713,57.4255
42009,29142,45581,57.4606
37252,34472,41855,57.541
36838,33892,43782,57.7558
35897,35837,44755,57.7957
42010,29101,45623,57.8297
37253,34431,41897,57.9044
36839,33851,43824,58.1201
35898,35796,44797,58.1634
42011,29060,45665,58.2012
37254,34390,41939,58.2741
36840,33810,43866,58.4921
35899,35755,44839,58.5343
42012,29019,45707,58.5687
37255,34349,41981,58.6389
36841,33769,43908,58.8667
35900,35714,44881,58.9089
42013,28978,45749,58.9441
37256,34308,42023,59.0158
36842,33728,43950,59.2317
35901,35673,44923,59.2741
42014,28937,45791,59.3086
37257,34267,42065,59.3812
36843,33687,43992,59.6045
35902,35632,44965,59.6494
42015,28896,45833,59.6848
37258,34226,42107,59.7572
36844,33646,44034,59.9676
35903,35591,45007,60.0128
42016,28855,45875,60.0476
37259,34185,42149,60.1197
36845,33605,44076,60.332
35904,35550,45049,60.3775
42017,28814,45917,60.4121
37260,34144,42191,60.4839
36846,33564,44118,60.6869
35905,35509,45091,60.7311
42018,28773,45959,60.7654
37261,34103,42233,60.8422
36847,33523,44160,61.0426
35906,35468,45133,61.086
42019,28732,46001,61.1207
37262,34062,42275,61.1879
36848,33482,44202,61.3822
35907,35427,45175,61.4234
42020,28691,46043,61.4642
37263,34021,42317,61.5335
36849,33441,44244,61.7306
35908,35386,45217,61.7716
42021,28650,46085,61.8066
37264,33980,42359,61.8742
36850,33400,44286,62.0659
35909,35345,45259,62.111
42022,28609,46127,62.1485
37265,33939,42401,62.2145
36851,33359,44328,62.4056
35910,35304,45301,62.4469
42023,28568,46169,62.4815
37266,33898,42443,62.5455
36852,33318,44370,62.7358
35911,35263,45343,62.7796
42024,28527,46211,62.8149
37267,33857,42485,62.8774
36853,33277,44412,63.0611
35912,35222,45385,63.1029
42025,28486,46253,63.1379
37268,33816,42527,63.2008
36854,33236,44454,63.3865
35913,35181,45427,63.4283
42026,28445,46295,63.4585
37269,33775,42569,63.5165
36855,33195,44496,63.6983
35914,35140,45469,63.7358
42027,28404,46337,63.7652
37270,33734,42611,63.8214
36856,33154,44538,64.0053
35915,35099,45511,64.0436
42028,28363,46379,64.0716
37271,33693,42653,64.1268
36857,33113,44580,64.3049
35916,35058,45553,64.3426
42029,28322,46421,64.3692
37272,33652,42695,64.4237
36858,33072,44622,64.6106
35917,35017,45595,64.6495
43342,28179,48175,64.6689
42030,28281,46463,64.6756
37273,33611,42737,64.7287
36859,33031,44664,64.9085
35918,34976,45637,64.9461
43343,28138,48217,64.965
42031,28240,46505,64.9706
37274,33570,42779,65.0225
37275,33529,42821,65.3238
37357,33447,42914,65.3562
37439,33365,43007,65.6469
37521,33283,43100,65.9382
37603,33201,43193,66.2182
37685,33119,43286,66.504
37767,33037,43379,66.7738
37849,32955,43472,67.0394
37931,32873,43565,67.2957
38013,32791,43658,67.5489
38095,32709,43751,67.7994
38177,32627,43844,68.0403
38259,32545,43937,68.2791
38341,32463,44030,68.5069
38423,32381,44123,68.7288
38505,32299,44216,68.9509
38587,32217,44309,69.1607
38669,32135,44402,69.3707
38751,32053,44495,69.5719
38833,31971,44588,69.7666
38915,31889,44681,69.9648
38997,31807,44774,70.1546
39079,31725,44867,70.3372
39161,31643,44960,70.5226
39243,31561,45053,70.7016
39325,31479,45146,70.8758
39407,31397,45239,71.0597
39489,31315,45332,71.2568
39571,31233,45425,71.4307
39653,31151,45518,71.5901
39735,31069,45611,71.7493
39817,30987,45704,71.9056
39899,30905,45797,72.0536
39981,30823,45890,72.1981
40063,30741,45983,72.3515
40145,30659,46076,72.4896
40227,30577,46169,72.6209
40309,30495,46262,72.7464
40391,30413,46355,72.8685
40473,30331,46448,72.9937
40555,30249,46541,73.1088
40637,30167,46634,73.2207
40719,30085,46727,73.3309
40801,30003,46820,73.4386
40883,29921,46913,73.5513
40965,29839,47006,73.6527
41047,29757,47099,73.7518
41129,29675,47192,73.8483
41211,29593,47285,73.9436
41293,29511,47378,74.0425
41375,29429,47471,74.1367
41457,29347,47564,74.227
41539,29265,47657,74.3149
41621,29183,47750,74.4005
41703,29101,47843,74.4833
41785,29019,47936,74.5721
41867,28937,48029,74.6549
41949,28855,48122,74.7331
