obj0,obj1,obj2,cpu
2340,5756,4292,0.539305
2565,5017,4321,0.539328
5307,2982,3233,0.539361
4374,2628,4703,0.539411
6003,1511,5168,0.539459
5277,2036,4654,0.539481
5108,2241,4490,0.539502
4445,2722,4482,0.539575
4573,3369,3446,0.539599
3038,4332,4170,0.539651
2777,3708,5157,0.539684
5156,3213,3071,0.654541
6208,2294,3380,0.654633
6312,2381,3244,0.654667
6960,1582,4473,0.654692
6615,1413,5031,0.654718
2218,3413,6535,0.654799
3662,4198,3442,0.654822
5340,3305,2860,0.654853
4422,3600,3284,0.654875
6068,3140,2621,0.655007
5422,1458,6386,0.655044
6085,2245,3543,0.655075
2194,3988,5871,0.655104
2334,3532,6135,0.655126
1649,4652,6247,0.655156
4182,4646,2675,0.655279
1789,4196,6511,0.655335
2472,3199,6492,0.655368
2993,2767,6416,0.655394
6943,1442,4917,0.655488
2634,4588,4475,0.655559
1573,5154,5868,0.6557
5964,3053,2757,0.655778
4403,3679,3236,0.655842
3762,3921,3548,0.655892
3993,4227,3114,0.655931
4214,2309,5423,0.655985
2284,4003,5698,0.656084
2424,3547,5962,0.656107
2118,4490,5492,0.656132
2334,5489,4366,0.656165
4463,4409,2618,0.656192
5154,3906,2525,0.656222
4725,4533,2355,0.656262
2889,4139,4515,0.656286
2078,3869,6271,0.656313
4606,3692,3073,0.656362
1841,4354,6193,0.656386
4124,2294,5596,0.656414
5731,1427,5970,0.768655
3065,5973,3158,0.768744
2323,4550,5067,0.768776
4512,2749,4263,0.7689
4983,1594,6314,0.768941
2048,3809,6281,0.769042
5196,2078,4692,0.769158
5940,2238,3804,0.769218
5595,2069,4362,0.769251
4861,2121,4945,0.769284
3209,2442,7068,0.76932
3504,2501,6012,0.769351
5532,1498,5913,0.769379
3027,2658,6521,0.769405
1744,4859,5997,0.769467
2063,4388,5696,0.769501
1912,4401,6011,0.769536
2206,3737,6002,0.769568
4809,2004,5220,0.769661
5412,1551,5849,0.769721
5541,2247,4134,0.769808
3580,2864,5175,0.769852
3107,5649,3186,0.906654
1703,4255,7125,0.906716
4255,6554,2080,0.906797
3291,5741,2975,0.906825
1535,4713,7111,0.906903
1997,3591,7116,0.906931
1563,4711,6861,0.906959
1857,4047,6852,0.906986
3667,3639,3876,0.907048
6057,1543,5154,0.907098
2754,6015,3508,0.907167
3642,4584,3148,0.907205
3618,4336,3328,0.907233
1919,4522,5743,0.907277
1625,5186,5752,0.907304
3648,3718,3828,0.907338
3190,3668,4464,0.907372
3352,5980,2845,0.907421
3419,5182,3038,0.907618
3603,5274,2827,0.907653
3654,4880,2956,0.907683
3826,4676,2937,0.907716
2594,4277,4768,0.907744
2258,4034,5635,0.907784
2053,4187,5836,0.907818
1769,4618,6174,0.907855
3209,3589,4512,0.907886
3258,3528,4531,0.907918
3637,4257,3376,0.907949
2845,4277,4401,0.907981
3506,2943,5090,0.908018
3255,2943,5457,0.908058
2688,2827,6718,0.908099
3869,3308,4108,0.908139
3460,3197,4763,0.908174
3004,3335,5206,0.908206
3053,3274,5225,0.908238
3880,6509,2349,0.908266
3113,2494,6561,0.9083
2720,2751,6996,0.908329
2942,2613,6675,0.90836
2650,2785,7230,0.908399
2059,4066,6007,0.908433
5854,2776,3183,0.908483
6133,2368,3468,0.908522
6181,2443,3355,0.908549
4605,1744,6233,0.908579
3915,3054,4435,0.908675
3016,6371,3154,0.908725
4107,4439,2880,0.908777
2613,4198,4816,0.908819
3304,3274,4858,0.908859
3007,3528,4898,0.908889
2396,2999,7273,0.908923
3851,3731,3665,0.908974
3923,4347,3091,0.909006
3249,2617,6054,0.909057
4705,2879,3927,0.9091
4534,2755,4203,0.909136
2515,2904,7197,0.909181
4907,2548,4159,0.909213
2731,2985,6458,1.00976
1854,4737,5825,1.00987
2967,3020,5931,1.01
2568,3384,5881,1.01005
2332,3349,6408,1.0101
2446,3452,6007,1.01013
3381,2737,5854,1.01035
2469,4099,5300,1.01042
2277,4397,5354,1.01046
2209,3937,5929,1.01049
2017,4235,5983,1.01056
1973,3902,6456,1.0106
2914,4057,4622,1.01063
5593,3795,2348,1.09442
5955,2715,3295,1.09452
5080,3504,2848,1.09459
2736,4950,4131,1.09474
5264,5134,1833,1.09478
5537,3783,2371,1.09494
4865,3960,2587,1.09498
4681,3868,2798,1.09502
3445,2653,5921,1.09508
5136,4776,1961,1.09523
5315,4370,2090,1.09528
3619,4627,3172,1.09532
4631,4729,2213,1.09536
3232,4553,3700,1.09539
5647,2986,3091,1.09544
4763,3248,3473,1.09553
5107,3147,3299,1.0957
2631,5067,4244,1.0958
5259,4358,2113,1.09586
4480,4781,2301,1.09591
4403,4443,2540,1.09595
4252,4495,2628,1.096
4436,4587,2417,1.09604
2348,4491,5133,1.09609
2540,4193,5079,1.09613
5695,3061,2978,1.09622
4418,3079,4031,1.09626
4364,3612,3423,1.09631
4019,3443,3981,1.09635
4614,2517,4646,1.09649
4608,5139,2173,1.0967
4759,5087,2085,1.09674
5092,4582,2077,1.09678
3937,4272,3065,1.09687
2180,4949,5119,1.09693
2925,4451,4248,1.09698
4959,2686,4088,1.09703
4046,3086,4432,1.09719
4031,3005,4559,1.09723
3162,3966,4326,1.09727
4714,4285,2612,1.20987
4513,4148,2837,1.21024
4626,3499,3327,1.21033
4466,3568,3361,1.21046
3846,4290,3231,1.21078
3813,4146,3354,1.21086
3946,4013,3337,1.21093
4198,2477,5240,1.21116
4910,3001,3767,1.21137
3736,3169,4643,1.21155
3827,3588,3923,1.21161
3690,3423,4316,1.21166
3965,3934,3385,1.2117
1523,4908,6610,1.3105
1602,5358,5656,1.31068
1452,5454,6087,1.31072
1663,4452,6874,1.31077
1831,3994,6888,1.31098
1691,4450,6624,1.31102
1981,3898,6457,1.31108
2262,5033,4749,1.3112
4077,3431,3842,1.31133
1981,5855,4688,1.3115
2882,4397,4380,1.31155
1765,4856,5814,1.3116
1893,5875,4818,1.3117
1659,5925,5230,1.31175
3333,4049,4109,1.31216
3314,4128,4061,1.31223
2281,4954,4797,1.3124
1931,4369,6020,1.31251
4731,2015,5348,1.41012
5924,2275,3844,1.41018
5931,1489,5583,1.41023
2069,3459,7234,1.41031
2273,3265,6762,1.41037
2384,3030,7307,1.41043
4153,3365,3785,1.4105
3994,4996,2532,1.41064
2229,3540,6329,1.41078
2612,2952,6586,1.41083
2589,2877,7106,1.41088
2478,3112,6561,1.41093
2407,3105,6787,1.41098
4038,2914,4539,1.41103
5180,2115,4732,1.41108
5579,2106,4402,1.41117
4845,2158,4985,1.41122
4185,2349,5397,1.41126
4490,3051,3947,1.41132
2434,3387,6128,1.41138
2562,3571,5486,1.41143
2617,3886,5058,1.41149
5991,2513,3433,1.41155
5525,2284,4174,1.41166
5938,2367,3695,1.41171
3474,3770,3982,1.52295
4701,1692,6740,1.52304
5921,5129,1462,1.52316
4878,1827,5680,1.52329
5182,1523,6371,1.52338
3326,4869,3259,1.52346
3224,5235,3214,1.52352
3926,3907,3390,1.52357
4325,3543,3440,1.52362
3016,3720,4618,1.52368
3205,4303,3847,1.52374
4943,5531,1788,1.52379
2675,5501,3974,1.52384
3896,4525,2890,1.52392
5698,5727,1352,1.52399
2827,4219,4501,1.52424
2948,4785,3913,1.5243
3444,4388,3482,1.52435
4529,5477,2038,1.52442
4080,4617,2679,1.52448
3954,2037,7076,1.52456
5119,6126,1554,1.52477
5624,6173,1302,1.52482
5287,5968,1503,1.52486
5611,1480,5906,1.52512
4110,3999,3179,1.52518
2893,3509,5114,1.52525
3344,3262,4889,1.5253
2846,5151,3868,1.52543
2796,2899,6344,1.52554
3873,3406,4032,1.52559
4377,2868,4230,1.52565
4062,2349,5556,1.52572
4752,4879,2148,1.52589
4446,4109,2852,1.52596
3901,5409,2453,1.52602
4052,5357,2365,1.52608
3986,5590,2358,1.52614
4705,6072,1804,1.52619
3802,3312,4253,1.5263
2411,3584,5801,1.52637
2327,3448,6145,1.52642
4275,4759,2475,1.52654
2931,2780,6377,1.5266
3706,2862,5087,1.52665
3369,2620,5979,1.52671
3841,2743,5120,1.52677
4708,4685,2264,1.52687
4428,2613,4607,1.527
4376,2496,4882,1.52705
3554,2337,6199,1.6525
4657,1815,5809,1.65255
4376,2187,5358,1.65261
5266,1881,4928,1.65291
4785,2298,4703,1.65337
4403,3086,3961,1.65344
3419,2456,6166,1.65363
5486,1460,6140,1.65376
3670,2456,5799,1.65386
5611,2050,4370,1.65395
4779,2419,4532,1.654
6536,1410,5423,1.75668
3229,2424,6607,1.75704
3024,2577,6808,1.75711
4004,3325,4038,1.75716
3527,3354,4626,1.75722
3546,3275,4674,1.75727
5565,1442,6133,1.75743
3985,3404,3990,1.75762
3159,2526,6485,1.7577
3500,2617,5687,1.75776
3494,2738,5516,1.75787
2907,3253,5649,1.75802
3595,3214,4693,1.7581
4165,3148,4091,1.75816
3243,2738,5883,1.75856
4490,3335,3666,1.75863
4125,2644,4858,1.75883
5964,1433,5803,1.75898
3696,2407,5748,1.75928
5485,1566,5534,1.75937
6016,1504,5379,1.75943
1995,4324,5943,1.86109
2187,4026,5889,1.86115
2030,3786,6681,1.86121
2043,3881,6420,1.86127
1597,4933,6498,1.86166
2051,3745,6784,1.86172
4543,2423,4867,1.86178
2447,4188,5260,1.86186
2255,4486,5314,1.86192
2532,3963,5377,1.86216
5356,2949,3384,1.94382
4598,4484,2527,1.94388
6028,2772,3168,1.94403
1849,4693,5969,1.94418
3161,4459,3921,1.94429
3715,4230,3374,1.94451
5606,2175,4252,1.94482
2665,4856,4352,1.94496
2967,4238,4391,1.94503
3764,4751,3030,1.94519
3720,4557,3146,1.94525
3960,2911,4780,1.94532
3866,4178,3286,1.94539
5261,2006,4810,1.94551
5980,2697,3281,1.94575
5141,3405,3123,1.94582
4050,4270,3075,1.94588
4265,3814,3336,1.94594
3871,4505,3058,1.94618
3549,3922,3911,1.94634
4694,2524,4567,1.94649
5039,2693,4009,1.94657
5347,1969,4826,1.94664
4622,3336,3597,1.94684
4985,4828,2049,2.0209
4941,4634,2165,2.02098
4908,4490,2288,2.02114
5489,3708,2484,2.02121
5276,2942,3463,2.08503
2538,3505,5889,2.08511
2517,3546,5786,2.08517
5085,4621,2126,2.08546
5041,4427,2242,2.08554
2088,4329,5762,2.08565
2639,3478,5660,2.08586
5249,3299,3012,2.08594
2280,4031,5708,2.08629
3786,4169,3368,2.18879
3970,4261,3157,2.18909
4691,2953,4020,2.18927
3550,4272,3575,2.18949
4125,3865,3351,2.18981
4555,3405,3548,2.19014
3941,3773,3562,2.19024
1495,5627,5681,2.26639
1855,6236,4723,2.26652
1345,5723,6112,2.26664
1729,4307,6769,2.2667
1739,4667,6074,2.26676
1421,5221,6491,2.26715
2700,4638,4398,2.26724
1663,5169,5695,2.26731
2388,5105,4546,2.26744
4315,3620,3449,2.26768
4996,2964,3783,2.26776
3083,2782,6243,2.26785
1571,5125,6060,2.26798
1589,4763,6505,2.26806
3916,3984,3399,2.26814
4411,3955,3066,2.26849
5167,3088,3507,2.26874
2378,3326,6484,2.26882
2562,3214,6319,2.2689
3199,2901,5843,2.26898
2208,4505,5319,2.26914
2632,3112,6441,2.26932
2168,3884,6098,2.26947
2293,5388,4540,2.37606
5202,2959,3398,2.37641
4468,3346,3611,2.37649
4123,3177,4169,2.37657
5069,2671,3883,2.37709
4335,3058,4096,2.37775
2088,4882,5262,2.37791
5882,3741,2286,2.3781
1855,4871,5641,2.3782
4958,3704,2927,2.37834
5771,2067,4240,2.46061
1678,5664,5454,2.46089
1969,5421,4945,2.46096
5141,2440,4188,2.4613
6116,2236,3682,2.46138
6089,2593,3231,2.46171
1697,5585,5502,2.46185
5146,2215,4624,2.46255
5646,2540,3596,2.46263
5619,2897,3145,2.46272
5611,2136,4274,2.46283
5301,2371,4154,2.4629
3800,2998,4858,2.46298
2519,5914,4094,2.46311
5183,2856,3522,2.46354
5486,2609,3630,2.46362
2465,4411,5058,2.46389
2957,2863,6102,2.55823
3438,2694,5733,2.55862
2776,3132,6054,2.55874
3503,2529,6053,2.55913
3984,2360,5684,2.55934
2790,3329,5497,2.55948
2604,3844,5181,2.55959
2803,3371,5374,2.55968
3163,3512,4827,2.63483
2606,3296,5919,2.635
4798,1798,6045,2.63524
2684,3503,5360,2.63583
3046,3103,5558,2.6362
3315,3130,5223,2.63629
3383,2789,5720,2.63637
4903,4388,2375,2.72934
4752,4440,2463,2.72942
2848,3016,6069,2.7298
2532,4150,5213,2.73009
4614,3461,3377,2.73019
5843,5967,1327,2.73045
5380,4508,2048,2.73054
5291,4996,1869,2.73062
5642,3050,3058,2.73071
3421,2737,5704,2.7308
5208,1995,4890,2.7309
6010,1471,5576,2.73108
2932,3152,5725,2.73117
3505,2873,5360,2.73125
3804,3147,4595,2.73143
5530,5885,1403,2.73173
5116,5831,1653,2.73189
4950,3571,3050,2.73206
2984,3305,5436,2.73217
5068,5594,1759,2.73253
4293,2732,4574,2.73264
5448,5578,1536,2.84724
6015,5417,1361,2.84737
6138,2793,3030,2.84761
4687,3143,3638,2.84824
5024,2829,3800,2.84833
4707,2573,4425,2.84896
2756,4125,4722,2.84937
2657,3474,5641,2.84958
3989,2271,6053,2.84973
4370,2887,4263,2.84991
4164,2912,4451,2.85
4299,2793,4484,2.85009
2185,3737,6238,2.85017
4008,3287,4065,2.85043
4235,3006,4230,2.85053
4165,2387,5405,2.85074
4636,2479,4646,2.85084
2815,3302,5673,2.85152
2605,3185,6341,2.85161
3427,3026,5197,2.85172
3414,2984,5320,2.85181
2802,3260,5796,2.8521
3279,3103,5287,2.8522
3342,5347,3104,2.98375
2878,4135,4612,2.98407
2533,4744,4549,2.98446
3067,4718,3841,2.98455
4873,3240,3513,2.98471
3336,4185,3976,2.98481
2897,4056,4660,2.98491
3306,4803,3476,2.98501
3514,5143,3085,2.98568
2627,4135,4979,2.98593
2282,4744,4916,2.98602
2911,2825,6329,2.98615
3492,5878,2750,2.98643
4163,2703,4800,2.98683
2646,4056,5027,2.98694
3754,2592,5455,2.98709
2905,2946,6158,2.9872
3503,2592,5822,2.98731
3217,2787,5934,2.98741
2398,3580,6038,2.9875
3164,2694,6139,3.09853
1981,4934,5448,3.09865
2681,5226,3952,3.09897
2667,3087,6539,3.09957
2872,2934,6338,3.09966
2521,5951,3996,3.09989
2241,5096,4819,3.09999
2281,4149,5610,3.10009
2294,4191,5487,3.10018
4563,3017,3927,3.10072
3177,2736,6016,3.10095
2000,4855,5496,3.10107
3969,2627,5164,3.10132
3853,2508,5564,3.10157
3128,2797,5997,3.1017
2275,4270,5439,3.10194
4449,2832,4288,3.1021
3206,3004,5438,3.1022
3428,2736,5649,3.10233
2913,3086,5888,3.10243
3115,2755,6120,3.10253
4538,2669,4475,3.10275
4206,2994,4270,3.21591
4367,2817,4323,3.21606
4187,3073,4222,3.21616
3729,3023,4858,3.21664
3115,2801,6052,3.21688
3109,2922,5881,3.21701
5101,3242,3348,3.21711
3748,2944,4906,3.21724
3797,2883,4925,3.21733
3445,2407,6115,3.21759
5846,2486,3608,3.29714
5798,2411,3721,3.29733
4685,1977,5575,3.29751
5917,2329,3794,3.29774
5794,2280,3957,3.29782
5675,2362,3884,3.29791
5330,2193,4442,3.298
4936,1977,5208,3.29837
3925,2389,5602,3.29847
4931,2202,4772,3.29857
5449,2111,4515,3.29878
4826,3445,3339,3.29892
4041,2508,5202,3.29911
2306,4601,5142,3.39315
2321,3866,5914,3.39331
2016,4283,6046,3.39377
2046,4439,5771,3.39386
2208,3985,5992,3.39396
2581,4028,5285,3.39408
6527,1611,4779,3.47189
6510,1471,5223,3.47228
1765,4475,6512,3.47307
2470,3579,5905,3.55709
2233,4064,5827,3.55761
5014,2249,4689,3.55776
2041,4362,5881,3.55791
2988,2979,6034,3.61827
2109,4855,5340,3.6186
2467,3411,6110,3.61869
5525,2744,3548,3.61917
2038,4194,6086,3.61936
2557,3830,5509,3.6836
5170,4846,1934,3.68386
5108,4410,2201,3.68426
2112,4456,5660,3.74422
5370,4007,2335,3.74441
5528,3285,2942,3.74461
2304,4158,5606,3.74552
3425,4406,3642,3.79893
4587,2874,4195,3.79918
2820,4568,4361,3.85919
3057,4083,4439,3.85989
2933,4449,4283,3.86
3708,3944,3769,4.08708
4512,3314,3688,4.0875
4468,3894,3151,4.08821
4843,3369,3378,4.08873
4284,3802,3362,4.08894
4133,3854,3450,4.08917
1805,5883,5067,4.15424
2049,4923,5460,4.15451
2457,5197,4426,4.15487
2577,4606,4663,4.15501
6153,1740,4386,4.25128
4980,2839,3793,4.25151
5863,2125,3938,4.25162
5730,1837,4423,4.25178
4246,3226,4006,4.25193
4857,2790,3956,4.25229
5740,2076,4101,4.25258
4429,3443,3696,4.25288
4227,3305,3958,4.25304
6423,1536,4873,4.34599
6028,1715,4623,4.3463
5343,1891,4909,4.34647
4675,2597,4465,4.34761
5338,2116,4473,4.34775
4811,3044,3629,4.41831
5744,2424,3789,4.41855
4058,3510,3794,4.41879
5274,2728,3703,4.41915
2422,5545,4340,4.41948
4838,2687,4080,4.41964
5956,2305,3716,4.50387
5491,2384,4066,4.50401
2939,5281,3790,4.50431
2915,5033,3970,4.50442
3227,4566,3822,4.50452
2887,6307,3367,4.60135
3612,3510,4207,4.6015
4064,3647,3615,4.60163
3671,5666,2621,4.60181
3894,5068,2731,4.60192
4078,5160,2520,4.60203
5221,4524,2089,4.60214
3117,5895,3168,4.60225
3715,5860,2505,4.60235
3219,5529,3213,4.60247
3242,3351,4904,4.60272
3855,5758,2410,4.60295
4621,5047,2200,4.60308
2766,5766,3718,4.60319
2868,5400,3763,4.60329
3974,3110,4405,4.60353
3582,4128,3707,4.60365
4248,3739,3404,4.60379
4122,5354,2404,4.60406
4665,5241,2084,4.60417
5292,5079,1776,4.60428
5076,5000,1933,4.60439
3193,6331,3030,4.6045
5127,2774,3816,4.60463
5069,5677,1666,4.60479
5579,2911,3224,4.60496
4442,5839,1974,4.60507
3198,4519,3916,4.60522
4658,5918,1817,4.60533
4853,5598,1823,4.60546
4426,3247,3813,4.60569
5233,5582,1600,4.67893
4185,5648,2172,4.67954
3489,2615,5857,4.68011
3152,2929,5695,4.68027
5675,3109,2956,4.68043
3165,2971,5572,4.68077
4620,2516,4686,4.68126
2857,2771,6709,4.75663
3292,2540,6402,4.75679
2924,3171,5684,4.7573
2206,4157,5828,4.75764
2025,3734,6801,4.7579
2038,3829,6540,4.75802
2602,2972,6845,4.75836
2263,3285,7021,4.75849
4777,2888,3913,4.91568
4325,2751,4505,4.91631
5594,2975,3171,4.91647
2154,3620,6277,4.91669
4460,2632,4538,4.917
5858,2503,3509,4.91713
2359,3467,6076,4.91741
5005,5528,1836,4.9177
4241,2615,4849,4.91808
5482,5648,1509,4.9182
3453,2756,5635,4.91839
5221,5607,1679,4.91851
2880,3035,6000,4.91864
5260,2112,4615,4.99811
2166,3326,6779,4.9986
5605,2281,4057,4.99876
5922,2537,3432,4.99888
1704,4448,6774,4.99918
2506,3054,6611,4.99929
2371,3173,6578,4.99941
5970,2612,3319,4.99961
5118,3932,2636,4.99978
5436,4520,2025,4.99993
1872,3990,6788,5.00023
2301,3207,6812,5.00039
6026,2624,3296,5.00054
3079,2775,6246,5.0007
3604,3939,3897,5.09889
3701,4634,3139,5.09901
3415,3356,4668,5.09916
5104,2020,4994,5.09937
4236,5254,2301,5.09953
5503,2011,4664,5.09969
2616,5563,4067,5.09986
3950,5558,2423,5.10018
3912,2837,4899,5.10045
3550,3237,4701,5.10059
3777,2956,4866,5.10071
3673,5123,2780,5.21211
3221,4986,3372,5.21242
3119,5352,3327,5.21288
4008,5163,2481,5.2131
3032,4403,4143,5.21338
3351,3559,4478,5.21369
3717,5317,2664,5.21392
4623,2437,4769,5.21413
3885,3076,4561,5.21465
2772,4808,4247,5.21478
2686,2785,7083,5.34093
2622,2843,7180,5.34153
3364,2494,6194,5.34166
3162,2825,5962,5.34199
2103,3791,6440,5.34234
2891,2632,6882,5.34258
4168,2639,4955,5.34294
2264,3913,5806,5.34308
1319,5671,6468,5.34321
1615,4826,6447,5.34333
3860,2149,6225,5.34347
4370,2308,5187,5.34365
4444,2031,5769,5.44966
4560,2150,5369,5.44983
1713,4615,6430,5.4502
2193,3733,6239,5.4506
2143,4204,5802,5.45072
1849,4868,5811,5.45119
2740,2944,6443,5.45136
2824,3080,6099,5.4515
3165,2670,6209,5.45164
3398,4172,3741,5.53557
3279,5191,3289,5.53592
4383,2595,4783,5.53685
4337,2849,4456,5.53706
3395,4934,3218,5.64236
3664,3054,4802,5.64288
3303,4327,3765,5.64313
3462,3385,4570,5.64376
3713,3385,4203,5.6439
3052,4327,4132,5.64408
3837,2847,4994,5.64449
3573,2805,5484,5.64462
2853,5173,3842,5.64485
3650,2215,6343,5.74287
4771,2206,4852,5.74336
4692,3004,3898,5.74369
4362,2095,5507,5.74383
4652,2288,4779,5.74402
3594,2325,6192,5.85198
4140,1991,6143,5.85244
3372,2463,6513,5.85257
4341,1980,5856,5.85273
4592,1980,5489,5.8529
3845,2325,5825,5.85304
3839,2446,5654,5.85317
4470,2352,4996,5.8533
5332,2736,3676,5.85368
5199,2448,4161,5.8538
5478,2040,4446,5.85392
6010,2319,3631,5.85414
3588,2446,6021,5.85425
3940,2922,4831,5.85455
5611,2328,3961,5.85468
5731,2727,3346,5.8548
4948,2809,3953,5.85505
5501,2317,4166,5.92365
