obj0,obj1,obj2,cpu
23944,45617,39378,0
26606,37171,32745,0
26576,37501,33080,0
26558,37699,33281,0
26522,38095,33683,0
27991,36604,31741,0
27973,36802,31942,0
27967,36868,32009,0
36332,33148,32570,0
32018,34263,30902,0
35049,33760,33193,0
35031,33958,33394,0
24482,43167,37804,0
24452,43497,38139,0
27054,35711,32176,0
27030,35975,32444,0
27006,36239,32712,0
28445,35078,31105,0
28409,35474,31507,0
28373,35870,31909,0
28367,35936,31976,0
34335,32521,33871,0
22998,43960,40336,0
22992,44026,40403,0
22944,44554,40939,0
22896,45082,41475,0
22890,45148,41542,0
25546,36768,34976,0
25528,36966,35177,0
25522,37032,35244,0
25492,37362,35579,0
25486,37428,35646,0
28861,34903,36915,0
24401,43195,39131,0
24353,43723,39667,0
26991,35541,33302,0
26985,35607,33369,0
26913,36399,34173,0
30275,34311,35986,0
24004,44957,38708,0
26510,38227,33817,0
40001,30917,35342,0
39791,31463,35294,0
39756,31554,35286,0
29686,34928,30951,0
29680,34994,31018,0
33361,32631,33656,0
24458,43431,38072,0
24410,43959,38608,0
24404,44025,38675,0
27060,35645,32109,0
30519,33960,34833,0
28391,35672,31708,0
30771,34479,31123,0
31939,33302,33837,0
38547,31380,37539,0
38512,31471,37531,0
38477,31562,37523,0
30564,34726,33099,0
23022,43696,40068,0
23016,43762,40135,0
22986,44092,40470,0
22908,44950,41341,0
25582,36372,34574,0
25516,37098,35311,0
25480,37494,35713,0
25462,37692,35914,0
28931,34721,36931,0
24395,43261,39198,0
24389,43327,39265,0
26979,35673,33436,0
26955,35937,33704,0
26949,36003,33771,0
30135,34675,35954,0
30100,34766,35946,0
26516,38161,33750,0
33326,32722,33648,0
33291,32813,33640,0
24464,43365,38005,0
24434,43695,38340,0
24428,43761,38407,0
28385,35738,31775,0
28379,35804,31842,0
31837,33276,35837,0
37230,31778,37744,0
37195,31869,37736,0
23010,43828,40202,0
22980,44158,40537,0
22974,44224,40604,0
22902,45016,41408,0
25564,36570,34775,0
25558,36636,34842,0
25510,37164,35378,0
29170,34150,37054,0
29135,34241,37046,0
29030,34514,37022,0
28896,34812,36923,0
26943,36069,33838,0
25937,41037,33950,0
25924,41283,34098,0
39826,31372,35302,0
39721,31645,35278,0
32976,33632,33568,0
32941,33723,33560,0
38684,31315,35547,0
38649,31406,35539,0
38614,31497,35531,0
24422,43827,38474,0
24416,43893,38541,0
24392,44157,38809,0
30659,33596,34865,0
30414,34233,34809,0
30379,34324,34801,0
31974,33211,33845,0
31729,33848,33789,0
31624,34121,33765,0
38407,31744,37507,0
28226,35457,33215,0
37300,31596,37760,0
37160,31960,37728,0
23004,43894,40269,0
22968,44290,40671,0
25570,36504,34708,0
25552,36702,34909,0
25450,37824,36048,0
29275,33877,37078,0
29205,34059,37062,0
26931,36201,33972,0
26925,36267,34039,0
30590,33492,36058,0
30380,34038,36010,0
30345,34129,36002,0
26335,40333,33945,0
26322,40579,34093,0
39896,31190,35318,0
33221,32995,33624,0
33151,33177,33608,0
33116,33268,33600,0
33081,33359,33592,0
32871,33905,33544,0
32766,34178,33520,0
35687,32032,33674,0
35652,32123,33666,0
38754,31133,35563,0
24398,44091,38742,0
30729,33414,34881,0
30484,34051,34825,0
30449,34142,34817,0
30239,34688,34769,0
30204,34779,34761,0
32009,33120,33853,0
31869,33484,33821,0
31799,33666,33805,0
31764,33757,33797,0
31872,33185,35845,0
34233,32495,35871,0
24987,37738,36227,0
25576,36438,34641,0
25456,37758,35981,0
29065,34423,37030,0
26937,36135,33905,0
26919,36333,34106,0
30555,33583,36050,0
30520,33674,36042,0
30450,33856,36026,0
30415,33947,36018,0
30205,34493,35970,0
26572,37957,33136,0
26361,39841,33649,0
39966,31008,35334,0
39861,31281,35310,0
39651,31827,35262,0
33186,33086,33616,0
33046,33450,33584,0
33011,33541,33576,0
32906,33814,33552,0
32836,33996,33536,0
32801,34087,33528,0
35547,32396,33642,0
38719,31224,35555,0
38544,31679,35515,0
26441,37275,34030,0
26428,37521,34178,0
30589,33778,34849,0
31904,33393,33829,0
31834,33575,33813,0
31659,34030,33773,0
31589,34212,33757,0
31554,34303,33749,0
24779,41674,38595,0
24766,41920,38743,0
30660,33310,36074,0
30310,34220,35994,0
32986,32711,36092,0
26611,37219,32692,0
26348,40087,33797,0
39686,31736,35270,0
39616,31918,35254,0
38579,31588,35523,0
38509,31770,35507,0
38439,31952,35491,0
26969,36749,33128,0
30624,33687,34857,0
30344,34415,34793,0
30274,34597,34777,0
32114,32847,33877,0
32079,32938,33869,0
34370,32430,33879,0
24842,41534,36586,0
24829,41780,36734,0
38442,31653,37515,0
37265,31687,37752,0
24961,38230,36523,0
24948,38476,36671,0
30170,34584,35962,0
26591,37645,32921,0
26578,37891,33069,0
26585,37711,32988,0
26521,38209,33697,0
26508,38455,33845,0
39931,31099,35326,0
30694,33505,34873,0
30554,33869,34841,0
30309,34506,34785,0
31694,33939,33781,0
34440,32248,33895,0
24855,41288,36438,0
24777,42764,37326,0
24764,43010,37474,0
24974,37984,36375,0
24844,40444,37855,0
24831,40690,38003,0
25599,36288,34387,0
25568,36732,34736,0
25555,36978,34884,0
30485,33765,36034,0
30240,34402,35978,0
26617,37153,32625,0
26598,37465,32840,0
26533,38077,33563,0
26520,38323,33711,0
35512,32487,33634,0
27016,36335,32606,0
27003,36581,32754,0
32044,33029,33861,0
24881,40796,36142,0
24868,41042,36290,0
24816,42026,36882,0
24803,42272,37030,0
24909,39214,37115,0
24896,39460,37263,0
24792,41428,38447,0
25593,36354,34454,0
25580,36600,34602,0
25581,36486,34588,0
25527,37080,35191,0
28995,34605,37014,0
26623,37087,32558,0
26604,37399,32773,0
26566,38023,33203,0
26568,37795,33175,0
26555,38041,33323,0
26575,37615,33094,0
26513,38503,33792,0
26507,38569,33859,0
28002,36586,31621,0
27989,36832,31769,0
27983,36898,31836,0
27970,37144,31984,0
27029,36089,32458,0
27005,36353,32726,0
28420,35456,31387,0
28401,35768,31602,0
28388,36014,31750,0
31519,34394,33741,0
34405,32339,33887,0
24894,40550,35994,0
24790,42518,37178,0
24935,38722,36819,0
24857,40198,37707,0
24805,41182,38299,0
24753,42166,38891,0
24740,42412,39039,0
25542,37224,35032,0
28960,34696,37006,0
29275,34953,33322,0
26603,37513,32787,0
26590,37759,32935,0
26579,37777,33055,0
26599,37351,32826,0
26581,37549,33027,0
26536,38353,33538,0
26538,38125,33510,0
26525,38371,33658,0
26526,38257,33644,0
26527,38143,33630,0
26514,38389,33778,0
28014,36454,31487,0
28001,36700,31635,0
28008,36520,31554,0
27995,36766,31702,0
27996,36652,31688,0
27990,36718,31755,0
27977,36964,31903,0
27972,36916,31956,0
29685,35042,30965,0
31880,34428,31042,0
37618,31832,36375,0
38474,31861,35499,0
27034,36137,32405,0
27021,36383,32553,0
27022,36269,32539,0
27009,36515,32687,0
27010,36401,32673,0
26997,36647,32821,0
26992,36599,32874,0
26975,36683,33061,0
28381,36194,31831,0
28414,35522,31454,0
28408,35588,31521,0
28390,35786,31722,0
28377,36032,31870,0
30579,34787,31399,0
24907,40304,35846,0
24922,38968,36967,0
24883,39706,37411,0
24818,40936,38151,0
25573,36780,34683,0
25560,37026,34831,0
25567,36846,34750,0
25501,37572,35487,0
25488,37818,35635,0
25476,37950,35769,0
30625,33401,36066,0
26616,37267,32639,0
26584,37825,33002,0
26605,37285,32759,0
26586,37597,32974,0
26573,37843,33122,0
26567,37909,33189,0
26554,38155,33337,0
26562,37861,33242,0
26549,38107,33390,0
26557,37813,33295,0
26551,37879,33362,0
26545,37945,33429,0
26539,38011,33496,0
27988,36946,31783,0
27975,37192,31931,0
27982,37012,31850,0
27976,37078,31917,0
31928,34351,30973,0
37583,31923,36367,0
27047,35891,32257,0
27015,36449,32620,0
27002,36695,32768,0
27035,36023,32391,0
26996,36761,32835,0
27023,36155,32525,0
27011,36287,32659,0
28393,36062,31697,0
28407,35702,31535,0
28394,35948,31683,0
28395,35834,31669,0
28382,36080,31817,0
30627,34710,31330,0
34293,32532,33873,0
24870,39952,37559,0
25586,36534,34535,0
25548,37158,34965,0
25551,36816,34923,0
25514,37326,35339,0
25495,37638,35554,0
25482,37884,35702,0
25515,37212,35325,0
25502,37458,35473,0
25509,37278,35392,0
25466,37854,35875,0
25453,38100,36023,0
25455,37872,35995,0
26939,36525,33894,0
26936,36249,33919,0
26923,36495,34067,0
26629,37021,32491,0
26610,37333,32706,0
26597,37579,32854,0
26592,37531,32907,0
26593,37417,32893,0
26580,37663,33041,0
26587,37483,32960,0
26530,38419,33605,0
26532,38191,33577,0
27969,37258,31998,0
27978,36850,31889,0
27965,37096,32037,0
31976,34274,30904,0
35527,32302,33729,0
35479,32379,33798,0
35444,32470,33790,0
27028,36203,32472,0
27004,36467,32740,0
26991,36713,32888,0
26998,36533,32807,0
28432,35324,31253,0
28402,35654,31588,0
28383,35966,31803,0
30729,34490,31125,0
30723,34556,31192,0
30675,34633,31261,0
24727,42658,39187,0
25574,36666,34669,0
25561,36912,34817,0
25494,37752,35568,0
25508,37392,35406,0
25489,37704,35621,0
25470,38016,35836,0
25497,37410,35526,0
25452,38214,36037,0
25479,37608,35727,0
25448,38052,36076,0
28925,34787,36998,0
28855,34969,36982,0
26952,36279,33746,0
26927,36657,34028,0
26928,36543,34014,0
26560,38089,33270,0
26561,37975,33256,0
26548,38221,33404,0
26542,38287,33471,0
26556,37927,33309,0
26543,38173,33457,0
26506,38683,33873,0
31970,34340,30971,0
35639,32109,33743,0
35604,32200,33735,0
35556,32277,33804,0
35575,32225,33660,0
35492,32393,33721,0
27027,36317,32486,0
27014,36563,32634,0
27041,35957,32324,0
27017,36221,32592,0
26981,36617,32994,0
28425,35504,31334,0
28412,35750,31482,0
28406,35816,31549,0
28387,36128,31764,0
28396,35720,31655,0
28371,36098,31937,0
30681,34567,31194,0
28225,35571,33229,0
25587,36420,34521,0
25533,37014,35124,0
25521,37146,35258,0
25483,37770,35688,0
25478,37722,35741,0
25465,37968,35889,0
25459,38034,35956,0
25473,37674,35794,0
25467,37740,35861,0
25461,37806,35928,0
25449,37938,36062,0
28890,34878,36990,0
26978,35787,33450,0
26965,36033,33598,0
26959,36099,33665,0
26946,36345,33813,0
26940,36411,33880,0
26960,35985,33651,0
26941,36297,33866,0
26948,36117,33785,0
26935,36363,33933,0
26916,36675,34148,0
26574,37729,33108,0
26569,37681,33161,0
26518,38551,33739,0
26519,38437,33725,0
26515,38275,33764,0
26509,38341,33831,0
27971,37030,31970,0
35540,32316,33652,0
27053,35825,32190,0
27040,36071,32338,0
27008,36629,32701,0
26980,36731,33008,0
26987,36551,32927,0
28438,35258,31186,0
28419,35570,31401,0
28413,35636,31468,0
28400,35882,31616,0
28376,36146,31884,0
28384,35852,31789,0
28365,36164,32004,0
28366,36050,31990,0
30585,34721,31332,0
30522,34737,33101,0
25554,37092,34898,0
25536,37290,35099,0
25563,36684,34789,0
25544,36996,35004,0
25531,37242,35152,0
25500,37686,35501,0
25520,37260,35272,0
25496,37524,35540,0
25503,37344,35459,0
25458,38148,35970,0
25491,37476,35593,0
25485,37542,35660,0
25472,37788,35808,0
26984,35721,33383,0
26971,35967,33531,0
26972,35853,33517,0
26953,36165,33732,0
26947,36231,33799,0
26954,36051,33718,0
26922,36609,34081,0
26942,36183,33852,0
26929,36429,34000,0
26563,37747,33228,0
26550,37993,33376,0
26531,38305,33591,0
27984,36784,31822,0
29679,35108,31032,0
31922,34417,31040,0
35645,32043,33676,0
35597,32120,33745,0
35591,32186,33812,0
35505,32407,33644,0
35457,32484,33713,0
26986,36665,32941,0
26993,36485,32860,0
28399,35996,31630,0
28426,35390,31320,0
28389,35900,31736,0
28378,35918,31856,0
30633,34644,31263,0
28231,35505,33162,0
25575,36552,34655,0
25562,36798,34803,0
25556,36864,34870,0
25543,37110,35018,0
25557,36750,34856,0
25518,37488,35300,0
25538,37062,35071,0
25525,37308,35219,0
25539,36948,35057,0
25507,37506,35420,0
25490,37590,35607,0
25477,37836,35755,0
25484,37656,35674,0
25460,37920,35942,0
25454,37986,36009,0
26958,36213,33679,0
26933,36591,33961,0
26966,35919,33584,0
26921,36723,34095,0
26910,36741,34215,0
26912,36513,34187,0
26524,38485,33672,0
26544,38059,33443,0
26512,38617,33806,0
26999,36419,32793,0
28372,35984,31923,0
25549,37044,34951,0
25569,36618,34722,0
25545,36882,34990,0
25513,37440,35353,0
25471,37902,35822,0
26945,36459,33827,0
26934,36477,33947,0
26537,38239,33524,0
27966,36982,32023,0
35514,32288,33806,0
35451,32550,33780,0
34254,32490,34104,0
34392,32325,33964,0
34344,32402,34033,0
25524,37422,35233,0
25512,37554,35367,0
25532,37128,35138,0
25519,37374,35286,0
25526,37194,35205,0
25464,38082,35903,0
26918,36447,34120,0
35562,32211,33737,0
35521,32368,33796,0
35499,32473,33711,0
34398,32259,33897,0
34350,32336,33966,0
34357,32416,33956,0
34309,32493,34025,0
34191,32506,35873,0
25530,37356,35166,0
25537,37176,35085,0
25506,37620,35434,0
26930,36315,33986,0
26917,36561,34134,0
35610,32134,33668,0
35569,32291,33727,0
34302,32413,34035,0
34328,32441,33881,0
34280,32518,33950,0
34322,32507,33948,0
25550,36930,34937,0
35549,32197,33814,0
35534,32382,33719,0
35409,32561,33782,0
26911,36627,34201,0
35486,32459,33788,0
35470,32498,33636,0
34296,32479,34102,0
34248,32556,34171,0
34363,32350,33889,0
34315,32427,33958,0
26924,36381,34053,0
32944,32722,36094,0
35464,32564,33703,0
34267,32504,34027,0
