obj0,obj1,obj2,obj3,cpu
51194,45944,38098,49347,613.668
54931,44132,40328,48629,613.692
52462,46195,37715,48790,613.721
47615,42929,49336,48360,620.43
48883,43180,48953,47803,620.496
51429,42301,42475,50797,620.529
52697,42552,42092,50240,620.573
47233,43723,43981,47317,620.609
48501,43974,43598,46760,620.662
52611,44238,38821,49248,620.825
53879,44489,38438,48691,620.87
48415,45660,40327,45768,620.94
49683,45911,39944,45211,620.973
56286,57481,35476,46768,623.784
47788,43141,49951,47662,624.203
49056,43392,49568,47105,624.251
51553,43916,42237,50656,624.36
47406,43935,44596,46619,624.53
47357,45338,43743,47176,624.555
48674,44186,44213,46062,624.643
48625,45589,43360,46619,624.682
50238,45329,45914,45556,624.926
55204,43790,41196,48946,625.017
48588,45872,40942,45070,625.279
49856,46123,40559,44513,625.344
44836,44140,51161,53026,640.155
47215,44582,49126,47080,680.957
49823,41589,51935,47762,680.974
48157,46549,44172,44851,681.093
50765,43556,46981,45533,681.122
52242,49516,37439,55282,683.585
49372,42924,44458,53710,686.133
45176,44346,45964,50230,686.177
50314,44891,39504,51481,686.412
48360,51064,44061,43921,744.269
46678,50880,41474,45809,744.634
49743,51300,41073,42567,746.86
49916,51512,41688,41869,747.538
49468,50131,43278,43180,747.676
55511,56773,40745,41394,751.214
55462,58176,39892,41951,751.224
55925,53687,43519,41269,753.313
51810,42546,45877,49829,755.612
47614,43968,47383,46349,755.649
50222,40975,50192,47031,755.662
48556,45935,42429,44120,755.691
51164,42942,45238,44802,755.726
56596,42811,39530,53101,756.332
52400,44233,41036,49621,756.376
46874,45751,39842,46008,756.876
49482,42758,42651,46690,756.892
50445,47779,41071,41554,757.321
59669,42704,44134,46112,757.339
53053,44786,43880,42236,757.361
49055,44431,47615,45094,757.476
51663,41438,50424,45776,757.501
49997,46398,42661,42865,757.606
59221,41323,45724,47423,757.626
52605,43405,45470,43547,757.649
50691,52220,36419,47243,758.969
47373,44247,45028,46982,759.65
49981,41254,47837,47664,759.668
47047,45963,40457,45310,760.169
49655,42970,43266,45992,760.182
48763,47595,38484,43442,760.219
51371,44602,41293,44124,760.235
48315,46214,40074,44753,760.277
50923,43221,42883,45435,760.296
61520,58948,42576,40794,760.658
57466,53596,44004,41029,760.742
57002,47579,44797,41663,762.253
48915,43907,46568,45429,764.426
50183,44158,46185,44872,764.464
56009,46054,39435,45492,764.594
55867,52828,39513,41777,764.623
50097,45844,42914,43880,764.667
52705,42851,45723,44562,764.685
49088,44119,47183,44731,767.679
49039,45522,46330,45288,767.691
50356,44370,46800,44174,767.701
52964,41377,49609,44856,767.722
56040,53040,40128,41079,767.985
51986,47688,41556,41314,768.12
54594,44695,44365,41996,768.144
50270,46056,43529,43182,768.189
52878,43063,46338,43864,768.203
51538,46307,43146,42625,768.214
54146,43314,45955,43307,768.235
52232,52129,36904,47003,770.579
50304,47504,38969,43202,772.427
52912,44511,41778,43884,772.447
49344,51914,42816,43298,794.935
49873,48181,42199,42983,802.716
52481,45188,45008,43665,802.761
48046,50938,38945,51802,805.23
50119,52622,37547,48672,807.176
46118,46313,41010,48001,808.574
48726,43320,43819,48683,808.589
48191,47997,39612,44871,811.516
50799,45004,42421,45553,811.533
48499,40071,62574,55567,844.718
48117,40865,57219,54524,844.735
62478,37611,66858,60160,844.96
52808,39447,68088,52310,845.003
58252,37955,56927,60608,845.377
48582,39791,58157,52758,845.392
48200,40585,52802,51715,845.59
67601,36473,71073,60272,846.202
68869,36724,70690,59715,846.214
52981,39659,68703,51612,846.247
64675,37795,58374,57789,846.304
65943,38046,57991,57232,846.336
63375,36817,61142,60720,847.292
64643,37068,60759,60163,847.355
48755,40003,58772,52060,847.452
62993,37611,55787,59677,847.625
64261,37862,55404,59120,847.706
48373,40797,53417,51017,847.829
63779,37550,66043,59240,849.674
54109,39386,67273,51390,849.719
59553,37894,56112,59688,850.725
49883,39730,57342,51838,850.746
49501,40524,51987,50795,850.99
68902,36412,70258,59352,851.955
70170,36663,69875,58795,851.993
65976,37734,57559,56869,852.194
67244,37985,57176,56312,852.243
64676,36756,60327,59800,853.995
65944,37007,59944,59243,854.079
64294,37550,54972,58757,854.441
65562,37801,54589,58200,854.558
48187,50852,43446,44619,855.97
46505,50668,40859,46507,856.054
46629,52283,40621,46366,856.271
49867,52915,40835,42426,857.422
50113,57356,36183,48115,857.689
50592,58448,37564,46892,860.538
50716,60063,37326,46751,860.582
48839,40277,57377,52771,861.433
48457,41071,52022,51728,861.45
49399,43038,47068,49499,861.579
54468,46145,38950,45732,861.825
50272,47567,40456,42252,861.836
57076,43152,41759,46414,861.856
52880,44574,43265,42934,861.883
54418,39553,48686,50511,861.897
55686,39804,48303,49954,861.921
53148,39653,62891,49514,861.93
54416,39904,62508,48957,861.947
48882,44219,47000,45792,861.961
51490,41226,49809,46474,861.977
54020,44764,40540,47043,861.998
49824,46186,42046,43563,862.013
55360,41520,43732,48282,862.028
56628,41771,43349,47725,862.046
52432,43193,44855,44245,862.08
55654,40844,44484,55330,862.324
51458,42266,45990,51850,862.383
54714,50586,34298,51421,862.514
50518,52008,35804,47941,862.526
54266,49205,35888,52732,862.562
50070,50627,37394,49252,862.577
57864,43062,39147,52544,862.636
54116,45865,39063,47753,862.65
53668,44484,40653,49064,862.669
53118,38575,51454,53442,862.687
48922,39997,52960,49962,862.704
54386,38826,51071,52885,862.734
50190,40248,52577,49405,862.773
52736,39369,46099,52399,862.81
54004,39620,45716,51842,862.873
48540,40791,47605,48919,862.921
49808,41042,47222,48362,863.003
54060,40542,46500,51213,863.068
49864,41964,48006,47733,863.089
55328,40793,46117,50656,863.135
51132,42215,47623,47176,863.195
53678,41336,41145,50170,863.254
55394,42968,39172,48302,863.282
54946,41587,40762,49613,863.319
48590,47383,37869,44140,863.355
51198,44390,40678,44822,863.372
48142,46002,39459,45451,863.428
50750,43009,42268,46133,863.449
50396,49182,40218,42111,863.848
53004,46189,43027,42793,863.911
59937,37783,63760,52692,863.917
61205,38034,63377,52135,863.928
53321,39865,63506,48816,863.963
54589,40116,63123,48259,863.99
57011,39105,51061,50209,864.02
58279,39356,50678,49652,864.05
47738,45583,47145,46208,864.082
50346,42590,49954,46890,864.117
48680,47550,42191,43979,864.282
49948,47801,41808,43422,864.302
51288,44557,45000,44661,864.351
52556,44808,44617,44104,864.377
54838,52201,34060,51280,865.29
54390,50820,35650,52591,865.306
50642,53623,35566,47800,865.424
48926,51991,37539,49668,865.439
50194,52242,37156,49111,865.461
55711,38127,53829,53140,865.601
56979,38378,53446,52583,865.661
49095,40209,53575,49264,865.741
50363,40460,53192,48707,865.81
55329,38921,48474,52097,865.908
52860,40984,45861,52258,865.935
56597,39172,48091,51540,865.985
48713,41003,48220,48221,866.106
48664,42406,47367,48778,866.144
50037,42176,48621,47035,866.472
51305,42427,48238,46478,866.604
56271,40888,43520,49868,866.747
53802,42951,40907,50029,866.78
57987,42520,41547,48000,866.815
57539,41139,43137,49311,866.855
55518,44583,38934,48161,866.898
55070,43202,40524,49472,866.943
46998,47366,39604,45867,867.066
49606,44373,42413,46549,867.084
48714,48998,37631,43999,867.148
51322,46005,40440,44681,867.171
48266,47617,39221,45310,867.25
50874,44624,42030,45992,867.276
56187,63709,36621,46417,867.383
56311,65324,36383,46276,867.493
58645,38170,60570,52074,869.179
59913,38421,60187,51517,869.203
54449,39592,62076,48594,869.223
55717,39843,61693,48037,869.257
55719,39492,47871,49591,869.276
56987,39743,47488,49034,869.306
51523,40914,49377,46111,869.332
52791,41165,48994,45554,869.396
56901,41429,44217,48042,869.523
58617,43061,42244,46174,869.546
58169,41680,43834,47485,869.578
51813,47476,40941,42012,869.603
54421,44483,43750,42694,869.621
51365,46095,42531,43323,869.651
53973,43102,45340,44005,869.674
56955,40783,43669,54410,870.211
58223,41034,43286,53853,870.26
52759,42205,45175,50930,870.298
58137,42720,40015,52861,870.571
59853,44352,38042,50993,870.603
54419,38514,50639,52522,870.851
50223,39936,52145,49042,870.873
55687,38765,50256,51965,870.924
51491,40187,51762,48485,870.971
54037,39308,45284,51479,871.024
55305,39559,44901,50922,871.11
49841,40730,46790,47999,871.163
51109,40981,46407,47442,871.285
55219,41245,41630,49930,871.604
56935,42877,39657,48062,871.679
56487,41496,41247,49373,871.72
51023,42667,43136,46450,871.894
52739,44299,41163,44582,871.939
52291,42918,42753,45893,871.993
61238,37722,62945,51772,872.401
62506,37973,62562,51215,872.439
54622,39804,62691,47896,872.505
55890,40055,62308,47339,872.575
58312,39044,50246,49289,872.638
59580,39295,49863,48732,872.696
51696,41126,49992,45413,872.816
51647,42529,49139,45970,872.835
50307,45773,45947,44731,872.859
52915,42780,48756,45413,872.891
55991,54443,39275,41636,873.175
61210,42613,44619,45872,873.288
51937,49091,40703,41871,873.325
54545,46098,43512,42553,873.348
60762,41232,46209,47183,873.398
52932,42417,45790,50232,874.64
56237,58884,34623,47325,875.023
52183,53532,36051,47560,875.465
57012,38066,53014,52220,875.645
58280,38317,52631,51663,875.727
50396,40148,52760,48344,875.839
51664,40399,52377,47787,875.928
56630,38860,47659,51177,876.093
54161,40923,45046,51338,876.125
57898,39111,47276,50620,876.22
55429,41174,44663,50781,876.291
50014,40942,47405,47301,876.385
49965,42345,46552,47858,876.427
51282,41193,47022,46744,876.552
51233,42596,46169,47301,876.642
52846,42336,48723,46238,877.059
57812,40797,44005,49628,877.224
59528,42429,42032,47760,877.344
59080,41048,43622,49071,877.389
57059,44492,39419,47921,877.49
51196,42879,43751,45752,877.858
50255,48907,38116,43759,877.953
52863,45914,40925,44441,877.979
52464,43130,43368,45195,878.069
46225,41953,64072,62213,880.57
45843,42747,58717,61170,880.596
47826,40353,59325,54751,880.814
47444,41147,53970,53708,881.071
62803,37219,62270,62149,881.667
48183,40405,59900,53489,881.951
47801,41199,54545,52446,882.584
45749,51230,42027,48500,892.435
53958,51148,35466,53414,896.598
49762,52570,36972,49934,896.609
50070,54025,36694,49229,897.347
46565,42159,58875,59417,897.512
46183,42953,53520,58374,897.536
52362,39137,52622,55435,897.757
48166,40559,54128,51955,897.791
51980,39931,47267,54392,897.957
47784,41353,48773,50912,898.036
52922,41898,42313,52163,898.45
54638,43530,40340,50295,898.479
47834,47945,39037,46133,898.552
50442,44952,41846,46815,898.569
48523,40611,54703,50693,899.346
48141,41405,49348,49650,899.936
48092,42808,48495,50207,900.027
53230,43353,42035,51458,900.959
49083,43372,44394,47421,901.471
49034,44775,43541,47978,901.565
48142,49400,38759,45428,901.633
45325,43853,57681,54022,927.792
48133,40496,60018,53732,927.807
48083,40587,60136,53975,927.812
44414,50680,49326,53112,928.016
44364,50771,49444,53355,928.023
44906,53466,45434,53070,928.061
44856,53557,45552,53313,928.068
46007,52776,41867,48038,928.089
45957,52867,41985,48281,928.099
50715,43647,47099,45776,928.273
50020,54116,36812,49472,928.351
49970,54207,36930,49715,928.361
45865,43695,52012,50254,928.805
44483,46309,49017,54071,928.836
44433,46400,49135,54314,928.843
45384,45983,45922,50011,928.891
48042,42899,48613,50450,928.911
47992,42990,48731,50693,928.921
50572,46437,39344,51019,928.957
44875,49277,45361,54515,929.012
44825,49368,45479,54758,929.019
46326,47950,40968,47782,929.061
63335,37327,62222,61740,929.448
65558,37852,54697,58302,929.927
45683,50367,45683,48697,930.012
46621,52385,40837,46570,930.023
49863,52966,40943,42528,930.079
49859,53017,41051,42630,930.087
50109,57407,36291,48217,930.115
52377,51360,36850,47896,930.122
59900,61246,33842,51222,930.194
59896,61297,33950,51324,930.197
57972,56621,35907,47421,930.209
57968,56672,36015,47523,930.213
50712,60114,37434,46853,930.252
50708,60165,37542,46955,930.263
50392,49233,40326,42213,931.672
50388,49284,40434,42315,931.682
53000,46240,43135,42895,931.745
47734,45634,47253,46310,931.82
48721,46249,43260,43626,931.888
48717,46300,43368,43728,931.894
50687,52271,36527,47345,932.121
50359,40511,53300,48809,932.234
52852,41086,46077,52462,932.27
46048,45501,44774,48300,932.343
48660,42457,47475,48880,932.372
53794,43053,41123,50233,932.53
55371,45615,38954,47522,932.551
55367,45666,39062,47624,932.558
52906,47627,36233,47581,932.623
55510,44685,39150,48365,932.655
52458,46246,37823,48892,932.668
52454,46297,37931,48994,932.678
55066,43253,40632,49574,932.692
47043,46014,40565,45412,932.716
46994,47417,39712,45969,932.736
49635,43225,43806,46502,932.759
49598,44475,42629,46753,932.793
48262,47668,39329,45412,932.949
50303,45824,46055,44833,934.66
55987,54494,39383,41738,934.752
51933,49142,40811,41973,934.806
51929,49193,40919,42075,934.818
54537,46200,43728,42757,934.873
51534,46358,43254,42727,934.952
51530,46409,43362,42829,934.963
60425,57564,33333,51009,935.021
56233,58935,34731,47427,935.047
52179,53583,36159,47662,935.107
52175,53634,36267,47764,935.118
49044,43545,49892,47411,935.187
49040,43596,50000,47513,935.195
47390,44139,45028,47027,935.319
47386,44190,45136,47129,935.327
49990,41248,48053,47913,935.346
50230,45431,46130,45760,935.555
56916,45473,39331,47180,935.605
56912,45524,39439,47282,935.613
58501,52888,35290,47106,935.683
58497,52939,35398,47208,935.689
54338,53111,38081,43477,935.731
54334,53162,38189,43579,935.737
54305,54310,36796,43626,935.745
54301,54361,36904,43728,935.755
50247,49009,38332,43963,935.841
45525,43489,57209,53050,936.087
47701,41381,54781,52932,936.194
47651,41472,54899,53175,936.201
44914,49770,48146,50682,936.322
44164,51135,49916,54327,936.329
44114,51226,50034,54570,936.336
45065,50809,46821,50267,936.377
45406,52556,44254,50640,936.388
45356,52647,44372,50883,936.396
47563,53224,39494,45986,936.485
49823,48272,42317,43226,936.502
54216,52694,35306,52952,936.613
54166,52785,35424,53195,936.62
44733,45854,48427,52856,937.106
44683,45945,48545,53099,937.112
44083,47037,49961,56015,937.114
44033,47128,50079,56258,937.121
47441,42679,51000,53052,937.148
47391,42770,51118,53295,937.156
45434,45892,45804,49768,937.187
52288,48069,37371,49151,937.278
52238,48160,37489,49394,937.286
46025,47184,42647,48926,937.296
45975,47275,42765,49169,937.304
46376,47859,40850,47539,937.371
48042,49582,38995,45914,937.446
50699,45186,42657,46039,937.471
50649,45277,42775,46282,937.48
67597,36524,71181,60374,937.686
63363,36970,61466,61026,937.742
65542,38056,55129,58710,938.233
45679,50418,45791,48799,938.318
46625,52334,40729,46468,938.344
49892,51818,42336,42481,938.381
54305,55985,34785,51697,938.407
48177,52833,38464,44518,938.447
47733,51401,39946,45727,938.456
47729,51452,40054,45829,938.466
55700,62719,35456,47844,938.487
53817,56742,38482,43588,938.498
53776,58043,37413,43941,938.505
53772,58094,37521,44043,938.511
53037,44990,44312,42644,940.174
59917,38038,64300,53202,940.227
49043,44584,47939,45400,940.313
50342,42641,50062,46992,940.357
48725,46198,43152,43524,940.388
48676,47601,42299,44081,940.406
49993,46449,42769,42967,940.428
51333,43205,45961,44206,940.53
50638,53674,35674,47902,940.73
46471,43406,51198,48990,940.784
46467,43457,51306,49092,940.788
52856,41035,45969,52360,940.859
48697,41207,48652,48629,940.926
46052,45450,44666,48198,940.968
49977,41305,47945,47766,941.048
53643,44136,41251,49696,941.13
56259,41041,43844,50174,941.144
53798,43002,41015,50131,941.168
55375,45564,38846,47420,941.215
52902,47678,36341,47683,941.293
55514,44634,39042,48263,941.335
55062,43304,40740,49676,941.393
49651,43021,43374,46094,941.485
49602,44424,42521,46651,941.542
48710,49049,37739,44101,941.653
51318,46056,40548,44783,941.742
56303,65426,36599,46480,941.916
61214,38028,63593,52384,943.448
58288,39350,50894,49901,943.523
49072,44323,47615,45139,943.6
49068,44374,47723,45241,943.606
51639,42631,49355,46174,943.668
56024,53244,40560,41487,943.782
56020,53295,40668,41589,943.788
55983,54545,39491,41840,943.803
54541,46149,43620,42655,943.935
50262,46158,43745,43386,944.001
60429,57513,33225,50907,944.145
56262,57787,36124,47380,944.151
56229,58986,34839,47529,944.164
56371,52212,34761,51244,944.174
58276,38368,52739,51765,944.281
49052,43443,49676,47207,944.32
49048,43494,49784,47309,944.328
49036,43647,50108,47615,944.337
47394,44088,44920,46925,944.481
50002,41095,47729,47607,944.523
49957,42447,46768,48062,944.596
48654,44441,44753,46572,944.612
51262,41448,47562,47254,944.653
50234,45380,46022,45658,944.753
55200,43841,41304,49048,944.773
59076,41099,43730,49173,944.873
54443,47587,36826,47443,944.918
54350,52958,37757,43171,944.94
54346,53009,37865,43273,944.947
50251,48958,38224,43861,945.092
49852,46174,40667,44615,945.149
49848,46225,40775,44717,945.161
62553,37674,62860,63364,945.317
45375,43762,57563,53779,945.332
44825,44763,58861,56452,945.344
47933,40860,60490,54704,945.374
44793,44920,52680,53708,945.429
43543,47195,55630,59783,945.43
43493,47286,55748,60026,945.437
47751,41290,54663,52689,945.495
44964,49679,48028,50439,945.579
44614,50316,48854,52140,945.586
44564,50407,48972,52383,945.592
44314,50862,49562,53598,945.594
44264,50953,49680,53841,945.6
43564,52227,51332,57243,945.602
43514,52318,51450,57486,945.608
45015,50900,46939,50510,945.665
46056,51373,42720,47481,945.681
44956,53375,45316,52827,945.683
49491,57849,37429,49787,945.778
52431,45279,45126,43908,945.814
44983,45399,47837,51641,946.315
44933,45490,47955,51884,946.322
44533,46218,48899,53828,946.323
44383,46491,49253,54557,946.331
44333,46582,49371,54800,946.337
43833,47492,50551,57230,946.339
43783,47583,50669,57473,946.345
47591,42406,50646,52323,946.389
47541,42497,50764,52566,946.396
46325,46638,41939,47468,946.559
46275,46729,42057,47711,946.566
45925,47366,42883,49412,946.567
45875,47457,43001,49655,946.575
48983,43554,44630,47907,946.648
48933,43645,44748,48150,946.656
48092,49491,38877,45671,946.745
50749,45095,42539,45796,946.759
67581,36728,71613,60782,947.01
63367,36919,61358,60924,947.065
63351,37123,61790,61332,947.07
46131,43200,56395,51786,947.101
46127,43251,56503,51888,947.105
62985,37713,56003,59881,947.144
67240,38036,57284,56414,947.36
65554,37903,54805,58404,947.55
48340,51319,44601,44431,947.616
45728,49015,46644,48242,947.623
45724,49066,46752,48344,947.63
46674,50931,41582,45911,947.653
49912,51563,41796,41971,947.677
54301,56036,34893,51799,947.698
50142,56208,37576,48068,947.699
50105,57458,36399,48319,947.727
52373,51411,36958,47998,947.739
48181,52782,38356,44416,947.757
55454,58278,40108,42155,947.783
55753,61265,36201,47185,947.797
55704,62668,35348,47742,947.803
53821,56691,38374,43486,947.809
53041,44939,44204,42542,949.419
53029,45092,44528,42848,949.429
59921,37987,64192,53100,949.489
47783,44231,48106,45753,949.554
47779,44282,48214,45855,949.56
49051,44482,47723,45196,949.574
49047,44533,47831,45298,949.583
59205,41527,46156,47831,949.735
51284,44608,45108,44763,949.809
54834,52252,34168,51382,949.902
54830,52303,34276,51484,949.909
54382,50922,35866,52795,949.911
50683,52322,36635,47447,949.936
50679,52373,36743,47549,949.943
50634,53725,35782,48004,949.965
50186,52344,37372,49315,949.977
46479,43304,50982,48786,950.015
46475,43355,51090,48888,950.02
46463,43508,51414,49194,950.024
49075,40464,54115,49774,950.03
52713,42016,45881,51619,950.079
52709,42067,45989,51721,950.084
46093,44149,45735,47845,950.177
46089,44200,45843,47947,950.183
48701,41156,48544,48527,950.199
47361,44400,45352,47288,950.372
48693,45471,45537,45898,950.472
48689,45522,45645,46000,950.48
53659,43932,40819,49288,950.492
53655,43983,40927,49390,950.497
56267,40939,43628,49970,950.512
51186,46046,38314,49551,950.529
55363,45717,39170,47726,950.62
46990,47468,39820,46071,950.905
49647,43072,43482,46196,950.925
48747,47799,38916,43850,951.074
48743,47850,39024,43952,951.083
48706,49100,37847,44203,951.106
51351,44857,41833,44634,951.161
48311,46265,40182,44855,951.25
50866,44726,42246,46196,951.36
56307,65375,36491,46378,951.442
61218,37977,63485,52282,952.855
54614,39906,62907,48100,952.898
55874,40259,62740,47747,952.918
58292,39299,50786,49799,952.938
49076,44272,47507,45037,953.047
51688,41228,50208,45617,953.084
49031,45624,46546,45492,953.113
51643,42580,49247,46072,953.132
56028,53193,40452,41385,953.28
50266,46107,43637,43284,953.508
56266,57736,36016,47278,953.654
56375,52161,34653,51142,953.687
50380,40352,53192,48752,953.786
51652,40552,52701,48093,953.846
54153,41025,45262,51542,953.892
57890,39213,47492,50824,953.917
47402,43986,44704,46721,953.978
50006,41044,47621,47505,954.013
49994,41197,47945,47811,954.023
47349,45440,43959,47380,954.068
49961,42396,46660,47960,954.096
48670,44237,44321,46164,954.132
48666,44288,44429,46266,954.143
51266,41397,47454,47152,954.172
52842,42387,48831,46340,954.311
54447,47536,36718,47341,954.494
57051,44594,39635,48125,954.515
54354,52907,37649,43069,954.517
54342,53060,37973,43375,954.523
50300,47555,39077,43304,954.664
52859,45965,41033,44543,954.73
52456,43232,43584,45399,954.786
62703,37401,62506,62635,954.917
62653,37492,62624,62878,954.92
45475,43580,57327,53293,954.935
44775,44854,58979,56695,954.942
44725,44945,59097,56938,954.945
48033,40678,60254,54218,954.98
45143,44283,51854,52007,955.043
45093,44374,51972,52250,955.05
44643,45193,53034,54437,955.052
44593,45284,53152,54680,955.058
47251,42200,55843,55119,955.127
47201,42291,55961,55362,955.134
45064,49497,47792,49953,955.209
45014,49588,47910,50196,955.215
44764,50043,48500,51411,955.224
44514,50498,49090,52626,955.225
44464,50589,49208,52869,955.232
44214,51044,49798,54084,955.246
43964,51499,50388,55299,955.248
43914,51590,50506,55542,955.254
45856,51737,43192,48453,955.326
45006,53284,45198,52584,955.334
44356,54467,46732,55743,955.344
49773,41680,52053,48005,955.503
45483,44489,46657,49211,955.865
45433,44580,46775,49454,955.872
44883,45581,48073,52127,955.879
44583,46127,48781,53585,955.881
44283,46673,49489,55043,955.897
44233,46764,49607,55286,955.904
43983,47219,50197,56501,955.905
43933,47310,50315,56744,955.912
47741,42133,50292,51594,955.951
47691,42224,50410,51837,955.959
47491,42588,50882,52809,955.962
46375,46547,41821,47225,956.127
45325,48458,44299,52328,956.153
45275,48549,44417,52571,956.161
44725,49550,45715,55244,956.163
49033,43463,44512,47664,956.268
48041,48270,39966,45600,956.311
47991,48361,40084,45843,956.32
50599,45368,42893,46525,956.358
67593,36575,71289,60476,956.609
63371,36868,61250,60822,956.671
63355,37072,61682,61230,956.681
63339,37276,62114,61638,956.686
63327,37429,62438,61944,956.69
64635,37170,60975,60367,956.708
46143,43047,56071,51480,956.719
46139,43098,56179,51582,956.724
48747,40105,58988,52264,956.735
62989,37662,55895,59779,956.773
45761,43841,50716,50437,956.822
48369,40848,53525,51119,956.83
64672,36807,60435,59902,957.251
65546,38005,55021,58608,957.383
45920,48674,45831,49021,957.451
48344,51268,44493,44329,957.475
45732,48964,46536,48140,957.488
45716,49168,46968,48548,957.49
45712,49219,47076,48650,957.497
46662,51084,41906,46217,957.513
46658,51135,42014,46319,957.521
48537,51080,38510,44835,957.57
49896,51767,42228,42379,957.598
50150,56106,37360,47864,957.632
50146,56157,37468,47966,957.638
48230,51379,39209,43859,957.668
55458,58227,40000,42053,957.727
53825,56640,38266,43384,957.755
50771,60048,37366,46760,957.789
53356,44538,43289,43314,957.975
53475,44529,43295,43409,957.982
50062,46168,42058,43753,958.328
50181,46159,42064,43848,958.334
53233,44170,41078,50286,959.022
53352,44161,41084,50381,959.027
47385,42909,50205,50135,959.078
47504,42900,50211,50230,959.081
52730,39709,53152,53002,959.086
55244,44084,40882,48052,960.297
55363,44075,40888,48147,960.304
51355,45759,39621,48016,960.448
51474,45750,39627,48111,960.455
51148,42632,42735,48020,960.504
51267,42623,42741,48115,960.51
50421,48085,41719,42166,960.757
53049,44837,43988,42338,960.84
53033,45041,44420,42746,960.859
59925,37936,64084,52998,960.928
57007,39156,51169,50311,960.96
58271,39458,50894,49856,960.977
47771,44384,48430,46059,960.994
47767,44435,48538,46161,961
51655,41540,50640,45980,961.094
48709,46402,43584,43932,961.124
48705,46453,43692,44034,961.13
49989,46500,42877,43069,961.167
57945,41174,46323,48184,961.192
59209,41476,46048,47729,961.21
51317,43409,46393,44614,961.259
52593,43558,45794,43853,961.389
54386,50871,35758,52693,961.456
50697,53608,35606,47809,961.505
50190,52293,37264,49213,961.556
55703,38229,54045,53344,961.563
46483,43253,50874,48684,961.576
49083,40362,53899,49570,961.594
52717,41965,45773,51517,961.662
56593,39223,48199,51642,961.812
46101,44047,45519,47641,961.814
46097,44098,45627,47743,961.82
46085,44251,45951,48049,961.822
46081,44302,46059,48151,961.829
