obj0,obj1,obj2,cpu
3144,3519,2300,0.366975
3728,3837,1552,0.366999
4194,2247,2485,0.367029
4159,3050,1870,0.367062
3767,2186,3088,0.367121
3763,3034,2167,0.36715
2973,2307,3964,0.367219
3110,2622,3321,0.367243
2829,4590,1876,0.367275
3870,1828,3604,0.376987
4486,1796,2896,0.377049
4341,2613,2191,0.377071
2854,4008,2328,0.377106
2789,4329,2365,0.377139
3393,3684,2006,0.3772
2301,4115,2896,0.377228
3260,2235,4000,0.415233
4156,3292,1841,0.435005
3728,2988,2447,0.43517
4239,3472,1662,0.445874
2099,3852,3246,0.445931
1962,3537,3889,0.445958
3827,3304,1931,0.445991
1838,4049,3581,0.446024
2527,4156,2640,0.446076
2525,3794,2841,0.446098
3776,2875,2256,0.456372
2720,3422,2791,0.456438
2939,3472,2532,0.456486
2583,3107,3434,0.456518
1783,3628,4091,0.456553
3531,2463,2864,0.471063
3927,2700,2310,0.471153
3422,3110,2434,0.47118
3920,3704,1533,0.471233
2248,3462,3466,0.471258
4029,3057,1963,0.4713
3818,3347,1880,0.471328
3632,2304,3102,0.471361
3524,4151,1605,0.471387
3026,3557,2506,0.471421
2443,4123,2735,0.471448
3422,3794,1952,0.471521
3128,3914,2159,0.471552
2957,2678,3415,0.478545
3661,2187,3350,0.478583
2952,4898,1821,0.507385
3060,4396,1994,0.507424
2809,4775,2071,0.507481
4417,3247,1642,0.524472
4303,3484,1579,0.524542
5103,1729,2568,0.544201
5156,2272,1925,0.544258
5208,2097,2074,0.544283
4725,3059,1607,0.544307
4867,3864,1186,0.544339
4445,4002,1209,0.544363
5147,2921,1584,0.544388
5100,3507,1311,0.544411
4677,2619,1990,0.54445
3885,1942,3441,0.554746
2783,3971,2468,0.554774
3336,2973,2770,0.554812
3475,3438,2143,0.554856
3369,4295,1534,0.575126
4448,1918,2697,0.575232
4021,1857,3300,0.575259
4708,1891,2546,0.575287
4549,1759,2935,0.575314
3542,2204,3365,0.57534
3848,3948,1469,0.575393
4054,2385,2553,0.57544
3969,2265,2762,0.575472
3623,3172,2235,0.575522
4279,3161,1787,0.575551
3560,3209,2196,0.586895
2404,3536,3246,0.586941
3148,3272,2614,0.587036
3972,2152,2835,0.595438
1926,3675,3884,0.59549
3479,2241,3326,0.595562
2586,4518,2300,0.60589
3098,2186,4022,0.627892
2014,4621,2814,0.627999
2559,2882,3777,0.628029
1700,3847,3965,0.62807
2850,4169,2281,0.628104
2015,4650,2794,0.628136
1894,4413,3138,0.628164
2588,3199,3404,0.628194
1853,3606,3957,0.628223
2139,4893,2541,0.628289
3076,2408,3766,0.674133
2812,2641,3635,0.700131
2949,2956,2992,0.7002
3352,2346,3293,0.700243
2987,3005,2892,0.700345
2551,2838,3970,0.70038
3565,2588,2749,0.705999
2243,3680,3172,0.716096
2783,3385,2830,0.716191
2106,3365,3815,0.716234
1845,3562,4150,0.716272
3752,3486,1784,0.716311
2646,3070,3473,0.716359
1982,3877,3507,0.716399
1846,3591,4130,0.716435
2400,3796,2854,0.723984
2181,3746,3113,0.724107
2984,3762,2429,0.735967
2787,3138,3144,0.748014
2982,3799,2413,0.748135
3819,3202,2137,0.748194
3710,3849,1707,0.748237
2241,3649,3412,0.757045
3066,2839,3019,0.757139
2915,3691,2512,0.757265
3750,3131,2220,0.765609
2913,3728,2496,0.765668
2718,3067,3227,0.76571
3016,2794,3273,0.765758
2819,2908,3465,0.765796
3641,3778,1790,0.765849
2630,5038,1933,0.793783
2964,2854,3316,0.793863
3016,4545,1853,0.793899
1727,3021,5125,0.794022
2571,3690,2898,0.794125
2636,4179,2453,0.794169
2738,4536,2106,0.794208
2224,4848,2527,0.794255
1775,4337,3414,0.79429
5023,1576,3030,0.794337
3077,2498,3577,0.794371
3097,4078,2124,0.794422
1979,4368,3124,0.79457
3059,2445,3662,0.794656
3509,2080,3621,0.794696
2122,4491,2874,0.794857
2991,1598,5134,0.817828
2285,2322,5314,0.817948
1746,3018,5069,0.817986
1675,3333,4607,0.818025
1496,3858,4188,0.818063
4561,1376,3606,0.818107
4884,1312,3494,0.818151
2012,4116,3105,0.818187
3093,1922,4365,0.818236
2381,2609,4427,0.818283
4033,1474,3971,0.818328
3572,1575,4300,0.818368
2452,2294,4889,0.818419
2254,5190,2299,0.818471
2518,2924,3784,0.818523
1828,3346,4315,0.818564
1812,3648,3964,0.818611
2572,2671,4035,0.818701
4671,2421,2154,0.855675
4810,2411,2060,0.874579
4729,2444,2139,0.904657
4448,2896,1846,0.917117
3969,3243,1911,0.917234
3689,4186,1513,0.91728
3079,3885,2215,0.917324
4400,2456,2229,0.917377
3787,5050,1143,0.917513
3833,2350,2903,0.92608
3035,4452,1843,0.926124
4312,2003,2838,0.92617
3304,4548,1560,0.926256
3665,1862,3857,0.941011
4281,1830,3149,0.941106
2864,3787,2491,0.941144
3835,2705,2467,0.941198
3404,3492,2149,0.941242
4229,2238,2611,0.94129
3304,1965,4275,0.941337
3802,2177,3214,0.941377
3233,2280,3813,0.941418
2551,3675,3089,0.941518
4314,2358,2402,0.94157
3797,2656,2567,0.941626
3295,3000,2809,0.941685
2343,4011,2977,0.951697
3562,2006,3553,0.960828
3152,2424,3535,0.960987
2408,3099,3815,0.961034
2721,3211,3217,0.961079
4385,1955,2658,0.976818
3991,2422,2514,0.976944
3958,1894,3261,0.976993
2143,3733,3581,0.977109
2280,4048,2938,0.98495
2751,2865,3491,0.985067
2320,3652,3173,0.985112
2785,4005,2422,0.985242
3016,3809,2287,0.98529
2700,2925,3480,0.997816
3127,2986,2877,0.997965
2635,3958,2587,0.998033
2588,3310,3199,0.998086
2341,3383,3462,0.998156
2189,2960,4296,1.0265
2728,2636,3974,1.02655
2105,2659,5041,1.02667
2043,2791,5098,1.02672
2095,3989,3315,1.03891
2037,4536,2888,1.03903
1996,4770,2791,1.03907
4267,3742,1470,1.0903
2466,2992,3817,1.12164
3541,2032,3611,1.13187
3642,1873,3849,1.13202
3005,2296,4062,1.13659
4236,2633,2392,1.16318
3401,3362,2336,1.17442
3327,2432,3154,1.18107
2787,2727,3496,1.18126
3428,2273,3392,1.18132
2625,3190,3288,1.18472
3231,2745,3058,1.18479
2581,4240,2369,1.19241
2535,3770,2939,1.19247
2244,3709,3152,1.20067
2107,3394,3795,1.20078
3237,3199,2578,1.21137
2684,3306,3146,1.21147
3018,3149,2837,1.21154
3040,3313,2770,1.21723
2684,2948,3672,1.21729
2116,3999,3139,1.21734
3524,3467,2087,1.22931
3314,4296,1779,1.25395
2115,3116,4218,1.25409
3455,3396,2170,1.26385
2169,2783,4594,1.29476
2443,4898,2268,1.2949
2893,2112,4329,1.29495
2780,2468,4068,1.29502
2528,4681,2280,1.29513
2762,2415,4153,1.29519
2056,3139,4333,1.29524
2369,3251,3735,1.29534
2008,3354,4153,1.29544
2026,3407,4068,1.2955
3082,1783,4704,1.31479
4226,1653,3631,1.31499
3698,1751,3996,1.31506
2261,4110,2969,1.31512
1948,5161,2664,1.33475
2301,4884,2358,1.33486
2501,5054,2096,1.33492
3040,4730,1774,1.33497
2552,3821,2763,1.33502
2217,5257,2381,1.3353
2840,4560,2036,1.33535
1432,3583,4857,1.35211
1764,3071,4984,1.35217
1351,3718,4970,1.35222
1693,3386,4522,1.35232
2399,2662,4342,1.35242
2470,2347,4804,1.35248
2831,2244,4386,1.35253
3412,2221,3552,1.35259
2536,2977,3699,1.35265
4662,3890,1183,1.40995
4729,3375,1387,1.41008
5058,3086,1516,1.41783
4611,4160,1130,1.46145
5115,2854,1636,1.48541
5224,2207,2066,1.48554
4572,2251,2484,1.4971
3528,4322,1532,1.52255
3148,3956,2132,1.52269
3815,2626,2705,1.52278
3292,4794,1436,1.52841
4295,2088,2723,1.52857
3444,4113,1681,1.53918
4396,3071,1697,1.53937
3917,3418,1762,1.53946
4242,2687,2102,1.5396
4327,3268,1619,1.53968
4498,3211,1528,1.54482
3322,3647,2146,1.54497
2536,4044,2731,1.55951
4914,2100,2290,1.55968
3577,3795,1796,1.55981
2552,3704,3069,1.56991
2467,3499,3285,1.58112
3083,3467,2577,1.58133
2848,3968,2461,1.59124
3181,2307,3783,1.59143
3226,3366,2505,1.60369
3179,2578,3415,1.60381
2486,3193,3706,1.60391
2799,3305,3108,1.604
3597,1997,3679,1.62009
3413,2668,2956,1.62039
2820,3036,3397,1.62047
3807,2036,3266,1.62838
3769,1987,3366,1.62853
3908,1877,3504,1.62859
3376,2823,2948,1.62866
2747,3713,2570,1.63456
2451,4162,2731,1.63471
2652,3140,3300,1.63477
3118,2344,3744,1.6449
3906,2302,2723,1.64504
2654,3495,2864,1.64512
3425,2713,2923,1.65232
3228,2827,3115,1.65779
1495,3670,4334,1.67433
1454,3947,4297,1.67447
1709,4262,3431,1.67453
1708,4233,3451,1.67459
1566,3355,4796,1.67464
1690,4382,3428,1.6747
2220,2943,4098,1.69149
2291,2628,4560,1.69161
1514,3667,4278,1.69167
1585,3352,4740,1.69173
2831,2333,4218,1.69181
2968,2648,3575,1.69187
2760,2648,3756,1.69193
2967,2247,4162,1.7147
2867,4943,1835,1.73349
2724,4820,2085,1.73367
2278,4484,2834,1.7432
2359,4349,2721,1.75474
1791,3738,4014,1.75488
2215,4197,2991,1.75496
3933,4127,1456,1.79961
4588,4352,1015,1.81323
4671,4440,991,1.81336
4985,4000,1039,1.81342
5119,3818,1068,1.81349
2899,2538,3894,1.82666
2468,3179,3772,1.84751
3390,2395,3193,1.91591
3491,2236,3431,1.91612
2754,3345,3092,1.92068
3228,2858,2985,1.9208
3028,2580,3589,1.93287
2554,3067,3696,1.93293
3130,2904,2820,1.93884
3432,3860,1847,1.94901
4072,3377,1763,1.94919
3334,3124,2763,1.94926
4567,3633,1470,1.94932
2881,2834,3480,1.97011
2044,3431,3756,1.98016
2821,3263,3029,1.9833
3794,2354,3062,2.01121
3398,2117,3616,2.01137
3461,2080,3655,2.01144
2858,2412,3958,2.0115
3562,1921,3893,2.01158
3423,2031,3755,2.01164
3416,4653,1432,2.03721
3812,4206,1360,2.03737
2654,2792,3896,2.04779
2888,2979,3382,2.05259
3311,3928,1958,2.05981
3518,3359,2209,2.05996
3560,2346,3112,2.06826
3020,2641,3454,2.06834
3462,3076,2465,2.06841
3598,2224,3311,2.07117
3743,4135,1443,2.08088
3347,4582,1515,2.08102
3203,4430,1785,2.0811
3204,4459,1765,2.08118
2322,3514,3299,2.09275
3751,2000,3555,2.11349
3135,2032,4263,2.11361
3313,1439,4926,2.11371
2068,2859,4861,2.11378
3774,1338,4597,2.11385
4390,1306,3889,2.11399
2774,2135,4681,2.11407
3929,1407,4218,2.11421
2376,3945,3072,2.12601
2946,2801,3401,2.14218
2612,4985,2018,2.14239
2553,3637,2983,2.14248
2576,4331,2461,2.14261
1755,3254,4465,2.14822
1674,3389,4578,2.14842
1459,3925,4270,2.16812
1395,3650,4939,2.16828
1727,3138,5066,2.16834
3981,1882,3433,2.16841
1656,3453,4604,2.16848
2281,4975,2375,2.16856
2282,5004,2355,2.16862
2349,2597,4645,2.16868
1791,3413,4397,2.16875
2152,3310,3979,2.16881
2821,4680,2033,2.1689
1793,3768,3961,2.16896
3132,4650,1803,2.18842
2040,5081,2693,2.18862
2593,4974,2125,2.18869
2813,2191,4471,2.18888
2599,2940,3738,2.2052
3256,2504,3505,2.20531
2093,4132,3059,2.20538
1495,3546,4896,2.20544
3735,2157,3440,2.20553
2318,4908,2293,2.20561
1893,3664,3918,2.20574
1913,4747,2867,2.20581
2343,4326,2745,2.21478
1790,4433,3313,2.21496
4285,2122,2942,2.32228
5102,2428,1983,2.35577
5089,2787,1721,2.36939
4658,3574,1403,2.36954
5141,2612,1870,2.36966
3544,4925,1304,2.45744
2847,4399,2177,2.47654
3496,3938,1830,2.47673
3048,3377,2746,2.47679
2998,4515,2007,2.47687
3540,3784,1886,2.47694
2895,3586,2749,2.48339
3620,3374,2192,2.48348
4005,3408,1731,2.49334
3544,3509,2060,2.49346
3958,3994,1458,2.49354
4258,3197,1702,2.49782
4367,2550,2132,2.49792
4348,2631,2080,2.49799
4435,2447,2355,2.51992
3610,3701,1893,2.52012
3343,3440,2426,2.5374
3660,1960,3718,2.55633
2883,2999,3436,2.55651
3870,1999,3305,2.5642
3832,1950,3405,2.56433
3971,1840,3543,2.56442
3036,3396,2686,2.57081
3429,2560,3104,2.57097
4020,2592,2452,2.58832
2649,2541,4260,2.62387
3229,2282,3708,2.62403
3267,2331,3608,2.62411
2146,3755,3512,2.63565
2973,3433,2647,2.6463
3366,2597,3065,2.64648
3404,2646,2965,2.64656
2191,3687,3293,2.69518
2054,3372,3936,2.6953
2125,3057,4398,2.69538
2926,3661,2672,2.69545
1959,3140,4433,2.70554
2124,2656,4985,2.74351
2310,4551,2782,2.79159
1985,4304,3187,2.80016
2450,4863,2311,2.80027
2129,4456,2917,2.80035
1986,4333,3167,2.80051
4953,3933,1091,2.92142
2535,3063,3734,2.94
3036,2853,3251,2.96305
3471,1649,4402,3.00166
3129,2592,3528,3.07853
3879,3129,2080,3.08574
3066,2629,3489,3.10196
3399,3000,2537,3.11309
2663,3239,3188,3.11446
3418,3643,2093,3.13328
2747,2911,3711,3.14581
3714,3437,1884,3.15033
3174,3732,2226,3.15044
3811,2866,2382,3.16823
2386,3579,3100,3.18065
3380,3999,1875,3.20395
3047,3725,2468,3.20412
3587,3430,2126,3.20422
3836,4279,1350,3.23299
3420,3281,2388,3.28204
3922,2937,2146,3.28219
3382,3232,2488,3.28227
2725,4000,2551,3.29072
2834,3353,2981,3.29091
2886,3374,2885,3.31092
3497,2383,3073,3.31108
2689,3027,3489,3.31567
2090,4028,3261,3.33471
2820,4108,2398,3.33493
2812,5155,1756,3.37697
3238,5340,1546,3.37719
2528,5358,2041,3.37728
2491,4748,2362,3.37737
2691,4166,2564,3.37753
2348,4625,2612,3.37761
3153,2085,4178,3.38728
2792,2188,4596,3.38742
2086,2912,4776,3.38752
2005,3047,4889,3.38761
3259,1852,4351,3.3963
2720,2548,4106,3.39651
2738,2601,4021,3.39661
2014,3272,4286,3.39669
2779,4442,2197,3.41419
2163,4474,2905,3.41435
2372,4223,2811,3.41443
2778,4413,2217,3.41451
2373,4252,2791,3.41459
2721,2503,4134,3.44018
2831,3663,2747,3.44033
3224,2827,3165,3.44042
2608,2859,3873,3.4405
1902,3583,4053,3.44058
2015,3227,4314,3.44066
2405,4262,2699,3.44806
1643,3639,4184,3.44827
2204,2457,5427,3.47793
2075,4079,3144,3.49405
1477,3493,4981,3.49421
2300,4855,2378,3.49437
2615,3784,2802,3.49446
3919,2183,3199,3.49454
1396,3628,5094,3.4947
3341,2093,4106,3.50414
1515,4629,3845,3.52082
2781,5112,1853,3.53238
2670,2625,4200,3.53251
3031,2522,3782,3.5326
2009,4551,3065,3.54357
1893,3854,3663,3.54372
1320,3968,4576,3.54381
2637,3590,3031,3.54405
1415,3993,4301,3.55205
2968,2559,3743,3.55226
5131,3166,1433,3.6489
4709,3304,1456,3.64909
4512,4335,1034,3.6835
5195,2579,1831,3.73027
5051,1904,2419,3.80639
4401,3482,1573,3.96133
4739,2544,2043,3.9682
3217,4633,1759,3.97569
2897,4335,2209,3.98838
3017,4052,2284,3.99457
3301,3776,2155,4.0094
2739,4901,2004,4.0096
3008,4997,1721,4.00969
2755,4094,2472,4.00977
4349,3657,1424,4.02199
4415,2990,1749,4.02922
4385,2304,2396,4.02938
4436,2621,2049,4.02947
3936,3337,1814,4.034
3250,4313,1785,4.06815
4468,2742,1997,4.08976
3558,3876,1744,4.08996
3646,3866,1713,4.10043
3774,2653,2744,4.1096
4231,1813,3392,4.11726
3292,2245,3747,4.15409
3330,2294,3647,4.15418
2717,3458,2903,4.17427
3230,2518,3426,4.18478
3845,2250,3000,4.23632
3883,2299,2900,4.23658
4092,2263,2752,4.24268
2636,2650,4149,4.25408
2517,3180,3507,4.25758
2619,3060,3593,4.27001
2683,3648,2769,4.27281
2589,3748,2890,4.27292
2612,3536,3065,4.28173
3085,2708,3182,4.28749
2633,3603,3023,4.30602
2560,3433,3203,4.31121
1632,4102,3632,4.35591
1234,3984,4610,4.35614
1827,4763,2901,4.35623
2170,3452,3726,4.35631
1566,3472,4737,4.3564
2172,3807,3290,4.35651
2391,3857,3031,4.35659
1631,3776,4048,4.35669
1235,4013,4590,4.35678
2367,4468,2559,4.35686
1495,3787,4275,4.35696
1828,4792,2881,4.35713
1586,4869,3219,4.36471
2818,4847,2017,4.36481
1390,4179,3970,4.36491
1652,4011,3615,4.365
1391,4208,3950,4.36508
2894,2296,4257,4.37651
2428,2943,3917,4.38284
3562,1663,4271,4.42471
2827,2070,4824,4.44472
2723,4791,2105,4.4763
2732,3351,3134,4.49568
1792,3767,3994,4.51891
2743,4700,2088,4.52531
4340,4189,1183,4.703
4409,4260,1100,4.70325
2458,3270,3394,4.76533
3005,3923,2384,4.93564
3903,3018,2094,4.93844
3363,3313,2436,4.94674
2850,2690,3535,4.94825
3165,2895,2946,4.96659
2691,3382,3053,4.96901
2639,3557,2904,4.96919
2311,4660,2408,4.991
2879,3967,2415,4.99122
2902,4161,2235,4.99133
2850,4336,2086,4.99847
3083,3979,2211,4.99871
3272,3190,2704,5.05029
2322,3304,3769,5.06194
3191,3877,2198,5.10846
2883,2326,4097,5.1326
3499,1958,3854,5.13524
3504,3782,1984,5.17147
3121,4237,1997,5.24033
3895,3239,2072,5.24063
3517,3790,1925,5.24072
3168,3196,2672,5.2562
3121,3553,2479,5.25832
2343,4006,3065,5.26568
3893,2620,2519,5.27608
3423,4509,1506,5.29377
3013,4739,1824,5.29411
3114,3304,2673,5.332
2049,2979,4858,5.35185
2904,5075,1785,5.37272
2300,4775,2518,5.38343
4197,1336,4004,5.41559
3148,2183,4039,5.41584
3035,2539,3778,5.41594
3130,2130,4124,5.41604
1826,2939,4927,5.42122
2532,2215,4747,5.42147
2074,3192,4248,5.42157
1745,3074,5040,5.42167
2187,2836,4509,5.42176
1869,3899,3780,5.44124
2390,4276,2726,5.46746
2371,3222,3757,5.47885
4322,1572,3585,5.52459
4356,1410,3859,5.52483
3895,1511,4188,5.52491
3416,1858,4253,5.52501
3843,1919,3650,5.52512
3191,1876,4530,5.52522
4596,1367,3732,5.53655
3980,1399,4440,5.53675
3452,1497,4805,5.53684
1875,3801,3748,5.573
1614,3998,4083,5.57329
2491,3769,3040,5.57339
1883,3333,4426,5.58241
2984,3403,2807,5.58263
2256,4270,2924,5.58273
2589,2609,4246,5.58283
1832,4329,3394,5.62235
2811,3965,2563,5.63531
2641,2742,3952,5.64425
1897,3417,4232,5.64443
1785,3802,3951,5.64455
1632,4051,3998,5.6538
2324,3067,3981,5.65396
1747,3481,4428,5.66121
1769,4366,3355,5.66133
2240,3183,3908,5.66144
1809,3970,3590,5.66155
2505,4127,2704,5.66164
2274,4323,2839,5.66174
2189,3243,3897,5.67308
1718,4086,3598,5.67331
2616,3304,3294,5.67341
2124,4276,3004,5.67351
2077,3628,3616,5.67361
1830,3701,3879,5.67372
4718,3206,1612,5.82494
5310,1928,2245,5.91974
4776,1728,3016,5.92002
4516,1755,3167,5.92823
4763,2308,2395,6.1312
3562,4441,1530,6.28942
2971,4387,2042,6.31802
2828,4264,2292,6.3256
4664,2549,2079,6.33544
4195,3273,1829,6.33564
4368,3576,1476,6.34246
3889,3923,1541,6.34786
3243,3952,2105,6.34798
3224,4033,2053,6.35435
3310,3430,2488,6.36401
4147,2833,2212,6.36418
3309,4272,1791,6.4212
4194,3041,1996,6.43469
4673,2694,1931,6.43495
2958,3894,2475,6.5012
3946,2262,2939,6.52645
3908,2213,3039,6.52671
4155,2226,2791,6.53285
2580,3143,3546,6.54734
3148,2671,3221,6.57549
3245,3360,2538,6.57809
4024,2058,3076,6.67362
2948,2393,3825,6.70897
3182,3397,2499,6.74612
1852,4181,3353,6.84333
1531,4581,3666,6.84359
1633,4131,3612,6.84369
1453,4142,4009,6.85169
1316,3827,4652,6.85185
1714,3945,3674,6.85195
2254,3650,3332,6.85205
1235,3962,4765,6.85215
1372,4277,4122,6.85245
1585,4840,3239,6.85254
1529,4394,3711,6.85988
2530,4108,2744,6.86005
2664,2361,4643,6.97861
1995,4741,2811,6.99015
2196,4317,2988,6.99037
3768,2049,3545,7.01036
2943,4870,1826,7.02876
2965,4004,2384,7.04342
4147,3941,1500,7.22055
2536,2792,4229,7.32528
3068,2259,4101,7.44749
2577,3619,2990,7.59691
3235,3974,2039,7.64107
3212,3781,2126,7.69111
3175,3761,2206,7.69309
2884,3226,3068,7.69931
2655,3675,2817,7.74723
3002,2564,3688,7.82156
2964,2515,3788,7.82179
3693,4156,1600,7.84605
3183,3375,2590,7.96084
3231,3159,2711,7.98229
3130,3147,2772,7.99275
3101,2830,3145,8.02409
2995,2727,3315,8.02566
3409,4292,1752,8.04095
3046,3761,2471,8.16554
2942,2952,3444,8.1658
2326,4558,2732,8.18034
2422,5168,2209,8.18939
2032,3325,4201,8.21401
2419,2571,4486,8.22799
1714,3324,4646,8.22833
2482,2895,3996,8.23712
2121,2998,4414,8.23744
2057,3168,4313,8.23756
2353,3169,3842,8.24602
2162,4445,2925,8.25927
2387,4209,2784,8.26781
2468,4833,2288,8.28246
3288,2169,3978,8.29031
2797,4495,2112,8.31209
2290,3357,3870,8.32528
2068,3366,3867,8.33251
2049,3829,3590,8.3327
