obj0,obj1,obj2,obj3,obj4,cpu
31544,29588,37804,41441,44782,142.531
35763,30510,37735,34100,42519,142.601
35848,30565,37770,34160,42517,142.614
35044,30046,37367,33645,42621,142.689
35090,30077,37314,33730,42705,142.733
35351,29951,37421,34226,43406,142.816
35335,30143,37079,34252,43332,142.976
35581,30106,37156,34651,43826,143.035
35519,30267,36867,34592,43668,143.103
28697,28169,38725,41640,43576,143.839
28772,28163,38778,41695,43725,143.857
29072,28139,38990,41915,44321,143.876
29147,28133,39043,41970,44470,143.895
29597,28097,39361,42300,45364,143.913
29672,28091,39414,42355,45513,143.929
32280,28810,37682,34401,41698,144.11
32955,28756,38159,34896,43039,144.127
33030,28750,38212,34951,43188,144.137
33330,28726,38424,35171,43784,144.145
33405,28720,38477,35226,43933,144.154
33630,28702,38636,35391,44380,144.164
33705,28696,38689,35446,44529,144.177
34080,28666,38954,35721,45274,144.193
33966,31650,38586,33780,41330,146.709
35366,36785,40135,38833,35431,146.901
35391,36757,40147,38935,35487,146.91
35329,37074,39892,38374,35291,147.089
35400,37077,39851,38561,35431,147.114
35425,37049,39863,38663,35487,147.125
33080,34087,35010,40800,36650,147.151
35521,37137,35879,39594,35920,147.266
35606,37192,35914,39654,35918,147.276
36201,37577,36159,40074,35904,147.304
37051,38127,36509,40674,35884,147.332
35161,36639,35741,39846,36268,147.41
31827,34605,38841,37140,35602,147.472
31778,34629,38890,37329,35672,147.489
35177,38466,40361,37470,35126,148.005
35262,38521,40396,37530,35124,148.014
33687,37281,39756,36840,35444,148.081
33754,37371,39638,36908,35556,148.193
33805,33812,37119,34753,39744,148.262
33822,33893,37087,34886,39783,148.314
32712,35140,38001,37365,35581,148.371
32737,35112,38013,37467,35637,148.38
32942,35295,37736,37790,36001,148.659
32967,35267,37748,37892,36057,148.676
32988,35326,37683,37875,36085,148.693
33013,35298,37695,37977,36141,148.701
30770,32201,32821,39855,37192,148.733
30721,32225,32870,40044,37262,148.743
30280,32441,33311,41745,37892,148.757
29024,33014,37138,38359,36998,149.984
28975,33038,37187,38548,37068,149.994
28727,33213,37428,39767,37572,150.498
28139,33501,38016,42035,38412,150.508
28090,33525,38065,42224,38482,150.517
30569,33542,35425,38698,38384,152.964
30520,33566,35474,38887,38454,152.981
25547,33100,39814,48991,42135,153.498
25627,33293,39697,49342,42297,153.725
34499,38726,41682,35442,37105,153.817
32945,39082,41363,33959,37398,154.349
32966,39141,41298,33942,37426,154.392
33058,39203,41192,34112,37594,154.442
34449,39082,42075,32933,39697,154.638
34466,39163,42043,33066,39736,154.733
34606,31924,35205,37127,46564,154.776
34870,34732,34962,35420,43210,154.949
34970,34698,35027,35577,43415,154.961
33359,35507,38700,32457,42284,155.73
33459,35473,38765,32614,42489,155.742
33056,35891,38782,32636,41764,155.816
32940,36091,38866,32828,41584,155.828
33605,35470,38777,32856,42778,155.863
33705,35436,38842,33013,42983,155.874
32928,36222,38855,33009,41578,155.989
33751,35467,38789,33098,43067,156.013
33177,35903,38655,32758,41977,156.065
32974,36253,38802,33094,41662,156.077
33797,35498,38736,33183,43151,156.106
33107,36134,38686,33035,41881,156.199
33269,35965,38549,32928,42145,156.231
33286,36046,38517,33061,42184,156.287
33257,36096,38538,33109,42139,156.3
33054,36446,38685,33445,41824,156.312
33448,35877,38380,32954,42448,156.335
33419,35927,38401,33002,42403,156.346
33552,35808,38285,32943,42622,156.362
33291,36258,38474,33375,42217,156.377
33262,36308,38495,33423,42172,156.389
33598,35839,38232,33028,42706,156.418
33644,35870,38179,33113,42790,156.455
33412,36270,38347,33497,42430,156.472
33383,36320,38368,33545,42385,156.484
33574,36101,38210,33390,42694,156.531
33545,36151,38231,33438,42649,156.544
33562,36232,38199,33571,42688,156.577
33388,36532,38325,33859,42418,156.616
33637,36213,38125,33608,42817,156.651
33608,36263,38146,33656,42772,156.662
33434,36563,38272,33944,42502,156.703
33799,36044,37988,33501,43081,156.73
33874,36025,37914,33538,43210,156.77
33700,36325,38040,33826,42940,156.784
33671,36375,38061,33874,42895,156.799
33937,36137,37829,33756,43333,156.895
33763,36437,37955,34044,43063,156.942
32091,36888,39591,34875,37787,157.034
30106,33863,34468,37006,39160,157.045
29812,34007,34762,38140,39580,157.057
29273,34271,35301,40219,40350,157.073
29224,34295,35350,40408,40420,157.084
28783,34511,35791,42109,41050,157.097
28391,34703,36183,43621,41610,157.118
31975,36710,35309,36067,38650,157.438
32040,36487,35346,36619,38988,157.51
28804,33007,36425,43419,44526,157.556
27631,33673,36094,43390,42347,157.614
32687,33624,35594,36400,43244,157.716
32762,33618,35647,36455,43393,157.73
33341,36902,36095,35660,40933,158.057
28314,34645,38838,35425,38882,158.143
28265,34669,38887,35614,38952,158.157
27331,35180,39814,39479,40436,158.727
27282,35204,39863,39668,40506,158.74
27671,35067,39467,38430,40100,159.325
27622,35091,39516,38619,40170,159.339
29252,34935,37802,35481,39638,161.321
28664,35223,38390,37749,40478,161.34
26750,36602,40074,40700,39558,162.43
26813,36779,39879,40649,39642,162.538
30466,37241,39313,33205,37940,162.581
30591,37101,39373,33715,38220,162.591
30572,37355,39283,33248,37966,162.681
30604,37334,39154,33460,38192,162.841
30629,37306,39166,33562,38248,162.852
27355,33621,40452,40515,43758,162.9
26153,34337,40142,40534,41534,163.022
26286,34218,40026,40475,41753,163.175
26257,34268,40047,40523,41708,163.189
26506,33949,39847,40272,42107,163.278
26477,33999,39868,40320,42062,163.295
26494,34080,39836,40453,42101,163.399
26465,34130,39857,40501,42056,163.411
26632,34173,39677,40708,42353,163.629
26869,33985,39466,40638,42746,163.686
31313,34232,39674,33551,42625,163.726
29978,35054,39353,33611,40162,163.896
30198,34785,39174,33408,40516,164.014
30169,34835,39195,33456,40471,164.026
30053,35035,39279,33648,40291,164.042
30273,34766,39100,33445,40645,164.127
30244,34816,39121,33493,40600,164.14
30435,34597,38963,33338,40909,164.156
30348,34747,39026,33482,40774,164.175
30798,34633,38582,33704,41548,164.516
32145,37110,39999,32624,40592,164.589
32170,37082,40011,32726,40648,164.6
31954,37394,40047,32510,40244,164.738
31693,37844,40236,32942,39839,164.769
31872,37756,40067,32968,40142,165.453
32254,37318,39751,32658,40760,165.694
32225,37368,39772,32706,40715,165.707
32080,37618,39877,32946,40490,165.719
32051,37668,39898,32994,40445,165.733
32271,37399,39719,32791,40799,165.764
32097,37699,39845,33079,40529,165.804
32317,37430,39666,32876,40883,165.828
33335,31532,34361,39376,37815,165.894
33286,31556,34410,39565,37885,165.903
35289,34434,35237,38497,37303,166.026
35884,34819,35482,38917,37289,166.046
35969,34874,35517,38977,37287,166.062
33840,35048,39264,35593,36535,166.314
33925,35103,39299,35653,36533,166.324
33745,34854,39230,35779,36707,166.359
33791,34885,39177,35864,36791,166.488
33816,34857,39189,35966,36847,166.499
33812,34944,39112,35847,36819,166.523
33879,35034,38994,35915,36931,166.617
33526,32173,39015,35453,39312,166.668
33601,32154,38941,35490,39441,166.756
38531,26960,39340,42095,50847,166.772
31390,27464,33936,46096,46798,166.789
30955,28214,34251,46816,46123,166.802
35389,27881,33021,38885,45696,166.816
34228,28915,34078,42533,46231,166.897
34179,28939,34127,42722,46301,166.906
34885,28629,33413,39935,45206,166.936
34689,28725,33609,40691,45486,166.947
30028,27928,37900,43048,46165,167.767
30045,28009,37868,43181,46204,167.784
30004,28190,37878,43410,46153,167.798
29917,28340,37941,43554,46018,167.811
30108,28121,37783,43399,46327,167.825
30079,28171,37804,43447,46282,167.839
29934,28421,37909,43687,46057,167.851
29905,28471,37930,43735,46012,167.864
30125,28202,37751,43532,46366,167.876
30200,28183,37677,43569,46495,167.891
30275,28164,37603,43606,46624,167.905
30188,28314,37666,43750,46489,167.918
30159,28364,37687,43798,46444,167.932
30466,27945,37445,43451,46933,167.96
30437,27995,37466,43499,46888,167.971
30193,28526,37623,44064,46522,167.994
30164,28576,37644,44112,46477,168.004
30471,28157,37402,43765,46966,168.022
30442,28207,37423,43813,46921,168.033
30348,28700,37432,44452,46813,168.083
30319,28750,37453,44500,46768,168.093
30684,28231,37169,44057,47347,168.111
30423,28681,37358,44489,46942,168.121
30394,28731,37379,44537,46897,168.135
30805,28243,37042,44179,47560,168.159
30902,28517,36893,44663,47761,168.192
30873,28567,36914,44711,47716,168.202
31110,28379,36703,44641,48109,168.228
30965,28629,36808,44881,47884,168.239
30936,28679,36829,44929,47839,168.249
31207,28653,36554,45125,48310,168.298
31253,28684,36501,45210,48394,168.326
31495,28708,36247,45454,48820,168.354
33708,28895,37216,36365,44568,168.467
33679,28945,37237,36413,44523,168.482
33534,28640,37471,38001,45917,168.628
33485,28664,37520,38190,45987,168.639
33870,28726,37079,36258,44832,168.73
33754,28926,37163,36450,44652,168.742
34032,28557,36942,36151,45096,168.921
34136,28488,36847,36140,45270,169.067
34107,28538,36868,36188,45225,169.078
33788,29088,37099,36716,44730,169.089
34124,28619,36836,36321,45264,169.261
34037,28769,36899,36465,45129,169.277
34008,28819,36920,36513,45084,169.289
34199,28600,36762,36358,45393,169.383
34170,28650,36783,36406,45348,169.395
34100,28881,36814,36683,45252,169.498
33984,29081,36898,36875,45072,169.51
33955,29131,36919,36923,45027,169.521
34320,28612,36635,36480,45606,169.571
34146,28912,36761,36768,45336,169.625
34117,28962,36782,36816,45291,169.637
34250,28843,36666,36757,45510,169.731
34018,29243,36834,37141,45150,169.778
34441,28624,36508,36602,45819,169.79
34412,28674,36529,36650,45774,169.801
34267,28924,36634,36890,45549,169.829
34342,28905,36560,36927,45678,169.879
34255,29055,36623,37071,45543,169.892
34359,28986,36528,37060,45717,169.971
34156,29336,36675,37396,45402,170.025
34521,28817,36391,36953,45981,170.037
34318,29167,36538,37289,45666,170.056
34289,29217,36559,37337,45621,170.068
34393,29148,36464,37326,45795,170.11
34456,29260,36379,37544,45918,170.161
34427,29310,36400,37592,45873,170.172
34705,28941,36179,37293,46317,170.185
34676,28991,36200,37341,46272,170.196
34531,29241,36305,37581,46047,170.207
34809,28872,36084,37282,46491,170.24
34855,28903,36031,37367,46575,170.287
34826,28953,36052,37415,46530,170.299
34652,29253,36178,37703,46260,170.332
34698,29284,36125,37788,46344,170.363
35039,29027,35819,37707,46911,170.584
34923,29227,35903,37899,46731,170.611
34894,29277,35924,37947,46686,170.623
34807,29427,35987,38091,46551,170.635
34853,29458,35934,38176,46635,170.691
35148,29170,35681,38010,47118,170.773
35315,29213,35501,38217,47415,170.901
35274,29394,35511,38446,47364,170.97
35424,29356,35363,38520,47622,171.061
35246,30915,32674,36992,41707,171.192
35217,30965,32695,37040,41662,171.206
35043,31265,32821,37328,41392,171.249
33739,31629,36743,34184,40849,171.437
33901,31460,36606,34077,41113,171.626
33669,31860,36774,34461,40753,171.715
33802,31741,36658,34402,40972,171.875
33773,31791,36679,34450,40927,171.887
33686,31941,36742,34594,40792,171.901
34022,31472,36479,34199,41326,171.962
34085,31584,36394,34417,41449,172.341
33853,31984,36562,34801,41089,172.353
33824,32034,36583,34849,41044,172.365
34131,31615,36341,34502,41533,172.399
34003,31946,36414,34875,41347,172.427
33974,31996,36435,34923,41302,172.439
33921,32308,36434,35333,41245,172.506
34199,31939,36213,35034,41689,172.53
34170,31989,36234,35082,41644,172.542
34025,32239,36339,35322,41419,172.574
34303,31870,36118,35023,41863,172.617
34216,32020,36181,35167,41728,172.639
34187,32070,36202,35215,41683,172.654
34100,32220,36265,35359,41548,172.671
34465,31701,35981,34916,42127,172.706
34146,32251,36212,35444,41632,172.741
34279,32132,36096,35385,41851,172.863
34250,32182,36117,35433,41806,172.878
34267,32263,36085,35566,41845,173.022
34342,32244,36011,35603,41974,173.197
34878,31707,35878,35522,42918,173.227
35124,31670,35955,35921,43412,173.367
34492,32206,35863,35677,42232,173.401
34463,32256,35884,35725,42187,173.414
34625,32087,35747,35618,42451,173.527
35016,31800,35719,35777,43170,173.619
34804,31999,35578,35644,42754,173.764
34879,31980,35504,35681,42883,173.795
34850,32030,35525,35729,42838,173.807
34751,32311,35577,36054,42697,173.821
34722,32361,35598,36102,42652,173.837
34971,32042,35398,35851,43051,173.853
34942,32092,35419,35899,43006,173.865
34901,32273,35429,36128,42955,173.881
34872,32323,35450,36176,42910,173.893
34860,32454,35439,36357,42904,173.985
35338,32017,35348,36372,43758,174.027
35438,31983,35413,36529,43963,174.042
35051,32235,35281,36202,43213,174.068
35022,32285,35302,36250,43168,174.081
35097,32266,35228,36287,43297,174.138
35068,32316,35249,36335,43252,174.15
34923,32566,35354,36575,43027,174.176
34998,32547,35280,36612,43156,174.222
35247,32228,35080,36361,43555,174.267
35090,32609,35174,36782,43324,174.299
35136,32640,35121,36867,43408,174.418
35182,32671,35068,36952,43492,174.506
34494,31791,33580,40330,38228,174.594
35041,28260,33610,42213,42450,174.614
35791,28200,34140,42763,43940,174.631
36391,28152,34564,43203,45132,174.648
36466,28146,34617,43258,45281,174.662
32820,32657,37499,36508,36956,174.757
32916,32632,37470,36797,37152,174.85
33041,32492,37530,37307,37432,174.868
33066,32464,37542,37409,37488,174.881
32912,32719,37393,36678,37124,174.933
32937,32691,37405,36780,37180,174.951
33012,32607,37441,37086,37348,174.966
33008,32694,37364,36967,37320,175
33033,32666,37376,37069,37376,175.02
33079,32697,37323,37154,37460,175.04
33256,29330,37773,39686,41128,175.112
33505,29011,37573,39435,41527,175.229
33435,29242,37604,39712,41431,175.46
33348,29392,37667,39856,41296,175.489
33527,29304,37498,39882,41599,175.719
33573,29335,37445,39967,41683,175.77
33544,29385,37466,40015,41638,175.782
33764,29116,37287,39812,41992,175.804
33827,29228,37202,40030,42115,175.842
30682,29814,32515,39754,38847,175.885
30486,29910,32711,40510,39127,175.902
29996,30150,33201,42400,39827,175.92
29947,30174,33250,42589,39897,175.932
29261,30510,33936,45235,40877,175.944
28998,31979,33977,44949,39267,176.298
29083,32034,34012,45009,39265,176.318
29593,32364,34222,45369,39253,176.339
29678,32419,34257,45429,39251,176.356
32796,32541,33111,37870,37987,176.379
34411,33586,33776,39010,37949,176.389
34496,33641,33811,39070,37947,176.407
29550,28844,34174,45167,43714,176.566
29625,28838,34227,45222,43863,176.579
30300,28784,34704,45717,45204,176.596
30375,28778,34757,45772,45353,176.609
28655,29154,33749,44857,41999,176.665
33283,29473,33237,38038,42134,176.811
33358,29467,33290,38093,42283,176.824
33658,29443,33502,38313,42879,176.84
33883,29425,33661,38478,43326,176.867
34483,29377,34085,38918,44518,176.884
32480,29871,32960,37934,40627,177.004
29553,31556,36054,41914,41215,178.632
29504,31580,36103,42103,41285,178.643
30573,31217,35013,38767,40207,179.092
30524,31241,35062,38956,40277,179.104
29593,31697,35993,42547,41607,179.118
29544,31721,36042,42736,41677,179.132
30423,31344,35156,39608,40571,179.214
30374,31368,35205,39797,40641,179.226
30129,31488,35450,40742,40991,179.238
30080,31512,35499,40931,41061,179.259
30019,31756,35532,42216,41747,179.46
29970,31780,35581,42405,41817,179.47
27450,32486,37893,42112,38643,179.81
27550,32374,37941,42520,38867,179.821
27571,32433,37876,42503,38895,179.868
27542,32548,37787,42282,38811,179.888
27567,32520,37799,42384,38867,179.899
31312,33044,37127,35110,37333,180.015
31358,33075,37074,35195,37417,180.077
31404,33106,37021,35280,37501,180.154
31429,33078,37033,35382,37557,180.166
27264,29668,37734,41857,41321,180.305
27119,29918,37839,42097,41096,180.363
27090,29968,37860,42145,41051,180.376
27223,29849,37744,42086,41270,180.526
27327,29780,37649,42075,41444,180.745
27298,29830,37670,42123,41399,180.761
27228,30061,37701,42400,41303,180.926
27506,29692,37480,42101,41747,180.957
27407,29973,37532,42426,41606,180.988
31459,30117,36999,34859,40621,181.18
31534,30111,37052,34914,40770,181.191
31909,30081,37317,35189,41515,181.207
31984,30075,37370,35244,41664,181.225
30903,30816,37060,35403,39673,182.158
31007,30747,36965,35392,39847,182.666
31314,30328,36723,35045,40336,183.094
31481,30371,36543,35252,40633,183.844
31440,30552,36553,35481,40582,184.026
32622,33519,38020,34853,39378,184.736
32693,33587,37869,34771,39479,185.371
33029,33118,37606,34376,40013,185.422
32942,33268,37669,34520,39878,185.447
32826,33468,37753,34712,39698,185.472
33075,33149,37553,34461,40097,185.553
33046,33199,37574,34509,40052,185.567
32872,33499,37700,34797,39782,185.629
33034,33330,37563,34690,40046,185.712
36458,34190,34492,36575,45804,185.833
34059,31217,40098,34205,47356,185.858
34203,31200,39947,33912,47300,185.88
34177,34184,39618,31757,43200,185.944
34262,34239,39653,31817,43198,185.955
34284,34157,39542,32024,43575,186.09
34722,34148,39578,32750,44442,186.178
34468,34281,39330,32364,43911,186.2
34814,34210,39472,32920,44610,186.223
34660,34309,39289,32691,44284,186.25
34760,34275,39354,32848,44489,186.263
34906,34272,39366,33090,44778,186.278
34652,34405,39118,32704,44247,186.306
31090,33129,40121,33677,42632,186.655
31041,33153,40170,33866,42702,186.665
31759,32955,40092,32818,42957,186.807
31984,32937,40251,32983,43404,186.828
32059,32931,40304,33038,43553,186.845
32959,32859,40940,33698,45341,186.899
33034,32853,40993,33753,45490,186.913
37295,27085,32760,40697,49225,187.904
36854,27301,33201,42398,49855,187.917
36805,27325,33250,42587,49925,187.931
36266,27589,33789,44666,50695,187.942
37498,30107,32315,38309,45067,188.021
34880,27048,37900,36008,46693,188.041
34733,27120,38047,36575,46903,188.052
34684,27144,38096,36764,46973,188.067
34537,27216,38243,37331,47183,188.082
34828,27127,37945,36471,46917,188.355
34779,27151,37994,36660,46987,188.366
33456,27799,39317,41763,48877,188.378
33407,27823,39366,41952,48947,188.392
34139,27518,38627,39391,48051,188.554
34090,27542,38676,39580,48121,188.565
35116,27093,37643,35885,46805,188.715
35067,27117,37692,36074,46875,188.725
34626,27333,38133,37775,47505,188.736
34381,27453,38378,38720,47855,188.749
34332,27477,38427,38909,47925,188.763
33989,27645,38770,40232,48415,188.781
34525,27436,38227,38427,47799,188.842
34476,27460,38276,38616,47869,188.854
33594,27892,39158,42018,49129,188.869
35463,27726,37191,38483,48555,189.168
35414,27750,37240,38672,48625,189.179
34385,28254,38269,42641,50095,189.188
35656,27685,36991,38001,48429,189.21
35607,27709,37040,38190,48499,189.221
35898,27620,36742,37330,48233,189.241
35849,27644,36791,37519,48303,189.251
31414,29399,38134,41173,44567,189.482
31514,29365,38199,41330,44772,189.494
31560,29396,38146,41415,44856,189.508
31452,29526,37910,41271,44614,189.552
35423,30290,37595,33860,42527,189.646
35508,30345,37630,33920,42525,189.661
35136,30108,37261,33815,42789,189.902
35182,30139,37208,33900,42873,189.944
35635,30041,37274,34723,43947,190.203
35681,30072,37221,34808,44031,190.261
35550,30387,36784,34580,43545,190.359
35611,30329,36761,34762,43836,190.396
35657,30360,36708,34847,43920,190.418
35688,30480,36625,34835,43797,190.445
28622,28175,38672,41585,43427,191.273
28997,28145,38937,41860,44172,191.3
29522,28103,39308,42245,45215,191.324
30122,28055,39732,42685,46407,191.34
30197,28049,39785,42740,46556,191.352
32430,28798,37788,34511,41996,191.556
32880,28762,38106,34841,42890,191.598
33105,28744,38265,35006,43337,191.619
33780,28690,38742,35501,44678,191.689
34005,28672,38901,35666,45125,191.721
32748,29353,36981,36188,43019,195.287
32699,29377,37030,36377,43089,195.298
35316,36841,40111,38629,35319,195.734
35341,36813,40123,38731,35375,195.744
35212,37040,39986,38102,35067,195.846
35375,37105,39839,38459,35375,195.936
33276,33991,34814,40044,36370,195.986
34864,36879,35816,39801,36142,196.044
34815,36903,35865,39990,36212,196.055
35351,37027,35809,39474,35924,196.085
35436,37082,35844,39534,35922,196.111
35691,37247,35949,39714,35916,196.135
35776,37302,35984,39774,35914,196.159
36541,37797,36299,40314,35896,196.183
36626,37852,36334,40374,35894,196.207
31867,34746,38780,37773,35994,196.906
31818,34770,38829,37962,36064,196.917
34072,37751,39906,36690,35152,197.013
34157,37806,39941,36750,35150,197.027
35432,38631,40466,37650,35120,197.053
35517,38686,40501,37710,35118,197.082
33712,37253,39768,36942,35500,197.176
33693,37507,39678,36475,35246,197.249
33718,33962,37182,34897,39609,197.457
33868,33924,37034,34971,39867,197.521
32762,35084,38025,37569,35693,197.551
32833,35087,37984,37756,35833,197.628
32858,35059,37996,37858,35889,197.648
32804,35202,37895,37535,35749,197.694
32921,35236,37801,37807,35973,197.788
32946,35208,37813,37909,36029,197.807
33017,35211,37772,38096,36169,197.866
33038,35270,37707,38079,36197,197.887
33034,35357,37630,37960,36169,197.906
30819,32177,32772,39666,37122,197.933
30574,32297,33017,40611,37472,197.944
30525,32321,33066,40800,37542,197.962
29594,32777,33997,44391,38872,197.977
29545,32801,34046,44580,38942,197.989
33538,35574,33963,39327,36592,198.385
33623,35629,33998,39387,36590,198.396
29419,32767,36750,36573,36284,198.586
29073,32990,37089,38170,36928,199.125
28730,33158,37432,39493,37418,199.141
28681,33182,37481,39682,37488,199.157
29511,32829,36644,36743,36452,199.508
29462,32853,36693,36932,36522,199.52
28531,33309,37624,40523,37852,199.535
28482,33333,37673,40712,37922,199.552
29202,33248,36918,39247,37642,199.924
29153,33272,36967,39436,37712,199.935
29965,33249,36106,38141,37600,200.427
29916,33273,36155,38330,37670,200.439
30293,33356,35743,38188,37880,200.795
30244,33380,35792,38377,37950,200.81
30339,33387,35690,38273,37964,200.884
30477,33480,35531,38528,38216,201.222
30428,33504,35580,38717,38286,201.24
30606,33738,35360,39605,38930,201.435
25656,33243,39676,49294,42342,202.171
30869,36411,40782,35425,37990,202.313
33869,39767,41812,34390,37178,202.763
33954,39822,41847,34450,37176,202.775
32920,39110,41351,33857,37342,202.892
32991,39113,41310,34044,37482,202.954
33016,39085,41322,34146,37538,202.967
33072,39255,41268,33985,37452,202.98
34770,34766,34897,35263,43005,203.555
33521,35312,39054,32673,42647,203.753
33621,35278,39119,32830,42852,203.767
32969,36041,38845,32780,41629,204.542
33405,35538,38647,32542,42368,204.61
33505,35504,38712,32699,42573,204.624
32899,36272,38876,33057,41533,204.779
32870,36322,38897,33105,41488,204.795
33003,36203,38781,33046,41707,204.929
33697,35532,38671,33026,42946,204.976
33078,36184,38707,33083,41836,205.114
33414,35715,38444,32688,42370,205.154
33124,36215,38654,33168,41920,205.183
33095,36265,38675,33216,41875,205.197
33315,35996,38496,33013,42229,205.272
33228,36146,38559,33157,42094,205.291
33199,36196,38580,33205,42049,205.306
33083,36396,38664,33397,41869,205.321
33506,35777,38338,32858,42538,205.353
33407,36058,38390,33183,42397,205.402
33378,36108,38411,33231,42352,205.416
33233,36358,38516,33471,42127,205.434
33204,36408,38537,33519,42082,205.452
33453,36089,38337,33268,42481,205.508
33424,36139,38358,33316,42436,205.524
33499,36120,38284,33353,42565,205.567
33470,36170,38305,33401,42520,205.581
33516,36201,38252,33486,42604,205.682
33487,36251,38273,33534,42559,205.697
33649,36082,38136,33427,42823,205.73
33620,36132,38157,33475,42778,205.743
33724,36063,38062,33464,42952,205.829
33695,36113,38083,33512,42907,205.844
33579,36313,38167,33704,42727,205.865
33828,35994,37967,33453,43126,205.924
33625,36344,38114,33789,42811,205.961
33596,36394,38135,33837,42766,205.978
33816,36125,37956,33634,43120,205.994
33787,36175,37977,33682,43075,206.01
33642,36425,38082,33922,42850,206.05
33717,36406,38008,33959,42979,206.18
29910,33959,34664,37762,39440,206.43
29861,33983,34713,37951,39510,206.453
29322,34247,35252,40030,40280,206.471
29175,34319,35399,40597,40490,206.485
28440,34679,36134,43432,41540,206.5
28432,36313,36280,43326,39924,206.682
28517,36368,36315,43386,39922,206.698
32015,36515,35334,36517,38932,206.792
32612,33630,35541,36345,43095,207.058
33623,36524,35968,35229,41386,207.303
33669,36412,36008,35834,41528,207.356
33428,36752,36032,35516,41068,207.467
33453,36724,36044,35618,41124,207.48
28706,34453,38446,33913,38322,207.653
28657,34477,38495,34102,38392,207.675
28069,34765,39083,36370,39232,207.69
28020,34789,39132,36559,39302,207.709
27919,34892,39226,37211,39596,208.374
27870,34916,39275,37400,39666,208.388
28553,34635,38585,35028,38840,208.769
28504,34659,38634,35217,38910,208.785
27573,35115,39565,38808,40240,208.802
27377,35211,39761,39564,40520,208.818
27328,35235,39810,39753,40590,208.834
27904,35167,39206,38581,40366,209.337
27855,35191,39255,38770,40436,209.349
27656,35342,39447,39800,40870,209.445
27607,35366,39496,39989,40940,209.457
27794,35435,39288,40055,41122,209.676
27745,35459,39337,40244,41192,209.687
28909,35103,38145,36804,40128,210.062
28860,35127,38194,36993,40198,210.079
28419,35343,38635,38694,40828,210.097
28370,35367,38684,38883,40898,210.12
26629,36655,40091,40309,39306,210.917
26654,36627,40103,40411,39362,210.931
26725,36630,40062,40598,39502,211.011
30491,37213,39325,33307,37996,211.2
30566,37129,39361,33613,38164,211.213
27280,33627,40399,40460,43609,211.591
26315,34168,40005,40427,41798,211.911
26419,34099,39910,40416,41972,212.049
26523,34030,39815,40405,42146,212.142
26436,34180,39878,40549,42011,212.173
30938,34262,39409,33276,41880,212.461
31013,34256,39462,33331,42029,212.474
30007,35004,39332,33563,40207,212.701
30227,34735,39153,33360,40561,212.87
30082,34985,39258,33600,40336,212.902
30331,34666,39058,33349,40735,213.018
30302,34716,39079,33397,40690,213.034
30215,34866,39142,33541,40555,213.049
30186,34916,39163,33589,40510,213.07
30522,34447,38900,33194,41044,213.087
30493,34497,38921,33242,40999,213.101
30319,34797,39047,33530,40729,213.154
30619,34721,38751,33678,41245,213.526
32249,36976,40014,32882,40805,213.593
32095,37166,39975,32420,40480,213.684
32120,37138,39987,32522,40536,213.698
32195,37054,40023,32828,40704,213.719
31722,37794,40215,32894,39884,213.905
32291,37094,39884,32848,40861,214.382
32196,37418,39793,32754,40670,214.833
32300,37349,39698,32743,40844,214.91
32155,37599,39803,32983,40619,214.981
32346,37380,39645,32828,40928,215.003
33384,31508,34312,39187,37745,215.039
33188,31604,34508,39943,38025,215.051
33139,31628,34557,40132,38095,215.068
35204,34379,35202,38437,37305,215.145
35799,34764,35447,38857,37291,215.159
33755,34993,39229,35533,36537,215.525
33766,34913,39165,35762,36735,215.745
33971,35096,38888,36085,37099,215.956
33555,32123,38994,35405,39357,216
31419,27414,33915,46048,46843,216.142
35447,27781,32979,38789,45786,216.163
35418,27831,33000,38837,45741,216.177
34901,28299,33469,40448,45961,216.219
34852,28323,33518,40637,46031,216.231
34424,28819,33882,41777,45951,216.364
34375,28843,33931,41966,46021,216.376
34934,28605,33364,39746,45136,216.417
34444,28845,33854,41636,45836,216.43
34395,28869,33903,41825,45906,216.443
34769,28829,33497,40127,45026,216.52
30050,28221,37825,43495,46237,217.676
30021,28271,37846,43543,46192,217.69
30154,28152,37730,43484,46411,217.721
29951,28502,37877,43820,46096,217.735
30113,28333,37740,43713,46360,217.752
30084,28383,37761,43761,46315,217.765
30130,28414,37708,43846,46399,217.783
30043,28564,37771,43990,46264,217.805
30350,28145,37529,43643,46753,217.822
30321,28195,37550,43691,46708,217.836
30222,28476,37602,44016,46567,217.866
30529,28057,37360,43669,47056,217.887
30500,28107,37381,43717,47011,217.9
30268,28507,37549,44101,46651,217.918
30239,28557,37570,44149,46606,217.935
30534,28269,37317,43983,47089,217.971
30505,28319,37338,44031,47044,217.983
30667,28150,37201,43924,47308,217.998
30638,28200,37222,43972,47263,218.013
30626,28331,37211,44153,47257,218.048
30597,28381,37232,44201,47212,218.065
30452,28631,37337,44441,46987,218.08
30498,28662,37284,44526,47071,218.103
30469,28712,37305,44574,47026,218.116
30834,28193,37021,44131,47605,218.133
30544,28693,37231,44611,47155,218.147
30515,28743,37252,44659,47110,218.161
30590,28724,37178,44696,47239,218.181
30561,28774,37199,44744,47194,218.193
30931,28467,36872,44615,47806,218.241
30890,28648,36882,44844,47755,218.273
30861,28698,36903,44892,47710,218.286
31023,28529,36766,44785,47974,218.306
30907,28729,36850,44977,47794,218.325
31178,28703,36575,45173,48265,218.376
