obj0,obj1,obj2,obj3,obj4,cpu
17293,16623,17911,13579,13202,2.56954
17480,16620,17641,13637,13121,2.57569
17446,16622,17708,13629,13136,2.57818
11109,19645,16226,13396,13963,2.63264
11908,19606,14750,13598,13612,2.64088
9148,19298,18221,13762,14225,2.79092
9165,19305,18286,13780,14219,2.79311
9301,19361,18806,13924,14171,2.79801
9352,19382,19001,13978,14153,2.80103
10536,16823,18129,11807,12286,2.86073
10851,16760,18309,11873,12322,2.86293
11376,16655,18609,11983,12382,2.86592
11481,16634,18669,12005,12394,2.86811
13266,16277,19689,12379,12598,2.87208
13371,16256,19749,12401,12610,2.87417
13896,16151,20049,12511,12670,2.8771
15554,16913,15420,13061,13372,2.90059
15659,16892,15480,13083,13384,2.90282
13962,17237,14652,12741,13201,2.9115
14067,17216,14712,12763,13213,2.91365
17217,16586,16512,13423,13573,2.91587
17322,16565,16572,13445,13585,2.91803
12160,17603,13764,12377,13006,2.93271
11698,17813,16476,12565,13183,3.03079
15261,15579,19534,12409,12608,3.07566
15788,15796,21549,12967,12422,3.07798
15839,15817,21744,13021,12404,3.08096
15856,15824,21809,13039,12398,3.08314
9570,18532,16385,12272,13144,3.09447
9672,18574,16775,12380,13108,3.10967
9689,18581,16840,12398,13102,3.11354
17463,16613,17576,13619,13127,3.23149
17429,16615,17643,13611,13142,3.2344
17259,16625,17978,13571,13217,3.23854
17514,16618,17574,13645,13106,3.24607
17378,16626,17842,13613,13166,3.2496
17106,16642,18378,13549,13286,3.2533
17072,16644,18445,13541,13301,3.256
11823,19603,14819,13564,13648,3.30885
9097,19277,18026,13708,14243,3.49299
9114,19284,18091,13726,14237,3.49533
9182,19312,18351,13798,14213,3.49752
9369,19389,19066,13996,14147,3.50244
11691,16592,18789,12049,12418,3.56937
12426,16445,19209,12203,12502,3.5728
12531,16424,19269,12225,12514,3.57557
13476,16235,19809,12423,12622,3.57924
14001,16130,20109,12533,12682,3.58224
12719,17480,13800,12467,13048,3.60183
12824,17459,13860,12489,13060,3.60412
15869,16850,15600,13127,13408,3.6063
15974,16829,15660,13149,13420,3.60854
13752,17279,14532,12697,13177,3.6231
13857,17258,14592,12719,13189,3.62526
14172,17195,14772,12785,13225,3.6275
14277,17174,14832,12807,13237,3.62972
16272,16775,15972,13225,13465,3.63203
16377,16754,16032,13247,13477,3.63436
15205,16994,15504,13015,13354,3.65016
15310,16973,15564,13037,13366,3.65231
15652,15740,21029,12823,12470,3.82362
15669,15747,21094,12841,12464,3.82578
15890,15838,21939,13075,12386,3.82979
15907,15845,22004,13093,12380,3.83202
17531,16609,17442,13635,13097,4.01692
17361,16619,17777,13595,13172,4.01971
17157,16631,18179,13547,13262,4.02335
17123,16633,18246,13539,13277,4.02599
17412,16624,17775,13621,13151,4.03608
17140,16640,18311,13557,13271,4.03895
11449,19625,15556,13476,13813,4.09908
11415,19627,15623,13468,13828,4.10354
11194,19648,16157,13430,13927,4.11393
11160,19650,16224,13422,13942,4.11818
9080,19270,17961,13690,14249,4.30442
9131,19291,18156,13744,14231,4.30777
11586,16613,18729,12027,12406,4.36382
12321,16466,19149,12181,12490,4.36743
12741,16382,19389,12269,12538,4.37088
12846,16361,19449,12291,12550,4.37365
13581,16214,19869,12445,12634,4.37722
14421,16046,20349,12621,12730,4.37943
14526,16025,20409,12643,12742,4.38161
12194,17585,13500,12357,12988,4.38915
15344,16955,15300,13017,13348,4.39222
15449,16934,15360,13039,13360,4.3946
15764,16871,15540,13105,13396,4.39702
16079,16808,15720,13171,13432,4.40103
12492,17531,13812,12433,13033,4.41181
12597,17510,13872,12455,13045,4.41414
14382,17153,14892,12829,13249,4.42006
14487,17132,14952,12851,13261,4.42279
15432,16943,15492,13049,13369,4.42527
15537,16922,15552,13071,13381,4.42736
16902,16649,16332,13357,13537,4.42948
17007,16628,16392,13379,13549,4.43204
17637,16502,16752,13511,13621,4.43452
13420,17351,14484,12641,13150,4.44582
13525,17330,14544,12663,13162,4.44817
16570,16721,16284,13301,13510,4.4505
16675,16700,16344,13323,13522,4.45285
14478,19466,13403,14033,13407,4.62013
15618,15726,20899,12787,12482,4.62269
15635,15733,20964,12805,12476,4.62482
15703,15761,21224,12877,12452,4.6272
15720,15768,21289,12895,12446,4.62952
15873,15831,21874,13057,12392,4.63272
11051,18371,17950,12770,13210,4.71669
11156,18350,18010,12792,13222,4.71896
10049,18665,17875,12690,13024,4.75253
10154,18644,17935,12712,13036,4.75499
10361,18665,18385,12842,13012,4.77174
10321,18777,18915,12978,12928,4.80398
10426,18756,18975,13000,12940,4.80607
17497,16611,17509,13627,13112,4.84822
17395,16617,17710,13603,13157,4.85315
17225,16627,18045,13563,13232,4.85683
17191,16629,18112,13555,13247,4.85972
17089,16635,18313,13531,13292,4.8635
17174,16638,18244,13565,13256,4.87014
11721,19609,15020,13540,13693,4.92993
11687,19611,15087,13532,13708,4.93464
11143,19643,16159,13404,13948,4.93922
11364,19638,15822,13470,13852,4.95145
11330,19640,15889,13462,13867,4.95606
12216,16487,19089,12159,12478,5.18982
12636,16403,19329,12247,12526,5.19399
12951,16340,19509,12313,12562,5.19755
14106,16109,20169,12555,12694,5.20191
14211,16088,20229,12577,12706,5.20428
14841,15962,20589,12709,12778,5.20664
12404,17543,13620,12401,13012,5.21144
12509,17522,13680,12423,13024,5.21376
13454,17333,14220,12621,13132,5.21625
13559,17312,14280,12643,13144,5.21871
16394,16745,15900,13237,13468,5.22497
16499,16724,15960,13259,13480,5.22774
12387,17552,13752,12411,13021,5.24457
12807,17468,13992,12499,13069,5.24764
12912,17447,14052,12521,13081,5.25003
14697,17090,15072,12895,13285,5.25455
15012,17027,15252,12961,13321,5.25898
15747,16880,15672,13115,13405,5.26139
15852,16859,15732,13137,13417,5.26352
16482,16733,16092,13269,13489,5.26668
17112,16607,16452,13401,13561,5.26901
17427,16544,16632,13467,13597,5.27352
13105,17414,14304,12575,13114,5.28024
13210,17393,14364,12597,13126,5.28278
13735,17288,14664,12707,13186,5.28539
13840,17267,14724,12729,13198,5.28762
16255,16784,16104,13235,13474,5.28969
16360,16763,16164,13257,13486,5.29183
16780,16679,16404,13345,13534,5.29424
16885,16658,16464,13367,13546,5.29678
15686,15754,21159,12859,12458,5.4601
15771,15789,21484,12949,12428,5.46364
11426,18140,17335,12632,13372,5.46901
11531,18119,17395,12654,13384,5.47117
10631,18455,17710,12682,13162,5.58943
10736,18434,17770,12704,13174,5.59158
10963,18399,17955,12766,13192,5.60131
11068,18378,18015,12788,13204,5.60347
10665,18469,17840,12718,13150,5.60577
10770,18448,17900,12740,13162,5.6079
10682,18476,17905,12736,13144,5.61022
10787,18455,17965,12758,13156,5.61225
10279,18567,17730,12666,13090,5.61464
10384,18546,17790,12688,13102,5.61695
10259,18623,17995,12734,13048,5.63288
10364,18602,18055,12756,13060,5.63545
10222,18672,18195,12784,13012,5.64947
10327,18651,18255,12806,13024,5.6516
10256,18686,18325,12820,13000,5.6581
10290,18700,18455,12856,12988,5.66507
10395,18679,18515,12878,13000,5.66718
10270,18756,18720,12924,12946,5.68236
10287,18763,18785,12942,12940,5.68457
10392,18742,18845,12964,12952,5.68674
17021,16639,18447,13515,13322,5.74314
16987,16641,18514,13507,13337,5.74629
17208,16636,18177,13573,13241,5.74928
11789,19605,14886,13556,13663,5.80818
11755,19607,14953,13548,13678,5.81284
11585,19617,15288,13508,13753,5.81752
11551,19619,15355,13500,13768,5.82215
11347,19631,15757,13452,13858,5.82666
11313,19633,15824,13444,13873,5.83127
11772,19614,15018,13566,13672,5.84854
11738,19616,15085,13558,13687,5.85285
11262,19644,16023,13446,13897,5.85754
11228,19646,16090,13438,13912,5.8622
13056,16319,19569,12335,12574,6.0417
14316,16067,20289,12599,12718,6.04616
14631,16004,20469,12665,12754,6.05033
12299,17564,13560,12379,13000,6.05274
12614,17501,13740,12445,13036,6.05666
13139,17396,14040,12555,13096,6.06038
13244,17375,14100,12577,13108,6.0628
13874,17249,14460,12709,13180,6.06541
13979,17228,14520,12731,13192,6.06833
16184,16787,15780,13193,13444,6.07174
17339,16556,16440,13435,13576,6.07424
17444,16535,16500,13457,13588,6.0767
12177,17594,13632,12367,12997,6.07904
12282,17573,13692,12389,13009,6.0811
12702,17489,13932,12477,13057,6.08471
13227,17384,14232,12587,13117,6.08711
13332,17363,14292,12609,13129,6.08936
14592,17111,15012,12873,13273,6.09167
15117,17006,15312,12983,13333,6.09513
15222,16985,15372,13005,13345,6.09778
15642,16901,15612,13093,13393,6.10044
16167,16796,15912,13203,13453,6.10357
16587,16712,16152,13291,13501,6.10754
17532,16523,16692,13489,13609,6.11189
12265,17582,13824,12399,13018,6.11626
13315,17372,14424,12619,13138,6.11887
13630,17309,14604,12685,13174,6.12289
14995,17036,15384,12971,13330,6.12544
15100,17015,15444,12993,13342,6.12755
16150,16805,16044,13213,13462,6.12989
16465,16742,16224,13279,13498,6.13301
17410,16553,16764,13477,13606,6.13812
17515,16532,16824,13499,13618,6.14044
15754,15782,21419,12931,12434,6.31614
9851,18455,16435,12302,13192,6.32005
9956,18434,16495,12324,13204,6.32236
10268,18434,17005,12476,13192,6.39143
10373,18413,17065,12498,13204,6.39388
11139,18343,17945,12774,13228,6.45931
11244,18322,18005,12796,13240,6.4615
10106,18560,17410,12572,13102,6.46825
10211,18539,17470,12594,13114,6.4704
10841,18413,17830,12726,13186,6.47354
10858,18420,17895,12744,13180,6.48006
10560,18490,17780,12696,13138,6.48728
10157,18581,17605,12626,13084,6.49493
10262,18560,17665,12648,13096,6.49753
9964,18630,17550,12600,13054,6.50505
10699,18483,17970,12754,13138,6.5075
10804,18462,18030,12776,13150,6.50973
10225,18609,17865,12698,13060,6.52029
10330,18588,17925,12720,13072,6.52253
10310,18644,18190,12788,13030,6.53776
10415,18623,18250,12810,13042,6.5401
10117,18693,18135,12762,13000,6.54244
10239,18679,18260,12802,13006,6.54731
10344,18658,18320,12824,13018,6.54955
10151,18707,18265,12798,12988,6.55284
10168,18714,18330,12816,12982,6.55655
10185,18721,18395,12834,12976,6.55929
10358,18728,18715,12928,12964,6.57672
10375,18735,18780,12946,12958,6.58124
10409,18749,18910,12982,12946,6.59093
17055,16637,18380,13523,13307,6.63653
17276,16632,18043,13589,13211,6.64174
17242,16634,18110,13581,13226,6.64438
16970,16650,18646,13517,13346,6.64719
11619,19615,15221,13516,13738,6.69749
11483,19623,15489,13484,13798,6.70444
11381,19629,15690,13460,13843,6.71101
11177,19641,16092,13412,13933,6.71749
11806,19612,14951,13574,13657,6.73761
11602,19624,15353,13526,13747,6.74237
11568,19626,15420,13518,13762,6.74715
11296,19642,15956,13454,13882,6.75222
13161,16298,19629,12357,12586,6.93042
14736,15983,20529,12687,12766,6.93567
13034,17417,13980,12533,13084,6.94269
13349,17354,14160,12599,13120,6.94609
13664,17291,14340,12665,13156,6.95047
14924,17039,15060,12929,13300,6.95314
15029,17018,15120,12951,13312,6.95584
16289,16766,15840,13215,13456,6.95843
16709,16682,16080,13303,13504,6.96188
16814,16661,16140,13325,13516,6.96449
17549,16514,16560,13479,13600,6.96806
13122,17405,14172,12565,13105,6.97576
13542,17321,14412,12653,13153,6.97913
13647,17300,14472,12675,13165,6.98141
15327,16964,15432,13027,13357,6.9874
15957,16838,15792,13159,13429,6.99285
16062,16817,15852,13181,13441,6.9955
16692,16691,16212,13313,13513,6.99886
12790,17477,14124,12509,13078,7.00301
12895,17456,14184,12531,13090,7.00537
14890,17057,15324,12949,13318,7.01118
15940,16847,15924,13169,13438,7.01616
16045,16826,15984,13191,13450,7.01872
16990,16637,16524,13389,13558,7.0229
17095,16616,16584,13411,13570,7.02528
15737,15775,21354,12913,12440,7.15835
9746,18476,16375,12280,13180,7.16185
10586,18308,16855,12456,13276,7.16511
10691,18287,16915,12478,13288,7.16789
10393,18357,16800,12430,13246,7.18378
10498,18336,16860,12452,13258,7.18634
10847,18287,17170,12554,13282,7.20499
10952,18266,17230,12576,13294,7.20731
10864,18294,17235,12572,13276,7.21424
10969,18273,17295,12594,13288,7.2167
9953,18497,16825,12410,13156,7.23583
10058,18476,16885,12432,13168,7.23842
11528,18182,17725,12740,13336,7.24083
9777,18553,16835,12402,13120,7.25947
9882,18532,16895,12424,13132,7.26168
10580,18434,17515,12628,13180,7.29042
10685,18413,17575,12650,13192,7.2926
10387,18483,17460,12602,13150,7.29506
10492,18462,17520,12624,13162,7.2975
10509,18469,17585,12642,13156,7.29996
10614,18448,17645,12664,13168,7.30217
11349,18301,18065,12818,13252,7.3054
9896,18602,17290,12528,13078,7.30802
10001,18581,17350,12550,13090,7.31051
10316,18518,17530,12616,13126,7.31293
10421,18497,17590,12638,13138,7.31576
10946,18392,17890,12748,13198,7.3183
10753,18441,17835,12722,13168,7.32355
10140,18574,17540,12608,13090,7.33107
10245,18553,17600,12630,13102,7.33353
10875,18427,17960,12762,13174,7.33611
10980,18406,18020,12784,13186,7.33843
10052,18602,17545,12604,13072,7.34088
10367,18539,17725,12670,13108,7.34413
10472,18518,17785,12692,13120,7.34665
10174,18588,17670,12644,13078,7.35196
10489,18525,17850,12710,13114,7.3554
10594,18504,17910,12732,13126,7.35806
10716,18490,18035,12772,13132,7.36337
10015,18651,17745,12654,13036,7.37294
10032,18658,17810,12672,13030,7.37977
10137,18637,17870,12694,13042,7.38208
10100,18686,18070,12744,13006,7.39424
10134,18700,18200,12780,12994,7.40382
10273,18693,18390,12838,12994,7.41073
10378,18672,18450,12860,13006,7.41316
10253,18749,18655,12906,12952,7.43029
10304,18770,18850,12960,12934,7.4398
10355,18791,19045,13014,12916,7.44744
10389,18805,19175,13050,12904,7.45479
17004,16648,18579,13525,13331,7.4742
11653,19613,15154,13524,13723,7.51549
11517,19621,15422,13492,13783,7.52652
11245,19637,15958,13428,13903,7.54415
11211,19639,16025,13420,13918,7.54892
11636,19622,15286,13534,13732,7.58147
11466,19632,15621,13494,13807,7.5883
11432,19634,15688,13486,13822,7.5933
12929,17438,13920,12511,13072,7.72917
13769,17270,14400,12687,13168,7.73519
14819,17060,15000,12907,13288,7.73897
15239,16976,15240,12995,13336,7.74237
16604,16703,16020,13281,13492,7.74876
16919,16640,16200,13347,13528,7.75278
17654,16493,16620,13501,13612,7.75635
13017,17426,14112,12543,13093,7.7589
13437,17342,14352,12631,13141,7.76221
16797,16670,16272,13335,13525,7.77266
12475,17540,13944,12443,13042,7.77656
12580,17519,14004,12465,13054,7.77904
13000,17435,14244,12553,13102,7.78232
14155,17204,14904,12795,13234,7.78498
14260,17183,14964,12817,13246,7.7874
15835,16868,15864,13147,13426,7.78967
17305,16574,16704,13455,13594,7.7964
17620,16511,16884,13521,13630,7.79992
9641,18497,16315,12258,13168,7.89457
10481,18329,16795,12434,13264,7.89755
11111,18203,17155,12566,13336,7.90145
11216,18182,17215,12588,13348,7.90396
9763,18483,16440,12298,13174,7.91565
9868,18462,16500,12320,13186,7.91822
11548,18126,17460,12672,13378,7.92086
9675,18511,16445,12294,13156,7.92637
9797,18497,16570,12334,13162,7.92907
9902,18476,16630,12356,13174,7.93195
9919,18483,16695,12374,13168,7.93808
10024,18462,16755,12396,13180,7.94058
11074,18252,17355,12616,13300,7.94312
11179,18231,17415,12638,13312,7.94576
10146,18448,16880,12436,13186,7.94869
10251,18427,16940,12458,13198,7.95118
9848,18518,16765,12388,13144,7.954
10163,18455,16945,12454,13180,7.95834
11423,18203,17665,12718,13324,7.96104
10180,18462,17010,12472,13174,7.96448
10285,18441,17070,12494,13186,7.96698
10756,18378,17505,12636,13216,7.97977
10861,18357,17565,12658,13228,7.98229
10265,18497,17335,12562,13144,7.98897
10370,18476,17395,12584,13156,7.99129
11420,18266,17995,12804,13276,7.99389
10282,18504,17400,12580,13138,7.99899
9879,18595,17225,12510,13084,8.00526
9984,18574,17285,12532,13096,8.00796
10719,18427,17705,12686,13180,8.01127
10526,18476,17650,12660,13150,8.02227
10543,18483,17715,12678,13144,8.02768
10648,18462,17775,12700,13156,8.03022
9930,18616,17420,12564,13066,8.03562
10035,18595,17480,12586,13078,8.03823
10350,18532,17660,12652,13114,8.04151
9947,18623,17485,12582,13060,8.04891
10577,18497,17845,12714,13132,8.05415
10892,18434,18025,12780,13168,8.05812
10069,18609,17610,12622,13066,8.06338
10191,18595,17735,12662,13072,8.07557
10296,18574,17795,12684,13084,8.07808
10120,18630,17805,12676,13048,8.08521
10066,18672,17940,12708,13018,8.09924
10171,18651,18000,12730,13030,8.10158
10398,18616,18185,12792,13048,8.10407
10205,18665,18130,12766,13018,8.10944
10429,18693,18645,12914,12988,8.12217
10372,18798,19110,13032,12910,8.15064
10406,18812,19240,13068,12898,8.1602
17038,16646,18512,13533,13316,8.16981
11279,19635,15891,13436,13888,8.22508
11704,19618,15152,13550,13702,8.25956
11534,19628,15487,13510,13777,8.27084
11398,19636,15755,13478,13837,8.27552
14504,17123,14820,12841,13252,8.40749
14609,17102,14880,12863,13264,8.4105
15134,16997,15180,12973,13324,8.41335
17234,16577,16380,13413,13564,8.41965
12370,17561,13884,12421,13030,8.43231
12685,17498,14064,12487,13066,8.43559
14050,17225,14844,12773,13222,8.44098
14470,17141,15084,12861,13270,8.44433
14575,17120,15144,12883,13282,8.44676
15730,16889,15804,13125,13414,8.44921
17200,16595,16644,13433,13582,8.45241
10166,18392,16615,12368,13228,8.5234
10271,18371,16675,12390,13240,8.52636
11006,18224,17095,12544,13324,8.52916
11321,18161,17275,12610,13360,8.53279
9658,18504,16380,12276,13162,8.54161
10183,18399,16680,12386,13222,8.54427
10288,18378,16740,12408,13234,8.54694
10603,18315,16920,12474,13270,8.54966
10708,18294,16980,12496,13282,8.55218
11040,18238,17225,12580,13312,8.5547
11145,18217,17285,12602,13324,8.55856
9692,18518,16510,12312,13150,8.56211
10217,18413,16810,12422,13210,8.56533
10322,18392,16870,12444,13222,8.56817
9814,18504,16635,12352,13156,8.5749
10444,18378,16995,12484,13228,8.57827
10549,18357,17055,12506,13240,8.58119
11284,18210,17475,12660,13324,8.58606
11389,18189,17535,12682,13336,8.58886
9726,18532,16640,12348,13138,8.59239
10566,18364,17120,12524,13234,8.59498
10671,18343,17180,12546,13246,8.59819
9743,18539,16705,12366,13132,8.60174
10898,18308,17365,12608,13264,8.6059
11003,18287,17425,12630,13276,8.60852
10075,18483,16950,12450,13162,8.61111
10390,18420,17130,12516,13198,8.61444
10495,18399,17190,12538,13210,8.61735
9987,18511,16955,12446,13144,8.61996
10092,18490,17015,12468,13156,8.62258
10004,18518,17020,12464,13138,8.62507
10109,18497,17080,12486,13150,8.62737
10441,18441,17325,12570,13180,8.62981
10546,18420,17385,12592,13192,8.6321
9828,18574,17030,12456,13102,8.64017
10160,18518,17275,12540,13132,8.6426
10475,18455,17455,12606,13168,8.64595
11000,18350,17755,12716,13228,8.64953
11105,18329,17815,12738,13240,8.65188
9862,18588,17160,12492,13090,8.65444
9967,18567,17220,12514,13102,8.65713
10089,18553,17345,12554,13108,8.66579
