obj0,obj1,obj2,obj3,cpu
32187,46283,22860,14651,321.252
25567,37435,19051,15885,321.255
25038,25041,21699,15921,321.264
24553,25079,21845,16864,321.315
21955,29414,16630,19607,321.359
32168,46285,22817,14592,321.383
25548,37437,19008,15826,321.386
25023,24929,21740,15831,321.394
24538,24967,21886,16774,321.442
21881,29279,16585,19609,321.483
25008,24817,21781,15741,321.515
24523,24855,21927,16684,321.551
21807,29144,16540,19611,321.588
24993,24705,21822,15651,321.617
24508,24743,21968,16594,321.642
21733,29009,16495,19613,321.667
29430,32661,24256,14895,321.692
24978,24593,21863,15561,321.697
24493,24631,22009,16504,321.722
21659,28874,16450,19615,321.744
29374,32489,24263,14877,321.767
24963,24481,21904,15471,321.773
24478,24519,22050,16414,321.788
21585,28739,16405,19617,321.8
29318,32317,24270,14859,321.822
24948,24369,21945,15381,321.829
24463,24407,22091,16324,321.84
21511,28604,16360,19619,321.849
29262,32145,24277,14841,321.871
21437,28469,16315,19621,321.883
30245,31354,24551,14643,321.896
21363,28334,16270,19623,321.913
30189,31182,24558,14625,321.922
21289,28199,16225,19625,321.938
21215,28064,16180,19627,321.96
19247,27691,15451,20622,321.975
21141,27929,16135,19629,321.979
19173,27556,15406,20624,321.995
21067,27794,16090,19631,321.999
19099,27421,15361,20626,322.012
20993,27659,16045,19633,322.015
19025,27286,15316,20628,322.029
20919,27524,16000,19635,322.032
18951,27151,15271,20630,322.045
20845,27389,15955,19637,322.049
18877,27016,15226,20632,322.06
20771,27254,15910,19639,322.063
20697,27119,15865,19641,322.076
29162,33767,24105,15152,322.151
21458,29463,14737,20842,322.158
29143,33769,24062,15093,322.161
21439,29465,14694,20783,322.167
29124,33771,24019,15034,322.169
21420,29467,14651,20724,322.175
29105,33773,23976,14975,322.178
21401,29469,14608,20665,322.183
29086,33775,23933,14916,322.186
21382,29471,14565,20606,322.193
29067,33777,23890,14857,322.196
21363,29473,14522,20547,322.201
