obj0,obj1,obj2,cpu
29572,39996,23216,48.4702
31539,36481,24067,48.6066
31505,36540,24214,48.699
31944,34018,25584,49.9836
28976,38305,24106,50.3381
30909,34849,25104,50.4123
31088,34335,25554,50.7227
30706,39026,23439,50.8439
30672,39085,23586,50.8543
32639,35570,24437,50.9446
32605,35629,24584,50.9666
34067,41077,22266,51.0414
28120,38622,24076,51.3477
30053,35166,25074,51.6169
29671,39857,22959,54.2938
29637,39916,23106,54.3294
31604,36401,23957,54.4691
31570,36460,24104,54.5619
31975,33997,25621,55.9857
31627,38629,23359,56.0908
33560,35173,24357,56.1995
34988,40680,22186,56.31
36921,37224,23184,56.4018
29007,38284,24143,56.4569
30592,39460,22879,56.6036
32525,36004,23877,56.7007
31119,34314,25591,56.9133
30771,38946,23329,57.0449
30737,39005,23476,57.067
32704,35490,24327,57.1881
32670,35549,24474,57.2312
34132,40997,22156,57.3395
34098,41056,22303,57.3501
36065,37541,23154,57.4468
28151,38601,24113,57.7344
30084,35145,25111,58.0001
29736,39777,22849,60.6993
29702,39836,22996,60.7619
31669,36321,23847,60.9159
31635,36380,23994,61.0084
32006,33976,25658,62.6763
31692,38549,23249,62.7734
33625,35093,24247,62.8853
33591,35152,24394,62.96
35053,40600,22076,63.0669
35019,40659,22223,63.0974
36986,37144,23074,63.1718
36952,37203,23221,63.2177
30657,39380,22769,63.4269
30623,39439,22916,63.4565
32590,35924,23767,63.5284
32556,35983,23914,63.5741
31150,34293,25628,63.8014
30836,38866,23219,63.9118
30802,38925,23366,63.9639
32769,35410,24217,64.0601
32735,35469,24364,64.1255
34197,40917,22046,64.2719
34163,40976,22193,64.3018
36130,37461,23044,64.3788
36096,37520,23191,64.4537
28182,38580,24150,64.754
30115,35124,25148,65.0253
29801,39697,22739,67.7724
29767,39756,22886,67.8453
31734,36241,23737,68.0294
31700,36300,23884,68.1217
32037,33955,25695,70.0715
31757,38469,23139,70.1266
31723,38528,23286,70.1882
33690,35013,24137,70.2406
33656,35072,24284,70.3358
35118,40520,21966,70.4933
35084,40579,22113,70.5539
37051,37064,22964,70.5982
37017,37123,23111,70.6734
30722,39300,22659,70.8721
30688,39359,22806,70.9325
32655,35844,23657,70.9762
32621,35903,23804,71.0516
31181,34272,25665,71.3231
30901,38786,23109,71.3916
30867,38845,23256,71.4593
32834,35330,24107,71.5486
32800,35389,24254,71.633
34262,40837,21936,71.8209
34228,40896,22083,71.8809
36195,37381,22934,71.9295
36161,37440,23081,72.0245
28213,38559,24187,72.4854
30146,35103,25185,72.7655
29866,39617,22629,75.6859
29832,39676,22776,75.7593
31799,36161,23627,75.9715
31765,36220,23774,76.0637
26060,44620,26901,77.8524
32068,33934,25732,78.4409
31788,38448,23176,78.5001
33721,34992,24174,78.6124
35149,40499,22003,78.9283
37082,37043,23001,79.0257
30753,39279,22696,79.3057
32686,35823,23694,79.416
31212,34251,25702,79.814
30932,38765,23146,79.8864
32865,35309,24144,80.0409
34293,40816,21973,80.3147
36226,37360,22971,80.4263
28244,38538,24224,81.0739
30177,35082,25222,81.3613
29897,39596,22666,84.1241
31830,36140,23664,84.433
26064,44464,26875,86.7447
32099,33913,25769,87.3561
31819,38427,23213,87.4176
33752,34971,24211,87.5394
35180,40478,22040,87.8781
37113,37022,23038,87.9794
30784,39258,22733,88.2682
32717,35802,23731,88.3803
31243,34230,25739,88.7804
30963,38744,23183,88.8375
32896,35288,24181,88.9962
34324,40795,22010,89.2742
36257,37339,23008,89.3847
28275,38517,24261,90.0657
30208,35061,25259,90.3603
29928,39575,22703,93.0727
31861,36119,23701,93.3737
26068,44308,26849,96.1561
32130,33892,25806,96.735
31850,38406,23250,96.7949
33783,34950,24248,96.9067
35211,40457,22077,97.2564
37144,37001,23075,97.3975
30815,39237,22770,97.6795
32748,35781,23768,97.7905
31274,34209,25776,98.1798
30994,38723,23220,98.2343
32927,35267,24218,98.3828
34355,40774,22047,98.6384
36288,37318,23045,98.7474
27651,43845,24501,99.4742
28306,38496,24298,99.4972
30239,35040,25296,99.7975
29959,39554,22740,102.532
31892,36098,23738,102.835
26072,44152,26823,106.287
32161,33871,25843,106.902
31881,38385,23287,106.963
33814,34929,24285,107.073
35242,40436,22114,107.452
37175,36980,23112,107.536
30846,39216,22807,107.786
32779,35760,23805,107.903
31305,34188,25813,108.309
31025,38702,23257,108.365
32958,35246,24255,108.512
34386,40753,22084,108.752
36319,37297,23082,108.871
27655,43689,24475,109.564
28337,38475,24335,109.587
30270,35019,25333,109.922
29990,39533,22777,112.627
31923,36077,23775,112.951
26076,43996,26797,116.619
32192,33850,25880,117.216
31912,38364,23324,117.288
33845,34908,24322,117.383
35273,40415,22151,117.749
37206,36959,23149,117.827
30877,39195,22844,118.062
32810,35739,23842,118.163
31336,34167,25850,118.57
31056,38681,23294,118.626
32989,35225,24292,118.763
34417,40732,22121,118.979
36350,37276,23119,119.095
27659,43533,24449,119.737
28368,38454,24372,119.759
30301,34998,25370,120.068
30021,39512,22814,122.788
31954,36056,23812,123.111
26080,43840,26771,127.107
32223,33829,25917,127.728
31943,38343,23361,127.789
33876,34887,24359,127.874
35304,40394,22188,128.221
37237,36938,23186,128.297
30908,39174,22881,128.511
32841,35718,23879,128.606
31367,34146,25887,128.979
31087,38660,23331,129.034
33020,35204,24329,129.163
34448,40711,22158,129.36
36381,37255,23156,129.478
27663,43377,24423,130.12
28399,38433,24409,130.149
30332,34977,25407,130.46
30052,39491,22851,133.167
31985,36035,23849,133.48
26084,43684,26745,137.797
32254,33808,25954,138.402
31974,38322,23398,138.454
33907,34866,24396,138.54
35335,40373,22225,138.864
37268,36917,23223,138.931
30939,39153,22918,139.131
32872,35697,23916,139.219
31398,34125,25924,139.551
31118,38639,23368,139.598
33051,35183,24366,139.73
34479,40690,22195,139.926
36412,37234,23193,140.037
27667,43221,24397,140.658
28430,38412,24446,140.682
30363,34956,25444,140.993
30083,39470,22888,143.654
32016,36014,23886,143.966
26088,43528,26719,148.112
32285,33787,25991,148.719
33938,34845,24433,148.829
35366,40352,22262,149.121
37299,36896,23260,149.193
30970,39132,22955,149.386
32903,35676,23953,149.471
31429,34104,25961,149.795
31149,38618,23405,149.843
33082,35162,24403,149.966
34510,40669,22232,150.137
36443,37213,23230,150.244
27671,43065,24371,150.829
28461,38391,24483,150.851
30394,34935,25481,151.154
30114,39449,22925,153.899
32047,35993,23923,154.217
26092,43372,26693,158.426
32316,33766,26028,159.053
33969,34824,24470,159.161
35397,40331,22299,159.417
37330,36875,23297,159.486
31001,39111,22992,159.672
32934,35655,23990,159.761
31460,34083,25998,160.08
33113,35141,24440,160.239
34541,40648,22269,160.398
36474,37192,23267,160.509
27675,42909,24345,161.092
28492,38370,24520,161.115
30425,34914,25518,161.416
30145,39428,22962,164.047
32078,35972,23960,164.37
26096,43216,26667,168.617
32347,33745,26065,169.142
34000,34803,24507,169.206
35428,40310,22336,169.425
31032,39090,23029,169.694
32965,35634,24027,169.78
31491,34062,26035,170.084
33144,35120,24477,170.246
34572,40627,22306,170.396
27679,42753,24319,171.08
28523,38349,24557,171.102
30456,34893,25555,171.404
30176,39407,22999,174.03
32109,35951,23997,174.329
26100,43060,26641,178.514
32378,33724,26102,179.143
34031,34782,24544,179.254
31063,39069,23066,179.722
31522,34041,26072,180.1
33175,35099,24514,180.254
34603,40606,22343,180.388
27683,42597,24293,181.052
28554,38328,24594,181.075
30487,34872,25592,181.378
30207,39386,23036,184.019
32140,35930,24034,184.33
26104,42904,26615,188.53
27465,38612,26821,188.548
32409,33703,26139,189.163
34062,34761,24581,189.271
33206,35078,24551,190.264
27687,42441,24267,191.077
28585,38307,24631,191.1
30518,34851,25629,191.407
30238,39365,23073,194.022
32171,35909,24071,194.316
26108,42748,26589,198.701
27495,38494,26831,198.72
32440,33682,26176,199.316
34093,34740,24618,199.427
33237,35057,24588,200.4
27691,42285,24241,201.202
28616,38286,24668,201.219
30549,34830,25666,201.532
30269,39344,23110,204.156
32202,35888,24108,204.46
26112,42592,26563,208.615
27525,38376,26841,208.633
32471,33661,26213,209.188
34124,34719,24655,209.296
33268,35036,24625,210.267
27695,42129,24215,211.06
28647,38265,24705,211.078
30580,34809,25703,211.394
30300,39323,23147,214.023
32233,35867,24145,214.305
26116,42436,26537,218.429
27555,38258,26851,218.443
32502,33640,26250,218.976
34155,34698,24692,219.089
33299,35015,24662,220.019
27631,43777,24868,220.749
27699,41973,24189,220.801
28678,38244,24742,220.819
29112,37757,24467,220.859
30611,34788,25740,221.117
30331,39302,23184,223.734
32264,35846,24182,224.011
26120,42280,26511,228.109
27585,38140,26861,228.123
32533,33619,26287,228.653
34186,34677,24729,228.751
31677,33936,26257,229.514
33330,34994,24699,229.691
27600,43798,24831,230.432
27703,41817,24163,230.485
28709,38223,24779,230.504
29142,37639,24477,230.544
30642,34767,25777,230.809
30362,39281,23221,233.41
32295,35825,24219,233.676
26124,42124,26485,237.78
27615,38022,26871,237.793
32564,33598,26324,238.307
34217,34656,24766,238.409
31708,33915,26294,239.137
33361,34973,24736,239.294
27569,43819,24794,240
27707,41661,24137,240.054
28740,38202,24816,240.072
29172,37521,24487,240.108
30673,34746,25814,240.369
30393,39260,23258,242.976
32326,35804,24256,243.244
26128,41968,26459,247.168
27645,37904,26881,247.182
32595,33577,26361,247.688
34248,34635,24803,247.795
31739,33894,26331,248.491
33392,34952,24773,248.652
27538,43840,24757,249.372
27711,41505,24111,249.425
28771,38181,24853,249.444
29202,37403,24497,249.474
30704,34725,25851,249.735
30424,39239,23295,252.389
32357,35783,24293,252.675
26132,41812,26433,256.848
27675,37786,26891,256.863
32626,33556,26398,257.308
34279,34614,24840,257.438
31770,33873,26368,258.117
33423,34931,24810,258.283
27507,43861,24720,258.999
27715,41349,24085,259.052
28802,38160,24890,259.07
29232,37285,24507,259.096
30455,39218,23332,261.868
32388,35762,24330,262.134
26136,41656,26407,266.124
27705,37668,26901,266.138
32657,33535,26435,266.55
34310,34593,24877,266.667
31801,33852,26405,267.474
33454,34910,24847,267.65
27476,43882,24683,268.43
27719,41193,24059,268.468
29262,37167,24517,268.507
30486,39197,23369,270.833
32419,35741,24367,271.084
26140,41500,26381,275.406
27735,37550,26911,275.421
32688,33514,26472,275.81
34341,34572,24914,275.938
31832,33831,26442,276.62
33485,34889,24884,276.792
27445,43903,24646,277.558
27723,41037,24033,277.599
29292,37049,24527,277.628
30517,39176,23406,280.067
32450,35720,24404,280.447
26144,41344,26355,285.808
27765,37432,26921,285.823
32719,33493,26509,286.39
34372,34551,24951,286.579
31863,33810,26479,287.496
33516,34868,24921,287.75
27414,43924,24609,288.858
27727,40881,24007,288.917
29322,36931,24537,288.962
30548,39155,23443,291.182
32481,35699,24441,291.532
26148,41188,26329,296.898
27795,37314,26931,296.91
34403,34530,24988,297.598
33547,34847,24958,298.707
27383,43945,24572,299.693
27731,40725,23981,299.752
29352,36813,24547,299.788
30579,39134,23480,301.504
32512,35678,24478,301.913
26152,41032,26303,307.388
27825,37196,26941,307.403
34434,34509,25025,308.008
33578,34826,24995,309.154
27352,43966,24535,310.193
27735,40569,23955,310.25
29382,36695,24557,310.279
30610,39113,23517,311.34
32543,35657,24515,311.661
26156,40876,26277,316.554
27855,37078,26951,316.561
34465,34488,25062,317.232
27321,43987,24498,319.452
27739,40413,23929,319.521
29412,36577,24567,319.557
30641,39092,23554,321.046
32574,35636,24552,321.393
26160,40720,26251,325.441
27885,36960,26961,325.445
34496,34467,25099,325.929
27290,44008,24461,327.518
27743,40257,23903,327.547
29442,36459,24577,327.564
30672,39071,23591,328.278
32605,35615,24589,328.566
26164,40564,26225,332.596
27915,36842,26971,332.6
34527,34446,25136,333.025
27259,44029,24424,334.471
29346,44793,23384,334.477
27747,40101,23877,334.5
29472,36341,24587,334.51
31103,38622,23500,336.071
31068,38584,23620,336.903
26168,40408,26199,339.007
27945,36724,26981,339.011
27228,44050,24387,340.813
29315,44814,23347,340.818
27751,39945,23851,340.842
29502,36223,24597,340.852
31168,38542,23390,341.306
31133,38504,23510,342.374
31098,38466,23630,343.212
31063,38428,23750,343.951
31028,38390,23870,344.497
30993,38352,23990,344.844
36689,41231,21879,345.353
32293,40011,22572,345.376
26172,40252,26173,345.454
27975,36606,26991,345.459
27153,46275,25162,346.292
27197,44071,24350,347.338
29284,44835,23310,347.343
29219,44915,23420,347.353
27755,39789,23825,347.368
29532,36105,24607,347.378
31198,38424,23400,347.803
31163,38386,23520,348.899
31128,38348,23640,349.924
31093,38310,23760,350.707
31058,38272,23880,351.242
31023,38234,24000,351.615
30988,38196,24120,351.823
34249,38783,22972,352.078
36182,35327,23970,352.089
37610,40834,21799,352.1
39543,37378,22797,352.112
33214,39614,22492,352.123
35147,36158,23490,352.135
33393,39100,22942,352.145
35326,35644,23940,352.157
36754,41151,21769,352.167
38687,37695,22767,352.179
32358,39931,22462,352.189
34291,36475,23460,352.201
29040,35657,27481,352.26
26176,40096,26147,352.278
28005,36488,27001,352.287
31595,33910,26493,353.149
30560,34741,26013,354.165
29253,44856,23273,354.192
29188,44936,23383,354.201
29154,44995,23530,354.206
27759,39633,23799,354.216
29562,35987,24617,354.226
31228,38306,23410,354.553
31193,38268,23530,355.647
31158,38230,23650,356.554
31123,38192,23770,357.24
31088,38154,23890,357.781
31053,38116,24010,358.088
31018,38078,24130,358.264
27215,39109,26601,358.712
29070,35539,27491,358.717
26180,39940,26121,358.731
28035,36370,27011,358.735
31625,33792,26503,359.496
30627,35038,25107,359.523
28735,38193,25133,360.505
30590,34623,26023,360.51
29123,45016,23493,360.539
29089,45075,23640,360.544
27763,39477,23773,360.549
29592,35869,24627,360.553
31258,38188,23420,360.812
31223,38150,23540,361.796
31188,38112,23660,362.533
31153,38074,23780,363.15
31118,38036,23900,363.606
31083,37998,24020,363.892
31048,37960,24140,364.054
29956,35104,27531,364.488
28921,35935,27051,364.506
27219,38953,26575,364.52
29100,35421,27501,364.524
26184,39784,26095,364.538
28065,36252,27021,364.543
32511,33357,26543,364.565
31655,33674,26513,365.3
30657,34920,25117,365.318
28739,38037,25107,366.34
30620,34505,26033,366.346
29058,45096,23603,366.368
27767,39321,23747,366.373
29622,35751,24637,366.378
31288,38070,23430,366.603
31253,38032,23550,367.391
31218,37994,23670,368.031
31183,37956,23790,368.502
31148,37918,23910,368.892
31113,37880,24030,369.16
31078,37842,24150,369.33
29986,34986,27541,369.788
28951,35817,27061,369.798
27223,38797,26549,369.803
29130,35303,27511,369.807
26188,39628,26069,369.812
28095,36134,27031,369.817
32541,33239,26553,369.831
31543,34485,25157,369.854
30508,35316,24677,370.337
31685,33556,26523,370.577
28806,38334,24201,370.589
30687,34802,25127,370.594
35714,39172,22747,370.869
28743,37881,25081,371.42
30650,34387,26043,371.423
27771,39165,23721,371.436
29652,35633,24647,371.441
31318,37952,23440,371.635
31283,37914,23560,372.346
31248,37876,23680,372.926
31213,37838,23800,373.368
31178,37800,23920,373.711
31143,37762,24040,373.956
31108,37724,24160,374.106
31573,34367,25167,374.601
30538,35198,24687,375.082
28810,38178,24175,375.287
30717,34684,25137,375.291
35744,39054,22757,375.673
27775,39009,23695,376.234
29682,35515,24657,376.239
31348,37834,23450,376.437
31313,37796,23570,377.019
31278,37758,23690,377.508
31243,37720,23810,378.018
31208,37682,23930,378.347
31173,37644,24050,378.569
31138,37606,24170,378.718
31103,37568,24290,378.83
31068,37530,24410,378.908
34280,38762,23009,378.948
36213,35306,24007,378.963
37641,40813,21836,378.979
39574,37357,22834,378.994
33245,39593,22529,379.01
35178,36137,23527,379.03
33424,39079,22979,379.046
35357,35623,23977,379.06
36785,41130,21806,379.072
38718,37674,22804,379.096
32389,39910,22499,379.13
34322,36454,23497,379.153
27651,41445,26034,379.192
35774,38936,22767,380.262
31378,37716,23460,381.071
31343,37678,23580,381.616
31308,37640,23700,381.984
31273,37602,23820,382.283
31238,37564,23940,382.528
31203,37526,24060,382.73
31168,37488,24180,382.866
31133,37450,24300,382.976
31098,37412,24420,383.05
34345,38682,22899,383.09
34311,38741,23046,383.101
36278,35226,23897,383.11
36244,35285,24044,383.123
37706,40733,21726,383.138
37672,40792,21873,383.149
39639,37277,22724,383.158
39605,37336,22871,383.171
33310,39513,22419,383.186
33276,39572,22566,383.197
35243,36057,23417,383.206
35209,36116,23564,383.228
33489,38999,22869,383.243
33455,39058,23016,383.254
35422,35543,23867,383.263
35388,35602,24014,383.277
36850,41050,21696,383.284
36816,41109,21843,383.295
38783,37594,22694,383.31
38749,37653,22841,383.332
32454,39830,22389,383.376
32420,39889,22536,383.387
34387,36374,23387,383.402
34353,36433,23534,383.423
27655,41289,26008,383.478
35804,38818,22777,384.458
29299,40902,23576,385.175
29238,40826,23660,385.18
31408,37598,23470,385.184
31373,37560,23590,385.644
31338,37522,23710,385.943
31303,37484,23830,386.184
31268,37446,23950,386.367
31233,37408,24070,386.506
31198,37370,24190,386.617
31163,37332,24310,386.701
31128,37294,24430,386.759
34376,38661,22936,386.794
36309,35205,23934,386.822
37737,40712,21763,386.862
39670,37256,22761,386.888
33341,39492,22456,386.928
35274,36036,23454,386.955
33520,38978,22906,386.998
35453,35522,23904,387.026
36881,41029,21733,387.061
38814,37573,22731,387.092
32485,39809,22426,387.171
34418,36353,23424,387.201
27659,41133,25982,387.286
35834,38700,22787,388.297
35799,38662,22907,388.531
29364,40822,23466,389.013
29303,40746,23550,389.018
29242,40670,23634,389.023
31438,37480,23480,389.028
31403,37442,23600,389.408
31368,37404,23720,389.654
31333,37366,23840,389.838
31298,37328,23960,389.977
31263,37290,24080,390.099
31228,37252,24200,390.184
31193,37214,24320,390.247
31158,37176,24440,390.289
34407,38640,22973,390.325
36340,35184,23971,390.359
37768,40691,21800,390.405
39701,37235,22798,390.433
33372,39471,22493,390.47
35305,36015,23491,390.501
33551,38957,22943,390.546
35484,35501,23941,390.576
36912,41008,21770,390.608
38845,37552,22768,390.644
32516,39788,22463,390.756
34449,36332,23461,390.788
35864,38582,22797,391.936
35829,38544,22917,392.228
35794,38506,23037,392.483
35759,38468,23157,392.636
29429,40742,23356,393.002
29368,40666,23440,393.008
29307,40590,23524,393.013
29246,40514,23608,393.02
31468,37362,23490,393.026
31433,37324,23610,393.463
31398,37286,23730,393.664
31363,37248,23850,393.835
31328,37210,23970,393.944
31293,37172,24090,394.029
31258,37134,24210,394.092
31223,37096,24330,394.136
31188,37058,24450,394.178
34438,38619,23010,394.214
36371,35163,24008,394.255
37799,40670,21837,394.291
39732,37214,22835,394.36
33403,39450,22530,394.411
35336,35994,23528,394.462
33582,38936,22980,394.498
35515,35480,23978,394.529
36943,40987,21807,394.557
38876,37531,22805,394.641
32547,39767,22500,394.779
34480,36311,23498,394.839
35894,38464,22807,395.903
35859,38426,22927,396.162
35824,38388,23047,396.313
35789,38350,23167,396.443
29494,40662,23246,396.693
29433,40586,23330,396.698
29372,40510,23414,396.704
29311,40434,23498,396.709
31498,37244,23500,396.717
31463,37206,23620,397
31428,37168,23740,397.146
31393,37130,23860,397.261
31358,37092,23980,397.35
31323,37054,24100,397.419
31288,37016,24220,397.458
31253,36978,24340,397.49
31218,36940,24460,397.52
34469,38598,23047,397.569
36402,35142,24045,397.63
37830,40649,21874,397.678
39763,37193,22872,397.739
33434,39429,22567,397.767
35367,35973,23565,397.832
33613,38915,23017,397.872
35546,35459,24015,397.912
36974,40966,21844,397.94
38907,37510,22842,398.019
32578,39746,22537,398.094
34511,36290,23535,398.171
35924,38346,22817,399.302
35889,38308,22937,399.553
35854,38270,23057,399.661
35819,38232,23177,399.777
29559,40582,23136,400.01
29498,40506,23220,400.015
29437,40430,23304,400.02
29376,40354,23388,400.025
31528,37126,23510,400.032
31493,37088,23630,400.277
31458,37050,23750,400.393
31423,37012,23870,400.483
31388,36974,23990,400.547
31353,36936,24110,400.588
31318,36898,24230,400.619
31283,36860,24350,400.642
34500,38577,23084,400.684
36433,35121,24082,400.727
37861,40628,21911,400.754
39794,37172,22909,400.806
33465,39408,22604,400.834
35398,35952,23602,400.897
33644,38894,23054,400.928
35577,35438,24052,400.995
37005,40945,21881,401.025
38938,37489,22879,401.121
32609,39725,22574,401.196
34542,36269,23572,401.294
34020,41722,22333,402.268
35954,38228,22827,402.282
35919,38190,22947,402.429
35884,38152,23067,402.516
35849,38114,23187,402.584
29624,40502,23026,402.799
29563,40426,23110,402.805
29502,40350,23194,402.81
29441,40274,23278,402.815
31558,37008,23520,402.822
31523,36970,23640,403.03
31488,36932,23760,403.116
31453,36894,23880,403.179
31418,36856,24000,403.22
31383,36818,24120,403.251
31348,36780,24240,403.274
34085,41642,22223,404.788
34024,41566,22307,404.794
35984,38110,22837,404.803
35949,38072,22957,404.916
35914,38034,23077,404.973
35879,37996,23197,405.01
29689,40422,22916,405.141
29628,40346,23000,405.145
29567,40270,23084,405.148
29506,40194,23168,405.152
31588,36890,23530,405.158
31553,36852,23650,405.354
31518,36814,23770,405.44
31483,36776,23890,405.494
31448,36738,24010,405.53
31413,36700,24130,405.563
34150,41562,22113,407.018
34089,41486,22197,407.023
34028,41410,22281,407.028
36014,37992,22847,407.037
35979,37954,22967,407.136
35944,37916,23087,407.175
35909,37878,23207,407.207
29754,40342,22806,407.343
29693,40266,22890,407.348
29632,40190,22974,407.354
29571,40114,23058,407.359
31618,36772,23540,407.368
31583,36734,23660,407.539
31548,36696,23780,407.58
31513,36658,23900,407.612
31478,36620,24020,407.638
32683,35823,24030,408.825
32648,35785,24150,408.944
32613,35747,24270,408.969
32578,35709,24390,408.991
34215,41482,22003,409.016
34154,41406,22087,409.021
34093,41330,22171,409.026
34032,41254,22255,409.031
36044,37874,22857,409.039
36009,37836,22977,409.117
35974,37798,23097,409.144
35939,37760,23217,409.158
29819,40262,22696,409.256
29758,40186,22780,409.261
29697,40110,22864,409.267
29636,40034,22948,409.271
31648,36654,23550,409.278
31613,36616,23670,409.411
31578,36578,23790,409.443
31543,36540,23910,409.471
30797,39199,23234,410.623
30736,39123,23318,410.627
32713,35705,24040,410.633
32678,35667,24160,410.739
32643,35629,24280,410.76
34219,41326,21977,410.794
34158,41250,22061,410.799
34097,41174,22145,410.804
36074,37756,22867,410.812
36039,37718,22987,410.88
36004,37680,23107,410.903
29823,40106,22670,411.024
29762,40030,22754,411.029
