obj0,obj1,obj2,obj3,obj4,cpu
32857,33082,26838,30255,26955,26.3309
32970,33111,26789,30333,26987,26.3334
32028,30771,29009,32045,27461,26.345
35695,26785,24855,35315,23051,26.5416
35873,26875,24841,35485,23152,26.5435
36407,27145,24799,35995,23455,26.5459
36585,27235,24785,36165,23556,26.5485
33075,28127,28718,32558,23517,26.6544
33188,28156,28669,32636,23549,26.6564
33527,28243,28522,32870,23645,26.658
33866,28330,28375,33104,23741,26.6608
33979,28359,28326,33182,23773,26.6635
34318,28446,28179,33416,23869,26.6655
34657,28533,28032,33650,23965,26.6682
34770,28562,27983,33728,23997,26.6707
35109,28649,27836,33962,24093,26.6728
35448,28736,27689,34196,24189,26.6754
34664,27763,25102,33691,25765,26.8109
32044,29105,28965,30934,26231,26.8288
33061,29366,28524,31636,26519,26.8347
33108,26911,27834,34458,25202,26.8754
33221,26940,27785,34536,25234,26.8777
33560,27027,27638,34770,25330,26.8797
33673,27056,27589,34848,25362,26.8819
34125,27172,27393,35160,25490,26.8837
34437,24818,24659,35402,23734,26.9171
36039,25628,24533,36932,24643,26.9224
37641,26438,24407,38462,25552,26.9289
31817,26160,28522,32645,24200,26.9622
32834,26421,28081,33347,24488,26.968
33851,26682,27640,34049,24776,26.9739
34868,26943,27199,34751,25064,26.9798
32995,32828,25639,30518,26821,27.0833
33108,32857,25590,30596,26853,27.0856
33447,32944,25443,30830,26949,27.0875
33786,33031,25296,31064,27045,27.0905
33899,33060,25247,31142,27077,27.0929
34238,33147,25100,31376,27173,27.0947
34577,33234,24953,31610,27269,27.0974
34690,33263,24904,31688,27301,27.0998
35029,33350,24757,31922,27397,27.1015
35368,33437,24610,32156,27493,27.1041
35481,33466,24561,32234,27525,27.1061
35820,33553,24414,32468,27621,27.1082
36159,33640,24267,32702,27717,27.111
36272,33669,24218,32780,27749,27.1137
37401,31963,23069,40959,22081,27.3484
38526,33241,23627,40950,23107,27.3518
38334,31101,24845,42491,22917,27.3546
38385,31144,24836,42484,22929,27.3561
38589,31316,24800,42456,22977,27.3587
38640,31359,24791,42449,22989,27.3613
38844,31531,24755,42421,23037,27.3645
38895,31574,24746,42414,23049,27.3672
39048,31703,24719,42393,23085,27.37
39099,31746,24710,42386,23097,27.3724
37584,29882,21834,36448,26317,27.4457
37709,30024,21896,36447,26431,27.4479
37333,27436,22474,37884,25521,27.4546
32791,28842,24727,33722,24882,27.5094
34147,29190,24139,34658,25266,27.522
36104,32689,25584,39285,22437,27.9984
36229,32831,25646,39284,22551,28.0016
32995,26882,27883,34380,25170,28.3119
34012,27143,27442,35082,25458,28.3179
39039,31628,22656,35970,27900,28.3842
39090,31671,22647,35963,27912,28.387
38283,31058,24854,42498,22905,28.6208
38538,31273,24809,42463,22965,28.624
38793,31488,24764,42428,23025,28.6299
33687,33838,28283,36883,22838,28.6362
33812,33980,28345,36882,22952,28.6382
34674,32699,29432,38388,23100,28.6468
36459,28604,21276,36457,25291,28.7421
36584,28746,21338,36456,25405,28.7443
38709,31160,22392,36439,27343,28.7473
38834,31302,22454,36438,27457,28.7502
36874,27049,22555,37947,25413,28.7555
36925,27092,22546,37940,25425,28.7571
35604,32121,25336,39289,21981,29.1599
35729,32263,25398,39288,22095,29.1629
36519,31134,26863,40775,22559,29.1702
36570,31177,26854,40768,22571,29.1719
38631,31284,22728,36026,27804,29.3485
38682,31327,22719,36019,27816,29.3518
33187,33270,28035,36887,22382,29.5301
33312,33412,28097,36886,22496,29.5326
34312,34548,28593,36878,23408,29.5355
34437,34690,28655,36877,23522,29.5377
34561,32670,29481,38310,23068,29.5402
34215,32312,29513,38451,22992,29.5476
34266,32355,29504,38444,23004,29.5497
34328,32341,29464,38529,23024,29.5545
34379,32384,29455,38522,23036,29.5563
34441,32370,29415,38607,23056,29.562
34492,32413,29406,38600,23068,29.5638
34554,32399,29366,38685,23088,29.569
34605,32442,29357,38678,23100,29.5711
34667,32428,29317,38763,23120,29.5762
34718,32471,29308,38756,23132,29.5781
34780,32457,29268,38841,23152,29.5831
34831,32500,29259,38834,23164,29.585
35119,32544,29121,39075,23248,29.592
35170,32587,29112,39068,23260,29.594
35232,32573,29072,39153,23280,29.5964
35283,32616,29063,39146,23292,29.5983
35345,32602,29023,39231,23312,29.6006
35396,32645,29014,39224,23324,29.6024
35959,28036,21028,36461,24835,29.6543
36084,28178,21090,36460,24949,29.6561
37084,29314,21586,36452,25861,29.659
37209,29456,21648,36451,25975,29.6622
38209,30592,22144,36443,26887,29.6648
38334,30734,22206,36442,27001,29.6677
36619,26834,22600,37982,25353,29.6745
36670,26877,22591,37975,25365,29.6765
37129,27264,22510,37912,25473,29.6796
37180,27307,22501,37905,25485,29.6825
35354,31837,25212,39291,21753,29.9441
35479,31979,25274,39290,21867,29.9471
35854,32405,25460,39287,22209,29.951
35979,32547,25522,39286,22323,29.9545
36774,31349,26818,40740,22619,29.9641
36825,31392,26809,40733,22631,29.9663
33549,34092,29482,36620,22972,29.9752
33674,34234,29544,36619,23086,29.9786
35412,29614,23915,34781,25875,29.9936
35537,29756,23977,34780,25989,29.996
38478,31155,22755,36047,27768,30.0927
38835,31456,22692,35998,27852,30.0959
38886,31499,22683,35991,27864,30.0988
39243,31800,22620,35942,27948,30.1016
39294,31843,22611,35935,27960,30.1046
32937,32986,27911,36889,22154,30.2735
33062,33128,27973,36888,22268,30.2758
33437,33554,28159,36885,22610,30.2791
33562,33696,28221,36884,22724,30.2822
34062,34264,28469,36880,23180,30.285
34187,34406,28531,36879,23294,30.2878
34102,32283,29562,38373,22960,30.2911
34153,32326,29553,38366,22972,30.2943
33960,32097,29558,38486,22932,30.3012
34011,32140,29549,38479,22944,30.3032
34470,32527,29468,38416,23052,30.3058
34521,32570,29459,38409,23064,30.3093
34073,32126,29509,38564,22964,30.3122
34124,32169,29500,38557,22976,30.3142
34583,32556,29419,38494,23084,30.3168
34634,32599,29410,38487,23096,30.3197
34186,32155,29460,38642,22996,30.3223
34237,32198,29451,38635,23008,30.3242
34696,32585,29370,38572,23116,30.327
34747,32628,29361,38565,23128,30.33
34299,32184,29411,38720,23028,30.3325
34350,32227,29402,38713,23040,30.3344
34809,32614,29321,38650,23148,30.337
34860,32657,29312,38643,23160,30.3398
34412,32213,29362,38798,23060,30.3424
34463,32256,29353,38791,23072,30.3444
34922,32643,29272,38728,23180,30.3469
34973,32686,29263,38721,23192,30.3501
34525,32242,29313,38876,23092,30.3528
34576,32285,29304,38869,23104,30.3549
35035,32672,29223,38806,23212,30.3575
34893,32486,29219,38919,23184,30.3622
34944,32529,29210,38912,23196,30.3643
35006,32515,29170,38997,23216,30.3669
35057,32558,29161,38990,23228,30.3693
34864,32329,29166,39110,23188,30.3719
34915,32372,29157,39103,23200,30.3738
34977,32358,29117,39188,23220,30.3794
35028,32401,29108,39181,23232,30.3815
35090,32387,29068,39266,23252,30.3867
35141,32430,29059,39259,23264,30.3893
35709,27752,20904,36463,24607,30.402
35834,27894,20966,36462,24721,30.4045
36209,28320,21152,36459,25063,30.4075
36334,28462,21214,36458,25177,30.4112
36834,29030,21462,36454,25633,30.4141
36959,29172,21524,36453,25747,30.417
37334,29598,21710,36450,26089,30.4201
37459,29740,21772,36449,26203,30.4235
37959,30308,22020,36445,26659,30.4267
38084,30450,22082,36444,26773,30.43
38459,30876,22268,36441,27115,30.4332
38584,31018,22330,36440,27229,30.4365
39084,31586,22578,36436,27685,30.4396
39209,31728,22640,36435,27799,30.4427
36517,26748,22618,37996,25329,30.4458
36568,26791,22609,37989,25341,30.4479
36772,26963,22573,37961,25389,30.4516
36823,27006,22564,37954,25401,30.4547
37027,27178,22528,37926,25449,30.4579
37078,27221,22519,37919,25461,30.4628
37231,27350,22492,37898,25497,30.4663
37282,27393,22483,37891,25509,30.4699
35229,31695,25150,39292,21639,30.7779
36354,32973,25708,39283,22665,30.7826
36417,31048,26881,40789,22535,30.7895
36672,31263,26836,40754,22595,30.7944
36723,31306,26827,40747,22607,30.7979
36876,31435,26800,40726,22643,30.7999
36927,31478,26791,40719,22655,30.8027
33049,33524,29234,36624,22516,30.8123
33174,33666,29296,36623,22630,30.8147
34287,28336,23357,34790,24849,30.8348
34412,28478,23419,34789,24963,30.8375
35161,27168,24555,36217,25079,30.8515
33959,28153,27287,32914,28405,30.8997
34084,28295,27349,32913,28519,30.9027
38529,31198,22746,36040,27780,30.9217
38580,31241,22737,36033,27792,30.9262
38733,31370,22710,36012,27828,30.93
38784,31413,22701,36005,27840,30.9339
38937,31542,22674,35984,27876,30.9375
38988,31585,22665,35977,27888,30.9411
39141,31714,22638,35956,27924,30.9447
39192,31757,22629,35949,27936,30.9484
39345,31886,22602,35928,27972,30.9522
33747,31850,27531,32091,27699,30.9595
33798,31893,27522,32084,27711,30.9626
32812,32844,27849,36890,22040,31.1563
33937,34122,28407,36881,23066,31.1613
33847,32068,29607,38408,22900,31.1653
33898,32111,29598,38401,22912,31.1676
34357,32498,29517,38338,23020,31.1702
34408,32541,29508,38331,23032,31.1733
33858,32011,29576,38500,22908,31.1766
33909,32054,29567,38493,22920,31.1791
34113,32226,29531,38465,22968,31.1824
34164,32269,29522,38458,22980,31.1853
34368,32441,29486,38430,23028,31.1884
34419,32484,29477,38423,23040,31.1915
34572,32613,29450,38402,23076,31.1946
34623,32656,29441,38395,23088,31.1975
33971,32040,29527,38578,22940,31.2007
34022,32083,29518,38571,22952,31.2028
34226,32255,29482,38543,23000,31.206
34277,32298,29473,38536,23012,31.2095
34481,32470,29437,38508,23060,31.2128
34532,32513,29428,38501,23072,31.2156
34685,32642,29401,38480,23108,31.2186
34736,32685,29392,38473,23120,31.2218
34084,32069,29478,38656,22972,31.225
34135,32112,29469,38649,22984,31.2273
34339,32284,29433,38621,23032,31.2307
34390,32327,29424,38614,23044,31.2335
34594,32499,29388,38586,23092,31.2364
34645,32542,29379,38579,23104,31.2393
34798,32671,29352,38558,23140,31.2425
34197,32098,29429,38734,23004,31.2476
34248,32141,29420,38727,23016,31.2501
34452,32313,29384,38699,23064,31.2533
34503,32356,29375,38692,23076,31.2564
34707,32528,29339,38664,23124,31.2601
34758,32571,29330,38657,23136,31.2633
34911,32700,29303,38636,23172,31.2665
34310,32127,29380,38812,23036,31.272
34361,32170,29371,38805,23048,31.2743
34565,32342,29335,38777,23096,31.2777
34616,32385,29326,38770,23108,31.2807
34820,32557,29290,38742,23156,31.2836
34871,32600,29281,38735,23168,31.2864
34423,32156,29331,38890,23068,31.2954
34474,32199,29322,38883,23080,31.2983
34678,32371,29286,38855,23128,31.3016
34729,32414,29277,38848,23140,31.3052
34933,32586,29241,38820,23188,31.3097
34984,32629,29232,38813,23200,31.3132
34638,32271,29264,38954,23124,31.3164
34689,32314,29255,38947,23136,31.3191
35148,32701,29174,38884,23244,31.3221
34751,32300,29215,39032,23156,31.3275
34802,32343,29206,39025,23168,31.3301
34762,32243,29184,39124,23164,31.3366
34813,32286,29175,39117,23176,31.3391
35017,32458,29139,39089,23224,31.3424
35068,32501,29130,39082,23236,31.3456
35272,32673,29094,39054,23284,31.3488
34875,32272,29135,39202,23196,31.3538
34926,32315,29126,39195,23208,31.3561
35130,32487,29090,39167,23256,31.3596
35181,32530,29081,39160,23268,31.3626
34988,32301,29086,39280,23228,31.3701
35039,32344,29077,39273,23240,31.3728
35243,32516,29041,39245,23288,31.3762
35294,32559,29032,39238,23300,31.3796
35584,27610,20842,36464,24493,31.3897
36709,28888,21400,36455,25519,31.3944
37834,30166,21958,36446,26545,31.3986
38959,31444,22516,36437,27571,31.4029
36466,26705,22627,38003,25317,31.4072
36721,26920,22582,37968,25377,31.4128
36976,27135,22537,37933,25437,31.4185
36549,26809,22687,38118,25300,31.426
36632,26913,22747,38233,25283,31.4309
36715,27017,22807,38348,25266,31.4346
31870,29485,26056,32388,25250,31.445
31995,29627,26118,32387,25364,31.4474
32857,28346,27205,33893,25512,31.4659
36621,31220,26845,40761,22583,31.8812
32799,33240,29110,36626,22288,31.8888
32924,33382,29172,36625,22402,31.8918
33299,33808,29358,36622,22744,31.8956
33424,33950,29420,36621,22858,31.8998
33787,27768,23109,34794,24393,31.9201
33912,27910,23171,34793,24507,31.923
34912,29046,23667,34785,25419,31.9279
35037,29188,23729,34784,25533,31.9324
34702,26781,24636,36280,24971,31.9422
34753,26824,24627,36273,24983,31.9444
32857,31017,27813,32116,26410,31.9942
32982,31159,27875,32115,26524,31.997
33834,28011,27225,32915,28291,32.0226
33634,31821,27580,32013,27667,32.0419
33685,31864,27571,32006,27679,32.0459
34563,32538,27387,31979,27891,32.0589
34614,32581,27378,31972,27903,32.0623
34676,32567,27338,32057,27923,32.0704
34727,32610,27329,32050,27935,32.0744
33745,31982,29625,38422,22876,32.2604
33796,32025,29616,38415,22888,32.2631
34000,32197,29580,38387,22936,32.2668
34051,32240,29571,38380,22948,32.2709
34255,32412,29535,38352,22996,32.2748
34306,32455,29526,38345,23008,32.2786
34459,32584,29499,38324,23044,32.2825
34510,32627,29490,38317,23056,32.2861
33807,31968,29585,38507,22896,32.2898
34062,32183,29540,38472,22956,32.2951
34317,32398,29495,38437,23016,32.3003
33920,31997,29536,38585,22928,32.3074
34175,32212,29491,38550,22988,32.312
34430,32427,29446,38515,23048,32.317
34033,32026,29487,38663,22960,32.3239
34288,32241,29442,38628,23020,32.3285
34543,32456,29397,38593,23080,32.3336
34146,32055,29438,38741,22992,32.3392
34401,32270,29393,38706,23052,32.3438
34656,32485,29348,38671,23112,32.3497
34259,32084,29389,38819,23024,32.3558
34514,32299,29344,38784,23084,32.3601
34769,32514,29299,38749,23144,32.3649
34372,32113,29340,38897,23056,32.3707
34627,32328,29295,38862,23116,32.3753
34882,32543,29250,38827,23176,32.3806
34536,32185,29282,38968,23100,32.3856
34587,32228,29273,38961,23112,32.3886
34791,32400,29237,38933,23160,32.3925
34842,32443,29228,38926,23172,32.3961
35046,32615,29192,38898,23220,32.3999
35097,32658,29183,38891,23232,32.4032
34649,32214,29233,39046,23132,32.4069
34700,32257,29224,39039,23144,32.4097
34904,32429,29188,39011,23192,32.4133
34955,32472,29179,39004,23204,32.4167
35159,32644,29143,38976,23252,32.4204
35210,32687,29134,38969,23264,32.4237
34711,32200,29193,39131,23152,32.4275
34966,32415,29148,39096,23212,32.4319
35221,32630,29103,39061,23272,32.437
34824,32229,29144,39209,23184,32.4409
35079,32444,29099,39174,23244,32.4449
35334,32659,29054,39139,23304,32.4498
34937,32258,29095,39287,23216,32.4536
35192,32473,29050,39252,23276,32.458
35447,32688,29005,39217,23336,32.4641
35101,32330,29037,39358,23260,32.4681
36798,27121,22867,38463,25249,32.4804
31370,28917,25808,32392,24794,32.4857
31495,29059,25870,32391,24908,32.4885
32495,30195,26366,32383,25820,32.4937
32620,30337,26428,32382,25934,32.4986
32744,28317,27254,33815,25480,32.5035
32398,27959,27286,33956,25404,32.5165
32449,28002,27277,33949,25416,32.5203
32511,27988,27237,34034,25436,32.5299
32562,28031,27228,34027,25448,32.5331
32624,28017,27188,34112,25468,32.5429
32675,28060,27179,34105,25480,32.546
32737,28046,27139,34190,25500,32.5575
32788,28089,27130,34183,25512,32.5607
32850,28075,27090,34268,25532,32.5706
32901,28118,27081,34261,25544,32.5741
32963,28104,27041,34346,25564,32.5839
33014,28147,27032,34339,25576,32.587
33302,28191,26894,34580,25660,32.6001
33353,28234,26885,34573,25672,32.603
33415,28220,26845,34658,25692,32.6076
33466,28263,26836,34651,25704,32.611
33528,28249,26796,34736,25724,32.6154
33579,28292,26787,34729,25736,32.6185
32674,33098,29048,36627,22174,33.0571
33799,34376,29606,36618,23200,33.0626
33537,27484,22985,34796,24165,33.0809
33662,27626,23047,34795,24279,33.0845
34037,28052,23233,34792,24621,33.0903
34162,28194,23295,34791,24735,33.0959
34662,28762,23543,34787,25191,33.1011
34787,28904,23605,34786,25305,33.1054
35162,29330,23791,34783,25647,33.1105
35287,29472,23853,34782,25761,33.1156
34957,26996,24591,36245,25031,33.1305
35008,27039,24582,36238,25043,33.1351
31732,29739,27255,32125,25384,33.178
31857,29881,27317,32124,25498,33.1812
33696,28265,28424,32652,28425,33.2147
34450,32509,27436,31901,27859,33.2279
34501,32552,27427,31894,27871,33.2314
34155,32194,27459,32035,27795,33.2459
34206,32237,27450,32028,27807,33.2506
34268,32223,27410,32113,27827,33.2593
34319,32266,27401,32106,27839,33.2641
33694,31939,29634,38429,22864,33.4104
33949,32154,29589,38394,22924,33.4152
34204,32369,29544,38359,22984,33.4209
34485,32142,29291,38975,23088,33.4464
34740,32357,29246,38940,23148,33.4519
34995,32572,29201,38905,23208,33.4573
34598,32171,29242,39053,23120,33.4633
34853,32386,29197,39018,23180,33.4675
35108,32601,29152,38983,23240,33.4729
35050,32287,29046,39365,23248,33.4874
31120,28633,25684,32394,24566,33.4948
31245,28775,25746,32393,24680,33.4977
31620,29201,25932,32390,25022,33.5028
31745,29343,25994,32389,25136,33.5083
32245,29911,26242,32385,25592,33.5135
32370,30053,26304,32384,25706,33.5183
32745,30479,26490,32381,26048,33.5233
32870,30621,26552,32380,26162,33.5289
32285,27930,27335,33878,25372,33.5341
32336,27973,27326,33871,25384,33.5373
32143,27744,27331,33991,25344,33.5497
32194,27787,27322,33984,25356,33.5532
32653,28174,27241,33921,25464,33.5565
32704,28217,27232,33914,25476,33.5612
32256,27773,27282,34069,25376,33.5657
32307,27816,27273,34062,25388,33.5691
32766,28203,27192,33999,25496,33.5726
32817,28246,27183,33992,25508,33.5775
32369,27802,27233,34147,25408,33.5821
32420,27845,27224,34140,25420,33.5853
32879,28232,27143,34077,25528,33.5886
32930,28275,27134,34070,25540,33.5933
32482,27831,27184,34225,25440,33.5978
32533,27874,27175,34218,25452,33.6009
32992,28261,27094,34155,25560,33.6041
33043,28304,27085,34148,25572,33.6092
32595,27860,27135,34303,25472,33.6142
32646,27903,27126,34296,25484,33.6176
33105,28290,27045,34233,25592,33.6211
33156,28333,27036,34226,25604,33.6252
32708,27889,27086,34381,25504,33.6311
32759,27932,27077,34374,25516,33.6345
33218,28319,26996,34311,25624,33.638
33076,28133,26992,34424,25596,33.6455
33127,28176,26983,34417,25608,33.649
33189,28162,26943,34502,25628,33.6525
33240,28205,26934,34495,25640,33.6555
33047,27976,26939,34615,25600,33.6605
33098,28019,26930,34608,25612,33.6636
33160,28005,26890,34693,25632,33.6744
33211,28048,26881,34686,25644,33.6781
33273,28034,26841,34771,25664,33.6882
33324,28077,26832,34764,25676,33.692
33412,27342,22923,34797,24051,34.0729
34537,28620,23481,34788,25077,34.0798
35662,29898,24039,34779,26103,34.0859
34600,26695,24654,36294,24947,34.0967
34855,26910,24609,36259,25007,34.1052
34906,26953,24600,36252,25019,34.1103
35059,27082,24573,36231,25055,34.1153
35110,27125,24564,36224,25067,34.1209
31232,29171,27007,32129,24928,34.1397
31357,29313,27069,32128,25042,34.1431
32357,30449,27565,32120,25954,34.149
32482,30591,27627,32119,26068,34.1533
33482,31727,28123,32111,26980,34.16
33607,31869,28185,32110,27094,34.1653
33226,31477,27652,32069,27571,34.1911
33277,31520,27643,32062,27583,34.1958
34042,32165,27508,31957,27763,34.2003
34093,32208,27499,31950,27775,34.2048
33543,31678,27567,32119,27651,34.2206
33594,31721,27558,32112,27663,34.2252
33951,32022,27495,32063,27747,34.23
34002,32065,27486,32056,27759,34.2344
34359,32366,27423,32007,27843,34.2389
34410,32409,27414,32000,27855,34.2434
34767,32710,27351,31951,27939,34.2481
34818,32753,27342,31944,27951,34.2524
34472,32395,27374,32085,27875,34.2636
34523,32438,27365,32078,27887,34.2687
34880,32739,27302,32029,27971,34.2738
34931,32782,27293,32022,27983,34.2792
34993,32768,27253,32107,28003,34.284
30995,28491,25622,32395,24452,34.4179
32120,29769,26180,32386,25478,34.4249
32030,27715,27380,33913,25312,34.4315
32081,27758,27371,33906,25324,34.435
32540,28145,27290,33843,25432,34.4388
32591,28188,27281,33836,25444,34.4442
32041,27658,27349,34005,25320,34.4498
32092,27701,27340,33998,25332,34.4536
32296,27873,27304,33970,25380,34.4592
32347,27916,27295,33963,25392,34.4647
32551,28088,27259,33935,25440,34.4704
32602,28131,27250,33928,25452,34.4762
32755,28260,27223,33907,25488,34.4817
32806,28303,27214,33900,25500,34.4867
32154,27687,27300,34083,25352,34.4933
32205,27730,27291,34076,25364,34.4972
32409,27902,27255,34048,25412,34.503
32460,27945,27246,34041,25424,34.5089
32664,28117,27210,34013,25472,34.5149
32715,28160,27201,34006,25484,34.5205
32868,28289,27174,33985,25520,34.5263
32919,28332,27165,33978,25532,34.5321
32267,27716,27251,34161,25384,34.5376
32318,27759,27242,34154,25396,34.5412
32522,27931,27206,34126,25444,34.5465
32573,27974,27197,34119,25456,34.5519
32777,28146,27161,34091,25504,34.5576
32828,28189,27152,34084,25516,34.5627
32981,28318,27125,34063,25552,34.5681
32380,27745,27202,34239,25416,34.5774
32431,27788,27193,34232,25428,34.581
32635,27960,27157,34204,25476,34.5864
32686,28003,27148,34197,25488,34.5923
32890,28175,27112,34169,25536,34.5982
32941,28218,27103,34162,25548,34.6033
33094,28347,27076,34141,25584,34.6093
32493,27774,27153,34317,25448,34.6188
32544,27817,27144,34310,25460,34.6227
32748,27989,27108,34282,25508,34.6291
32799,28032,27099,34275,25520,34.6344
33003,28204,27063,34247,25568,34.6404
33054,28247,27054,34240,25580,34.6445
32606,27803,27104,34395,25480,34.658
32657,27846,27095,34388,25492,34.6621
32861,28018,27059,34360,25540,34.6679
32912,28061,27050,34353,25552,34.6722
33116,28233,27014,34325,25600,34.6783
33167,28276,27005,34318,25612,34.682
32821,27918,27037,34459,25536,34.6881
32872,27961,27028,34452,25548,34.6921
33331,28348,26947,34389,25656,34.6952
32934,27947,26988,34537,25568,34.7045
32985,27990,26979,34530,25580,34.7082
32945,27890,26957,34629,25576,34.7187
32996,27933,26948,34622,25588,34.7222
33200,28105,26912,34594,25636,34.7281
33251,28148,26903,34587,25648,34.7328
33455,28320,26867,34559,25696,34.7385
33058,27919,26908,34707,25608,34.7481
33109,27962,26899,34700,25620,34.752
33313,28134,26863,34672,25668,34.7578
33364,28177,26854,34665,25680,34.7631
33171,27948,26859,34785,25640,34.7759
33222,27991,26850,34778,25652,34.7799
33426,28163,26814,34750,25700,34.7856
33477,28206,26805,34743,25712,34.7921
34804,26867,24618,36266,24995,35.1721
30982,28887,26883,32131,24700,35.1818
31107,29029,26945,32130,24814,35.1853
31482,29455,27131,32127,25156,35.1917
31607,29597,27193,32126,25270,35.1982
32107,30165,27441,32122,25726,35.2043
32232,30307,27503,32121,25840,35.2106
32607,30733,27689,32118,26182,35.2167
32732,30875,27751,32117,26296,35.2233
33232,31443,27999,32113,26752,35.2295
33357,31585,28061,32112,26866,35.2349
33732,32011,28247,32109,27208,35.2409
33022,31305,27688,32097,27523,35.2711
33073,31348,27679,32090,27535,35.2762
33430,31649,27616,32041,27619,35.2819
33481,31692,27607,32034,27631,35.2875
33838,31993,27544,31985,27715,35.2925
33889,32036,27535,31978,27727,35.2981
34246,32337,27472,31929,27811,35.3037
34297,32380,27463,31922,27823,35.3082
34654,32681,27400,31873,27907,35.3137
34705,32724,27391,31866,27919,35.3189
33645,31764,27549,32105,27675,35.3252
33696,31807,27540,32098,27687,35.3308
33849,31936,27513,32077,27723,35.3357
33900,31979,27504,32070,27735,35.3411
34053,32108,27477,32049,27771,35.346
34104,32151,27468,32042,27783,35.3515
34257,32280,27441,32021,27819,35.3566
34308,32323,27432,32014,27831,35.3614
34461,32452,27405,31993,27867,35.3665
34512,32495,27396,31986,27879,35.3719
34665,32624,27369,31965,27915,35.3769
34716,32667,27360,31958,27927,35.3814
34869,32796,27333,31937,27963,35.3861
34217,32180,27419,32120,27815,35.398
34370,32309,27392,32099,27851,35.4038
34421,32352,27383,32092,27863,35.41
34574,32481,27356,32071,27899,35.4158
34625,32524,27347,32064,27911,35.4218
34778,32653,27320,32043,27947,35.4276
34829,32696,27311,32036,27959,35.4338
34891,32682,27271,32121,27979,35.447
34942,32725,27262,32114,27991,35.4524
31928,27629,27398,33927,25288,35.5348
31979,27672,27389,33920,25300,35.5391
32183,27844,27353,33892,25348,35.5451
32234,27887,27344,33885,25360,35.5514
32438,28059,27308,33857,25408,35.5579
32489,28102,27299,33850,25420,35.5639
32642,28231,27272,33829,25456,35.5705
32693,28274,27263,33822,25468,35.5766
31990,27615,27358,34012,25308,35.583
32245,27830,27313,33977,25368,35.5884
32500,28045,27268,33942,25428,35.5955
32103,27644,27309,34090,25340,35.6043
32358,27859,27264,34055,25400,35.6098
32613,28074,27219,34020,25460,35.6172
32216,27673,27260,34168,25372,35.6265
32471,27888,27215,34133,25432,35.6321
32726,28103,27170,34098,25492,35.6393
32329,27702,27211,34246,25404,35.6472
32584,27917,27166,34211,25464,35.6526
32839,28132,27121,34176,25524,35.6606
32442,27731,27162,34324,25436,35.6689
32697,27946,27117,34289,25496,35.6748
32952,28161,27072,34254,25556,35.6819
32555,27760,27113,34402,25468,35.69
32810,27975,27068,34367,25528,35.6958
33065,28190,27023,34332,25588,35.7032
32719,27832,27055,34473,25512,35.7107
32770,27875,27046,34466,25524,35.7148
32974,28047,27010,34438,25572,35.7211
33025,28090,27001,34431,25584,35.7249
33229,28262,26965,34403,25632,35.7315
33280,28305,26956,34396,25644,35.7375
32832,27861,27006,34551,25544,35.7438
32883,27904,26997,34544,25556,35.7477
33087,28076,26961,34516,25604,35.7539
33138,28119,26952,34509,25616,35.7598
33342,28291,26916,34481,25664,35.7659
33393,28334,26907,34474,25676,35.7718
32894,27847,26966,34636,25564,35.7782
33149,28062,26921,34601,25624,35.7834
33404,28277,26876,34566,25684,35.7907
33007,27876,26917,34714,25596,35.7973
33262,28091,26872,34679,25656,35.8028
33517,28306,26827,34644,25716,35.8109
33120,27905,26868,34792,25628,35.8168
33375,28120,26823,34757,25688,35.8228
33630,28335,26778,34722,25748,35.8307
33284,27977,26810,34863,25672,35.8377
31960,27690,27467,34049,25259,35.8997
32043,27794,27527,34164,25242,35.9085
30857,28745,26821,32132,24586,35.9612
31982,30023,27379,32123,25612,35.9686
33107,31301,27937,32114,26638,35.977
32920,31219,27706,32111,27499,35.9962
32971,31262,27697,32104,27511,36.0025
33124,31391,27670,32083,27547,36.0088
33175,31434,27661,32076,27559,36.0154
33328,31563,27634,32055,27595,36.0219
33379,31606,27625,32048,27607,36.0278
33532,31735,27598,32027,27643,36.034
33583,31778,27589,32020,27655,36.0405
33736,31907,27562,31999,27691,36.0469
33787,31950,27553,31992,27703,36.0524
33940,32079,27526,31971,27739,36.0592
33991,32122,27517,31964,27751,36.0655
34144,32251,27490,31943,27787,36.0722
34195,32294,27481,31936,27799,36.0781
34348,32423,27454,31915,27835,36.0842
34399,32466,27445,31908,27847,36.0906
34552,32595,27418,31887,27883,36.0967
34603,32638,27409,31880,27895,36.1023
34756,32767,27382,31859,27931,36.1088
31877,27586,27407,33934,25276,36.1426
32132,27801,27362,33899,25336,36.1488
32387,28016,27317,33864,25396,36.1569
32668,27789,27064,34480,25500,36.185
32923,28004,27019,34445,25560,36.1918
33178,28219,26974,34410,25620,36.1993
32781,27818,27015,34558,25532,36.2068
33036,28033,26970,34523,25592,36.2128
33291,28248,26925,34488,25652,36.2256
33233,27934,26819,34870,25660,36.249
32126,27898,27587,34279,25225,36.2597
32209,28002,27647,34394,25208,36.3554
32292,28106,27707,34509,25191,36.3926
32375,28210,27767,34624,25174,36.4124
32458,28314,27827,34739,25157,36.4187
