obj0,obj1,obj2,obj3,obj4,cpu
22661,23129,16064,25382,23917,2.73951
23780,23620,15675,22091,23388,2.75473
22771,23967,15953,23975,24005,2.76447
26949,25396,15674,23079,23025,2.78286
24750,27903,16713,22710,22761,2.80257
23869,23896,15215,23256,23544,2.80874
21257,25712,15731,24324,23072,2.83859
22860,24243,15493,25140,24161,2.84645
21903,19332,19831,22365,23768,2.86598
21326,20507,19848,24402,24502,2.87295
23023,22762,17131,23330,24791,2.87605
22014,23109,17409,25214,25408,2.88624
22013,20170,19720,20958,23856,2.90523
21436,21345,19737,22995,24590,2.91212
23133,23600,17020,21923,24879,2.91805
22124,23947,17298,23807,25496,2.92748
30191,31353,28699,22438,21276,2.95266
22119,22797,21280,21271,22995,2.96961
22102,20446,19260,22123,24012,2.97541
19922,23090,19515,23344,23657,2.98252
21525,21621,19277,24160,24746,2.99223
23222,23876,16560,23088,25035,3.01675
20610,25692,17076,24156,24563,3.04325
22213,24223,16838,24972,25652,3.05098
22024,22599,22114,21458,23774,3.06576
22007,20248,20094,22310,24791,3.07482
19827,22892,20349,23531,24436,3.08349
21430,21423,20111,24347,25525,3.09539
22134,23437,22003,20051,23862,3.12191
22117,21086,19983,20903,24879,3.13064
19937,23730,20238,22124,24524,3.13953
21540,22261,20000,22940,25613,3.15166
21714,22267,21198,22338,22391,3.19886
21697,19916,19178,23190,23408,3.21703
22206,21362,19523,22068,25035,3.23242
19517,22560,19433,24411,23053,3.26687
20026,24006,19778,23289,24680,3.27979
21120,21091,19195,25227,24142,3.29222
23300,23416,15755,23035,23963,3.31378
23127,23678,17394,23275,25814,3.32082
22291,23763,16033,24919,24580,3.34114
23410,24254,15644,21628,24051,3.36302
23237,24516,17283,21868,25902,3.36936
22401,24601,15922,23512,24668,3.38947
22228,24863,17561,23752,26519,3.39749
26579,26030,15643,22616,23688,3.42718
23499,24530,15184,22793,24207,3.46511
23326,24792,16823,23033,26058,3.4854
20887,26346,15700,23861,23735,3.54709
22490,24877,15462,24677,24824,3.55518
20714,26608,17339,24101,25586,3.56409
22833,23165,20305,21865,21950,5.55116
22994,23383,20295,22042,22042,5.55321
23748,25093,20144,21343,22498,5.64874
23087,21870,18164,21487,23147,5.6631
23248,22088,18154,21664,23239,5.66644
31078,32043,26778,24443,19124,5.74799
31239,32261,26768,24620,19216,5.75012
23489,24141,19329,23807,21119,5.82846
22816,20814,18285,22717,22967,6.76868
23587,24875,20154,21166,22406,6.85363
22926,21652,18174,21310,23055,6.86705
30917,31825,26788,24266,19032,6.9596
26578,24082,18143,22829,22968,7.01296
22523,22833,19389,22745,20567,7.05399
22684,23051,19379,22922,20659,7.05623
23955,22444,17279,25190,22412,7.09292
23337,22364,17694,22829,23395,7.12768
23498,22582,17684,23006,23487,7.13313
24078,29330,20291,26081,19318,7.17853
24886,24694,16714,23858,23204,7.65905
25038,24933,16830,23903,23192,7.66106
25452,26249,16951,22586,23256,7.67264
25604,26488,17067,22631,23244,7.67459
24120,23645,15450,24603,21857,7.70984
24272,23884,15566,24648,21845,7.71187
23155,23601,20285,22219,22134,8.08483
22239,21989,18302,24754,23701,8.14201
23265,24439,20174,20812,22222,8.18167
23426,24657,20164,20989,22314,8.18373
30756,31607,26798,24089,18940,8.28724
25586,21982,17828,23420,21065,8.3141
26417,23864,18153,22652,22876,8.34277
23006,23487,19359,23276,20843,8.39089
23167,23705,19349,23453,20935,8.39302
22989,21136,17339,24128,21860,8.42342
23150,21354,17329,24305,21952,8.42669
23176,22146,17704,22652,23303,8.46545
24239,29548,20281,26258,19410,8.51722
24400,29766,20271,26435,19502,8.5204
20970,23998,17584,25526,21597,8.55503
21131,24216,17574,25703,21689,8.55943
21318,25226,17939,24227,23132,8.58217
24466,22358,19765,22188,22375,8.91508
24570,22505,19910,22216,22350,8.91701
26482,29693,22557,26667,18943,8.95362
26572,29742,22656,26665,18947,8.95566
23318,20159,17945,24279,21079,8.97457
23422,20306,18090,24307,21054,8.97657
21470,22803,18504,25432,20798,8.99179
21560,22852,18603,25430,20802,8.99482
24734,24455,16598,23813,23216,9.01156
25300,26010,16835,22541,23268,9.02926
25756,26727,17183,22676,23232,9.0322
25908,26966,17299,22721,23220,9.03418
23512,22689,14986,24423,21905,9.06995
23664,22928,15102,24468,21893,9.07203
24424,24123,15682,24693,21833,9.0741
24576,24362,15798,24738,21821,9.07633
24021,24135,15331,23301,23532,9.08041
24173,24374,15447,23346,23520,9.08471
23095,20118,18528,24483,22656,9.08779
23437,24078,17252,22013,24855,9.25379
23104,24221,20184,20635,22130,9.58853
22349,22827,18191,23347,23789,9.68427
30595,31389,26808,23912,18848,9.70469
26230,22854,17788,24128,21433,9.73095
26095,23428,18173,22298,22692,9.77985
22845,23269,19369,23099,20751,9.82707
23328,23923,19339,23630,21027,9.83165
23193,24497,19724,21800,22286,9.84439
23354,24715,19714,21977,22378,9.84769
22667,20700,17359,23774,21676,9.86406
22828,20918,17349,23951,21768,9.86757
23794,22226,17289,25013,22320,9.87089
23015,21928,17714,22475,23211,9.91172
24722,30202,20251,26789,19686,9.96168
24883,30420,20241,26966,19778,9.96492
20648,23562,17604,25172,21413,9.99806
20809,23780,17594,25349,21505,10.0024
20835,24572,17969,23696,22856,10.0242
20996,24790,17959,23873,22948,10.029
22734,22747,17336,26519,22778,10.0526
24322,25688,16340,21898,23979,10.1635
24474,25927,16456,21943,23967,10.1655
23524,20344,18716,23371,22487,10.3838
23628,20491,18861,23399,22462,10.386
24362,22211,19620,22160,22400,10.3941
26606,21953,18694,24158,20510,10.4115
26710,22100,18839,24186,20485,10.4136
28270,24305,21014,24606,20110,10.4175
26212,29546,22260,26673,18931,10.4431
26302,29595,22359,26671,18935,10.4453
29812,31506,26220,26593,19091,10.4473
29902,31555,26319,26591,19095,10.4494
23214,20012,17800,24251,21104,10.4838
23723,21458,18145,23129,22731,10.4977
23827,21605,18290,23157,22706,10.5017
21020,22558,18009,25442,20778,10.5048
21110,22607,18108,25440,20782,10.5082
21920,23048,18999,25422,20818,10.5114
22010,23097,19098,25420,20822,10.5146
24430,23977,16366,23723,23240,10.5321
24582,24216,16482,23768,23228,10.5342
24844,25293,16487,22406,23304,10.5471
24996,25532,16603,22451,23292,10.5494
27253,25874,15906,23169,23001,10.5705
27405,26113,16022,23214,22989,10.5748
23816,23167,15218,24513,21881,10.5928
24728,24601,15914,24783,21809,10.5977
24325,24613,15563,23391,23508,10.6062
20915,22762,18783,25704,22301,10.694
22527,20214,20701,22533,23618,10.6992
22631,20361,20846,22561,23593,10.7012
20263,22270,20680,23574,23437,10.7183
20353,22319,20779,23572,23441,10.7211
21633,23794,21955,22139,23581,10.7875
21723,23843,22054,22137,23585,10.7906
21526,21394,19836,22993,24594,10.7975
23285,23839,17136,21968,24867,10.8156
20313,22134,20160,24446,22070,10.9403
20403,22183,20259,24444,22074,10.9433
20102,23188,19713,23340,23665,10.9476
20192,23237,19812,23338,23669,10.9517
21376,20371,19328,25274,23135,10.9776
21466,20420,19427,25272,23139,10.9817
22977,21032,18275,22894,23059,11.1494
22943,24003,20194,20458,22038,11.2069
31400,32479,26758,24797,19308,11.3094
31561,32697,26748,24974,19400,11.3121
25747,22200,17818,23597,21157,11.335
26256,23646,18163,22475,22784,11.4073
23032,24279,19734,21623,22194,11.4641
22506,20482,17369,23597,21584,11.4877
23311,21572,17319,24482,22044,11.4951
23472,21790,17309,24659,22136,11.4983
23820,23018,17664,23360,23671,11.5558
24561,29984,20261,26612,19594,11.5873
20326,23126,17624,24818,21229,11.63
21157,25008,17949,24050,23040,11.6653
22090,21875,17376,25811,22410,11.6975
22251,22093,17366,25988,22502,11.7025
23562,24493,15760,21673,24039,11.8166
23750,24279,15419,24140,22520,11.9071
23902,24518,15535,24185,22508,11.9094
23651,24769,15300,22838,24195,11.9207
23803,25008,15416,22883,24183,11.925
23842,21476,18895,22020,22525,12.1066
23946,21623,19040,22048,22500,12.109
26294,21512,18259,24074,20585,12.1259
26814,22247,18984,24214,20460,12.1294
28894,25187,21884,24774,19960,12.1317
28998,25334,22029,24802,19935,12.134
25492,29154,21468,26689,18899,12.1615
25582,29203,21567,26687,18903,12.1638
26392,29644,22458,26669,18939,12.1659
29722,31457,26121,26595,19087,12.1691
30352,31800,26814,26581,19115,12.1721
24358,21629,19395,24559,20829,12.2325
24462,21776,19540,24587,20804,12.2347
21380,22754,18405,25434,20794,12.2608
21650,22901,18702,25428,20806,12.268
22100,23146,19197,25418,20826,12.2733
21529,24004,18354,24320,22405,12.2776
21619,24053,18453,24318,22409,12.2816
24278,23738,16250,23678,23252,12.2974
23932,23859,15791,22136,23376,12.3203
25148,25771,16719,22496,23280,12.3227
26060,27205,17415,22766,23208,12.3257
27048,24906,15793,24381,21350,12.3436
27200,25145,15909,24426,21338,12.346
27101,25635,15790,23124,23013,12.3509
23968,23406,15334,24558,21869,12.3747
22007,19479,19976,22393,23743,12.5229
22111,19626,20121,22421,23718,12.5251
20173,22221,20581,23576,23433,12.5449
23175,23001,17247,23375,24779,12.5857
22429,20758,20300,21070,23756,12.6084
22533,20905,20445,21098,23731,12.6107
20013,22912,20173,22175,23509,12.6288
20103,22961,20272,22173,23513,12.6319
21706,21492,20034,22989,24602,12.6451
21796,21541,20133,22987,24606,12.6492
25401,21529,20389,23264,21691,12.6993
25505,21676,20534,23292,21666,12.7015
22113,19735,19640,23385,22260,12.7381
22217,19882,19785,23413,22235,12.7404
19503,21693,19269,24464,22034,12.8011
20493,22232,20358,24442,22078,12.8042
20583,22281,20457,24440,22082,12.8074
20012,23139,19614,23342,23661,12.8123
21106,20224,19031,25280,23123,12.8525
23487,21772,19455,22764,22675,13.02
20636,23458,18540,23938,22612,13.0531
23570,22524,18134,22018,23423,13.1055
23731,22742,18124,22195,23515,13.1087
20907,24514,18419,22708,22792,13.1387
21068,24732,18409,22885,22884,13.1434
26069,22636,17798,23951,21341,13.1962
23633,22008,17299,24836,22228,13.3592
23659,22800,17674,23183,23579,13.4255
25177,29798,21687,25876,19282,13.4488
25267,29847,21786,25874,19286,13.4513
20487,23344,17614,24995,21321,13.4987
21929,21657,17386,25634,22318,13.5564
22573,22529,17346,26342,22686,13.5617
23866,24971,15992,21763,24015,13.6795
24018,25210,16108,21808,24003,13.6816
24778,26405,16688,22033,23943,13.6838
24930,26644,16804,22078,23931,13.6859
23294,23562,15071,24005,22556,13.7776
23446,23801,15187,24050,22544,13.7799
24054,24757,15651,24230,22496,13.7822
24206,24996,15767,24275,22484,13.7843
23955,25247,15532,22928,24171,13.7935
23634,21182,18605,21964,22575,14.0222
23738,21329,18750,21992,22550,14.0247
24050,21770,19185,22076,22475,14.0274
24154,21917,19330,22104,22450,14.0299
24674,22652,20055,22244,22325,14.0324
24778,22799,20200,22272,22300,14.0347
26502,21806,18549,24130,20535,14.0459
26918,22394,19129,24242,20435,14.0495
27022,22541,19274,24270,20410,14.0519
28374,24452,21159,24634,20085,14.0544
28478,24599,21304,24662,20060,14.0568
30766,27833,24494,25278,19510,14.0594
30870,27980,24639,25306,19485,14.0619
26907,23105,18749,22980,22187,14.0883
27011,23252,18894,23008,22162,14.0929
24772,28762,20676,26705,18867,14.0954
24862,28811,20775,26703,18871,14.098
25672,29252,21666,26685,18907,14.1015
26842,29889,22953,26659,18959,14.1059
26932,29938,23052,26657,18963,14.1085
30262,31751,26715,26583,19111,14.111
26423,27048,20399,27429,20047,14.1184
26437,27146,20445,27459,20018,14.1209
24150,21335,19105,24503,20879,14.2026
24254,21482,19250,24531,20854,14.2052
21200,22656,18207,25438,20786,14.2354
21290,22705,18306,25436,20790,14.239
21830,22999,18900,25424,20814,14.2429
21799,24151,18651,24314,22417,14.2634
23822,23021,15902,23543,23288,14.2849
23974,23260,16018,23588,23276,14.2882
22703,23423,16202,25472,23830,14.2988
24540,24815,16255,22316,23328,14.3104
24692,25054,16371,22361,23316,14.3129
26744,24428,15561,24291,21374,14.3351
26896,24667,15677,24336,21362,14.3376
27352,25384,16025,24471,21326,14.3412
27557,26352,16138,23259,22977,14.3531
24880,24840,16030,24828,21797,14.3717
25949,27923,17309,27195,20942,14.396
25963,28021,17355,27225,20913,14.3986
22872,27416,17150,26796,21427,14.4488
22990,27591,17248,26871,21426,14.4512
22393,23091,15286,26352,22447,14.4887
22407,23189,15332,26382,22418,14.4935
22423,20067,20556,22505,23643,14.5742
20083,22172,20482,23578,23429,14.5878
21253,22809,21769,23552,23481,14.5937
21343,22858,21868,23550,23485,14.5972
23327,23240,17363,23420,24767,14.6333
22325,20611,20155,21042,23781,14.6682
22741,21199,20735,21154,23681,14.6716
22845,21346,20880,21182,23656,14.674
19923,22863,20074,22177,23505,14.6808
21273,23598,21559,22147,23565,14.6865
21363,23647,21658,22145,23569,14.6902
21616,21443,19935,22991,24598,14.7088
25089,21088,19954,23180,21766,14.779
25193,21235,20099,23208,21741,14.7817
21905,19441,19350,23329,22310,14.8364
22009,19588,19495,23357,22285,14.839
22310,20740,19550,22179,23962,14.8623
22414,20887,19695,22207,23937,14.867
20133,22036,19962,24450,22062,14.9173
20223,22085,20061,24448,22066,14.9208
20673,22330,20556,24438,22086,14.9292
20763,22379,20655,24436,22090,14.9328
21286,20322,19229,25276,23131,14.9999
22759,20743,18440,22568,22850,15.2312
22863,20890,18585,22596,22825,15.2335
23409,22306,18144,21841,23331,15.3388
20746,24296,18429,22531,22700,15.3797
21390,25168,18389,23239,23068,15.3884
21551,25386,18379,23416,23160,15.3932
25908,22418,17808,23774,21249,15.4534
23515,24933,19704,22154,22470,15.5698
23676,25151,19694,22331,22562,15.5737
24187,29259,20598,25898,19238,15.7065
24277,29308,20697,25896,19242,15.7098
28417,31562,25251,25804,19426,15.7124
28507,31611,25350,25802,19430,15.715
22412,22311,17356,26165,22594,15.8189
23714,24732,15876,21718,24027,15.9727
24170,25449,16224,21853,23991,15.9768
24626,26166,16572,21988,23955,15.9803
23389,24755,17399,21913,25890,15.987
21270,26770,16552,22996,23575,15.9897
21388,26945,16650,23071,23574,15.9921
26830,25779,15878,23963,22001,16.0676
26982,26018,15994,24008,21989,16.0701
23142,23323,14955,23960,22568,16.0905
23598,24040,15303,24095,22532,16.094
21330,22890,18925,24562,22161,16.3813
21420,22939,19024,24560,22165,16.385
24258,22064,19475,22132,22425,16.3936
24882,22946,20345,22300,22275,16.3994
21710,23875,19111,23149,22261,16.4039
21800,23924,19210,23147,22265,16.4076
26398,21659,18404,24102,20560,16.414
28582,24746,21449,24690,20035,16.4266
29830,26510,23189,25026,19735,16.4296
29934,26657,23334,25054,19710,16.4323
31910,29450,26089,25586,19235,16.4349
32014,29597,26234,25614,19210,16.4374
26803,22958,18604,22952,22212,16.4633
25042,28909,20973,26699,18879,16.4775
25132,28958,21072,26697,18883,16.4802
25762,29301,21765,26683,18911,16.4841
26662,29791,22755,26663,18951,16.4869
26752,29840,22854,26661,18955,16.4898
29632,31408,26022,26597,19083,16.4925
29992,31604,26418,26589,19099,16.496
30082,31653,26517,26587,19103,16.4987
26431,27685,20622,27641,19840,16.5034
26445,27783,20668,27671,19811,16.5061
26549,27930,20813,27699,19786,16.5131
26563,28028,20859,27729,19757,16.5155
23838,20894,18670,24419,20954,16.6346
23942,21041,18815,24447,20929,16.6374
24670,22070,19830,24643,20754,16.6429
23931,21752,18435,23185,22681,16.6616
21740,22950,18801,25426,20810,16.6859
21709,24102,18552,24316,22413,16.7096
24126,23499,16134,23633,23264,16.7402
22689,23325,16156,25442,23859,16.7496
24236,24337,16023,22226,23352,16.7591
24388,24576,16139,22271,23340,16.7617
22869,24653,16275,24185,23802,16.7706
26592,24189,15445,24246,21386,16.7817
25792,26274,16726,25098,21725,16.8207
25725,26355,16573,26715,21406,16.8476
25935,27825,17263,27165,20971,16.8502
26159,29393,17999,27645,20507,16.8538
26173,29491,18045,27675,20478,16.8563
22282,26541,16660,26421,21432,16.9016
22400,26716,16758,26496,21431,16.9038
22379,22993,15240,26322,22476,16.9465
22319,19920,20411,22477,23668,17.0221
22735,20508,20991,22589,23568,17.0262
19993,22123,20383,23580,23425,17.0358
20983,22662,21472,23558,23469,17.0421
21073,22711,21571,23556,23473,17.0458
21433,22907,21967,23548,23489,17.0499
21523,22956,22066,23546,23493,17.0539
22117,20317,19865,20986,23831,17.1293
22637,21052,20590,21126,23706,17.1323
20823,23353,21064,22157,23545,17.1484
20913,23402,21163,22155,23549,17.1522
21453,23696,21757,22143,23573,17.1585
21903,23941,22252,22133,23593,17.1625
21886,21590,20232,22985,24610,17.1872
22180,24339,17482,23927,25380,17.2129
22194,24437,17528,23957,25351,17.2164
21681,22135,17740,27873,26082,17.2532
21695,22233,17786,27903,26053,17.2561
24777,20647,19519,23096,21841,17.2615
24881,20794,19664,23124,21816,17.264
25297,21382,20244,23236,21716,17.2679
21801,19294,19205,23301,22335,17.3051
22206,20593,19405,22151,23987,17.3222
19773,21840,19566,24458,22046,17.3829
19863,21889,19665,24456,22050,17.3866
21393,22722,21348,24422,22118,17.4008
21483,22771,21447,24420,22122,17.4045
21196,20273,19130,25278,23127,17.5059
21556,20469,19526,25270,23143,17.5226
23017,22908,16447,24300,23384,17.6432
23175,21331,19020,22680,22750,17.7784
23279,21478,19165,22708,22725,17.7813
23138,21250,18265,23071,23151,17.7937
20958,23894,18520,24292,22796,17.8126
22168,21820,18411,24575,23613,17.8252
24117,23345,20069,21497,22638,17.8549
24221,23492,20214,21525,22613,17.8576
21229,24950,18399,23062,22976,17.9273
22278,22658,18300,23168,23701,17.9468
26361,23087,19143,23495,20748,17.9828
26465,23234,19288,23523,20723,17.9857
30937,29555,25523,24727,19648,17.9894
31041,29702,25668,24755,19623,17.9921
24097,29210,20499,25900,19234,18.3002
24367,29357,20796,25894,19246,18.3054
26527,30533,23172,25846,19342,18.3089
26617,30582,23271,25844,19346,18.3117
28687,31709,25548,25798,19438,18.3146
28777,31758,25647,25796,19442,18.3176
20916,26245,16258,22771,23578,18.6185
22485,25189,16198,23692,24494,18.6272
22499,25287,16244,23722,24465,18.6307
26222,24823,15414,23783,22049,18.723
26374,25062,15530,23828,22037,18.7256
27438,26735,16342,24143,21953,18.7287
24358,25235,15883,24320,22472,18.749
21005,26521,15798,23936,23734,18.7983
21510,22988,19123,24558,22169,19.0695
21530,23777,18913,23153,22253,19.0805
21620,23826,19012,23151,22257,19.0843
21890,23973,19309,23145,22269,19.0886
21980,24022,19408,23143,22273,19.0929
31699,32234,27441,23532,20003,19.0959
31690,32250,27443,23648,19986,19.0988
28790,25040,21739,24746,19985,19.107
29726,26363,23044,24998,19760,19.1113
30038,26804,23479,25082,19685,19.1161
31598,29009,25654,25502,19310,19.1194
31702,29156,25799,25530,19285,19.1233
32430,30185,26814,25726,19110,19.1262
32534,30332,26959,25754,19085,19.1288
24952,28860,20874,26701,18875,19.1699
25402,29105,21369,26691,18895,19.174
25852,29350,21864,26681,18915,19.1788
28372,30722,24636,26625,19027,19.186
28462,30771,24735,26623,19031,19.1893
30172,31702,26616,26585,19107,19.1942
26481,28616,20983,27943,19546,19.1982
26487,28077,20806,27761,19724,19.2079
26501,28175,20852,27791,19695,19.2112
26521,27734,20721,27639,19844,19.2231
26535,27832,20767,27669,19815,19.2259
23630,20600,18380,24363,21004,19.3209
23734,20747,18525,24391,20979,19.3237
24046,21188,18960,24475,20904,19.3274
24566,21923,19685,24615,20779,19.3306
22675,23227,16110,25412,23888,19.4363
24084,24098,15907,22181,23364,19.4483
22827,24359,16137,24095,23889,19.4586
22841,24457,16183,24125,23860,19.461
27808,26101,16373,24606,21290,19.4706
27960,26340,16489,24651,21278,19.4736
25336,25557,16378,24963,21761,19.5102
25488,25796,16494,25008,21749,19.513
25921,27727,17217,27135,21000,19.5528
26103,29001,17815,27525,20623,19.5569
26117,29099,17861,27555,20594,19.5598
26285,30275,18413,27915,20246,19.5625
26299,30373,18459,27945,20217,19.5651
22046,26191,16464,26271,21434,19.6235
22164,26366,16562,26346,21433,19.6261
22754,27241,17052,26721,21428,19.6291
22365,22895,15194,26292,22505,19.6793
22477,23679,15562,26532,22273,19.6832
22491,23777,15608,26562,22244,19.6869
22916,24635,15677,25260,24045,19.7189
22930,24733,15723,25290,24016,19.7244
22215,19773,20266,22449,23693,19.7417
19813,22025,20185,23584,23417,19.7487
19903,22074,20284,23582,23421,19.7526
20803,22564,21274,23562,23461,19.7569
20893,22613,21373,23560,23465,19.7611
21163,22760,21670,23554,23477,19.7678
21506,20605,20046,24398,24510,19.7834
22221,20464,20010,21014,23806,19.8541
20553,23206,20767,22163,23533,19.8676
20643,23255,20866,22161,23537,19.8718
21183,23549,21460,22149,23561,19.876
21543,23745,21856,22141,23577,19.8856
21813,23892,22153,22135,23589,19.89
22166,24241,17436,23897,25409,19.9422
22222,24633,17620,24017,25293,19.9461
22236,24731,17666,24047,25264,19.9503
21667,22037,17694,27843,26111,19.9801
24985,20941,19809,23152,21791,19.9919
21697,19147,19060,23273,22360,20.0432
19593,21742,19368,24462,22038,20.098
19683,21791,19467,24460,22042,20.1018
20043,21987,19863,24452,22058,20.1063
21303,22673,21249,24424,22114,20.1132
21142,21057,19346,25552,22858,20.2384
21156,21155,19392,25582,22829,20.242
22865,22669,16331,24255,23396,20.4125
20219,24421,16829,25353,22935,20.4254
20337,24596,16927,25428,22934,20.4288
21732,22973,16585,26154,23967,20.4605
21746,23071,16631,26184,23938,20.4632
22255,24517,16976,25062,25565,20.5348
22967,21037,18730,22624,22800,20.5531
23383,21625,19310,22736,22700,20.5564
20797,23676,18530,24115,22704,20.5869
22258,21869,18510,24573,23617,20.5993
23701,22757,19489,21385,22738,20.6285
23805,22904,19634,21413,22713,20.6318
24325,23639,20359,21553,22588,20.6354
22458,22756,18498,23164,23709,20.7046
22548,22805,18597,23162,23713,20.7096
25737,22205,18273,23327,20898,20.7515
25841,22352,18418,23355,20873,20.7546
30313,28673,24653,24559,19798,20.7625
30417,28820,24798,24587,19773,20.7652
31561,30437,26393,24895,19498,20.7683
31665,30584,26538,24923,19473,20.7712
23697,22175,19264,23784,21167,20.9408
23801,22322,19409,23812,21142,20.9437
22310,21509,19668,22096,25010,21.1145
24007,29161,20400,25902,19230,21.1196
24457,29406,20895,25892,19250,21.1236
24547,29455,20994,25890,19254,21.1267
26077,30288,22677,25856,19322,21.1302
26167,30337,22776,25854,19326,21.1331
26797,30680,23469,25840,19354,21.1368
26887,30729,23568,25838,19358,21.1399
28597,31660,25449,25800,19434,21.1441
21065,23398,18624,24621,21177,21.1721
21155,23447,18723,24619,21181,21.1765
20764,24403,18078,23517,22768,21.1854
20854,24452,18177,23515,22772,21.1906
20116,24055,19877,23287,24684,21.2482
23604,23894,15987,23125,23939,21.3474
23756,24133,16103,23170,23927,21.3505
20806,25407,16369,24178,23490,21.3547
21034,26420,16356,22846,23577,21.4277
21506,27120,16748,23146,23573,21.4311
22429,24797,16014,23572,24610,21.4368
22443,24895,16060,23602,24581,21.4396
26526,25301,15646,23873,22025,21.4826
26678,25540,15762,23918,22013,21.486
27286,26496,16226,24098,21965,21.4896
24510,25474,15999,24365,22460,21.5068
21086,25950,15943,25433,22102,21.5492
22546,25269,15646,24797,24708,21.7734
22560,25367,15692,24827,24679,21.7811
21440,23728,18814,23155,22249,21.9966
22340,24218,19804,23135,22289,22.0185
27230,22835,19564,24326,20360,22.0363
28686,24893,21594,24718,20010,22.043
29414,25922,22609,24914,19835,22.0469
29518,26069,22754,24942,19810,22.0511
30662,27686,24349,25250,19535,22.0569
30974,28127,24784,25334,19460,22.0628
31078,28274,24929,25362,19435,22.0695
31806,29303,25944,25558,19260,22.0748
32326,30038,26669,25698,19135,22.0823
32638,30479,27104,25782,19060,22.0922
32742,30626,27249,25810,19035,22.0979
25222,29007,21171,26695,18887,22.1462
25942,29399,21963,26679,18919,22.1512
26032,29448,22062,26677,18923,22.156
28192,30624,24438,26629,19019,22.1617
28282,30673,24537,26627,19023,22.1681
28552,30820,24834,26621,19035,22.1737
26389,27391,20484,27551,19927,22.1927
26403,27489,20530,27581,19898,22.1982
26473,27979,20760,27731,19753,22.2038
26515,28273,20898,27821,19666,22.2099
26529,28371,20944,27851,19637,22.2172
26395,26852,20307,27369,20105,22.2372
26451,27244,20491,27489,19989,22.2458
26485,26901,20406,27367,20109,22.2766
26499,26999,20452,27397,20080,22.2853
26797,27342,20841,27451,20034,22.3135
