obj0,obj1,obj2,obj3,cpu
4039,4577,4713,2836,14.5125
4418,3904,4596,3157,14.5145
4931,3323,4315,3747,14.5205
4307,3495,4415,3781,14.522
5564,3831,5266,2420,14.5261
3669,4733,4036,3420,14.5278
4473,4312,4222,3005,14.5294
4203,4026,4600,3180,14.531
5017,3316,3743,4243,14.5345
4407,3939,4457,3216,14.5395
4028,4612,4574,2895,14.5428
5484,4026,4855,2492,14.5447
3899,5010,5486,2351,14.6381
3773,3768,4526,3919,14.6413
3395,4145,4278,4272,14.6433
3085,4918,3784,4299,14.6452
2672,5491,4148,4167,14.6484
3185,5362,3826,3734,14.6523
4318,4100,5212,2684,14.6544
3358,4483,3877,4384,14.6604
4250,4588,5536,2264,14.664
3729,5070,5018,2549,14.6657
3736,4106,4125,4031,14.6673
4190,3971,5353,2821,14.6688
4392,4574,5906,2141,14.7463
4332,3957,5723,2698,14.7492
3431,5299,4676,2800,14.7508
3427,5544,4061,3311,14.7524
3870,3790,5567,3146,14.7542
3680,4662,4871,2859,14.7559
3653,4227,4647,3379,14.7576
3509,4798,3992,3830,14.7593
3409,4354,3950,4395,14.7609
4142,4829,5027,2411,14.7629
3589,4946,4409,3094,14.7652
4106,3666,5223,3261,14.7669
3819,4025,4486,3803,14.7685
4152,4056,5204,2819,14.7703
4175,5011,4986,2374,14.7719
4052,3612,5162,3384,14.774
4108,3394,5156,3688,14.7757
4319,3617,3967,4042,14.9753
3247,4658,4988,3284,14.9782
4325,3947,4045,3634,14.9799
5173,3909,5727,2316,14.9815
5867,3728,5710,2249,14.9834
4071,4855,5710,2348,14.9857
4490,3992,4061,3487,14.989
3156,4942,4526,3519,14.9915
3767,4269,4174,3666,14.9934
3731,3695,4936,3886,14.9953
3657,6144,4473,2723,14.9989
4671,4149,3183,4156,15.0005
3451,4712,3602,4101,15.0022
3710,5352,4920,2616,15.0043
3932,4314,4190,3519,15.0066
3737,4025,5014,3478,15.0086
4141,5185,5545,2276,15.0103
3991,5050,5299,2420,15.012
4025,5532,5182,2325,15.0218
3780,5682,4755,2544,15.024
3662,5477,3356,3823,15.0277
3710,5261,3379,3858,15.0296
3686,5087,3453,3882,15.0313
3521,5042,3437,4029,15.0331
4488,4739,2536,4797,15.0383
4476,3735,4277,3590,15.0401
3539,5011,4125,3495,15.0417
3826,5005,5283,2567,15.0436
3412,4703,5004,3137,15.0471
2899,4832,5326,3570,15.0487
3632,5033,3392,4005,15.0541
4420,4381,3745,3610,15.056
3878,4260,4129,3642,15.0577
4061,5380,5134,2348,15.0593
3545,5216,3363,4005,15.0647
3491,5162,3302,4128,15.0682
4493,4861,2316,5140,15.2206
4643,3637,3676,4104,15.2244
3995,4947,3002,4157,15.2262
3655,4485,4165,3630,15.2278
3401,5331,3722,3688,15.2312
4242,5701,2566,4300,15.2363
4814,4012,3770,3549,15.2379
3746,4201,4627,3395,15.2396
3812,4624,3482,4070,15.2555
3971,5337,2905,4098,15.2574
4439,5202,2690,4191,15.2593
4136,5382,2921,3951,15.2611
4019,5121,2928,4133,15.263
3884,5836,2802,4242,15.2649
4166,4867,2621,4924,15.2683
4101,5266,2647,4506,15.2699
4649,3967,3754,3696,15.2716
4274,5157,2674,4338,15.2754
4342,4463,5631,2369,15.6573
3880,4296,5475,2817,15.661
3564,5715,2566,4907,15.6665
4322,4532,5186,2537,15.6697
4992,3755,5790,2539,15.6739
4319,4240,5541,2581,15.6759
2837,4426,5116,4573,15.6938
3357,4037,4302,4955,15.6956
3006,4354,5379,3952,15.6991
5266,3453,3215,4627,15.7033
5241,4245,3458,3640,15.7054
4674,3483,3491,4653,15.7072
5598,3359,4404,3417,15.7107
5433,3314,4388,3564,15.7164
5332,3961,3920,3405,15.7289
6044,3047,4036,3919,15.7305
3826,4242,5414,2940,15.7341
5609,3324,4543,3358,15.7376
5259,3709,3649,3889,15.752
5341,3521,4643,3227,15.7541
2350,5535,4646,4449,15.9207
2900,4621,5455,3811,15.9423
2724,4913,5285,3862,15.9446
3501,5344,2973,4474,15.9465
3747,5615,2632,4703,15.9503
4648,4116,3074,4605,15.9618
3851,4977,5482,2436,16.1687
4462,2868,4644,4461,16.1721
4811,3439,5902,2791,16.1763
3451,3556,4487,4941,16.1781
3203,4026,4254,5315,16.18
4640,3098,5107,3670,16.1819
5661,2732,4121,4182,16.1859
4857,3822,6045,2431,16.1897
4041,4105,6178,2723,16.1915
4095,4159,6239,2600,16.1935
3685,4711,2950,4705,16.1972
4041,3751,4688,3584,16.1991
3776,5113,4025,3301,16.2011
3830,5167,4086,3178,16.2031
4535,4103,4380,3196,16.2053
3492,3893,4122,4486,16.2089
3574,3923,3539,5097,16.2108
3887,3253,4585,4272,16.2129
3902,3564,4658,3894,16.2148
3987,3697,4627,3707,16.2166
3061,4318,4566,4511,16.2187
5824,3386,3566,3954,16.2207
4897,2658,4294,4793,16.2226
3371,3545,5060,4484,16.2265
5280,2996,4532,3727,16.2284
3783,3902,4785,3681,16.2303
3154,4692,3352,5295,16.2358
3143,4348,3983,5122,16.2376
3072,4662,3935,4684,16.2395
2809,4772,4447,4802,16.2413
2820,5116,3816,4975,16.2434
3430,4281,6169,3385,16.2474
3119,3999,4941,4775,16.2491
4199,3752,5911,3017,16.251
3677,4470,4133,3734,16.2549
5800,4271,4107,2903,16.2568
3956,3618,4719,3771,16.2607
4253,3806,5972,2894,16.2627
4596,3516,4144,3828,16.2648
4052,4095,4057,3757,16.2668
3868,4035,4754,3494,16.2685
3643,3948,3283,5534,16.2726
5079,4629,3078,3633,16.6103
4160,3067,3953,4918,16.6136
4595,2857,3603,5250,16.6156
4836,4170,3222,3933,16.6175
5482,3285,3532,4134,16.6192
5192,3227,2611,5803,16.623
5018,2662,3266,5785,16.6251
4049,5311,5615,2291,16.6287
5043,3341,3466,4370,16.6306
5840,3138,3152,4622,16.6326
6014,2743,3891,4297,16.6344
5656,3850,2877,4152,16.6362
4107,5489,3203,3602,16.6382
3862,4679,3897,3566,16.6401
3808,4625,3836,3689,16.6419
5275,4114,3288,3697,16.6443
4053,5435,3142,3725,16.6462
5217,2946,4205,4045,16.648
4432,4057,3350,4217,16.6505
3741,4209,3022,5206,16.6529
5596,3340,2483,5519,16.6559
5217,3906,2811,4388,16.658
4639,3228,3594,4654,16.6599
6099,2876,3860,4110,16.6617
3958,3062,4730,4395,16.6637
4952,2771,4252,4403,16.6656
4040,3092,4147,5006,16.6674
4956,3863,6323,2376,16.6692
4093,4280,5553,2621,16.6712
5537,3808,2136,5989,16.6739
3995,5001,5766,2346,16.6757
4051,3436,3516,5179,16.6775
3649,5322,3270,4009,16.6794
4591,5281,3042,3593,16.6813
5608,3817,3986,3296,16.6834
3913,5483,3128,3845,16.6855
5561,3982,2062,5965,16.6877
6035,3284,2549,5283,16.6897
6014,3703,2497,4640,16.6915
4813,3793,2939,4672,16.6934
4225,4001,2861,5197,16.6953
4105,3044,4190,5053,16.6972
4846,3577,5780,2678,16.6991
3705,4610,5835,2620,16.7012
5416,4134,2111,5540,16.7034
4537,5227,2981,3716,16.7056
5460,4365,2667,4088,16.7074
5989,3553,3575,3751,16.7092
5718,4100,2877,3998,16.7109
5391,3436,2426,5592,16.7129
4847,4015,2339,5521,16.7148
5392,2654,3289,5502,16.7167
5631,3171,2677,5567,16.7184
5438,2914,3541,4730,16.7201
4999,2970,3475,4966,16.722
4660,2809,3646,5297,16.7242
4285,3630,3109,5277,16.732
4769,3422,2948,5268,16.734
4871,4189,2265,5497,16.7378
4629,4114,2733,4913,16.7397
4294,4768,3125,4016,16.7416
4463,2897,3810,5541,16.7438
4245,4766,2936,4357,16.748
3841,4653,3064,4641,16.7556
6273,3441,3205,4128,16.7614
4489,4162,2719,5033,16.7636
4387,4397,2426,5506,16.7676
4145,4322,2894,4922,16.7694
4589,4606,2761,4468,16.7737
2534,5564,3889,5285,16.9147
3085,3993,5133,4794,16.9166
3206,4341,4195,4796,16.9186
2786,5110,4008,4994,16.9256
2868,5140,3425,5605,16.9278
3464,4847,6185,2634,17.5606
2871,5171,6096,3139,17.5644
4177,3664,4399,3803,17.5683
2983,4776,5782,3359,17.5705
3219,4997,5758,2853,17.5729
3675,6196,3428,3526,17.575
4354,5945,2677,3808,17.5769
4111,5486,2821,4108,17.5787
5205,2958,4871,3636,17.5824
4166,3699,4260,3862,17.5847
2513,4839,4967,5243,17.5868
2670,4653,4738,5104,17.5888
4675,4521,2212,5479,17.5949
4516,6148,2265,4241,17.6025
4763,5666,2084,4500,17.6047
4941,5653,2076,4425,17.6067
3462,3964,4899,3969,17.6122
2858,4377,4759,4637,17.6143
2949,4093,5221,4402,17.6163
3325,4272,5366,3481,17.6183
2965,4628,5862,3516,17.6202
3851,3931,4516,3789,17.6223
2853,5023,6176,3296,17.6247
4116,5094,2356,5084,17.6308
4007,5351,2290,5212,17.6329
2924,4564,4318,4928,17.6348
4558,3400,3988,4258,17.639
3155,3997,4583,4867,17.643
4395,3637,3222,5112,17.6473
4520,3629,3173,4917,17.6493
4569,4202,2567,5130,17.6573
3760,4215,4054,4024,17.6611
3686,4016,4181,4277,17.6632
3509,3663,5912,3950,17.6672
2959,4298,5784,3924,17.6743
4278,5532,3358,3218,17.6784
4035,5073,3502,3518,17.6803
4927,3576,3488,4189,17.6869
3696,4934,3816,3739,17.6973
3934,4780,3399,4042,17.7105
3504,4364,3436,5768,17.7125
4547,3435,3849,4317,17.7165
5125,3153,4460,3708,17.7203
4229,3839,3383,4688,17.7247
2688,4801,4658,4947,17.7269
4928,5711,2100,4353,17.7307
3234,4556,4904,3716,17.7329
4011,4702,3560,3812,17.737
2623,4737,4797,4740,18.1114
4747,5200,1898,5598,18.1167
5445,3723,2580,4856,18.1185
5271,3158,3235,4838,18.1205
6073,3688,2575,4832,18.1225
5360,3590,2611,5043,18.1248
4569,4158,2657,4920,18.1268
4973,4271,2529,4636,18.1288
5382,4528,2224,4760,18.1348
4128,5050,5189,2352,18.1368
4529,5562,2819,3540,18.139
4860,2978,4507,4066,18.1432
4314,4307,4239,3300,18.1474
3054,4312,4353,4715,18.1496
2933,3964,5291,4713,18.1526
2681,4418,5172,5004,18.1556
3112,3993,4728,4979,18.1578
4313,3563,3895,4291,18.1599
4003,4336,3401,4318,18.1619
4487,4128,3240,4309,18.1641
4393,5800,2297,4296,18.1662
4877,5592,2136,4287,18.1683
5445,2763,3974,4513,18.1708
3667,5490,4050,3171,18.1733
5139,4069,2368,5060,18.1754
5216,4730,2385,4336,18.1773
4888,4138,2560,4823,18.1792
5907,3890,2736,4408,18.1813
4292,4828,2512,4749,18.1858
4450,3669,4338,3614,18.1882
4741,5020,1991,5386,18.1903
3718,6136,3578,3299,18.1925
3850,5813,3570,3258,18.1947
4165,5581,3314,3331,18.1966
4885,3459,3988,3946,18.1988
4504,3723,4399,3491,18.2008
4624,4234,3683,3632,18.2054
4103,4780,3443,3753,18.2078
4286,5103,2963,3840,18.2098
3725,5157,3195,4106,18.2142
3123,4337,4097,5152,18.2183
5285,4441,2078,5457,18.2251
5733,3325,3391,4390,18.227
5688,4182,2436,4556,18.2288
4587,4572,3282,3744,18.2347
4392,5272,2554,4184,18.2388
4670,4451,2760,4396,18.2408
4402,3995,3271,4496,18.243
4186,4659,2921,4405,18.2453
4524,3790,3641,4197,18.2474
5110,4377,2972,3959,18.2495
5059,4024,3333,3964,18.2514
4615,5460,1974,5131,18.2539
4192,5627,2178,4977,18.2559
4676,5419,2017,4968,18.2579
4349,4726,3699,3441,18.2665
4960,3422,4549,3501,18.2707
4413,4007,3937,3726,18.273
4567,5676,1951,5096,18.2771
4621,5640,1881,5343,18.279
3562,3854,5991,3391,18.2831
4799,3706,3184,4618,18.2856
4959,3580,3291,4529,18.2877
5907,2930,4130,4065,18.2898
3959,5754,2365,4724,18.2962
4354,5315,2298,4698,18.2982
4282,5143,2119,5443,18.3
4592,5185,3555,3141,18.3047
4830,5031,3138,3444,18.3068
5184,3488,4619,3288,18.3088
5010,3933,2930,4524,18.3154
4223,4591,3777,3535,18.3181
4777,5148,2094,4852,18.324
4397,5885,2827,3581,18.326
5140,4455,3900,3061,18.3279
4807,4557,3203,3719,18.3344
2615,4816,4583,5423,18.5443
2433,4692,5580,4698,18.5468
2609,4487,5233,4835,18.5491
2263,5116,5479,5008,18.5512
2421,4763,5212,5302,18.5538
2451,4840,5500,4541,18.5606
2395,4866,5245,5314,18.8087
2826,4441,4801,5289,18.8127
2406,5210,4614,5487,18.8178
4001,5620,2892,4103,18.9002
3847,6348,2803,4084,18.9024
4204,5229,2282,5299,18.9049
3449,6132,2766,4468,18.907
4356,5344,2624,4346,19.0647
4997,4853,3097,3520,19.1538
4328,4947,2479,4867,19.2162
4785,5088,3093,3546,19.2192
3204,5822,4182,3303,19.3485
5101,4371,4063,3007,19.3953
4268,5098,3044,3889,19.3985
4624,4946,3555,3092,19.4005
4985,4718,3700,3056,19.4053
3585,5099,4176,3320,19.4075
4816,5406,4234,2341,19.4962
3733,5659,4112,2859,19.4993
3803,5270,4428,2736,19.5013
3947,5358,3169,3970,19.5044
4084,5498,3380,3321,19.5066
3857,5557,4533,2587,19.5089
3815,4970,4010,3419,19.5112
4124,5295,3457,3306,19.5135
4701,4727,3977,2870,19.5157
4730,5198,3408,3033,19.5178
4743,5466,4614,2230,19.5201
3983,5205,3277,3845,19.5224
4949,4906,3708,2885,19.5271
4482,5019,3677,3018,19.5311
5358,3955,3498,3807,19.6304
4858,4387,5517,2042,19.6348
4468,4762,3893,3121,19.6373
4688,4747,3814,3096,19.6416
5321,4293,3097,3919,19.644
4597,4944,5524,2003,19.6481
4093,4430,5442,2452,19.6501
3913,4181,4989,3089,19.6535
4004,4286,5443,2670,19.6584
4317,4265,3176,4509,19.6609
4437,4794,2966,3963,19.8403
4059,5171,2718,4316,19.8444
4523,4701,2495,4896,19.8467
4254,4471,3446,3876,19.8488
3416,5833,3603,3501,19.8509
4412,5246,3057,3593,19.8534
4088,4969,5244,2293,19.8558
4269,4478,5818,2172,19.8581
3656,4416,5728,2759,19.8602
4018,4639,5409,2365,19.8624
4255,4244,5778,2369,19.865
4584,4660,2538,4733,19.8674
4685,4953,2641,4209,19.8696
4039,4909,2656,4905,19.8717
3986,5839,2786,3911,19.874
3876,4848,3198,4229,19.8761
3819,5004,3760,3518,19.8782
3441,5381,3512,3871,19.8802
4099,4538,5350,2370,19.8825
3295,4720,4393,3672,19.8852
4938,3986,3144,4431,19.8877
4478,4491,2947,4389,19.8899
4100,4868,2699,4742,19.892
3913,4510,3599,4117,19.8944
3303,5840,3918,3342,19.8967
3681,5463,4166,2989,19.8987
3028,5954,3876,3739,19.9008
4427,5736,3934,2779,19.9032
4034,5623,2809,3946,19.9055
4364,5462,3034,3558,19.9078
4660,5405,2732,3839,19.9099
4658,5192,3313,3281,19.9119
3233,5510,4083,3414,19.9142
3586,4729,5056,2867,19.9162
3611,5133,4331,3061,19.9232
2952,4980,5429,3432,19.9256
3290,4442,6146,3202,19.9277
3656,5059,4891,2795,19.9298
3961,4542,6242,2417,19.9343
3308,4590,6066,3045,19.9367
3648,4795,4732,2949,19.9388
4624,4994,2598,4372,19.9458
3219,5966,3767,3592,19.9482
3924,5721,2554,4431,20.1986
3480,5655,2897,4350,20.2036
3306,5931,3348,3986,20.2081
3938,4676,3000,4721,20.2544
3873,5075,3026,4303,20.2576
3501,5501,2741,4908,20.3966
4159,5122,2026,5706,20.3987
4557,4569,1983,5839,20.4038
4375,5338,2102,5266,20.406
4268,4865,2092,5578,20.4083
3393,5821,2213,5548,20.4899
3621,5170,2543,5133,20.4932
4056,4960,2193,5465,20.4956
4062,5140,2100,5677,20.5034
3590,5177,4070,3377,20.6732
3634,5209,4780,2787,20.6765
5844,2892,4901,3536,20.6788
2390,5515,5579,3767,20.6809
3520,5566,3754,3500,20.6833
4499,4013,4877,2980,20.686
4933,3725,4642,3055,20.6951
4754,3348,4429,3857,20.6997
5865,3148,5684,2797,20.7048
4953,3557,4244,3646,20.709
5779,2940,4858,3489,20.7111
3380,5662,5690,2662,20.7153
5930,3100,5727,2844,20.7198
2513,5700,5554,3365,20.9594
3110,5973,3734,3688,20.9655
3211,5605,5148,2810,20.9678
2397,6047,5191,3414,20.97
2671,6122,5083,3175,20.9722
2841,6062,5551,2977,20.9744
2358,5924,4809,3792,20.9765
2495,6112,4928,3381,20.9805
3271,5358,4653,2997,20.9829
3592,6110,3364,3747,20.9891
3447,5368,4808,2791,20.9912
3117,5926,3728,3734,20.9936
4763,3723,4829,3091,20.9982
4932,4697,3437,3417,21.0008
2812,5837,6086,2997,21.0038
2401,5637,5552,3632,21.0063
5082,3881,3250,4342,21.1741
5745,3537,4026,3386,21.2226
5230,4071,3140,4038,21.2264
5431,3980,3273,3831,21.2285
3797,5506,4088,3022,21.2617
3676,5984,3515,3497,21.4304
4196,4962,4926,2409,21.5554
4740,5363,3220,3138,21.5589
4110,4722,4366,2986,21.5611
5224,4195,3738,3274,21.5636
4010,4860,4802,2638,21.5659
5372,4408,4676,2286,21.5682
4941,3840,4956,2842,21.5731
3997,4729,4681,2827,21.5754
5367,4231,3891,3043,21.578
4464,4415,4448,2927,21.5802
4176,5068,4140,2855,21.5824
4199,5291,4230,2643,21.585
4323,5189,4651,2371,21.5872
4941,5025,4215,2445,21.5895
4061,5614,3971,2856,21.5983
5390,4454,3981,2831,21.6006
5674,4342,3611,3208,21.6032
4754,4931,3514,2992,21.6512
5041,3646,4526,3077,21.6544
4758,4619,3089,3818,21.6567
2853,4854,4877,3637,21.7843
4120,4296,5278,2679,21.7879
2817,4492,5521,3927,21.7924
4032,4164,5160,2834,21.7949
2619,5325,4640,3840,21.7971
3544,4344,5062,3110,21.8017
3508,3982,5706,3400,21.8045
2549,6108,4058,3997,21.8094
3678,4471,5078,2893,21.8115
2918,4455,4851,4055,21.8163
3686,3665,5633,3547,21.82
3939,3557,5262,3375,21.8253
3198,5715,4104,3459,21.8278
2881,4945,3716,4729,22.0733
2709,5814,3962,3931,22.077
5007,4694,1896,6134,22.0793
3829,3893,4881,3450,22.0815
2975,4844,4102,4144,22.0844
3677,4100,5618,2914,22.094
3321,5035,3377,4591,22.0964
3086,5253,4283,3520,22.0986
3033,5660,2819,5427,22.101
2709,4623,5521,4384,22.1061
2850,5530,3002,5656,22.1135
3432,5444,3558,3967,22.116
3114,4428,4290,4389,22.1185
4009,4142,5334,2813,22.1233
4779,3554,5743,2740,22.1258
3957,4417,5244,2696,22.128
4026,4257,5516,2683,22.1302
4165,3848,5762,2812,22.1353
2785,5929,3028,5238,22.1378
4507,4823,2059,6125,22.1425
2419,5955,3446,5681,22.1472
2688,4935,3930,5210,22.1497
2895,5542,3017,5412,22.1534
2251,5745,4378,4382,22.1558
2622,5868,3570,4562,22.1581
4741,4220,2467,5160,22.2433
4359,4193,2921,4696,22.2468
3324,5513,3642,3631,22.2492
4400,4864,2088,5758,22.2522
4383,5047,2137,5375,22.2546
4470,4602,3102,4072,22.2568
3322,4512,3461,4776,22.2591
4013,4002,3646,4249,22.2617
2991,5888,3221,4216,22.2674
3600,5374,3082,4150,22.2697
3980,4998,4290,2910,22.2722
3619,5215,3866,3323,22.2747
4335,5263,2114,5340,22.2795
2511,5670,3932,4337,22.2818
3164,4410,4791,3882,22.2846
4241,4478,2774,4781,22.287
4504,4153,3973,3453,22.2983
3500,5523,3797,3425,22.3008
3480,4836,3201,4482,22.4723
3915,4626,2851,4814,22.476
3398,4806,3784,3871,22.4784
3676,4321,3411,4546,22.4807
5334,3531,4417,3405,22.4843
5284,4030,3692,3636,22.4871
4078,4083,3833,3926,22.4892
4513,3873,3483,4258,22.4916
4189,4492,4014,3302,22.4963
3084,5619,2844,4964,22.4987
4622,4773,2298,4951,22.5017
4275,5558,2130,5092,22.5044
4210,3614,3975,4306,22.5068
4160,4113,3250,4537,22.5091
4179,4787,2709,4650,22.5117
4228,4789,2898,4309,22.5145
4550,4601,2119,5696,22.5172
3221,5759,3055,4315,22.5196
3139,5729,3638,3704,22.522
3744,4997,3059,4318,22.5248
4624,4282,3664,3634,22.5273
4535,4683,3289,3749,22.5297
3964,4628,3040,4473,22.537
4424,4274,3108,4373,22.5393
3882,4598,3623,3862,22.5417
4127,4768,2323,5542,22.5444
4214,5599,2087,5255,22.5467
3149,5220,2818,5382,22.549
4279,5200,2061,5673,22.5514
4066,4809,2280,5705,22.5539
3591,5245,3382,3858,22.5564
4674,3783,4389,3403,22.5588
5367,4002,2390,5053,22.561
3865,4825,4602,2860,22.5636
4956,3859,3072,4559,22.5713
6152,3107,4307,3585,22.6998
4249,5585,2983,3784,22.7037
3076,4887,6171,3013,22.7085
4627,5208,3231,3431,22.711
2329,5300,6035,3901,22.7182
2521,4953,5576,4176,22.7205
2896,4638,5718,3650,22.7231
5190,3737,3279,4387,22.7257
4693,4106,3116,4515,22.7303
3254,4570,6098,3160,22.7397
5013,4799,3152,3691,22.7421
3299,4442,5811,3267,22.7498
2296,6189,3886,4975,22.7524
5841,3941,4042,3227,22.7548
5492,3359,4279,3583,22.7592
4298,5271,2385,4842,22.7617
3351,4893,6165,2676,23.0771
5023,3198,4489,3730,23.086
5523,2940,4182,4109,23.0883
1858,5890,5592,4363,23.0906
4213,5113,2205,5400,23.0932
5483,4189,4433,2750,23.1082
4635,4566,3044,4169,23.1128
5819,3630,2732,4787,23.1153
2013,5881,4732,4750,23.12
3871,5741,3766,3199,23.1303
3310,5795,3998,3465,23.1329
4746,4975,3225,3545,23.1354
4090,6035,2366,4576,23.1379
2849,5359,5723,3110,23.1456
4066,3891,5804,3004,23.1482
5817,3578,4788,2896,23.1596
4335,5735,2522,4194,23.1676
5070,4667,3634,3237,23.1731
4163,5367,2298,4981,23.1756
4199,5778,2432,4448,23.1779
3908,4975,4453,2697,23.3544
4148,4211,3815,3691,23.3585
4525,4460,5038,2309,23.3611
4662,3242,4317,4040,23.3639
4562,3338,5088,3308,23.3665
3835,5035,4833,2586,23.369
4005,4975,5301,2388,23.3717
4505,4566,4252,2755,23.3745
4259,4620,3996,3067,23.3769
4673,3747,5269,2684,23.3793
4326,4227,4793,2727,23.3817
4128,3949,3753,4280,23.3846
4339,4358,4914,2538,23.3872
2819,5173,3828,4616,23.3897
2406,5746,4192,4484,23.3922
4578,4138,5654,2327,23.3946
3951,4688,5196,2537,23.397
3797,4566,4272,3321,23.3996
4228,3949,4733,3162,23.4023
3659,5025,4678,2792,23.4051
4311,4079,3570,4051,23.4075
4091,4287,3352,4392,23.4099
2782,5511,3427,4728,23.4125
3079,5098,3382,4571,23.415
2214,6093,4651,4209,23.4175
3760,4904,3871,3433,23.4201
3382,5281,3623,3786,23.4227
4564,3904,5614,2524,23.4255
4439,4220,4478,2886,23.4279
4502,4237,4948,2521,23.4331
2666,5671,3746,4439,23.4356
2546,5687,4625,3973,23.4379
2959,5114,4261,4105,23.4403
3420,5059,3229,4330,23.4456
4319,4054,5187,2743,23.4509
4408,4198,5186,2525,23.4537
3400,4797,3167,4919,23.4562
3219,5039,3815,4060,23.4611
3530,5352,4205,3050,23.4641
2806,5612,4179,3928,23.4667
4509,4298,5382,2340,23.4715
3597,4662,4063,3707,23.474
4965,3501,3825,3992,23.5704
4030,5350,3497,3437,23.5745
4748,3695,5449,2589,23.5793
4408,4973,3745,3084,23.5819
5076,3910,4006,3368,23.5847
3192,5430,3316,4284,23.587
2295,6052,3961,4815,23.5918
2840,5745,3459,4438,23.5943
3546,5558,3658,3446,23.5969
3257,5031,3290,4702,23.5996
4769,4016,3615,3928,23.6049
3919,4941,3316,4061,23.6074
3924,5181,3906,3093,23.6099
4596,4151,4729,2640,23.6124
4170,5127,4162,2781,23.6199
4062,4858,4165,2880,23.6225
4584,4246,5562,2245,23.6277
5133,3555,4823,2907,23.6301
2918,5288,3409,4928,23.6328
4604,4458,3955,3148,23.6353
4627,4681,4045,2936,23.6378
3684,5235,3917,3233,23.643
3410,5601,3568,3700,23.6457
4332,4967,3024,3897,23.7025
4864,4444,3919,2992,23.7062
5521,4201,5026,2202,23.7086
5532,4166,5165,2143,23.7109
4569,4237,5241,2365,23.7135
4925,4410,5554,1980,23.7161
5702,4106,5633,1945,23.7185
4685,4522,4571,2480,23.7208
5090,4818,4565,2361,23.7235
5173,3912,5218,2336,23.726
5530,3488,3988,3432,23.7284
5855,3590,5381,2348,23.7309
4704,4348,3389,3624,23.7335
5393,4638,4334,2601,23.7361
5205,3358,5397,2668,23.9537
4532,3843,5148,2710,23.9575
4367,3380,4906,3457,23.96
4927,3976,4014,3221,23.9627
5230,3796,3783,3461,23.9656
4265,5319,3188,3731,23.9681
4907,4786,5102,2001,23.9706
5136,3518,5125,2681,23.9733
5404,3401,4522,3136,23.9758
5125,3553,4986,2740,23.9782
4581,4495,5192,2212,23.9809
4648,4128,4478,2825,23.9847
4521,3878,5009,2769,23.9873
4812,3026,4281,4277,23.9897
4533,3178,4745,3881,23.9924
4646,3228,4442,3853,23.9951
5877,2916,3347,5075,23.9977
6051,2521,4086,4750,24.0034
5306,2976,4470,3855,24.0061
5795,3307,4688,3029,24.0085
5349,3619,5056,2527,24.011
5298,3169,3570,4604,24.0139
5979,3555,3569,3842,24.0168
4478,3789,5087,2833,24.0192
5027,3128,4934,3459,24.022
4157,4597,4454,2919,24.025
4211,4651,4515,2796,24.0276
4467,3824,4948,2892,24.0301
4619,4768,3510,3402,24.038
3962,5297,3726,3359,24.0404
5472,2774,4309,4279,24.0431
5132,3371,3731,4180,24.0483
5621,3702,3949,3354,24.051
5651,3046,5029,3170,24.0537
6319,2958,4147,3941,24.056
6275,2587,4156,4537,24.0583
5921,3287,3338,4479,24.0606
5755,3489,3499,4055,24.0633
6145,3353,3408,4266,24.0661
4643,4942,3436,3378,24.0711
6153,3160,4308,3517,24.0792
5693,2668,4466,4262,24.0816
6175,2697,4488,4082,24.0844
5817,2844,4868,3594,24.0868
6399,2763,4558,3869,24.0891
4222,4616,4654,2737,24.0914
4421,3434,4967,3334,24.0966
4340,4920,3974,3006,24.1018
4058,4822,3742,3668,24.1048
6101,2982,3417,4862,24.1075
6095,2892,4077,4154,24.1098
5571,3241,4618,3242,24.1122
5929,3094,4238,3730,24.1148
6041,2910,4938,3381,24.1173
6233,2965,4719,3445,24.1196
4203,4872,4944,2565,24.1219
5396,3594,3622,3885,24.1248
4457,4597,4771,2484,24.1275
5527,2870,4627,3838,24.13
5371,3156,5236,3092,24.1326
5737,3039,4457,3666,24.1352
4247,3843,3927,3848,24.3011
4152,5165,3425,3325,24.3053
3937,4616,3433,3875,24.3124
3307,5447,3066,4519,24.3163
3356,4349,4001,4634,24.3197
5393,3490,4471,3299,24.3255
4025,4915,3956,3269,24.3281
3331,5621,2992,4495,24.3308
5022,3859,4699,2940,24.3341
3647,5292,3708,3622,24.3368
3654,5885,2945,4071,24.3394
3583,5167,3111,4204,24.3421
3447,5388,3499,4008,24.3451
3671,5466,3634,3598,24.3507
3514,5742,2819,4450,24.5075
3526,4892,2882,4844,24.5115
4520,3492,3477,4768,24.5151
3374,5790,2805,4570,24.5183
3836,4119,3376,4817,24.5212
4380,3540,3463,4888,24.5243
3414,5298,2777,5015,24.5271
4210,4265,2983,4795,24.5297
4939,4526,3296,3651,24.5326
4228,5455,3094,3711,24.5351
3766,5288,2938,4159,24.5379
4070,4313,2969,4915,24.5405
5227,3873,3604,3723,24.5462
5401,3478,4343,3398,24.5492
3666,4844,2896,4724,24.5519
3818,4767,2850,5206,24.5548
4205,5232,3004,3923,24.5577
4334,4784,3391,3463,24.5603
4214,3742,3624,4464,24.5633
4354,3694,3638,4344,24.5664
4398,4065,3629,3748,24.569
3626,5336,2924,4279,24.5723
3741,4647,3375,4131,24.5752
4144,4911,3186,3806,24.578
4044,4467,3144,4371,24.5806
