obj0,obj1,obj2,obj3,obj4,cpu
28012,30526,24240,26633,19011,0
28102,30575,24339,26631,19015,0
29002,31065,25329,26611,19055,0
29092,31114,25428,26609,19059,0
25949,24892,19235,26803,20648,0
25963,24990,19281,26833,20619,0
26215,26754,20109,27373,20097,0
26229,26852,20155,27403,20068,0
26417,27587,20576,27611,19869,0
26459,27881,20714,27701,19782,0
26571,28665,21082,27941,19550,0
26409,26950,20353,27399,20076,0
26465,27342,20537,27519,19960,0
26479,27440,20583,27549,19931,0
26709,28469,21142,27847,19645,0
26723,28567,21188,27877,19616,0
26617,27244,20643,27455,20026,0
26631,27342,20689,27485,19997,0
26833,28175,21156,27723,19769,0
26847,28273,21202,27753,19740,0
26769,27146,20749,27391,20092,0
26783,27244,20795,27421,20063,0
26979,28616,21439,27841,19657,0
27069,28665,21538,27839,19661,0
23627,23678,20022,22365,21722,0
21166,22859,18106,25594,20772,0
21284,23034,18204,25669,20771,0
22346,24609,19086,26344,20762,0
22464,24784,19184,26419,20761,0
21294,24948,16498,24716,22826,0
21286,25611,16289,23234,22915,0
22466,27361,17269,23984,22905,0
22584,27536,17367,24059,22904,0
22785,24065,15999,24005,23976,0
22799,24163,16045,24035,23947,0
27504,25623,16141,24516,21314,0
25893,27531,17125,27075,21058,0
25907,27629,17171,27105,21029,0
25977,28119,17401,27255,20884,0
26089,28903,17769,27495,20652,0
26145,29295,17953,27615,20536,0
26201,29687,18137,27735,20420,0
26215,29785,18183,27765,20391,0
21102,24791,15680,25671,21442,0
21928,26016,16366,26196,21435,0
22518,26891,16856,26571,21430,0
22421,23287,15378,26412,22389,0
22505,23875,15654,26592,22215,0
22888,24439,15585,25200,24103,0
20623,22466,21076,23566,23453,0
20765,25103,17941,24623,24316,0
20423,23689,20465,22554,23496,0
20541,23864,20563,22629,23495,0
20193,23010,20371,22171,23517,0
20463,23157,20668,22165,23529,0
21093,23500,21361,22151,23557,0
21534,22031,20059,23205,24387,0
21548,22129,20105,23235,24358,0
21554,21590,19928,23053,24536,0
21568,21688,19974,23083,24507,0
21644,21639,20027,23051,24540,0
21686,21933,20165,23141,24453,0
21762,21884,20218,23109,24486,0
21776,21982,20264,23139,24457,0
20757,25766,17732,23141,24405,0
20875,25941,17830,23216,24404,0
22138,24045,17344,23837,25467,0
22264,24927,17758,24107,25206,0
22278,25025,17804,24137,25177,0
21709,22331,17832,27933,26024,0
22110,22813,21282,21387,22978,0
22101,22829,21284,21503,22961,0
22321,20029,19930,23441,22210,0
21033,22526,20952,24430,22102,0
21123,22575,21051,24428,22106,0
20282,23286,19911,23336,23673,0
21114,20861,19254,25492,22916,0
21184,21351,19484,25642,22771,0
21198,21449,19530,25672,22742,0
21378,21547,19728,25668,22750,0
21314,20518,19321,25336,23073,0
21328,20616,19367,25366,23044,0
21536,20910,19657,25422,22994,0
21550,21008,19703,25452,22965,0
21760,23169,16677,26214,23909,0
21816,23561,16861,26334,23793,0
21830,23659,16907,26364,23764,0
22227,24321,16884,25002,25623,0
20655,23338,18748,23757,22528,0
21195,23632,19342,23745,22552,0
21285,23681,19441,23743,22556,0
23493,22463,19199,21329,22788,0
23597,22610,19344,21357,22763,0
20747,24171,21129,22106,24560,0
20837,24220,21228,22104,24564,0
22202,22707,18247,23200,23668,0
25529,21911,17983,23271,20948,0
25945,22499,18563,23383,20848,0
29377,27350,23348,24307,20023,0
29481,27497,23493,24335,19998,0
30625,29114,25088,24643,19723,0
30729,29261,25233,24671,19698,0
31145,29849,25813,24783,19598,0
31249,29996,25958,24811,19573,0
31977,31025,26973,25007,19398,0
26454,23945,18908,22261,22475,0
22449,20411,17524,23448,21467,0
23593,22028,19119,23756,21192,0
24997,29700,21489,25880,19274,0
25537,29994,22083,25868,19298,0
25627,30043,22182,25866,19302,0
25987,30239,22578,25858,19318,0
26257,30386,22875,25852,19330,0
27247,30925,23964,25830,19374,0
27337,30974,24063,25828,19378,0
27877,31268,24657,25816,19402,0
27967,31317,24756,25814,19406,0
28957,31856,25845,25792,19450,0
29047,31905,25944,25790,19454,0
30397,32640,27429,25760,19514,0
20615,23153,18129,24631,21157,0
20705,23202,18228,24629,21161,0
21605,23692,19218,24609,21201,0
21695,23741,19317,24607,21205,0
21034,24550,18375,23511,22780,0
21858,21488,17495,25455,22230,0
21480,21287,19591,25219,24158,0
21570,21336,19690,25217,24162,0
21042,25757,16565,24328,23488,0
21160,25932,16663,24403,23487,0
22513,25385,16290,23752,24436,0
22969,23585,16594,24200,24419,0
20496,25075,15453,25058,22107,0
21995,23529,15163,25829,23168,0
22009,23627,15209,25859,23139,0
22504,24975,15508,24707,24795,0
22574,25465,15738,24857,24650,0
22250,24169,19705,23137,22285,0
29310,25775,22464,24886,19860,0
30558,27539,24204,25222,19560,0
31390,28715,25364,25446,19360,0
31494,28862,25509,25474,19335,0
32118,29744,26379,25642,19185,0
27219,23546,19184,23064,22112,0
27323,23693,19329,23092,22087,0
27922,30477,24141,26635,19007,0
28642,30869,24933,26619,19039,0
29182,31163,25527,26607,19063,0
25921,24696,19143,26743,20706,0
25935,24794,19189,26773,20677,0
25977,25088,19327,26863,20590,0
25991,25186,19373,26893,20561,0
26425,28224,20799,27823,19662,0
26439,28322,20845,27853,19633,0
26305,26803,20208,27371,20101,0
26557,28567,21036,27911,19579,0
26507,27636,20675,27609,19873,0
26633,28518,21089,27879,19612,0
26647,28616,21135,27909,19583,0
26695,28371,21096,27817,19674,0
26737,28665,21234,27907,19587,0
26813,28616,21287,27875,19620,0
26679,27097,20650,27393,20088,0
26693,27195,20696,27423,20059,0
26895,28028,21163,27661,19831,0
26909,28126,21209,27691,19802,0
26887,27391,20940,27449,20038,0
26901,27489,20986,27479,20009,0
21048,22684,18008,25519,20773,0
21756,23734,18596,25969,20767,0
21874,23909,18694,26044,20766,0
21994,26661,16877,23684,22909,0
22112,26836,16975,23759,22908,0
25879,27433,17079,27045,21087,0
25991,28217,17447,27285,20855,0
26075,28805,17723,27465,20681,0
26187,29589,18091,27705,20449,0
26229,29883,18229,27795,20362,0
20866,24441,15484,25521,21444,0
21456,25316,15974,25896,21439,0
21574,25491,16072,25971,21438,0
23108,27766,17346,26946,21425,0
22435,23385,15424,26442,22360,0
22533,24071,15746,26652,22157,0
22547,24169,15792,26682,22128,0
22874,24341,15539,25170,24132,0
22944,24831,15769,25320,23987,0
20713,22515,21175,23564,23457,0
20647,24928,17843,24548,24317,0
22028,23207,17455,25244,25379,0
22042,23305,17501,25274,25350,0
20305,23514,20367,22479,23497,0
21520,21933,20013,23175,24416,0
21540,21492,19882,23023,24565,0
21596,21884,20066,23143,24449,0
21610,21982,20112,23173,24420,0
21630,21541,19981,23021,24569,0
21748,21786,20172,23079,24515,0
20639,25591,17634,23066,24406,0
22250,24829,17712,24077,25235,0
30182,31369,28701,22554,21259,0
22074,22877,21290,21851,22910,0
22065,22893,21292,21967,22893,0
19767,22169,19464,24691,22027,0
19885,22344,19562,24766,22026,0
20943,22477,20853,24432,22098,0
21213,22624,21150,24426,22110,0
21058,20469,19070,25372,23032,0
21072,20567,19116,25402,23003,0
21170,21253,19438,25612,22800,0
21210,20371,19176,25308,23098,0
21300,20420,19275,25306,23102,0
21342,20714,19413,25396,23015,0
21356,20812,19459,25426,22986,0
21446,20861,19558,25424,22990,0
21460,20959,19604,25454,22961,0
21522,20812,19611,25392,23023,0
21592,21302,19841,25542,22878,0
21802,23463,16815,26304,23822,0
21872,23953,17045,26454,23677,0
21886,24051,17091,26484,23648,0
20565,23289,18649,23759,22524,0
20925,23485,19045,23751,22540,0
21015,23534,19144,23749,22544,0
23389,22316,19054,21301,22813,0
22221,21233,20128,20931,24854,0
21845,24764,19825,22326,22664,0
21935,24813,19924,22324,22668,0
20297,23926,20634,22116,24540,0
20387,23975,20733,22114,24544,0
20927,24269,21327,22102,24568,0
21017,24318,21426,22100,24572,0
22328,23589,18661,23470,23407,0
22342,23687,18707,23500,23378,0
21810,22408,20297,22934,25625,0
21900,22457,20396,22932,25629,0
26049,22646,18708,23411,20823,0
29169,27056,23058,24251,20073,0
29585,27644,23638,24363,19973,0
30521,28967,24943,24615,19748,0
26246,23651,18618,22205,22525,0
26350,23798,18763,22233,22500,0
22969,21146,18249,23588,21342,0
23073,21293,18394,23616,21317,0
21801,20063,19323,23218,23383,0
24907,29651,21390,25882,19270,0
25447,29945,21984,25870,19294,0
25717,30092,22281,25864,19306,0
27157,30876,23865,25832,19370,0
27787,31219,24558,25818,19398,0
28057,31366,24855,25812,19410,0
28147,31415,24954,25810,19414,0
28867,31807,25746,25794,19446,0
29677,32248,26637,25776,19482,0
29767,32297,26736,25774,19486,0
30127,32493,27132,25766,19502,0
20755,23783,18124,25016,21132,0
20873,23958,18222,25091,21131,0
20345,23006,17832,24637,21145,0
20435,23055,17931,24635,21149,0
20795,23251,18327,24627,21165,0
20885,23300,18426,24625,21169,0
21245,23496,18822,24617,21185,0
21335,23545,18921,24615,21189,0
19607,22609,19532,24409,23057,0
19697,22658,19631,24407,23061,0
20944,24501,18276,23513,22776,0
21948,21537,17594,25453,22234,0
22038,21586,17693,25451,22238,0
21390,21238,19492,25221,24154,0
20924,25582,16467,24253,23489,0
22403,24547,16401,25159,24348,0
20614,25250,15551,25133,22106,0
22023,23725,15255,25889,23110,0
22037,23823,15301,25919,23081,0
22602,25661,15830,24917,24592,0
22160,24120,19606,23139,22281,0
29206,25628,22319,24858,19885,0
30454,27392,24059,25194,19585,0
31286,28568,25219,25418,19385,0
26898,23121,18751,23096,22170,0
26889,23137,18753,23212,22153,0
27382,30183,23547,26647,18983,0
27472,30232,23646,26645,18987,0
28732,30918,25032,26617,19043,0
28822,30967,25131,26615,19047,0
29542,31359,25923,26599,19079,0
26257,27048,20247,27463,20010,0
26271,27146,20293,27493,19981,0
26453,28420,20891,27883,19604,0
26053,25039,19380,26831,20623,0
26333,26999,20300,27431,20043,0
26347,27097,20346,27461,20014,0
26543,28469,20990,27881,19608,0
26087,24696,19295,26709,20743,0
26493,27538,20629,27579,19902,0
26605,28322,20997,27819,19670,0
26619,28420,21043,27849,19641,0
26513,27097,20498,27427,20051,0
26687,27734,20873,27605,19881,0
26701,27832,20919,27635,19852,0
26819,28077,21110,27693,19798,0
26825,27538,20933,27511,19976,0
26839,27636,20979,27541,19947,0
26951,28420,21347,27781,19715,0
26965,28518,21393,27811,19686,0
26915,27587,21032,27509,19980,0
26929,27685,21078,27539,19951,0
23618,23694,20024,22481,21705,0
23610,21327,18002,23217,22739,0
23601,21343,18004,23333,22722,0
21638,23559,18498,25894,20768,0
22228,24434,18988,26269,20763,0
21412,25123,16596,24791,22825,0
21876,26486,16779,23609,22910,0
22348,27186,17171,23909,22906,0
27065,25699,15798,23588,22945,0
27056,25715,15800,23704,22928,0
24714,27967,16721,23174,22693,0
24705,27983,16723,23290,22676,0
23994,24183,15337,23649,23481,0
23985,24199,15339,23765,23464,0
26005,28315,17493,27315,20826,0
26047,28609,17631,27405,20739,0
26243,29981,18275,27825,20333,0
20984,24616,15582,25596,21443,0
21810,25841,16268,26121,21436,0
22519,23973,15700,26622,22186,0
22070,23501,17593,25334,25292,0
20187,23339,20269,22404,23498,0
20659,24039,20661,22704,23494,0
21450,21443,19783,23025,24561,0
21590,22423,20243,23325,24271,0
21582,21786,20020,23113,24478,0
21700,22031,20211,23171,24424,0
21734,21688,20126,23049,24544,0
22092,22845,21286,21619,22944,0
22083,22861,21288,21735,22927,0
19531,21819,19268,24541,22029,0
20093,23204,19715,23456,23648,0
20084,23220,19717,23572,23631,0
21030,20273,18978,25312,23090,0
21100,20763,19208,25462,22945,0
21212,21547,19576,25702,22713,0
21336,21253,19590,25578,22837,0
21350,21351,19636,25608,22808,0
21370,20910,19505,25456,22957,0
21426,21302,19689,25576,22841,0
21440,21400,19735,25606,22812,0
21418,20665,19466,25364,23048,0
21432,20763,19512,25394,23019,0
21474,21057,19650,25484,22932,0
21488,21155,19696,25514,22903,0
21508,20714,19565,25362,23052,0
21570,20567,19572,25300,23114,0
21584,20665,19618,25330,23085,0
21581,22013,19461,24280,24630,0
23159,23988,16574,23900,24916,0
21844,23757,16953,26394,23735,0
21900,24149,17137,26514,23619,0
21105,23583,19243,23747,22548,0
22162,22359,18588,24757,23435,0
22176,22457,18634,24787,23406,0
23285,22169,18909,21273,22838,0
21665,24666,19627,22330,22656,0
21755,24715,19726,22328,22660,0
22025,24862,20023,22322,22672,0
20207,23877,20535,22118,24536,0
20477,24024,20832,22112,24548,0
21287,24465,21723,22094,24584,0
21377,24514,21822,22092,24588,0
22230,22903,18339,23260,23610,0
22244,23001,18385,23290,23581,0
22472,22854,18544,23194,23680,0
22486,22952,18590,23224,23651,0
22590,23099,18735,23252,23626,0
22604,23197,18781,23282,23597,0
21720,22359,20198,22936,25621,0
26153,22793,18853,23439,20798,0
29273,27203,23203,24279,20048,0
30209,28526,24508,24531,19823,0
26038,23357,18328,22149,22575,0
26766,24386,19343,22345,22400,0
26870,24533,19488,22373,22375,0
22761,20852,17959,23532,21392,0
23281,21587,18684,23672,21267,0
23385,21734,18829,23700,21242,0
23166,22151,18159,22382,23044,0
24637,29504,21093,25888,19258,0
25357,29896,21885,25872,19290,0
26977,30778,23667,25836,19362,0
27067,30827,23766,25834,19366,0
27607,31121,24360,25822,19390,0
27697,31170,24459,25820,19394,0
28237,31464,25053,25808,19418,0
28327,31513,25152,25806,19422,0
29587,32199,26538,25778,19478,0
29857,32346,26835,25772,19490,0
30217,32542,27231,25764,19506,0
20519,23433,17928,24866,21134,0
20637,23608,18026,24941,21133,0
20525,23104,18030,24633,21153,0
20975,23349,18525,24623,21173,0
21425,23594,19020,24613,21193,0
21965,23888,19614,24601,21217,0
22055,23937,19713,24599,21221,0
20327,23001,20324,24393,23089,0
20417,23050,20423,24391,23093,0
22128,21635,17792,25449,22242,0
21300,21189,19393,25223,24150,0
22333,23277,17925,24455,23737,0
22333,24057,16171,25009,24493,0
22347,24155,16217,25039,24464,0
22242,24961,17607,23782,26490,0
24335,28617,16692,22827,23339,0
23588,24881,15314,23650,24076,0
23579,24897,15316,23766,24059,0
20850,25600,15747,25283,22104,0
20815,26474,15716,24789,23599,0
20806,26490,15718,24905,23582,0
22079,24117,15439,26009,22994,0
22588,25563,15784,24887,24621,0
30350,27245,23914,25166,19610,0
27022,29987,23151,26655,18967,0
27832,30428,24042,26637,19003,0
28912,31016,25230,26613,19051,0
29272,31212,25626,26605,19067,0
29362,31261,25725,26603,19071,0
26243,26950,20201,27433,20039,0
26285,27244,20339,27523,19952,0
26299,27342,20385,27553,19923,0
26467,28518,20937,27913,19575,0
26319,26901,20254,27401,20072,0
26361,27195,20392,27491,19985,0
26375,27293,20438,27521,19956,0
26591,28224,20951,27789,19699,0
26639,27979,20912,27697,19790,0
26653,28077,20958,27727,19761,0
26589,27048,20551,27395,20084,0
26645,27440,20735,27515,19968,0
26659,27538,20781,27545,19939,0
26729,28028,21011,27695,19794,0
26743,28126,21057,27725,19765,0
26721,27391,20788,27483,20001,0
26735,27489,20834,27513,19972,0
26903,28665,21386,27873,19624,0
26867,27832,21071,27601,19889,0
26881,27930,21117,27631,19860,0
26923,28224,21255,27721,19773,0
26937,28322,21301,27751,19744,0
26873,27293,20894,27419,20067,0
27027,28371,21400,27749,19748,0
27041,28469,21446,27779,19719,0
21992,24084,18792,26119,20765,0
22110,24259,18890,26194,20764,0
22582,24959,19282,26494,20760,0
21640,26136,16583,23459,22912,0
21758,26311,16681,23534,22911,0
22230,27011,17073,23834,22907,0
27092,25651,15792,23240,22996,0
27244,25890,15908,23285,22984,0
27521,26416,16146,23723,22909,0
24732,27935,16717,22942,22727,0
24723,27951,16719,23058,22710,0
23860,23912,15217,23372,23527,0
23851,23928,15219,23488,23510,0
24003,24167,15335,23533,23498,0
23976,24215,15341,23881,23447,0
24164,24390,15449,23462,23503,0
24289,24677,15571,23855,23440,0
26061,28707,17677,27435,20710,0
21692,25666,16170,26046,21437,0
23226,27941,17444,27021,21424,0
23344,28116,17542,27096,21423,0
21375,25887,15829,24399,23071,0
21466,21487,20308,24702,24212,0
21480,21585,20354,24732,24183,0
21520,20703,20092,24428,24481,0
21534,20801,20138,24458,24452,0
22056,23403,17547,25304,25321,0
20069,23164,20171,22329,23499,0
21492,21737,19921,23115,24474,0
21506,21835,19967,23145,24445,0
21624,22080,20158,23203,24391,0
21638,22178,20204,23233,24362,0
21720,21590,20080,23019,24573,0
21790,22080,20310,23169,24428,0
22405,20903,19697,22323,23920,0
19649,21994,19366,24616,22028,0
20003,22519,19660,24841,22025,0
20040,23265,19613,23419,23656,0
21044,20371,19024,25342,23061,0
21086,20665,19162,25432,22974,0
21162,20616,19215,25400,23007,0
21176,20714,19261,25430,22978,0
21308,21057,19498,25518,22895,0
21322,21155,19544,25548,22866,0
21364,21449,19682,25638,22779,0
21412,21204,19643,25546,22870,0
21390,20469,19374,25304,23106,0
21544,21547,19880,25634,22787,0
21494,20616,19519,25332,23081,0
21553,21817,19369,24220,24688,0
21567,21915,19415,24250,24659,0
23204,23908,16564,23320,25001,0
23195,23924,16566,23436,24984,0
20455,24771,17025,25503,22933,0
21858,23855,16999,26424,23706,0
22148,22261,18542,24727,23464,0
23181,22022,18764,21245,22863,0
21305,24470,19231,22338,22640,0
21395,24519,19330,22336,22644,0
20567,24073,20931,22110,24552,0
21107,24367,21525,22098,24576,0
21647,24661,22119,22086,24600,0
21737,24710,22218,22084,24604,0
22216,22805,18293,23230,23639,0
22300,23393,18569,23410,23465,0
22314,23491,18615,23440,23436,0
22562,22903,18643,23192,23684,0
21630,22310,20099,22938,25617,0
29689,27791,23783,24391,19948,0
26142,23504,18473,22177,22550,0
26974,24680,19633,22401,22350,0
22865,20999,18104,23560,21367,0
23177,21440,18539,23644,21292,0
23489,21881,18974,23728,21217,0
23062,22004,18014,22354,23069,0
24727,29553,21192,25886,19262,0
24817,29602,21291,25884,19266,0
29317,32052,26241,25784,19466,0
29407,32101,26340,25782,19470,0
30307,32591,27330,25762,19510,0
25992,28623,20827,26952,20099,0
20283,23083,17732,24716,21136,0
21515,23643,19119,24611,21197,0
21785,23790,19416,24605,21209,0
22235,24035,19911,24595,21229,0
22325,24084,20010,24593,21233,0
20057,22854,20027,24399,23077,0
20147,22903,20126,24397,23081,0
21210,21140,19294,25225,24146,0
22319,23179,17879,24425,23766,0
22319,23959,16125,24979,24522,0
22361,24253,16263,25069,24435,0
22375,24351,16309,25099,24406,0
26570,26046,15645,22732,23671,0
26561,26062,15647,22848,23654,0
24326,28633,16694,22943,23322,0
23418,24674,15202,23837,24054,0
23624,24817,15306,23186,24144,0
23615,24833,15308,23302,24127,0
23570,24913,15318,23882,24042,0
20732,25425,15649,25208,22105,0
20842,26426,15710,24441,23650,0
20833,26442,15712,24557,23633,0
20924,26665,15816,24980,23581,0
22051,23921,15347,25949,23052,0
22065,24019,15393,25979,23023,0
27292,30134,23448,26649,18979,0
27562,30281,23745,26643,18991,0
29452,31310,25824,26601,19075,0
25907,24598,19097,26713,20735,0
26061,25676,19603,27043,20416,0
26075,25774,19649,27073,20387,0
26355,27734,20569,27673,19807,0
26369,27832,20615,27703,19778,0
25997,24647,19196,26711,20739,0
26011,24745,19242,26741,20710,0
26101,24794,19341,26739,20714,0
26577,28126,20905,27759,19728,0
26597,27685,20774,27607,19877,0
26611,27783,20820,27637,19848,0
26681,28273,21050,27787,19703,0
26603,27146,20597,27425,20055,0
26673,27636,20827,27575,19910,0
26715,27930,20965,27665,19823,0
26757,28224,21103,27755,19736,0
26707,27293,20742,27453,20030,0
26749,27587,20880,27543,19943,0
26763,27685,20926,27573,19914,0
26889,28567,21340,27843,19653,0
26853,27734,21025,27571,19918,0
26859,27195,20848,27389,20096,0
27013,28273,21354,27719,19777,0
27055,28567,21492,27809,19690,0
23922,21768,18437,23301,22664,0
21557,24130,18353,24397,22400,0
21648,25473,16792,24941,22823,0
26913,25460,15682,23543,22957,0
26904,25476,15684,23659,22940,0
27074,25683,15796,23472,22962,0
27217,25938,15914,23633,22933,0
27396,26129,16024,23330,22972,0
27387,26145,16026,23446,22955,0
27548,26368,16140,23375,22960,0
23842,23944,15221,23604,23493,0
24012,24151,15333,23417,23515,0
24146,24422,15453,23694,23469,0
24137,24438,15455,23810,23452,0
24316,24629,15565,23507,23491,0
24307,24645,15567,23623,23474,0
21410,21095,20124,24582,24328,0
21424,21193,20170,24612,24299,0
19951,22989,20073,22254,23500,0
21464,21541,19829,23055,24532,0
21478,21639,19875,23085,24503,0
21824,21737,20225,23047,24548,0
21838,21835,20271,23077,24519,0
22038,22941,21298,22315,22842,0
22143,20705,19419,22963,23868,0
22134,20721,19421,23079,23851,0
22301,20756,19552,22295,23945,0
22292,20772,19554,22411,23928,0
20239,22869,19856,24991,22023,0
20066,23252,19721,23804,23597,0
20057,23268,19723,23920,23580,0
21134,20420,19123,25340,23065,0
21148,20518,19169,25370,23036,0
21218,21008,19399,25520,22891,0
21232,21106,19445,25550,22862,0
21294,20959,19452,25488,22924,0
21454,21498,19781,25636,22783,0
21468,21596,19827,25666,22754,0
21404,20567,19420,25334,23077,0
21530,21449,19834,25604,22816,0
21480,20518,19473,25302,23110,0
21539,21719,19323,24190,24717,0
23213,23892,16562,23204,25018,0
23168,23972,16572,23784,24933,0
22092,21869,18358,24607,23580,0
22106,21967,18404,24637,23551,0
23077,21875,18619,21217,22888,0
20765,24176,18637,22350,22616,0
20855,24225,18736,22348,22620,0
21575,24617,19528,22332,22652,0
22475,25107,20518,22312,22692,0
22565,25156,20617,22310,22696,0
20657,24122,21030,22108,24556,0
21197,24416,21624,22096,24580,0
21467,24563,21921,22090,24592,0
22258,23099,18431,23320,23552,0
22576,23001,18689,23222,23655,0
22618,23295,18827,23312,23568,0
22632,23393,18873,23342,23539,0
30105,28379,24363,24503,19848,0
22808,24173,19758,22258,21983,0
22799,24189,19760,22374,21966,0
23184,24513,19726,21916,22269,0
23175,24529,19728,22032,22252,0
29227,32003,26142,25786,19462,0
29497,32150,26439,25780,19474,0
25632,28427,20431,26960,20083,0
25646,28525,20477,26990,20054,0
25826,28623,20675,26986,20062,0
20401,23258,17830,24791,21135,0
21875,23839,19515,24603,21213,0
22145,23986,19812,24597,21225,0
19877,22756,19829,24403,23069,0
19967,22805,19928,24401,23073,0
20237,22952,20225,24395,23085,0
20687,23197,20720,24385,23105,0
20792,24529,18077,23594,22763,0
21942,22076,17771,25635,22056,0
21956,22174,17817,25665,22027,0
22288,22174,18121,25597,22101,0
22302,22272,18167,25627,22072,0
22305,23081,17833,24395,23795,0
22389,24449,16355,25129,24377,0
26534,26110,15653,23196,23603,0
24317,28649,16696,23059,23305,0
23490,24546,15186,22909,24190,0
23642,24785,15302,22954,24178,0
23606,24849,15310,23418,24110,0
23597,24865,15312,23534,24093,0
23794,25024,15418,22999,24166,0
23785,25040,15420,23115,24149,0
20851,26410,15708,24325,23667,0
20824,26458,15714,24673,23616,0
20933,26649,15814,24864,23598,0
27202,30085,23349,26651,18975,0
27742,30379,23943,26639,18999,0
26047,25578,19557,27013,20445,0
26313,27440,20431,27583,19894,0
26411,28126,20753,27793,19691,0
26025,24843,19288,26771,20681,0
26137,25627,19656,27011,20449,0
26583,27587,20728,27577,19906,0
26625,27881,20866,27667,19819,0
26667,28175,21004,27757,19732,0
26799,28518,21241,27845,19649,0
26777,27783,20972,27603,19885,0
26875,28469,21294,27813,19682,0
26943,27783,21124,27569,19922,0
26957,27881,21170,27599,19893,0
23818,21621,18292,23273,22689,0
21530,25298,16694,24866,22824,0
26922,25444,15680,23427,22974,0
27083,25667,15794,23356,22979,0
27235,25906,15910,23401,22967,0
27226,25922,15912,23517,22950,0
27530,26400,16144,23607,22926,0
27682,26639,16260,23652,22914,0
24155,24406,15451,23578,23486,0
24298,24661,15569,23739,23457,0
21340,20605,19894,24432,24473,0
21452,21389,20262,24672,24241,0
21810,21639,20179,23017,24577,0
21852,21933,20317,23107,24490,0
21900,21688,20278,23015,24581,0
22056,22909,21294,22083,22876,0
22152,20689,19417,22847,23885,0
22256,20836,19562,22875,23860,0
22247,20852,19564,22991,23843,0
20121,22694,19758,24916,22024,0
20075,23236,19719,23688,23614,0
20048,23284,19725,24036,23563,0
20039,23300,19727,24152,23546,0
21120,20322,19077,25310,23094,0
21190,20812,19307,25460,22949,0
21266,20763,19360,25428,22982,0
21280,20861,19406,25458,22953,0
21516,21351,19788,25574,22845,0
23186,23940,16568,23552,24967,0
23177,23956,16570,23668,24950,0
22120,22065,18450,24667,23522,0
22134,22163,18496,24697,23493,0
22232,22849,18818,24907,23290,0
22196,22016,18503,24635,23555,0
22210,22114,18549,24665,23526,0
20675,24127,18538,22352,22612,0
21035,24323,18934,22344,22628,0
21125,24372,19033,22342,22632,0
21485,24568,19429,22334,22648,0
22385,25058,20419,22314,22688,0
22655,25205,20716,22308,22700,0
21557,24612,22020,22088,24596,0
21827,24759,22317,22082,24608,0
22286,23295,18523,23380,23494,0
22396,22903,18491,23226,23647,0
22410,23001,18537,23256,23618,0
22570,23540,18866,23404,23477,0
22652,22952,18742,23190,23688,0
21824,22506,20343,22964,25596,0
30934,32633,27165,22729,20366,0
30925,32649,27167,22845,20349,0
29897,28085,24073,24447,19898,0
30001,28232,24218,24475,19873,0
22817,24157,19756,22142,22000,0
22996,24343,19742,22087,22126,0
23310,22412,17700,23177,23344,0
23301,22428,17702,23293,23327,0
29137,31954,26043,25788,19458,0
25660,28623,20523,27020,20025,0
25674,28721,20569,27050,19996,0
21345,24658,18614,25391,21127,0
19787,22707,19730,24405,23065,0
20597,23148,20621,24387,23101,0
21914,21880,17679,25575,22114,0
21928,21978,17725,25605,22085,0
22032,22125,17870,25633,22060,0
22046,22223,17916,25663,22031,0
22142,21733,17838,25479,22213,0
22260,21978,18029,25537,22159,0
22274,22076,18075,25567,22130,0
22336,21929,18082,25505,22192,0
21314,21287,19439,25253,24121,0
21404,21336,19538,25251,24125,0
21584,21434,19736,25247,24133,0
22291,22983,17787,24365,23824,0
26543,26094,15651,23080,23620,0
23472,24578,15190,23141,24156,0
23463,24594,15192,23257,24139,0
23633,24801,15304,23070,24161,0
23946,25263,15534,23044,24154,0
23937,25279,15536,23160,24137,0
20860,26394,15706,24209,23684,0
20987,26553,15802,24168,23700,0
20978,26569,15804,24284,23683,0
22537,25285,15648,24913,24691,0
21468,23854,18813,23232,22244,0
26690,22827,18461,23040,22220,0
26681,22843,18463,23156,22203,0
27002,23268,18896,23124,22145,0
27112,30036,23250,26653,18971,0
27652,30330,23844,26641,18995,0
26341,27636,20523,27643,19836,0
26383,27930,20661,27733,19749,0
26397,28028,20707,27763,19720,0
26039,24941,19334,26801,20652,0
26569,27489,20682,27547,19935,0
26785,28420,21195,27815,19678,0
26805,27979,21064,27663,19827,0
26861,28371,21248,27783,19711,0
26999,28175,21308,27689,19806,0
23714,21474,18147,23245,22714,0
23705,21490,18149,23361,22697,0
26940,25412,15676,23195,23008,0
27369,26177,16030,23678,22921,0
27539,26384,16142,23491,22943,0
23824,23976,15225,23836,23459,0
21368,20801,19986,24492,24415,0
21382,20899,20032,24522,24386,0
21438,21291,20216,24642,24270,0
21556,21536,20407,24700,24216,0
21570,21634,20453,24730,24187,0
21548,20899,20184,24488,24423,0
21562,20997,20230,24518,24394,0
21880,22129,20409,23167,24432,0
22047,22925,21296,22199,22859,0
22179,20641,19411,22499,23936,0
22170,20657,19413,22615,23919,0
22265,20820,19560,22759,23877,0
22360,20983,19707,22903,23835,0
22351,20999,19709,23019,23818,0
20021,23332,19731,24384,23512,0
21204,20910,19353,25490,22920,0
21252,20665,19314,25398,23011,0
21502,21253,19742,25544,22874,0
20565,25772,17086,24736,24478,0
20556,25788,17088,24852,24461,0
20593,23415,18648,23836,22519,0
