obj0,obj1,obj2,obj3,cpu
26367,26753,29732,30544,18.0463
26500,26762,29713,30633,18.0488
26427,26638,31265,25367,18.111
23513,28919,31849,23805,18.1193
23646,28928,31830,23894,18.1226
26323,25354,30009,27990,18.1371
26456,25363,29990,28079,18.1403
29661,25282,28942,28567,18.1655
29794,25291,28923,28656,18.1684
31523,25408,28676,29813,18.1732
30946,25495,28709,31202,18.18
24461,26933,32448,28126,18.2296
27787,24382,31215,28307,18.2376
27920,24391,31196,28396,18.2403
31910,24661,30626,31066,18.2435
32043,24670,30607,31155,18.2463
28407,24550,31077,30497,18.2502
28540,24559,31058,30586,18.2541
25139,26681,31761,26923,18.2668
25272,26690,31742,27012,18.2707
28786,26627,27672,26460,18.3187
28919,26636,27653,26549,18.3212
32111,26852,27197,28685,18.3238
32244,26861,27178,28774,18.3267
29406,26795,27534,28650,18.3305
29539,26804,27515,28739,18.3343
28919,31753,26277,28344,18.3896
30116,31834,26106,29145,18.3965
26732,28126,30493,23936,18.4184
26745,27250,28707,26174,18.4202
26878,27259,28688,26263,18.422
28046,26959,28032,29150,18.436
28179,26968,28013,29239,18.4387
22871,29087,28939,26075,18.449
28019,26766,28408,27014,18.4637
28152,26775,28389,27103,18.4665
24573,29011,29068,25096,18.4781
24706,29020,29049,25185,18.4822
26467,26458,30752,26982,18.5021
26600,26467,30733,27071,18.5039
28916,29678,28786,23876,18.521
29049,29687,28767,23965,18.5235
29432,28457,26439,28556,18.5416
29565,28466,26420,28645,18.5442
30230,28511,26325,29090,18.5466
30363,28520,26306,29179,18.5491
32331,28462,26397,28378,18.5843
32464,28471,26378,28467,18.587
28490,24302,35223,34795,18.6289
28623,24311,35204,34884,18.6312
29421,24365,35090,35418,18.637
26506,25274,31443,30630,18.6488
26101,26735,29770,30366,18.6845
26234,26744,29751,30455,18.6868
23054,29007,30373,28715,18.698
26161,26620,31303,25189,18.7533
26294,26629,31284,25278,18.7551
27624,26719,31094,26168,18.7571
27757,26728,31075,26257,18.7589
23380,28910,31868,23716,18.7621
23779,28937,31811,23983,18.7689
27666,25147,29227,27232,18.7987
27799,25156,29208,27321,18.8013
29927,25300,28904,28745,18.8056
32321,25462,28562,30347,18.8117
29084,25369,28975,29956,18.8181
29217,25378,28956,30045,18.822
27641,24670,31826,29866,18.8582
24594,26942,32429,28215,18.867
28053,24400,31177,28485,18.8808
31511,24634,30683,30799,18.8853
31644,24643,30664,30888,18.8879
28274,24541,31096,30408,18.8997
28806,24577,31020,30764,18.9034
28939,24586,31001,30853,18.9072
32397,24820,30507,33167,18.911
32530,24829,30488,33256,18.9148
24873,26663,31799,26745,18.9217
25626,26840,31642,29024,18.935
31047,26780,27349,27973,18.9798
31180,26789,27330,28062,18.9823
31712,26825,27254,28418,18.9849
31845,26834,27235,28507,18.9875
29273,26786,27553,28561,18.9989
32332,26993,27116,30608,19.0029
32731,27020,27059,30875,19.0102
26537,28953,28161,25343,19.0213
26670,28962,28142,25432,19.0252
28283,32089,26857,25813,19.0483
28416,32098,26838,25902,19.0515
28786,31744,26296,28255,19.0557
29983,31825,26125,29056,19.0678
28062,28216,30303,24826,19.0967
26213,27214,28783,25818,19.1003
26346,27223,28764,25907,19.1021
23033,29477,29405,24078,19.1088
23166,29486,29386,24167,19.1118
26982,26887,28184,28438,19.1183
27115,26896,28165,28527,19.1209
23270,29114,28882,26342,19.132
23403,29123,28863,26431,19.1357
27354,26721,28503,26569,19.1524
27487,26730,28484,26658,19.155
24307,28993,29106,24918,19.1719
24440,29002,29087,25007,19.1762
29448,29714,28710,24232,19.2222
29581,29723,28691,24321,19.2247
28634,28403,26553,28022,19.2446
28767,28412,26534,28111,19.2471
29698,28475,26401,28734,19.2512
30097,28502,26344,29001,19.2553
25483,31047,27660,24196,19.2804
25616,31056,27641,24285,19.2834
26385,30729,27042,26905,19.2933
26518,30738,27023,26994,19.2971
29405,28264,26815,26420,19.3078
29538,28273,26796,26509,19.3105
28889,24329,35166,35062,19.3786
24644,26853,33882,30766,19.4195
25968,26726,29789,30277,19.4362
26959,26674,31189,25723,19.5137
27092,26683,31170,25812,19.5156
23247,28901,31887,23627,19.5224
23542,27644,30574,26517,19.5571
23675,27653,30555,26606,19.561
27400,25129,29265,27054,19.5734
27533,25138,29246,27143,19.576
28730,25219,29075,27944,19.5787
28863,25228,29056,28033,19.5813
30991,25372,28752,29457,19.5874
31124,25381,28733,29546,19.59
32188,25453,28581,30258,19.5946
27887,25288,29146,29155,19.6003
28020,25297,29127,29244,19.6042
30813,25486,28728,31113,19.6083
31611,25540,28614,31647,19.6183
31744,25549,28595,31736,19.6223
25151,27455,29754,25937,19.6266
24308,27524,29825,27148,19.636
24441,27533,29806,27237,19.6411
27375,24652,31864,29688,19.6473
29915,24526,30911,29731,19.683
30048,24535,30892,29820,19.6856
31777,24652,30645,30977,19.6883
33107,24742,30455,31867,19.693
33240,24751,30436,31956,19.6957
28673,24568,31039,30675,19.7114
29072,24595,30982,30942,19.7152
29205,24604,30963,31031,19.7191
29737,24640,30887,31387,19.723
29870,24649,30868,31476,19.727
33328,24883,30374,33790,19.7308
25006,26672,31780,26834,19.742
25493,26831,31661,28935,19.7584
30249,26726,27463,27439,19.8136
30382,26735,27444,27528,19.8162
31579,26816,27273,28329,19.8225
31978,26843,27216,28596,19.8269
33308,26933,27026,29486,19.8313
33441,26942,27007,29575,19.8339
31933,26966,27173,30341,19.8481
32066,26975,27154,30430,19.8519
26138,28926,28218,25076,19.8713
26271,28935,28199,25165,19.8756
28150,32080,26876,25724,19.907
28815,32125,26781,26169,19.9102
28948,32134,26762,26258,19.9133
28520,31726,26334,28077,19.9202
29850,31816,26144,28967,19.9322
26998,28144,30455,24114,19.9663
27131,28153,30436,24203,19.9686
25814,27187,28840,25551,19.9739
25947,27196,28821,25640,19.9757
26612,27241,28726,26085,19.9777
27011,27268,28669,26352,19.9815
22767,29459,29443,23900,19.9874
22900,29468,29424,23989,19.9905
25918,26815,28336,27726,20.0028
26051,26824,28317,27815,20.0054
27248,26905,28146,28616,20.0101
28578,26995,27956,29506,20.013
23004,29096,28920,26164,20.0238
23137,29105,28901,26253,20.0278
24068,29168,28768,26876,20.0316
27221,26712,28522,26480,20.0503
27886,26757,28427,26925,20.053
23553,28739,31336,25420,20.0987
23686,28748,31317,25509,20.1017
29182,29696,28748,24054,20.1187
29315,29705,28729,24143,20.121
27466,28703,27209,25135,20.1384
27969,28358,26648,27577,20.1445
28102,28367,26629,27666,20.147
28900,28421,26515,28200,20.1512
33422,28727,25869,31226,20.168
25350,31038,27679,24107,20.1918
24922,30630,27251,25926,20.2113
26651,30747,27004,27083,20.2151
26784,30756,26985,27172,20.2189
29272,28255,26834,26331,20.2235
30070,28309,26720,26865,20.2279
30203,28318,26701,26954,20.2307
33262,28525,26264,29001,20.2333
33395,28534,26245,29090,20.2361
26890,30572,27342,25125,20.2628
27023,30581,27323,25214,20.267
28756,24320,35185,34973,20.3113
27558,24572,33298,32328,20.3541
26826,26665,31208,25634,20.4447
27491,26710,31113,26079,20.4477
26589,25372,29971,28168,20.497
23409,27635,30593,26428,20.5034
32454,25468,27724,29762,20.516
32531,25536,27822,29748,20.5179
27267,25120,29284,26965,20.5261
28198,25183,29151,27588,20.5341
28331,25192,29132,27677,20.5368
29129,25246,29018,28211,20.5395
29262,25255,28999,28300,20.5422
30060,25309,28885,28834,20.549
32055,25444,28600,30169,20.5573
27355,25252,29222,28799,20.567
27488,25261,29203,28888,20.5709
28818,25351,29013,29778,20.575
28951,25360,28994,29867,20.5789
29350,25387,28937,30134,20.5829
29483,25396,28918,30223,20.5867
31345,25522,28652,31469,20.5994
31478,25531,28633,31558,20.6033
32143,25576,28538,32003,20.6073
32276,25585,28519,32092,20.6112
23821,27365,29944,25047,20.6183
24574,27542,29787,27326,20.6385
24707,27551,29768,27415,20.6436
27508,24661,31845,29777,20.6517
33660,24902,29775,31432,20.6749
33737,24970,29873,31418,20.6771
29383,24490,30987,29375,20.6995
29516,24499,30968,29464,20.7022
30181,24544,30873,29909,20.7066
32176,24679,30588,31244,20.7165
32309,24688,30569,31333,20.7192
29604,24631,30906,31298,20.7681
32131,24802,30545,32989,20.7748
32264,24811,30526,33078,20.7787
32663,24838,30469,33345,20.7825
32796,24847,30450,33434,20.7863
25671,26717,31685,27279,20.8068
25804,26726,31666,27368,20.811
25360,26822,31680,28846,20.8161
34659,27147,26232,29585,20.8677
34736,27215,26330,29571,20.8696
29983,26708,27501,27261,20.8812
30116,26717,27482,27350,20.8838
30914,26771,27368,27884,20.8864
32377,26870,27159,28863,20.9137
34239,26996,26893,30109,20.9163
34372,27005,26874,30198,20.9191
31667,26948,27211,30163,20.9409
31800,26957,27192,30252,20.9449
32199,26984,27135,30519,20.9518
25872,28908,28256,24898,20.979
26404,28944,28180,25254,20.9861
26803,28971,28123,25521,20.9904
26936,28980,28104,25610,20.9947
26359,29067,28137,26999,21.0038
34188,32156,24694,31188,21.0134
34201,32213,24741,31160,21.016
28549,32107,26819,25991,21.0296
28682,32116,26800,26080,21.0328
29613,32179,26667,26703,21.0361
29746,32188,26648,26792,21.0394
28653,31735,26315,28166,21.0466
29717,31807,26163,28878,21.0591
30515,31861,26049,29412,21.0767
30089,31641,26482,27009,21.0922
26865,28135,30474,24025,21.1045
27929,28207,30322,24737,21.1088
25415,27160,28897,25284,21.1154
26080,27205,28802,25729,21.1172
26479,27232,28745,25996,21.1201
22634,29450,29462,23811,21.1271
31505,27464,26903,30636,21.1403
31518,27521,26950,30608,21.1421
25785,26806,28355,27637,21.1481
26849,26878,28203,28349,21.1523
27780,26941,28070,28972,21.1603
27913,26950,28051,29061,21.1628
28445,26986,27975,29417,21.1653
23935,29159,28787,26787,21.1884
27620,26739,28465,26747,21.2197
27865,28730,27152,25402,21.31
27998,28739,27133,25491,21.3119
27836,28349,26667,27488,21.3235
28501,28394,26572,27933,21.326
29033,28430,26496,28289,21.3356
32092,28637,26059,30336,21.3571
32225,28646,26040,30425,21.3602
24951,31011,27736,23840,21.3864
25084,31020,27717,23929,21.3895
25055,30639,27232,26015,21.4066
29937,28300,26739,26776,21.4315
30602,28345,26644,27221,21.4359
30735,28354,26625,27310,21.4389
33129,28516,26283,28912,21.4415
33528,28543,26226,29179,21.446
33661,28552,26207,29268,21.4489
32385,31192,26174,27866,21.4739
26358,30536,27418,24769,21.4906
26491,30545,27399,24858,21.4949
27358,26701,31132,25990,21.7062
24577,28991,31697,24517,21.7498
24710,29000,31678,24606,21.7529
31978,25727,28322,31129,21.7547
31991,25784,28369,31101,21.7565
26868,25093,29341,26698,21.8084
27001,25102,29322,26787,21.8111
28065,25174,29170,27499,21.8247
28597,25210,29094,27855,21.8292
28996,25237,29037,28122,21.8353
29528,25273,28961,28478,21.8381
30193,25318,28866,28923,21.8504
31789,25426,28638,29991,21.8642
31922,25435,28619,30080,21.8669
27222,25243,29241,28710,21.8794
27754,25279,29165,29066,21.8836
28286,25315,29089,29422,21.8905
28419,25324,29070,29511,21.8944
29616,25405,28899,30312,21.9102
29749,25414,28880,30401,21.9141
32010,25567,28557,31914,21.9376
24486,27410,29849,25492,21.9546
24619,27419,29830,25581,21.959
25106,27578,29711,27682,21.9904
25239,27587,29692,27771,21.9957
33583,24834,29677,31446,22.0251
33929,24914,29409,33547,22.0312
33942,24971,29456,33519,22.0339
29250,24481,31006,29286,22.0467
29649,24508,30949,29553,22.0515
29782,24517,30930,29642,22.0542
30846,24589,30778,30354,22.061
30979,24598,30759,30443,22.0639
32841,24724,30493,31689,22.0797
32974,24733,30474,31778,22.0825
30801,24712,30735,32099,22.152
30934,24721,30716,32188,22.1581
32929,24856,30431,33523,22.1752
33062,24865,30412,33612,22.1796
25538,26708,31704,27190,22.2127
25937,26735,31647,27457,22.2226
34505,27011,26036,29613,22.2723
29850,26699,27520,27172,22.2859
30515,26744,27425,27617,22.2944
30648,26753,27406,27706,22.2971
33042,26915,27064,29308,22.3295
33175,26924,27045,29397,22.3322
33840,26969,26950,29842,22.3349
33973,26978,26931,29931,22.3376
30337,26858,27401,29273,22.3572
30470,26867,27382,29362,22.3616
26005,28917,28237,24987,22.401
27069,28989,28085,25699,22.4249
27202,28998,28066,25788,22.4292
34175,32099,24647,31216,22.4509
29480,32170,26686,26614,22.4818
29451,31789,26201,28700,22.5172
29584,31798,26182,28789,22.5216
35829,32152,25061,30045,22.5427
29956,31632,26501,26920,22.5536
27663,28189,30360,24559,22.5695
27796,28198,30341,24648,22.5719
25681,27178,28859,25462,22.5794
22501,29441,29481,23722,22.5907
23299,29495,29367,24256,22.606
23432,29504,29348,24345,22.6093
31440,27179,26668,30776,22.6111
31453,27236,26715,30748,22.613
26716,26869,28222,28260,22.6271
27647,26932,28089,28883,22.6372
28312,26977,27994,29328,22.6458
23536,29132,28844,26520,22.6845
23669,29141,28825,26609,22.6883
24733,29213,28673,27321,22.7001
24866,29222,28654,27410,22.7038
32940,27096,26886,29633,22.7121
27753,26748,28446,26836,22.7294
25238,29056,28973,25541,22.7829
30246,29768,28596,24766,22.8249
33543,28950,25168,30515,22.8356
33556,29007,25215,30487,22.8377
27732,28721,27171,25313,22.8441
28235,28376,26610,27755,22.8627
29299,28448,26458,28467,22.8755
31560,28601,26135,29980,22.8929
31693,28610,26116,30069,22.8958
33023,28700,25926,30959,22.9002
33156,28709,25907,31048,22.9031
24818,31002,27755,23751,22.9328
25217,31029,27698,24018,22.9378
25986,30702,27099,26638,22.9649
26119,30711,27080,26727,22.9688
26917,30765,26966,27261,22.9824
27050,30774,26947,27350,22.9861
35299,28911,25590,29428,22.988
35376,28979,25688,29414,22.9898
29671,28282,26777,26598,23.0001
29804,28291,26758,26687,23.0029
30469,28336,26663,27132,23.0092
30868,28363,26606,27399,23.0162
32863,28498,26321,28734,23.0192
32996,28507,26302,28823,23.0219
34326,28597,26112,29713,23.0319
32154,30988,25880,27908,23.054
32231,31056,25978,27894,23.0565
26624,30554,27380,24947,23.0827
27289,30599,27285,25392,23.0871
27225,26692,31151,25901,23.2949
24178,28964,31754,24250,23.3434
26735,25084,29360,26609,23.4142
27134,25111,29303,26876,23.4187
27932,25165,29189,27410,23.4293
28464,25201,29113,27766,23.4376
29395,25264,28980,28389,23.453
30592,25345,28809,29190,23.4704
30725,25354,28790,29279,23.4731
31656,25417,28657,29902,23.485
27621,25270,29184,28977,23.5056
28153,25306,29108,29333,23.5219
28552,25333,29051,29600,23.5292
30281,25450,28804,30757,23.5633
30414,25459,28785,30846,23.5674
31877,25558,28576,31825,23.6049
24220,27392,29887,25314,23.6296
24353,27401,29868,25403,23.6339
25018,27446,29773,25848,23.6384
24973,27569,29730,27593,23.6783
33506,24766,29579,31460,23.7329
28452,24427,31120,28752,23.7604
30314,24553,30854,29998,23.7763
30447,24562,30835,30087,23.7792
31112,24607,30740,30532,23.7819
31245,24616,30721,30621,23.7847
32708,24715,30512,31600,23.8006
33373,24760,30417,32045,23.809
30668,24703,30754,32010,23.8654
31998,24793,30564,32900,23.8734
33195,24874,30393,33701,23.9167
25405,26699,31723,27101,23.955
25431,30453,30180,23567,24.0127
34582,27079,26134,29599,24.0166
35275,27691,27016,29473,24.0195
34928,27159,25866,31700,24.0233
34941,27216,25913,31672,24.0253
29052,26645,27634,26638,24.0335
29185,26654,27615,26727,24.0363
30781,26762,27387,27795,24.0543
32510,26879,27140,28952,24.0806
33574,26951,26988,29664,24.0871
33707,26960,26969,29753,24.0898
34106,26987,26912,30020,24.0925
30204,26849,27420,29184,24.1136
30736,26885,27344,29540,24.1225
30869,26894,27325,29629,24.1268
34214,32270,24788,31132,24.2592
34227,32327,24835,31104,24.2619
29347,32161,26705,26525,24.2928
29318,31780,26220,28611,24.3313
35675,32016,24865,30073,24.3608
35752,32084,24963,30059,24.3632
27264,28162,30417,24292,24.3969
27397,28171,30398,24381,24.3994
25548,27169,28878,25373,24.4115
31492,27407,26856,30664,24.4505
26583,26860,28241,28171,24.4651
27381,26914,28127,28705,24.4793
23802,29150,28806,26698,24.557
24467,29195,28711,27143,24.5733
24600,29204,28692,27232,24.5771
33017,27164,26984,29619,24.5896
28551,26802,28332,27370,24.6105
25105,29047,28992,25452,24.6634
29980,29750,28634,24588,24.6994
30113,29759,28615,24677,24.702
33504,28779,25027,30599,24.7102
33517,28836,25074,30571,24.7121
33569,29064,25262,30459,24.7149
27599,28712,27190,25224,24.7178
28368,28385,26591,27844,24.7429
29166,28439,26477,28378,24.7532
30496,28529,26287,29268,24.7777
31826,28619,26097,30158,24.7804
31959,28628,26078,30247,24.7829
32358,28655,26021,30514,24.7873
33289,28718,25888,31137,24.792
24685,30993,27774,23662,24.8222
26148,31092,27565,24641,24.8413
25853,30693,27118,26549,24.8636
26252,30720,27061,26816,24.8728
35222,28843,25492,29442,24.8926
30336,28327,26682,27043,24.9167
31799,28426,26473,28022,24.9277
31932,28435,26454,28111,24.9305
32597,28480,26359,28556,24.9333
32730,28489,26340,28645,24.9359
34193,28588,26131,29624,24.9516
32077,30920,25782,27922,24.9559
32308,31124,26076,27880,24.96
26757,30563,27361,25036,24.9948
27156,30590,27304,25303,24.9993
24311,28973,31735,24339,25.2605
24843,29009,31659,24695,25.2656
32043,26012,28557,30989,25.2676
32608,25604,27920,29734,25.3274
32685,25672,28018,29720,25.3293
30459,25336,28828,29101,25.4017
30858,25363,28771,29368,25.4082
28685,25342,29032,29689,25.493
29882,25423,28861,30490,25.5215
30015,25432,28842,30579,25.5256
30547,25468,28766,30935,25.5325
23954,27374,29925,25136,25.5853
24885,27437,29792,25759,25.5953
24840,27560,29749,27504,25.6414
24380,27152,32655,27925,25.6724
33814,25038,29971,31404,25.7001
28851,24454,31063,29019,25.7312
28984,24463,31044,29108,25.7339
30580,24571,30816,30176,25.7594
30713,24580,30797,30265,25.7622
31378,24625,30702,30710,25.7705
32442,24697,30550,31422,25.7865
30003,24658,30849,31565,25.8544
31732,24775,30602,32722,25.8649
31865,24784,30583,32811,25.8688
25298,30444,30199,23478,26.0279
34813,27283,26428,29557,26.0344
29717,26690,27539,27083,26.0527
32776,26897,27102,29130,26.1096
32909,26906,27083,29219,26.1124
30071,26840,27439,29095,26.1561
30603,26876,27363,29451,26.1724
31534,26939,27230,30074,26.1764
26492,29076,28118,27088,26.3
26625,29085,28099,27177,26.3052
29214,32152,26724,26436,26.3505
27530,28180,30379,24470,26.4644
23698,29522,29310,24523,26.526
23831,29531,29291,24612,26.5294
31479,27350,26809,30692,26.5312
31531,27578,26997,30580,26.535
26450,26851,28260,28082,26.5492
27514,26923,28108,28794,26.569
24999,29231,28635,27499,26.691
25132,29240,28616,27588,26.6949
28285,26784,28370,27192,26.7274
29847,29741,28653,24499,26.8195
33491,28722,24980,30627,26.8307
33530,28893,25121,30543,26.8335
28663,28784,27038,25936,26.8411
28796,28793,27019,26025,26.8432
31028,28565,26211,29624,26.9117
31161,28574,26192,29713,26.9142
32890,28691,25945,30870,26.9282
30694,31516,25987,28813,26.9475
30707,31573,26034,28785,26.9499
24552,30984,27793,23573,26.975
25882,31074,27603,24463,27.0082
26015,31083,27584,24552,27.0118
25720,30684,27137,26460,27.0356
35145,28775,25394,29456,27.0785
31533,28408,26511,27844,27.117
31666,28417,26492,27933,27.1199
32065,28444,26435,28200,27.1246
33794,28561,26188,29357,27.1508
24444,28982,31716,24428,27.4848
32004,25841,28416,31073,27.4967
33224,26148,28704,29622,27.5793
30326,25327,28847,29012,27.6623
30148,25441,28823,30668,27.7936
30680,25477,28747,31024,27.8069
24087,27383,29906,25225,27.8697
24752,27428,29811,25670,27.8883
24341,26981,32514,28009,27.9677
24354,27038,32561,27981,27.9701
28585,24436,31101,28841,28.0246
29117,24472,31025,29197,28.0275
32575,24706,30531,31511,28.0957
28154,24589,31162,30291,28.112
30402,24685,30792,31832,28.1702
30535,24694,30773,31921,28.1743
31200,24739,30678,32366,28.1819
31333,24748,30659,32455,28.1861
34890,27351,26526,29543,28.3537
34967,27419,26624,29529,28.3558
28884,26822,27985,26329,28.3608
28961,26890,28083,26315,28.3627
29451,26672,27577,26905,28.3771
29584,26681,27558,26994,28.3798
32643,26888,27121,29041,28.4419
29805,26822,27477,28917,28.4963
29938,26831,27458,29006,28.5004
31135,26912,27287,29807,28.5268
31268,26921,27268,29896,28.5308
26758,29094,28080,27266,28.6646
26891,29103,28061,27355,28.6699
34240,32384,24882,31076,28.6961
34253,32441,24929,31048,28.6986
29081,32143,26743,26347,28.7289
23565,29513,29329,24434,28.9215
31466,27293,26762,30720,28.9315
26184,26833,28298,27904,28.9507
26317,26842,28279,27993,28.9534
22829,29477,29287,25790,28.9951
22842,29534,29334,25762,28.9978
25531,29267,28559,27855,29.1565
28418,26793,28351,27281,29.1947
29714,29732,28672,24410,29.2994
33595,29178,25356,30403,29.3231
33608,29235,25403,30375,29.325
28131,28748,27114,25580,29.327
28264,28757,27095,25669,29.329
30629,28538,26268,29357,29.3988
31294,28583,26173,29802,29.4035
32491,28664,26002,30603,29.4251
30668,31402,25893,28869,29.4527
30681,31459,25940,28841,29.4551
25749,31065,27622,24374,29.5198
24867,30963,27552,25669,29.5262
24880,31020,27599,25641,29.5289
25188,30648,27213,26104,29.5641
25321,30657,27194,26193,29.568
34991,28639,25198,29484,29.6231
31001,28372,26587,27488,29.661
32198,28453,26416,28289,29.6716
34060,28579,26150,29535,29.7068
32030,25955,28510,31017,30.0731
26268,25687,30310,27733,30.0764
26281,25744,30357,27705,30.0788
32916,25876,28312,29678,30.1618
32993,25944,28410,29664,30.1638
32877,25616,27554,31849,30.1657
32890,25673,27601,31821,30.1677
24920,28444,31531,24734,30.4477
24997,28512,31629,24720,30.4506
27294,24871,32071,29487,30.5836
27307,24928,32118,29459,30.5857
24367,27095,32608,27953,30.6058
27808,24509,31430,28190,30.639
27885,24577,31528,28176,30.641
28718,24445,31082,28930,30.6606
30269,24676,30811,31743,30.799
31067,24730,30697,32277,30.8156
31466,24757,30640,32544,30.8259
24971,26858,32112,26614,30.8789
25048,26926,32210,26600,30.8817
35044,27487,26722,29515,31.0207
28807,26754,27887,26343,31.0255
29318,26663,27596,26816,31.0413
29672,26813,27496,28828,31.1499
31002,26903,27306,29718,31.1863
31401,26930,27249,29985,31.1936
28452,32002,26588,27848,31.4598
24097,29549,29253,24790,31.6574
31557,27692,27091,30524,31.6632
31570,27749,27138,30496,31.6652
22816,29420,29240,25818,31.7353
25265,29249,28597,27677,31.9121
25398,29258,28578,27766,31.916
27242,26839,28737,26363,31.9181
27319,26907,28835,26349,31.92
24251,29052,29223,24815,31.9459
24328,29120,29321,24801,31.9484
33582,29121,25309,30431,32.0597
28530,28775,27057,25847,32.0676
27729,28454,26780,27343,32.0743
27742,28511,26827,27315,32.0765
30895,28556,26230,29535,32.1378
31427,28592,26154,29891,32.148
32757,28682,25964,30781,32.1647
30577,31003,25564,29065,32.1962
30590,31060,25611,29037,32.2003
24854,30906,27505,25697,32.288
24906,31134,27693,25585,32.2923
24919,31191,27740,25557,32.295
25587,30675,27156,26371,32.3343
27449,30801,26890,27617,32.38
27582,30810,26871,27706,32.3841
35068,28707,25296,29470,32.3862
29216,28314,26951,26228,32.3891
29293,28382,27049,26214,32.3911
31134,28381,26568,27577,32.4269
31267,28390,26549,27666,32.4299
33927,28570,26169,29446,32.4744
32017,25898,28463,31045,32.8241
26216,25459,30122,27845,32.8271
26229,25516,30169,27817,32.8292
26424,26371,30874,27397,32.8313
26437,26428,30921,27369,32.8332
32762,25740,28116,29706,32.9193
32839,25808,28214,29692,32.9214
33070,26012,28508,29650,32.9243
24073,27696,30453,24888,33.2156
24150,27764,30551,24874,33.2187
25228,28716,31923,24678,33.2214
27268,24757,31977,29543,33.3931
27281,24814,32024,29515,33.3951
27320,24985,32165,29431,33.3974
27333,25042,32212,29403,33.3996
27731,24441,31332,28204,33.4555
27962,24645,31626,28162,33.4594
30136,24667,30830,31654,33.6114
31599,24766,30621,32633,33.6571
24894,26790,32014,26628,33.7173
35121,27555,26820,29501,33.855
35198,27623,26918,29487,33.8571
28730,26686,27789,26357,33.8619
29269,27162,28475,26259,33.8649
29346,27230,28573,26245,33.8671
