obj0,obj1,obj2,cpu
24634,23184,25182,7.59714
24907,23647,23941,7.60769
27510,25630,21166,7.60953
25519,23055,22993,7.63545
24024,23678,26083,7.6418
24636,23086,25135,7.65131
24909,23549,23894,7.66148
27512,25532,21119,7.66368
25521,22957,22946,7.68977
24026,23580,26036,7.69526
24638,22988,25088,7.70493
24911,23451,23847,7.71497
27514,25434,21072,7.71706
25523,22859,22899,7.74279
24028,23482,25989,7.74855
24640,22890,25041,7.75792
26904,25928,21973,7.75975
24913,23353,23800,7.76757
27516,25336,21025,7.76949
25525,22761,22852,7.79397
24030,23384,25942,7.79959
24642,22792,24994,7.80913
26906,25830,21926,7.81098
24915,23255,23753,7.81858
27518,25238,20978,7.82043
25527,22663,22805,7.84557
24032,23286,25895,7.85033
24644,22694,24947,7.85958
26908,25732,21879,7.86141
24917,23157,23706,7.8693
27520,25140,20931,7.87111
25529,22565,22758,7.89552
24034,23188,25848,7.90031
24646,22596,24900,7.90976
26910,25634,21832,7.91174
24919,23059,23659,7.91937
27522,25042,20884,7.92035
25531,22467,22711,7.94525
24036,23090,25801,7.95048
24648,22498,24853,7.96021
26912,25536,21785,7.96212
24921,22961,23612,7.97118
27524,24944,20837,7.97216
25533,22369,22664,7.99783
24038,22992,25754,8.0024
24650,22400,24806,8.01198
26914,25438,21738,8.01389
24923,22863,23565,8.02217
27526,24846,20790,8.02319
25535,22271,22617,8.04823
24040,22894,25707,8.05241
24652,22302,24759,8.06211
26916,25340,21691,8.06315
24925,22765,23518,8.07128
27528,24748,20743,8.07228
25537,22173,22570,8.09615
24042,22796,25660,8.10015
24654,22204,24712,8.11004
26918,25242,21644,8.11109
24927,22667,23471,8.11906
27530,24650,20696,8.12006
25539,22075,22523,8.1444
24044,22698,25613,8.14729
24656,22106,24665,8.1572
26920,25144,21597,8.15822
24929,22569,23424,8.16599
27532,24552,20649,8.16699
25541,21977,22476,8.19112
24658,22008,24618,8.20401
24931,22471,23377,8.21258
27534,24454,20602,8.21358
25543,21879,22429,8.23783
26676,24737,22093,8.23885
25545,21781,22382,8.28215
26678,24639,22046,8.28335
24877,23573,24535,9.6
23818,23832,26731,9.62418
24791,23589,24515,9.64021
23732,23848,26711,9.66437
24705,23605,24495,9.67953
22946,24570,27666,9.70182
23646,23864,26691,9.70306
24619,23621,24475,9.71605
22860,24586,27646,9.73841
23560,23880,26671,9.73943
23833,24343,25430,9.74445
24533,23637,24455,9.75158
22774,24602,27626,9.77302
23474,23896,26651,9.77407
23747,24359,25410,9.77799
24447,23653,24435,9.78506
22688,24618,27606,9.80326
23388,23912,26631,9.8043
23661,24375,25390,9.80727
24361,23669,24415,9.81408
22602,24634,27586,9.83003
23302,23928,26611,9.83121
23575,24391,25370,9.83428
24275,23685,24395,9.84053
22516,24650,27566,9.8547
23216,23944,26591,9.8557
23489,24407,25350,9.85769
24189,23701,24375,9.86355
22430,24666,27546,9.87688
23130,23960,26571,9.87791
23403,24423,25330,9.87987
24103,23717,24355,9.88598
23044,23976,26551,9.89783
23317,24439,25310,9.89893
23439,24570,25286,9.89993
24017,23733,24335,9.90408
23561,24701,25262,9.91756
23931,23749,24315,9.92055
24053,23880,24291,9.92158
23683,24832,25238,9.93051
24175,24011,24267,9.9344
23805,24963,25214,9.94242
24297,24142,24243,9.94432
24419,24273,24219,9.95203
24541,24404,24195,9.95778
24663,24535,24171,9.96728
24785,24666,24147,9.97126
