obj0,obj1,obj2,obj3,cpu
27712,26224,24173,19401,0.840827
28108,26836,23957,21201,0.844491
28141,26887,23939,21351,0.84606
26047,25090,26049,20636,0.848728
26080,25141,26031,20786,0.851751
17610,28052,25405,23394,0.862109
17756,28153,25388,23502,0.862936
21239,29887,25864,14635,0.865915
21470,30244,25738,15685,0.866967
16718,27683,23532,23937,0.87524
16864,27784,23515,24045,0.876781
20076,30006,23141,26421,0.877318
20222,30107,23124,26529,0.878737
19701,31003,23400,24279,0.881518
21864,30990,23602,18184,0.886394
21897,31041,23584,18334,0.888054
17468,28502,25527,19785,0.888926
17501,28553,25509,19935,0.89129
18095,29471,25185,22635,0.892416
18128,29522,25167,22785,0.894551
20423,25666,24905,21141,0.902716
20569,25767,24888,21249,0.904176
25458,30378,25090,14446,0.907738
21041,26281,26972,16389,0.908567
21074,26332,26954,16539,0.911213
20553,26004,22913,22440,0.915235
20991,26307,22862,22764,0.917758
21429,26610,22811,23088,0.92268
23035,27721,22624,24276,0.923281
23181,27822,22607,24384,0.925367
22605,27396,23230,15403,0.926055
22638,27447,23212,15553,0.927448
23661,29028,22654,20203,0.927982
24057,29640,22438,22003,0.929651
24090,29691,22420,22153,0.930959
24321,30048,22294,23203,0.931523
24354,30099,22276,23353,0.932842
26248,31736,22738,18745,0.933417
26281,31787,22720,18895,0.935444
26842,32654,22414,21445,0.938476
26875,32705,22396,21595,0.940511
21072,26466,25034,17238,0.945907
21699,27435,24692,20088,0.946967
21732,27486,24674,20238,0.949424
25575,24576,23965,25496,0.95665
25721,24677,23948,25604,0.95871
26305,25081,23880,26036,0.959655
26743,25384,23829,26360,0.964084
27547,25969,24263,18651,0.965066
27580,26020,24245,18801,0.966489
27943,26581,24047,20451,0.967074
28075,26785,23975,21051,0.969195
28174,26938,23921,21501,0.970951
26014,25039,26067,20486,0.975699
26113,25192,26013,20936,0.981296
26344,25549,25887,21986,0.982173
16588,27345,25524,22638,0.98869
21338,30040,25810,15085,0.990185
21371,30091,25792,15235,0.990976
17338,28164,27519,18486,0.992817
17010,27885,23498,24153,1.00509
17156,27986,23481,24261,1.00649
19638,29703,23192,26097,1.00705
19784,29804,23175,26205,1.00839
21765,30837,23656,17734,1.01787
21798,30888,23638,17884,1.01923
22590,32112,23206,21484,1.01976
22623,32163,23188,21634,1.02112
17303,28247,25617,19035,1.0222
17336,28298,25599,19185,1.02399
17798,29012,25347,21285,1.02479
17831,29063,25329,21435,1.02658
17963,29267,25257,22035,1.0274
17996,29318,25239,22185,1.02916
18260,29726,25095,23385,1.03001
18293,29777,25077,23535,1.0318
20942,26128,27026,15939,1.04812
20975,26179,27008,16089,1.04995
21867,26913,22760,23412,1.06597
22671,27498,23194,15703,1.07063
22704,27549,23176,15853,1.07204
23067,28110,22978,17503,1.07259
23100,28161,22960,17653,1.07401
23892,29385,22528,21253,1.07637
23925,29436,22510,21403,1.0777
24123,29742,22402,22303,1.07825
24255,29946,22330,22903,1.07999
24288,29997,22312,23053,1.08133
25588,30716,23098,15745,1.0835
25621,30767,23080,15895,1.08559
26479,32093,22612,19795,1.08612
26611,32297,22540,20395,1.093
27007,32909,22324,22195,1.09365
27238,33266,22198,23245,1.09604
27271,33317,22180,23395,1.09798
21237,26721,24944,17988,1.10182
21270,26772,24926,18138,1.10418
25429,24475,23982,25388,1.11585
26889,25485,23812,26468,1.12589
27035,25586,23795,26576,1.12802
27514,25918,24281,18501,1.13025
27646,26122,24209,19101,1.13197
27778,26326,24137,19701,1.13377
27811,26377,24119,19851,1.13515
25981,24988,26085,20336,1.14642
26499,25290,26053,20468,1.14969
26612,25340,26054,20426,1.15109
27436,25741,26043,20282,1.15212
27549,25791,26044,20240,1.15349
26179,25294,25977,21236,1.15429
26212,25345,25959,21386,1.15685
26311,25498,25905,21836,1.15989
16880,27547,25490,22854,1.16297
17026,27648,25473,22962,1.16376
21272,29938,25846,14785,1.16601
17305,28113,27537,18336,1.16873
17594,28289,23430,24585,1.18444
18616,28996,23311,25341,1.18621
18762,29097,23294,25449,1.18759
19930,29905,23158,26313,1.18813
21402,30276,23854,16084,1.19354
21435,30327,23836,16234,1.19492
21831,30939,23620,18034,1.19551
22161,31449,23440,19534,1.19729
22194,31500,23422,19684,1.19863
22722,32316,23134,22084,1.19916
17270,28196,25635,18885,1.20125
17402,28400,25563,19485,1.20359
17435,28451,25545,19635,1.2054
17732,28910,25383,20985,1.20619
17765,28961,25365,21135,1.20797
17930,29216,25275,21885,1.21077
18062,29420,25203,22485,1.21302
18161,29573,25149,22935,1.21535
18194,29624,25131,23085,1.21713
22475,27058,25222,14104,1.23281
22508,27109,25204,14254,1.23366
25491,30429,25072,14596,1.23738
21008,26230,26990,16239,1.24022
21140,26434,26918,16839,1.24257
21173,26485,26900,16989,1.24442
22013,27014,22743,23520,1.26486
22803,27702,23122,16303,1.27233
23397,28620,22798,19003,1.27289
23430,28671,22780,19153,1.27425
23859,29334,22546,21103,1.27515
23991,29538,22474,21703,1.27691
24024,29589,22456,21853,1.27825
24222,29895,22348,22753,1.28219
25654,30818,23062,16045,1.291
26446,32042,22630,19645,1.29155
26776,32552,22450,21145,1.29925
26809,32603,22432,21295,1.30131
26941,32807,22360,21895,1.30192
26974,32858,22342,22045,1.30389
27205,33215,22216,23095,1.3071
21265,26515,25054,17004,1.31207
21378,26565,25055,16962,1.31343
21750,26766,25040,16986,1.3145
21863,26816,25041,16944,1.31589
22687,27217,25030,16800,1.31706
22800,27267,25031,16758,1.31841
21171,26619,24980,17688,1.3213
21336,26874,24890,18438,1.32215
21369,26925,24872,18588,1.32452
21897,27741,24584,20988,1.3254
21930,27792,24566,21138,1.32777
27181,25687,23778,26684,1.34595
27481,25867,24299,18351,1.34807
27613,26071,24227,18951,1.35042
27745,26275,24155,19551,1.354
27844,26428,24101,20001,1.35585
27877,26479,24083,20151,1.35731
25948,24937,26103,20186,1.36935
27596,25739,26081,19898,1.37266
27709,25789,26082,19856,1.37427
26386,25240,26052,20510,1.37539
26725,25390,26055,20384,1.3778
26838,25440,26056,20342,1.37918
26419,25291,26034,20660,1.38026
26532,25341,26035,20618,1.38162
26146,25243,25995,21086,1.3874
16734,27446,25507,22746,1.3961
17172,27749,25456,23070,1.39726
17318,27850,25439,23178,1.39806
21305,29989,25828,14935,1.40018
17272,28062,27555,18186,1.40231
22327,32347,21642,27436,1.42202
22361,32429,21750,27429,1.4229
17302,28087,23464,24369,1.42731
18324,28794,23345,25125,1.42823
18470,28895,23328,25233,1.42959
18908,29198,23277,25557,1.43138
21369,30225,23872,15934,1.44736
21633,30633,23728,17134,1.44912
21666,30684,23710,17284,1.45055
22128,31398,23458,19384,1.45462
22425,31857,23296,20734,1.45641
22458,31908,23278,20884,1.45779
22656,32214,23170,21784,1.45835
22689,32265,23152,21934,1.45972
17237,28145,25653,18735,1.46058
19337,29147,25635,18279,1.46322
19450,29197,25636,18237,1.46404
17369,28349,25581,19335,1.46649
17600,28706,25455,20385,1.46929
17633,28757,25437,20535,1.47108
20463,30264,25334,20619,1.47602
20576,30314,25335,20577,1.47681
19658,30017,25272,21405,1.47987
19771,30067,25273,21363,1.4807
18029,29369,25221,22335,1.4815
18886,29821,25192,22341,1.48445
18999,29871,25193,22299,1.48529
18227,29675,25113,23235,1.4882
19649,30377,25089,23031,1.49079
19762,30427,25090,22989,1.49163
20616,32077,25305,20877,1.50196
20649,32128,25287,21027,1.50503
21007,26070,24837,21573,1.50748
21153,26171,24820,21681,1.50886
22541,27160,25186,14404,1.51086
25590,30582,25018,15046,1.51328
21606,26531,26977,16179,1.51973
21719,26581,26978,16137,1.52119
21107,26383,26936,16689,1.5235
22159,27115,22726,23628,1.56218
23034,28059,22996,17353,1.57541
23166,28263,22924,17953,1.57729
23199,28314,22906,18103,1.57871
23496,28773,22744,19453,1.57933
23529,28824,22726,19603,1.58072
23826,29283,22564,20953,1.58166
23958,29487,22492,21553,1.58545
25753,30971,23008,16495,1.60668
25786,31022,22990,16645,1.60869
26314,31838,22702,19045,1.60924
26347,31889,22684,19195,1.6112
26743,32501,22468,20995,1.61744
26908,32756,22378,21745,1.62224
27172,33164,22234,22945,1.62725
21152,26465,25053,17046,1.63663
21717,26715,25058,16836,1.63774
21830,26765,25059,16794,1.63913
21637,26716,25039,17028,1.64021
21976,26866,25042,16902,1.64244
22089,26916,25043,16860,1.64391
22574,27167,25029,16842,1.64504
21477,26718,25001,17412,1.64966
21590,26768,25002,17370,1.651
21204,26670,24962,17838,1.65185
21303,26823,24908,18288,1.65483
21534,27180,24782,19338,1.65771
21567,27231,24764,19488,1.66022
21831,27639,24620,20688,1.6611
21864,27690,24602,20838,1.66347
22029,27945,24512,21588,1.66443
22062,27996,24494,21738,1.66685
27910,26530,24065,20301,1.70192
28273,27091,23867,21951,1.70748
26094,25038,26086,20294,1.71138
26207,25088,26087,20252,1.71277
26240,25139,26069,20402,1.71385
26353,25189,26070,20360,1.71525
26273,25190,26051,20552,1.71874
27177,25590,26059,20216,1.7254
27290,25640,26060,20174,1.72697
26193,25191,26032,20744,1.72808
26306,25241,26033,20702,1.72947
26645,25391,26036,20576,1.73181
26339,25292,26015,20852,1.73551
26452,25342,26016,20810,1.73709
26391,25497,25924,21644,1.74563
26504,25547,25925,21602,1.74704
17464,27951,25422,23286,1.75408
17107,27807,27645,17436,1.75921
17790,28364,27523,18318,1.76091
17903,28414,27524,18276,1.76168
22191,32019,21210,27464,1.78369
22225,32101,21318,27457,1.78449
17448,28188,23447,24477,1.79318
18032,28592,23379,24909,1.79561
18178,28693,23362,25017,1.79698
19492,29602,23209,25989,1.79948
21534,30480,23782,16684,1.81227
21567,30531,23764,16834,1.81375
21732,30786,23674,17584,1.81445
22095,31347,23476,19234,1.82027
22260,31602,23386,19984,1.82384
22293,31653,23368,20134,1.82524
22491,31959,23260,21034,1.82587
22524,32010,23242,21184,1.82726
17383,28246,25636,18843,1.83419
18659,28847,25629,18531,1.83527
18772,28897,25630,18489,1.83619
18240,28698,25607,18849,1.839
18353,28748,25608,18807,1.83988
19356,29301,25562,18921,1.84299
19469,29351,25563,18879,1.84387
19050,29202,25541,19197,1.84501
19163,29252,25542,19155,1.84615
17534,28604,25491,20085,1.84863
17666,28808,25419,20685,1.85121
19347,29661,25379,20547,1.85234
19460,29711,25380,20505,1.85324
17911,29062,25348,21243,1.85495
20543,30263,25353,20427,1.85615
20656,30313,25354,20385,1.85698
18542,29414,25317,21333,1.85811
18655,29464,25318,21291,1.85897
19479,29865,25307,21147,1.86192
19592,29915,25308,21105,1.86278
18415,29467,25261,21867,1.86565
18528,29517,25262,21825,1.86651
18208,29521,25186,22593,1.87325
18321,29571,25187,22551,1.87413
19823,30272,25182,22155,1.87702
19936,30322,25183,22113,1.87794
18500,29723,25152,22809,1.87924
18613,29773,25153,22767,1.88009
19084,30127,25084,23241,1.88509
19197,30177,25085,23199,1.88597
19037,30179,25047,23583,1.89063
19150,30229,25048,23541,1.89162
20253,31516,25503,19227,1.8978
20286,31567,25485,19377,1.90102
19942,26125,25482,21463,1.90594
19875,26237,25594,21549,1.90682
20861,25969,24854,21465,1.91018
21445,26373,24786,21897,1.91194
21591,26474,24769,22005,1.91332
22607,27262,25150,14704,1.91392
22640,27313,25132,14854,1.91473
25524,30480,25054,14746,1.91737
22265,26677,27056,15285,1.91967
22378,26727,27057,15243,1.92105
22863,26978,27043,15225,1.92181
22331,26779,27020,15585,1.92358
22444,26829,27021,15543,1.92495
22477,26880,27003,15693,1.9256
22590,26930,27004,15651,1.92696
21154,26331,26973,16347,1.92869
21832,26631,26979,16095,1.93041
22091,26782,26963,16161,1.93107
22204,26832,26964,16119,1.93242
21286,26535,26901,16947,1.93514
21399,26585,26902,16905,1.93664
22305,27216,22709,23736,1.98091
22451,27317,22692,23844,1.98299
22869,27804,23086,16603,1.98923
22902,27855,23068,16753,1.99064
23133,28212,22942,17803,1.99307
23232,28365,22888,18253,1.99619
23463,28722,22762,19303,1.99694
23595,28926,22690,19903,1.99896
23628,28977,22672,20053,2.00047
23760,29181,22600,20653,2.00395
25687,30869,23044,16195,2.02255
25720,30920,23026,16345,2.02457
26050,31430,22846,17845,2.02539
26083,31481,22828,17995,2.02748
26380,31940,22666,19345,2.03215
26710,32450,22486,20845,2.03425
27106,33062,22270,22645,2.05711
27139,33113,22252,22795,2.05958
21604,26665,25057,16878,2.0666
22734,27165,25067,16458,2.06911
22847,27215,25068,16416,2.07056
21185,26516,25035,17196,2.07297
22461,27117,25028,16884,2.08084
21364,26668,25000,17454,2.08789
22833,27318,25013,16908,2.09017
21802,26971,24949,17778,2.09534
21915,27021,24950,17736,2.09681
21449,26924,24891,18396,2.10066
21562,26974,24892,18354,2.1022
21501,27129,24800,19188,2.10305
21666,27384,24710,19938,2.10606
21765,27537,24656,20388,2.10928
21798,27588,24638,20538,2.11181
21963,27843,24548,21288,2.11566
21996,27894,24530,21438,2.11837
22095,28047,24476,21888,2.12174
28306,27142,23849,22101,2.1797
28339,27193,23831,22251,2.18128
26772,25338,26092,20042,2.18755
26885,25388,26093,20000,2.18903
26127,25089,26068,20444,2.1903
26805,25389,26074,20192,2.19267
26918,25439,26075,20150,2.19418
26160,25140,26050,20594,2.19766
27064,25540,26058,20258,2.20741
27210,25641,26041,20366,2.21858
27323,25691,26042,20324,2.22012
26226,25242,26014,20894,2.22376
27130,25642,26022,20558,2.22648
27243,25692,26023,20516,2.22807
26485,25393,25998,20960,2.2293
26598,25443,25999,20918,2.23077
26970,25644,25984,20942,2.23193
27083,25694,25985,20900,2.23355
18048,28355,25354,23718,2.2498
17140,27858,27627,17586,2.25219
17173,27909,27609,17736,2.25351
19791,29213,27559,17412,2.25413
19904,29263,27560,17370,2.25499
17451,28214,27520,18444,2.25618
20276,29464,27545,17394,2.25682
20389,29514,27546,17352,2.25773
22157,31937,21102,27471,2.28002
22259,32183,21426,27450,2.28061
22293,32265,21534,27443,2.28144
22395,32511,21858,27422,2.28214
22429,32593,21966,27415,2.2831
19346,29501,23226,25881,2.29509
21501,30429,23800,16534,2.30903
21600,30582,23746,16984,2.31106
21699,30735,23692,17434,2.31423
21963,31143,23548,18634,2.31793
21996,31194,23530,18784,2.31938
22227,31551,23404,19834,2.3223
22359,31755,23332,20434,2.32419
22392,31806,23314,20584,2.32574
22557,32061,23224,21334,2.32814
17915,28445,25659,18483,2.3382
18028,28495,25660,18441,2.33918
19869,29346,25658,17919,2.34067
19982,29396,25659,17877,2.34159
17755,28447,25621,18867,2.34274
17868,28497,25622,18825,2.34383
19224,29097,25634,18321,2.34498
17562,28398,25601,19101,2.34877
17675,28448,25602,19059,2.3498
19403,29249,25599,18579,2.35326
19516,29299,25600,18537,2.35426
17967,28650,25568,19275,2.35554
18080,28700,25569,19233,2.35648
18678,29001,25556,19173,2.3576
18791,29051,25557,19131,2.35855
17694,28602,25529,19701,2.36178
17807,28652,25530,19659,2.36269
20067,29652,25550,18819,2.36388
20180,29702,25551,18777,2.36482
19422,29403,25526,19221,2.36612
19535,29453,25527,19179,2.36713
17567,28655,25473,20235,2.36811
19667,29657,25455,19779,2.37088
19780,29707,25456,19737,2.3718
17699,28859,25401,20835,2.37432
18556,29311,25372,20841,2.37558
18669,29361,25373,20799,2.37657
20590,30211,25390,20085,2.3778
20703,30261,25391,20043,2.37868
20091,30063,25349,20595,2.38227
20204,30113,25350,20553,2.38319
20769,30363,25355,20343,2.3844
20882,30413,25356,20301,2.38535
18316,29314,25315,21417,2.38657
18429,29364,25316,21375,2.38751
18768,29514,25319,21249,2.38865
18881,29564,25320,21207,2.38966
20689,30364,25336,20535,2.39099
20802,30414,25337,20493,2.39213
19366,29815,25306,21189,2.39334
19512,29916,25289,21297,2.39728
19625,29966,25290,21255,2.39817
18302,29417,25260,21909,2.39931
18641,29567,25263,21783,2.40146
18754,29617,25264,21741,2.40255
19884,30117,25274,21321,2.40375
19997,30167,25275,21279,2.40467
19917,30168,25256,21471,2.40768
20030,30218,25257,21429,2.40858
18434,29621,25188,22509,2.41471
18547,29671,25189,22467,2.41582
18354,29622,25169,22701,2.41946
18467,29672,25170,22659,2.4204
18274,29623,25150,22893,2.42342
18387,29673,25151,22851,2.42436
18373,29776,25096,23343,2.43165
18632,29927,25080,23409,2.43281
18745,29977,25081,23367,2.43383
19536,30327,25088,23073,2.43509
19117,30178,25066,23391,2.43923
19230,30228,25067,23349,2.44012
18924,30129,25046,23625,2.44124
19263,30279,25049,23499,2.44313
19376,30329,25050,23457,2.44405
19070,30230,25029,23733,2.44618
20220,31465,25521,19077,2.45076
20517,31924,25359,20427,2.45475
20550,31975,25341,20577,2.45802
20143,25789,25146,21205,2.46242
20076,25901,25258,21291,2.46364
19138,27469,26826,22495,2.46443
20715,25868,24871,21357,2.46987
21299,26272,24803,21789,2.47211
22574,27211,25168,14554,2.47596
22706,27415,25096,15154,2.47717
25557,30531,25036,14896,2.48226
21022,26127,27045,15747,2.48587
21135,26177,27046,15705,2.48727
22524,26828,27040,15351,2.48971
22637,26878,27041,15309,2.49109
21992,26629,27017,15711,2.49168
22105,26679,27018,15669,2.49311
22670,26929,27023,15459,2.49374
22783,26979,27024,15417,2.4953
21460,26430,26994,16071,2.49619
21573,26480,26995,16029,2.49761
21267,26381,26974,16305,2.50154
22058,26731,26981,16011,2.50344
22171,26781,26982,15969,2.50488
21413,26482,26957,16413,2.50554
21526,26532,26958,16371,2.50695
22317,26882,26965,16077,2.50758
22430,26932,26966,16035,2.50902
22463,26983,26948,16185,2.50972
22157,26884,26927,16461,2.51173
22270,26934,26928,16419,2.51312
21964,26835,26907,16695,2.5153
22077,26885,26908,16653,2.51681
22838,28427,21522,23448,2.53379
22872,28509,21630,23441,2.53486
20273,26127,23154,22504,2.5404
20206,26239,23266,22590,2.54206
22597,27418,22675,23952,2.57454
22743,27519,22658,24060,2.57678
22836,27753,23104,16453,2.58613
22968,27957,23032,17053,2.5869
23001,28008,23014,17203,2.58846
23265,28416,22870,18403,2.595
23298,28467,22852,18553,2.59657
23562,28875,22708,19753,2.60208
23793,29232,22582,20803,2.60664
25819,31073,22972,16795,2.62563
26149,31583,22792,18295,2.62641
26182,31634,22774,18445,2.6286
26413,31991,22648,19495,2.63727
26644,32348,22522,20545,2.64915
20503,27311,25948,17776,2.66787
20436,27423,26060,17862,2.66954
21491,26615,25056,16920,2.67628
21943,26815,25060,16752,2.68062
21524,26666,25038,17070,2.68516
22235,27017,25026,16968,2.69593
22348,27067,25027,16926,2.69747
22913,27317,25032,16716,2.70359
21251,26618,24999,17496,2.70611
22494,27168,25010,17034,2.70925
22607,27218,25011,16992,2.71073
21397,26719,24982,17604,2.71202
21510,26769,24983,17562,2.7136
21882,26970,24968,17586,2.7148
21995,27020,24969,17544,2.71633
21463,26821,24946,17904,2.71753
21576,26871,24947,17862,2.71897
22367,27221,24954,17568,2.72023
22480,27271,24955,17526,2.72181
21948,27072,24932,17886,2.72321
22061,27122,24933,17844,2.72492
21416,26873,24909,18246,2.72743
22014,27174,24896,18186,2.73076
22127,27224,24897,18144,2.73235
21435,27027,24836,18888,2.73378
21468,27078,24818,19038,2.73649
21600,27282,24746,19638,2.74203
21812,27485,24693,20046,2.74449
22128,28098,24458,22038,2.76463
22161,28149,24440,22188,2.76745
24948,24934,24559,25710,2.77171
24881,25046,24671,25796,2.7732
26706,25236,26128,19742,2.82439
26819,25286,26129,19700,2.82596
27530,25637,26117,19598,2.82729
27643,25687,26118,19556,2.82876
26433,25188,26089,20168,2.83265
26546,25238,26090,20126,2.83415
27676,25738,26100,19706,2.83539
27789,25788,26101,19664,2.83698
26692,25339,26073,20234,2.84234
27031,25489,26076,20108,2.8463
26951,25490,26057,20300,2.8594
27516,25740,26062,20090,2.86397
27629,25790,26063,20048,2.86549
26871,25491,26038,20492,2.87481
26984,25541,26039,20450,2.87664
27017,25592,26021,20600,2.88673
26259,25293,25996,21044,2.89346
26857,25594,25983,20984,2.89732
26325,25395,25960,21344,2.90262
26438,25445,25961,21302,2.90428
26424,25548,25906,21794,2.91632
17902,28254,25371,23610,2.92018
19560,28856,27685,16362,2.92082
19673,28906,27686,16320,2.92184
17206,27960,27591,17886,2.92481
17239,28011,27573,18036,2.92634
19678,29163,27558,17454,2.92719
17564,28264,27521,18402,2.92996
17677,28314,27522,18360,2.93088
18920,28864,27533,17898,2.9315
19033,28914,27534,17856,2.93258
22531,32839,22290,27394,2.96717
22565,32921,22398,27387,2.96815
19054,29299,23260,25665,2.98145
21468,30378,23818,16384,3.0012
21930,31092,23566,18484,3.01356
22062,31296,23494,19084,3.01446
22326,31704,23350,20284,3.02216
18560,28694,25683,18081,3.03361
18673,28744,25684,18039,3.03467
17463,28245,25655,18651,3.03594
17576,28295,25656,18609,3.03694
18965,28946,25650,18255,3.04189
19078,28996,25651,18213,3.04283
17416,28297,25618,18993,3.04607
17529,28347,25619,18951,3.04705
18433,28747,25627,18615,3.04824
18546,28797,25628,18573,3.04922
18885,28947,25631,18447,3.05125
17449,28348,25600,19143,3.05663
17788,28498,25603,19017,3.05906
17901,28548,25604,18975,3.06025
18692,28898,25611,18681,3.06168
18805,28948,25612,18639,3.06273
18047,28649,25587,19083,3.0661
18160,28699,25588,19041,3.06755
17515,28450,25564,19443,3.07158
17548,28501,25546,19593,3.07464
17661,28551,25547,19551,3.07572
19243,29251,25561,18963,3.07697
20260,29701,25570,18585,3.07898
20373,29751,25571,18543,3.07992
17581,28552,25528,19743,3.08179
18711,29052,25538,19323,3.08335
18824,29102,25539,19281,3.08548
19954,29602,25549,18861,3.08688
17614,28603,25510,19893,3.09148
20665,29953,25537,18759,3.09271
19295,29456,25470,19755,3.09725
19408,29506,25471,19713,3.09849
18085,28957,25441,20367,3.09995
18198,29007,25442,20325,3.10106
20232,29907,25460,19569,3.10229
20345,29957,25461,19527,3.10332
17878,29011,25366,21093,3.10877
17991,29061,25367,21051,3.10983
19008,29511,25376,20673,3.11104
19121,29561,25377,20631,3.11207
20364,30111,25388,20169,3.11331
20477,30161,25389,20127,3.11435
19041,29562,25358,20823,3.12017
19154,29612,25359,20781,3.12125
18961,29563,25339,21015,3.12249
19074,29613,25340,20973,3.12346
20430,30213,25352,20469,3.12472
17977,29164,25312,21543,3.1317
19446,29814,25325,20997,3.13626
19559,29864,25326,20955,3.13741
18801,29565,25301,21399,3.14208
18914,29615,25302,21357,3.14312
19399,29866,25288,21339,3.14827
19851,30066,25292,21171,3.15019
19964,30116,25293,21129,3.15121
18076,29317,25258,21993,3.15243
18189,29367,25259,21951,3.15345
19545,29967,25271,21447,3.15839
20110,30217,25276,21237,3.16279
18335,29468,25242,22059,3.16597
18448,29518,25243,22017,3.16703
18142,29419,25222,22293,3.17076
18773,29771,25191,22383,3.17787
19677,30171,25199,22047,3.17984
19790,30221,25200,22005,3.18086
18241,29572,25168,22743,3.18281
18806,29822,25173,22533,3.18411
18919,29872,25174,22491,3.18533
19630,30223,25162,22389,3.19185
19743,30273,25163,22347,3.19288
19131,30075,25121,22899,3.19596
19244,30125,25122,22857,3.19708
19390,30226,25105,22965,3.1987
19503,30276,25106,22923,3.19967
18406,29827,25078,23493,3.20155
18971,30077,25083,23283,3.20281
19423,30277,25087,23115,3.20481
19875,30477,25091,22947,3.20879
19988,30527,25092,22905,3.20982
18552,29928,25061,23601,3.21295
18665,29978,25062,23559,3.21396
18811,30079,25045,23667,3.21734
19409,30380,25032,23607,3.22755
20484,31873,25377,20277,3.23809
20583,32026,25323,20727,3.24501
20210,25677,25034,21119,3.25298
20009,26013,25370,21377,3.25446
19808,26349,25706,21635,3.25544
19741,26461,25818,21721,3.25648
21737,26575,24752,22113,3.26765
21883,26676,24735,22221,3.26924
22673,27364,25114,15004,3.27152
21361,26277,27048,15621,3.2825
21474,26327,27049,15579,3.28407
22491,26777,27058,15201,3.28479
22604,26827,27059,15159,3.28629
21168,26228,27028,15855,3.28708
21281,26278,27029,15813,3.28852
22750,26928,27042,15267,3.28917
21653,26479,27014,15837,3.29126
21766,26529,27015,15795,3.29273
22218,26729,27019,15627,3.29344
22557,26879,27022,15501,3.29554
21347,26380,26993,16113,3.29956
22138,26730,27000,15819,3.30145
22251,26780,27001,15777,3.30296
21380,26431,26975,16263,3.30862
21493,26481,26976,16221,3.31012
21945,26681,26980,16053,3.31439
21187,26382,26955,16497,3.31724
21300,26432,26956,16455,3.31871
21639,26582,26959,16329,3.32075
22350,26933,26947,16227,3.32485
21479,26584,26921,16713,3.32694
21592,26634,26922,16671,3.32848
21851,26785,26906,16737,3.33275
22702,28099,21090,23476,3.35577
22736,28181,21198,23469,3.35682
23110,29083,22386,23392,3.35753
23144,29165,22494,23385,3.35848
20340,26015,23042,22418,3.36395
20005,26575,23602,22848,3.36465
19938,26687,23714,22934,3.36644
22889,27620,22641,24168,3.39527
22935,27906,23050,16903,3.41689
23364,28569,22816,18853,3.42649
25852,31124,22954,16945,3.48045
25885,31175,22936,17095,3.48265
26116,31532,22810,18145,3.48526
26215,31685,22756,18595,3.48608
26677,32399,22504,20695,3.50452
20972,26527,25164,17174,3.52506
20905,26639,25276,17260,3.52717
22621,27115,25066,16500,3.54774
23073,27315,25070,16332,3.55029
21411,26616,25037,17112,3.55516
21218,26567,25017,17346,3.57095
22155,27018,25007,17160,3.58763
22268,27068,25008,17118,3.58931
22720,27268,25012,16950,3.59092
