obj0,obj1,obj2,obj3,cpu
2724,3352,3729,4567,1.59363
3737,2247,3580,4635,1.59376
3303,2974,3276,4889,1.59393
4163,3331,2197,5265,1.5941
3857,3632,4187,2179,1.59425
3644,1871,4311,4641,1.59444
3885,1735,3926,5197,1.59459
4137,2883,2458,5842,1.59473
3065,2249,4764,4319,1.59491
3709,3032,5116,2405,1.59503
2843,3440,4087,3292,1.59517
3184,3073,3772,3736,1.59528
3935,3329,2824,3851,1.59547
4069,2505,3064,4580,1.59561
2818,2732,3958,5488,1.59573
4654,4345,1831,3874,1.59587
2651,2894,4349,4228,1.59599
4493,2350,4324,3389,1.59629
3579,1925,4181,4675,1.59646
3192,3594,4870,2291,1.59672
4638,4124,2785,2760,1.83571
4017,4120,3205,2587,1.83604
2884,4492,2747,4328,1.83618
3099,5040,2651,3902,1.83635
3318,4375,3388,2891,1.83647
2673,3942,3939,3114,1.83662
2267,4300,4200,3286,1.8368
5006,4330,1598,4341,1.83699
4860,4432,1601,4377,1.83711
3589,3961,3823,2390,1.83723
5226,3887,1407,5128,1.83741
4586,4625,1667,4563,1.83756
3373,4847,2585,3716,1.83767
2890,4216,4006,2694,1.8378
3474,4110,2575,3985,1.83792
3160,4200,3256,3257,1.83809
2607,3208,4714,3525,1.83825
2732,4041,3874,3060,1.83837
2484,4574,4267,2866,1.83853
2480,4947,3529,3745,1.83864
2886,4393,3322,3443,1.83876
3885,3868,3835,2247,1.83892
4506,3872,3415,2420,1.83905
4371,3822,2664,3087,1.83918
3958,3764,4245,2048,1.83933
4952,4080,1473,5314,1.83945
4371,4077,1763,4989,1.83957
3856,4494,2098,4351,1.83968
2677,3813,3507,3981,1.8398
4310,4662,2059,3732,1.83998
3689,4658,2479,3559,1.84009
3326,3530,3270,3584,1.84024
2737,3769,4221,2949,1.84046
3057,2413,4321,4342,1.84063
4239,3570,3294,2747,1.84083
3387,3927,4416,2251,1.84096
2959,4185,4599,2380,1.8411
4130,4301,2032,4165,1.84125
3101,4101,3321,3311,1.8414
3059,2593,4026,4293,1.84154
3720,5044,2231,4075,1.8417
4556,3810,1806,4869,1.84182
3044,4568,3454,3077,1.84195
3530,4022,4428,2177,1.84209
2688,4182,4599,2555,1.84222
3624,1987,3760,5222,1.84238
4109,4363,2410,3337,1.84252
2827,4294,3387,3497,1.84269
4702,3708,1803,4833,1.84287
4311,4023,1795,5036,1.843
4276,4199,2029,4129,1.84315
4950,3924,1799,4297,1.84333
3327,3873,4448,2298,1.84348
3246,3058,4764,2914,1.84364
2753,2760,4440,4226,1.8438
3787,3844,2191,4741,1.84399
2609,3388,4419,3476,1.84418
2490,3970,5091,2791,1.84447
3032,3567,5244,2590,1.84459
2802,4037,4935,2483,1.84472
2585,3763,4868,2903,1.84484
2471,3908,4532,2975,1.84499
5198,3962,1408,5212,1.84515
2899,4131,4631,2427,1.84527
3135,3986,4975,2242,1.84542
3577,3187,5167,2422,1.84557
2152,4422,4763,2914,2.11851
3668,2877,3065,4326,2.11882
3816,3457,2370,4727,2.11916
3962,3355,2367,4691,2.11938
4414,2914,4943,2335,2.11959
3253,3477,4531,2595,2.11977
3917,3082,4513,2555,2.11994
3536,2625,3695,3986,2.12011
2957,3003,4148,3664,2.12032
3114,2149,4802,4600,2.1205
3560,4624,2392,3850,2.12067
2249,3811,4363,3556,2.12084
5016,2896,3303,3374,2.12103
3126,4290,2573,4426,2.12118
4041,3689,2931,3098,2.12136
5274,3130,2259,4098,2.12159
4299,3867,1782,5310,2.12175
4911,3322,1815,5307,2.12189
3302,3838,3461,2944,2.12203
3992,3871,2009,4914,2.12223
4220,2657,2603,5736,2.12242
4138,3769,2006,4878,2.12256
3619,2428,4425,3673,2.12288
3854,3519,4540,2160,2.12306
3628,1825,4219,4956,2.12323
4303,2198,4180,3999,2.12337
3289,4684,2957,3304,2.12353
3391,4163,3097,3116,2.12368
2293,3997,4397,3281,2.12385
2913,3380,3927,3386,2.12401
3250,2660,3748,4445,2.12431
2627,3415,3980,3845,2.12464
4238,3968,2510,3388,2.12491
4254,4336,2260,3557,2.12508
3859,4074,3132,2724,2.12527
3757,4595,2992,2912,2.12545
4181,4628,1972,4023,2.1256
3534,2445,3990,4035,2.12575
3770,3749,3496,2552,2.12592
3074,3741,3020,4399,2.12625
3287,4388,2349,4858,2.12647
2293,3434,4584,3834,2.12667
4026,3519,4005,2284,2.12687
3613,3530,3549,2901,2.12714
3749,2989,3932,3097,2.12731
4228,2490,4337,3313,2.1275
2401,3614,4147,3746,2.1277
4378,4599,2572,3085,2.12803
2671,3038,4201,4123,2.12817
3926,2179,3301,5371,2.12835
3909,3437,3561,2758,2.12851
3397,2937,3630,3780,2.12869
4074,2759,2606,5772,2.1289
3209,3291,4497,2870,2.12905
2582,4051,4149,2946,2.1293
4480,4078,2712,2897,2.12948
4604,4400,2405,3184,2.12963
3760,2077,3589,5296,2.12978
2656,3524,3703,4518,2.12994
2516,3870,3730,3866,2.13009
3381,3291,3962,2994,2.13031
3129,3570,3984,2862,2.13047
3425,3477,3996,2719,2.13065
3242,3603,3897,2788,2.13082
3049,2203,4672,4634,2.13101
4163,2544,4207,3347,2.13118
3063,2807,3779,4581,2.13136
3185,3286,3270,4378,2.13155
3331,2178,4339,4653,2.29179
3357,2736,4224,3565,2.29229
4344,2277,3734,4136,2.29254
3617,2143,4286,4194,2.29285
5129,2801,3207,3897,2.2932
4762,2434,5071,2745,2.29339
3189,2401,4469,4323,2.29353
3498,2421,3470,4922,2.29373
3306,3260,4276,3007,2.29397
4567,2550,2959,4708,2.29417
3635,2886,3591,3869,2.29433
4066,2127,4367,3832,2.2945
3895,2293,3653,4498,2.2947
4348,3279,2174,4792,2.29488
5010,3079,2391,4625,2.29505
4955,2601,4003,3411,2.2952
4437,2960,4985,2058,2.29549
4084,2870,3672,3507,2.29567
4426,3628,3785,2262,2.29605
3071,2771,4277,4024,2.29623
4497,3014,4953,2011,2.29644
4874,3776,2037,4322,2.2966
4774,3972,1912,4290,2.29674
4678,3909,2896,2899,2.29689
4467,3001,2990,4064,2.29705
4005,2558,5076,2769,2.29721
3806,2720,4305,3203,2.29739
3891,2703,4740,2841,2.29757
3879,3095,4779,2488,2.39306
4792,3780,2045,4281,2.39397
3765,3240,4443,2560,2.39435
4027,3328,3818,2652,2.39462
3281,2806,3553,4699,2.39486
3838,3562,3078,3461,2.3951
3968,3389,4423,2439,2.39528
3904,2990,2838,4823,2.39551
4517,3178,2173,4754,2.39566
3280,3445,3817,3395,2.39585
3825,3294,4411,2513,2.39605
4732,3726,2077,4328,2.39627
3688,3081,3198,3945,2.39647
3788,2630,3167,4589,2.39665
3894,2994,2888,4630,2.39682
3188,3102,3704,4455,2.39717
3055,2871,3999,3961,2.39734
4009,2852,5191,2543,2.56124
2810,3783,4779,2676,2.56164
3824,3320,4787,2261,2.56184
3152,3758,4776,2402,2.56217
4301,2559,4730,2919,2.56239
3345,3247,5209,2583,2.56258
4382,3437,4048,2327,2.56285
4739,2969,3917,2733,2.56302
2927,3371,4766,2839,2.56318
2617,3335,4953,3145,2.56347
2638,3779,4756,2925,2.56365
5065,3843,1759,4474,2.56384
3996,3320,4252,2385,2.56405
4181,2852,4656,2667,2.56425
2590,3507,4528,3213,2.56447
3981,4168,2152,4402,2.56468
4116,3027,4326,2637,2.56494
4334,3989,1866,4625,2.56516
4051,3081,4196,2671,2.56537
4638,3865,3535,2193,2.77499
2502,2761,4903,4231,2.77553
4412,4064,3702,2094,2.77585
2488,3525,3982,4608,2.77616
2936,3769,4453,2627,2.77641
3524,3969,4020,2344,2.77677
3464,3915,4052,2391,2.77722
3750,3770,3853,2443,2.77741
3871,4257,3257,2685,2.7776
4065,4361,3358,2479,2.77775
4097,4058,3090,2784,2.77797
3052,3640,3296,4453,2.77817
3073,4084,3099,4233,2.77836
3638,4115,3256,2877,2.77853
3807,4576,2551,3611,2.7787
4224,4414,1983,4121,2.77888
2641,2868,4435,4368,2.77906
2384,3131,4711,3932,2.77925
2670,3096,4658,3473,2.77945
3958,2109,4348,4062,2.77966
5120,3770,2991,2761,2.77983
4061,3462,3941,2400,2.78019
3984,2557,4087,3485,2.78038
4262,2707,3454,3789,2.78057
3697,4057,4053,2199,2.78078
4291,4162,3191,2578,2.78095
4408,3750,3178,2741,2.78117
4777,3553,3600,2399,2.78133
2635,3802,3864,3943,2.7815
3361,4254,2799,4139,2.78168
2509,3969,3785,4388,2.78188
4069,2540,4522,3123,2.78209
4318,3199,3665,2836,2.78232
3222,3624,4254,2679,2.78253
2895,3072,5487,3045,2.78273
2775,3365,5413,2793,2.78293
3533,3316,4342,2636,2.7832
3331,3282,4935,2497,2.78342
3334,2701,4640,3433,2.78364
3442,3765,3353,3456,2.78389
3214,3977,2917,4804,2.78409
3573,2768,3144,5997,2.78445
3527,2868,3572,4099,2.78465
3247,3461,4541,2584,2.78487
4236,2259,3715,4366,2.78509
4568,2517,3199,4311,2.7853
4548,3314,4022,2288,2.7855
3559,2677,5469,3005,2.78569
3313,3361,3082,5368,2.7859
2607,3613,4340,3333,2.78608
3110,3030,4140,3589,2.78629
3249,2718,4205,3795,2.78648
4290,2367,3832,4007,2.78668
4579,3963,2546,3352,2.78688
3080,3998,3995,2811,2.78723
3283,3528,3746,2947,3.04403
3457,4126,4018,2376,3.04438
3401,3075,5737,2701,3.04457
3449,1819,4901,4977,3.04478
5322,3061,2659,3822,3.04496
3356,3424,4156,2748,3.04512
4212,2612,3147,4170,3.04537
4220,2089,3739,4562,3.04584
3118,2493,5077,3966,3.04608
3800,2451,5399,3407,3.04626
2758,4381,4201,2680,3.04665
3904,3930,4394,2063,3.04688
4745,3641,2832,3049,3.04707
3793,3202,4618,2575,3.04745
4709,2444,3577,3950,3.04763
5422,2610,2628,4466,3.04784
2419,4103,3984,3476,3.04807
4875,2546,3289,4025,3.04829
4124,3637,3252,2876,3.04897
5111,3096,2638,3800,3.04916
3397,4072,4050,2423,3.04936
3470,3968,4460,2224,3.04954
4926,2718,3644,3530,3.0499
2541,4107,4134,3100,3.05013
3264,2045,4803,4667,3.0504
2775,3561,4413,3091,3.05058
2954,3271,5361,3014,3.05078
4883,3710,2443,3270,3.05101
4477,3766,4023,2122,3.05118
3823,3714,3494,2715,3.05137
3657,3347,3914,2909,3.05159
4210,2432,3442,4219,3.0518
5183,2612,2506,4590,3.05202
4449,3037,3515,3321,3.0522
2693,3910,3918,3290,3.05241
2682,3857,4564,2847,3.05301
3129,3661,4940,2534,3.05321
3584,3451,3504,3108,3.05341
3137,2865,5754,3373,3.05392
4404,3870,3613,2321,3.05431
4520,2634,4150,3440,3.0545
4698,4099,2558,3104,3.21134
2693,4141,3442,4042,3.21185
2545,3561,4137,3641,3.21205
3759,2789,2959,4954,3.21229
3611,2209,3654,4553,3.21252
3069,3622,3162,4653,3.21278
5340,3517,1972,4686,3.21318
5064,3554,2364,3855,3.21336
2543,3381,4432,3690,3.21357
3623,3582,3460,2878,3.21379
4974,4062,2166,3935,3.21411
4582,2209,3013,4973,3.2144
2755,2940,4145,4177,3.21461
2945,4688,3203,3519,3.21485
3049,3423,3659,3725,3.21508
4077,4095,2978,2931,3.21539
3781,4188,2966,3074,3.21557
4610,3041,2846,3802,3.21586
2903,3520,3450,4578,3.21611
2921,3042,3857,4252,3.21632
3535,4306,3031,3176,3.21658
3509,3694,2824,4437,3.21699
3948,4024,2585,3866,3.21721
2886,4589,3268,3573,3.21744
5182,2911,2466,4490,3.21763
3794,1803,4047,4912,3.21788
3989,3037,3266,3629,3.21818
3593,2687,3247,4879,3.21846
4374,3533,2359,4570,3.21867
2938,2534,4538,4536,3.2189
3489,3495,3321,3509,3.21913
2752,4240,3377,3988,3.21938
3194,3278,3900,3244,3.21981
3952,3237,2785,4485,3.22007
3262,4070,2988,4184,3.2203
3566,4692,2783,3692,3.22054
5071,2564,2851,4361,3.22076
3342,3858,3205,3645,3.22101
3982,3333,3971,2559,3.47626
4025,2980,3533,3374,3.47747
4283,3256,3729,2720,3.47791
4023,2800,3828,3423,3.47817
4033,2457,4125,3766,3.47898
4522,2812,3963,3154,3.47921
3972,3494,3991,2516,3.67558
4759,3159,3579,2938,3.67625
3238,3726,4825,2561,3.67651
3713,1808,4654,4594,3.67678
