obj0,obj1,obj2,obj3,obj4,cpu
20633,12510,16649,21863,24850,67.8937
23036,15758,16167,18247,24364,69.1466
23223,14968,17565,19130,25070,69.2191
20205,13533,15961,21717,23942,69.4545
22205,13948,16132,19720,25026,69.5259
22372,14364,16222,20386,24281,69.5295
22362,14379,16273,20438,24276,69.5491
20347,12425,16839,24270,25149,70.3169
18763,12257,17258,24154,25017,70.3572
20532,12533,16645,21872,24718,70.6438
22935,15781,16163,18256,24232,71.8098
23122,14991,17561,19139,24938,71.8719
20104,13556,15957,21726,23810,72.1057
22215,13933,16081,19668,25031,72.1767
22271,14387,16218,20395,24149,72.1801
22261,14402,16269,20447,24144,72.1989
20246,12448,16835,24279,25017,72.8958
18662,12280,17254,24163,24885,72.9317
20431,12556,16641,21881,24586,73.2071
22458,13597,17616,21278,24855,73.4946
22448,13612,17667,21330,24850,73.5492
22834,15804,16159,18265,24100,74.2734
23021,15014,17557,19148,24806,74.3322
20003,13579,15953,21735,23678,74.5618
22225,13918,16030,19616,25036,74.627
22170,14410,16214,20404,24017,74.6312
22160,14425,16265,20456,24012,74.6482
20145,12471,16831,24288,24885,75.3152
18561,12303,17250,24172,24753,75.3498
20330,12579,16637,21890,24454,75.6028
22357,13620,17612,21287,24723,75.8802
22347,13635,17663,21339,24718,75.9324
22733,15827,16155,18274,23968,76.6155
22920,15037,17553,19157,24674,76.6711
19902,13602,15949,21744,23546,76.8749
22235,13903,15979,19564,25041,76.9354
22069,14433,16210,20413,23885,76.9374
22059,14448,16261,20465,23880,76.9533
20044,12494,16827,24297,24753,77.5857
18460,12326,17246,24181,24621,77.6196
20229,12602,16633,21899,24322,77.8511
22256,13643,17608,21296,24591,78.1168
22246,13658,17659,21348,24586,78.167
22632,15850,16151,18283,23836,78.7585
22819,15060,17549,19166,24542,78.81
19801,13625,15945,21753,23414,79.001
22245,13888,15928,19512,25046,79.0598
21968,14456,16206,20422,23753,79.062
21958,14471,16257,20474,23748,79.0771
19943,12517,16823,24306,24621,79.6556
18359,12349,17242,24190,24489,79.6885
20128,12625,16629,21908,24190,79.8986
22155,13666,17604,21305,24459,80.1278
22145,13681,17655,21357,24454,80.1726
22531,15873,16147,18292,23704,80.7187
22718,15083,17545,19175,24410,80.7681
19700,13648,15941,21762,23282,80.9386
22255,13873,15877,19460,25051,80.9952
21867,14479,16202,20431,23621,80.9973
21857,14494,16253,20483,23616,81.0138
19842,12540,16819,24315,24489,81.5689
18258,12372,17238,24199,24357,81.6006
20027,12648,16625,21917,24058,81.7956
22054,13689,17600,21314,24327,82.0065
22044,13704,17651,21366,24322,82.0483
22430,15896,16143,18301,23572,82.5322
22617,15106,17541,19184,24278,82.5797
19599,13671,15937,21771,23150,82.7363
22265,13858,15826,19408,25056,82.792
21766,14502,16198,20440,23489,82.794
21756,14517,16249,20492,23484,82.8099
19741,12563,16815,24324,24357,83.3098
18157,12395,17234,24208,24225,83.34
19926,12671,16621,21926,23926,83.5217
21953,13712,17596,21323,24195,83.6975
21943,13727,17647,21375,24190,83.7338
22329,15919,16139,18310,23440,84.1781
22516,15129,17537,19193,24146,84.2305
19498,13694,15933,21780,23018,84.3735
22275,13843,15775,19356,25061,84.4291
21665,14525,16194,20449,23357,84.4317
21655,14540,16245,20501,23352,84.4472
19640,12586,16811,24333,24225,84.9279
18056,12418,17230,24217,24093,84.9574
19825,12694,16617,21935,23794,85.1253
21852,13735,17592,21332,24063,85.2894
21842,13750,17643,21384,24058,85.3266
22228,15942,16135,18319,23308,85.7181
22415,15152,17533,19202,24014,85.762
19397,13717,15929,21789,22886,85.8952
22285,13828,15724,19304,25066,85.9446
21564,14548,16190,20458,23225,85.9472
21554,14563,16241,20510,23220,85.961
19539,12609,16807,24342,24093,86.3813
17955,12441,17226,24226,23961,86.4097
19724,12717,16613,21944,23662,86.5573
21751,13758,17588,21341,23931,86.7122
21741,13773,17639,21393,23926,86.7466
22127,15965,16131,18328,23176,87.0976
22314,15175,17529,19211,23882,87.1382
19296,13740,15925,21798,22754,87.2484
22295,13813,15673,19252,25071,87.295
21463,14571,16186,20467,23093,87.2978
21453,14586,16237,20519,23088,87.3107
19438,12632,16803,24351,23961,87.703
17854,12464,17222,24235,23829,87.73
19623,12740,16609,21953,23530,87.8603
21650,13781,17584,21350,23799,87.9913
21640,13796,17635,21402,23794,88.022
22026,15988,16127,18337,23044,88.3474
22213,15198,17525,19220,23750,88.3885
19195,13763,15921,21807,22622,88.483
21362,14594,16182,20476,22961,88.5292
21352,14609,16233,20528,22956,88.5402
19337,12655,16799,24360,23829,88.8837
17753,12487,17218,24244,23697,88.9085
19522,12763,16605,21962,23398,89.0303
21549,13804,17580,21359,23667,89.1553
21539,13819,17631,21411,23662,89.182
21925,16011,16123,18346,22912,89.4629
22112,15221,17521,19229,23618,89.5014
19094,13786,15917,21816,22490,89.5826
21261,14617,16178,20485,22829,89.6276
21251,14632,16229,20537,22824,89.6385
19236,12678,16795,24369,23697,89.9596
17652,12510,17214,24253,23565,89.9838
19421,12786,16601,21971,23266,90.0902
21448,13827,17576,21368,23535,90.1962
21438,13842,17627,21420,23530,90.2248
21824,16034,16119,18355,22780,90.48
22011,15244,17517,19238,23486,90.5177
18993,13809,15913,21825,22358,90.5957
21160,14640,16174,20494,22697,90.6407
21150,14655,16225,20546,22692,90.6514
19135,12701,16791,24378,23565,90.9391
17551,12533,17210,24262,23433,90.9617
19320,12809,16597,21980,23134,91.0548
21347,13850,17572,21377,23403,91.1562
21337,13865,17623,21429,23398,91.1815
21723,16057,16115,18364,22648,91.4139
21910,15267,17513,19247,23354,91.4539
18892,13832,15909,21834,22226,91.5157
21059,14663,16170,20503,22565,91.5577
21049,14678,16221,20555,22560,91.573
19034,12724,16787,24387,23433,91.8219
17450,12556,17206,24271,23301,91.8433
19219,12832,16593,21989,23002,91.9309
21246,13873,17568,21386,23271,92.0223
21236,13888,17619,21438,23266,92.0483
21622,16080,16111,18373,22516,92.2595
21809,15290,17509,19256,23222,92.2968
18791,13855,15905,21843,22094,92.3527
20958,14686,16166,20512,22433,92.3916
20948,14701,16217,20564,22428,92.4067
18933,12747,16783,24396,23301,92.6298
17349,12579,17202,24280,23169,92.6492
19118,12855,16589,21998,22870,92.7218
21145,13896,17564,21395,23139,92.8002
21135,13911,17615,21447,23134,92.8256
21521,16103,16107,18382,22384,93.0091
21708,15313,17505,19265,23090,93.0438
18690,13878,15901,21852,21962,93.0909
20857,14709,16162,20521,22301,93.1272
20847,14724,16213,20573,22296,93.1378
18832,12770,16779,24405,23169,93.3341
17248,12602,17198,24289,23037,93.3527
19017,12878,16585,22007,22738,93.4173
21044,13919,17560,21404,23007,93.4913
21034,13934,17611,21456,23002,93.5188
21420,16126,16103,18391,22252,93.686
21607,15336,17501,19274,22958,93.718
18589,13901,15897,21861,21830,93.7696
20756,14732,16158,20530,22169,93.8023
20746,14747,16209,20582,22164,93.81
18731,12793,16775,24414,23037,93.9858
17147,12625,17194,24298,22905,94.0021
18916,12901,16581,22016,22606,94.0627
20943,13942,17556,21413,22875,94.1359
20933,13957,17607,21465,22870,94.158
21319,16149,16099,18400,22120,94.3081
21506,15359,17497,19283,22826,94.3384
18488,13924,15893,21870,21698,94.3823
20655,14755,16154,20539,22037,94.4115
20645,14770,16205,20591,22032,94.4178
18630,12816,16771,24423,22905,94.5758
17046,12648,17190,24307,22773,94.5946
18815,12924,16577,22025,22474,94.643
20842,13965,17552,21422,22743,94.7043
20832,13980,17603,21474,22738,94.7249
21218,16172,16095,18409,21988,94.8692
21405,15382,17493,19292,22694,94.8968
18387,13947,15889,21879,21566,94.9317
20554,14778,16150,20548,21905,94.9619
20544,14793,16201,20600,21900,94.9688
18529,12839,16767,24432,22773,95.1184
16945,12671,17186,24316,22641,95.1354
18714,12947,16573,22034,22342,95.1741
20741,13988,17548,21431,22611,95.2253
20731,14003,17599,21483,22606,95.2484
21117,16195,16091,18418,21856,95.3734
21304,15405,17489,19301,22562,95.402
18286,13970,15885,21888,21434,95.4339
20453,14801,16146,20557,21773,95.4663
20443,14816,16197,20609,21768,95.4724
18428,12862,16763,24441,22641,95.608
16844,12694,17182,24325,22509,95.6226
18613,12970,16569,22043,22210,95.6554
20640,14011,17544,21440,22479,95.7034
20630,14026,17595,21492,22474,95.7279
21016,16218,16087,18427,21724,95.8266
21203,15428,17485,19310,22430,95.8557
18185,13993,15881,21897,21302,95.8827
20352,14824,16142,20566,21641,95.9188
20342,14839,16193,20618,21636,95.9257
18327,12885,16759,24450,22509,96.0556
16743,12717,17178,24334,22377,96.0701
18512,12993,16565,22052,22078,96.1025
20539,14034,17540,21449,22347,96.1489
20529,14049,17591,21501,22342,96.169
20915,16241,16083,18436,21592,96.2613
19333,15175,18094,21601,22597,96.2856
21102,15451,17481,19319,22298,96.2928
18084,14016,15877,21906,21170,96.3116
20251,14847,16138,20575,21509,96.3412
20241,14862,16189,20627,21504,96.3494
18226,12908,16755,24459,22377,96.4611
16642,12740,17174,24343,22245,96.4735
18411,13016,16561,22061,21946,96.5026
20438,14057,17536,21458,22215,96.5433
20428,14072,17587,21510,22210,96.5571
20814,16264,16079,18445,21460,96.6482
19232,15198,18090,21610,22465,96.6693
21001,15474,17477,19328,22166,96.6775
17983,14039,15873,21915,21038,96.6987
20150,14870,16134,20584,21377,96.7207
20140,14885,16185,20636,21372,96.7309
18125,12931,16751,24468,22245,96.8468
16541,12763,17170,24352,22113,96.8584
18310,13039,16557,22070,21814,96.88
20337,14080,17532,21467,22083,96.9209
20327,14095,17583,21519,22078,96.9352
19259,16501,17038,21387,22355,97.0108
20713,16287,16075,18454,21328,97.0135
19131,15221,18086,21619,22333,97.0318
20900,15497,17473,19337,22034,97.0413
17882,14062,15869,21924,20906,97.0586
20049,14893,16130,20593,21245,97.0841
20039,14908,16181,20645,21240,97.0904
18024,12954,16747,24477,22113,97.1908
16440,12786,17166,24361,21981,97.2041
18209,13062,16553,22079,21682,97.2178
20236,14103,17528,21476,21951,97.2503
20226,14118,17579,21528,21946,97.268
19158,16524,17034,21396,22223,97.3286
20612,16310,16071,18463,21196,97.3323
19030,15244,18082,21628,22201,97.3479
20799,15520,17469,19346,21902,97.3573
17781,14085,15865,21933,20774,97.37
19948,14916,16126,20602,21113,97.3938
19938,14931,16177,20654,21108,97.3975
17923,12977,16743,24486,21981,97.4984
16339,12809,17162,24370,21849,97.5124
18108,13085,16549,22088,21550,97.5311
20135,14126,17524,21485,21819,97.5655
20125,14141,17575,21537,21814,97.5795
19057,16547,17030,21405,22091,97.6254
20511,16333,16067,18472,21064,97.629
18929,15267,18078,21637,22069,97.6454
20698,15543,17465,19355,21770,97.6529
17680,14108,15861,21942,20642,97.663
19847,14939,16122,20611,20981,97.6865
19837,14954,16173,20663,20976,97.6904
17822,13000,16739,24495,21849,97.7997
16238,12832,17158,24379,21717,97.807
18007,13108,16545,22097,21418,97.8217
20034,14149,17520,21494,21687,97.8557
20024,14164,17571,21546,21682,97.8629
18956,16570,17026,21414,21959,97.9047
20410,16356,16063,18481,20932,97.9078
20902,18491,17306,18635,20619,97.9114
18828,15290,18074,21646,21937,97.927
20597,15566,17461,19364,21638,97.9367
17579,14131,15857,21951,20510,97.9486
18071,16266,17100,22105,20197,97.9549
19746,14962,16118,20620,20849,97.9755
19736,14977,16169,20672,20844,97.98
17721,13023,16735,24504,21717,98.0805
16137,12855,17154,24388,21585,98.0891
17906,13131,16541,22106,21286,98.0974
19933,14172,17516,21503,21555,98.1278
19923,14187,17567,21555,21550,98.1348
18855,16593,17022,21423,21827,98.169
20309,16379,16059,18490,20800,98.1727
20801,18514,17302,18644,20487,98.1756
18727,15313,18070,21655,21805,98.1919
20496,15589,17457,19373,21506,98.1985
17478,14154,15853,21960,20378,98.2035
17970,16289,17096,22114,20065,98.2064
19645,14985,16114,20629,20717,98.2307
19635,15000,16165,20681,20712,98.2343
20137,17120,17357,20783,20404,98.2903
20127,17135,17408,20835,20399,98.2962
17620,13046,16731,24513,21585,98.3434
17365,14650,17677,23461,20615,98.3481
16036,12878,17150,24397,21453,98.351
17805,13154,16537,22115,21154,98.3608
19832,14195,17512,21512,21423,98.3896
19822,14210,17563,21564,21418,98.4012
20700,18537,17298,18653,20355,98.4233
18626,15336,18066,21664,21673,98.44
20395,15612,17453,19382,21374,98.4456
17869,16312,17092,22123,19933,98.4516
19544,15008,16110,20638,20585,98.473
19534,15023,16161,20690,20580,98.4777
20036,17143,17353,20792,20272,98.5305
20026,17158,17404,20844,20267,98.5365
17264,14673,17673,23470,20483,98.5893
15935,12901,17146,24406,21321,98.5946
17704,13177,16533,22124,21022,98.5981
19731,14218,17508,21521,21291,98.6231
19721,14233,17559,21573,21286,98.6277
19935,17166,17349,20801,20140,98.7326
19925,17181,17400,20853,20135,98.7425
19630,14241,17504,21530,21159,98.8146
19620,14256,17555,21582,21154,98.8188
20107,16909,16919,20089,22013,99.7356
20124,16911,17006,20122,21965,99.7406
20141,16913,17093,20155,21917,99.7449
20158,16915,17180,20188,21869,99.7484
20175,16917,17267,20221,21821,99.7523
17276,14684,16713,23559,21591,99.7607
17293,14686,16800,23592,21543,99.7638
17310,14688,16887,23625,21495,99.7667
17327,14690,16974,23658,21447,99.7703
17344,14692,17061,23691,21399,99.7733
20006,16932,16915,20098,21881,99.8722
20023,16934,17002,20131,21833,99.8774
20040,16936,17089,20164,21785,99.8813
20057,16938,17176,20197,21737,99.8848
17175,14707,16709,23568,21459,99.8893
17192,14709,16796,23601,21411,99.893
17209,14711,16883,23634,21363,99.8959
17226,14713,16970,23667,21315,99.8989
17502,13707,17393,23723,22235,99.969
17519,13709,17480,23756,22187,99.9723
17536,13711,17567,23789,22139,99.9765
17553,13713,17654,23822,22091,99.9804
17570,13715,17741,23855,22043,99.9838
19905,16955,16911,20107,21749,100.011
19922,16957,16998,20140,21701,100.015
19939,16959,17085,20173,21653,100.019
17074,14730,16705,23577,21327,100.023
17091,14732,16792,23610,21279,100.027
17108,14734,16879,23643,21231,100.03
17401,13730,17389,23732,22103,100.094
17418,13732,17476,23765,22055,100.097
17435,13734,17563,23798,22007,100.101
17452,13736,17650,23831,21959,100.105
19804,16978,16907,20116,21617,100.123
19821,16980,16994,20149,21569,100.127
16973,14753,16701,23586,21195,100.133
16990,14755,16788,23619,21147,100.136
17300,13753,17385,23741,21971,100.198
17317,13755,17472,23774,21923,100.202
17334,13757,17559,23807,21875,100.206
19703,17001,16903,20125,21485,100.218
16872,14776,16697,23595,21063,100.223
17199,13776,17381,23750,21839,100.279
17216,13778,17468,23783,21791,100.283
17098,13799,17377,23759,21707,100.34
