obj0,obj1,obj2,cpu
4768,3902,1832,0
5032,4025,1673,0
4601,4184,1762,0
5144,2964,2341,0
5199,2940,2333,0
5088,3590,1894,0
5205,3266,2063,0
4706,4166,1727,0
5293,2630,2614,0
5038,2444,3018,0
5030,3961,1769,0
4647,2665,3127,0
4957,2827,2715,0
2622,6501,2452,0
2658,6009,2503,0
3219,6521,1861,0
3318,6349,1785,0
4484,4729,1496,0
4793,4013,1795,0
4490,4288,1744,0
4299,3737,2326,0
4198,4176,1994,0
3552,5746,1664,0
4006,3769,2498,0
3450,3836,2720,0
2995,4830,2472,0
3055,4002,3055,0
2252,4775,3487,0
4237,4080,2017,0
2674,4434,3124,0
2476,4468,3380,0
3349,4204,2542,0
3252,4320,2561,0
3374,5037,1937,0
3435,4443,2179,0
3150,5344,2044,0
2809,6108,2184,0
2284,5948,2817,0
3211,4750,2286,0
3471,4921,1918,0
3358,4559,2266,0
3823,5597,1346,0
3842,5731,1318,0
3816,4955,1703,0
4828,4108,1750,0
4272,4175,1972,0
4275,3929,2221,0
1484,5555,4108,0
1513,5053,4462,0
1316,5950,4149,0
1461,6110,3940,0
1444,5276,4427,0
1497,5618,3991,0
1633,6040,3733,0
1782,4717,4126,0
2488,3878,3832,0
2105,4366,3958,0
1446,4951,4545,0
2006,4228,4138,0
1670,4644,4438,0
1782,4535,4245,0
2699,5461,2593,0
2792,4153,3232,0
2696,3968,3498,0
4002,3708,2503,0
4295,3676,2331,0
4838,4027,1788,0
2846,4458,2964,0
3532,4196,2474,0
4384,4192,1917,0
2355,5112,3037,0
4358,4610,1616,0
3407,5572,1804,0
4520,4333,1737,0
2416,4518,3279,0
2892,4609,2725,0
2700,4202,3229,0
5649,4214,1198,0
3689,2355,4271,0
3899,2248,4456,0
3731,2622,3966,0
5065,4096,1545,0
5004,3794,1823,0
5384,4195,1378,0
4298,4752,1611,0
5187,4578,1110,0
5135,4846,1018,0
4646,3974,1897,0
4716,3195,2441,0
4326,2988,2972,0
4698,3706,1989,0
5168,3118,2226,0
5107,2816,2504,0
2623,3460,4090,0
3922,2617,3792,0
4636,2851,2898,0
1194,5518,4760,0
2235,3984,4156,0
2128,4463,3897,0
1985,3642,4963,0
2224,4648,3631,0
1928,3697,5222,0
4167,2368,3867,0
1270,5065,4980,0
3038,3098,3920,0
4189,2486,3601,0
3618,2810,3716,0
2413,3438,4407,0
2622,3604,3928,0
2338,3920,3978,0
3787,3031,3430,0
3660,3361,3001,0
3033,3789,3275,0
3210,3637,3217,0
3877,2837,3480,0
3827,3977,2360,0
4652,4213,1678,0
4598,3291,2426,0
4208,2625,3429,0
4543,3315,2434,0
3244,3891,2907,0
3248,5083,2198,0
4522,5128,1204,0
4425,5244,1223,0
3285,4976,2122,0
3824,5452,1519,0
4456,4349,1770,0
4496,2669,3283,0
3034,3006,4128,0
3081,2851,4079,0
3395,3304,3301,0
3157,3771,3112,0
2843,3318,3890,0
3140,3118,3705,0
2902,3585,3516,0
3882,2672,3745,0
3485,2689,4024,0
2266,4085,4134,0
3093,2724,4781,0
4073,2188,4225,0
4846,4826,1230,0
4269,5527,1196,0
4379,5247,1230,0
3840,5385,1545,0
4002,4912,1644,0
4081,4517,1826,0
3920,4393,2131,0
3649,4638,2105,0
4492,4677,1524,0
2802,5126,2594,0
3780,5361,1656,0
3799,5495,1628,0
2820,4666,2838,0
2391,4805,3243,0
2107,5118,3508,0
2921,4539,2761,0
2910,4456,2794,0
1784,5469,3676,0
3302,4561,2364,0
3035,4139,2882,0
2915,4639,2626,0
2711,5177,2678,0
2740,5013,2774,0
3134,5119,2289,0
2183,4917,3438,0
3526,3390,3223,0
3330,3568,3140,0
5833,2115,2830,0
5545,2304,2751,0
5335,2633,2574,0
4660,3026,2703,0
5489,2930,2304,0
5428,1748,3547,0
5421,1659,3750,0
4955,2024,3705,0
4324,2383,3808,0
3183,2713,4754,0
2554,4516,3237,0
4469,2265,3734,0
4489,2895,3013,0
4951,3858,1802,0
4551,4249,1770,0
5327,3723,1721,0
4416,4362,1779,0
5191,3210,2148,0
4746,3877,1922,0
4984,3410,2111,0
5263,3621,1852,0
5088,3564,1950,0
4555,2935,2837,0
4675,3969,1881,0
4891,3369,2256,0
4603,3558,2177,0
4170,4017,2112,0
3882,4333,2137,0
4680,3311,2404,0
4629,2817,2924,0
4854,2863,2743,0
4457,2880,3022,0
5109,3655,1890,0
4595,3885,2006,0
4902,3855,1853,0
5242,1934,3437,0
4190,2447,3683,0
4288,2679,3300,0
4836,2177,3420,0
4089,3091,3090,0
4543,2960,2820,0
4910,3999,1767,0
5272,2669,2508,0
5560,2480,2587,0
5216,3295,2061,0
4563,4122,1837,0
5088,3890,1709,0
5287,3478,1919,0
4304,3314,2610,0
4097,3514,2573,0
3736,3886,2554,0
4079,2843,3328,0
3474,3498,3101,0
4007,2440,3969,0
4587,2407,3467,0
4683,2002,3896,0
4396,2875,3118,0
4086,2713,3530,0
4606,2546,3295,0
4181,2914,3207,0
4578,2897,2928,0
4478,2406,3517,0
4487,2180,3813,0
4200,3053,3035,0
4003,2419,3985,0
5144,1722,3909,0
4122,2127,4253,0
4993,5347,866,0
5283,4921,955,0
5676,4021,1341,0
5731,3769,1456,0
5676,3793,1464,0
5732,3167,1911,0
6020,2978,1990,0
4656,4160,1754,0
4707,3600,2110,0
5432,2775,2420,0
5280,3774,1732,0
4977,4049,1681,0
4822,4444,1441,0
5143,3566,1886,0
4817,3516,2166,0
4754,4632,1396,0
5277,3677,1767,0
5238,1918,3477,0
4989,2830,2684,0
5012,2767,2779,0
4440,2806,3106,0
4495,2782,3098,0
2808,5907,2368,0
2870,5657,2334,0
4372,4888,1481,0
4464,4165,1935,0
4116,4556,1783,0
3812,4394,2137,0
3908,4232,2157,0
3484,5878,1602,0
3247,5228,2025,0
2381,5832,2798,0
3308,4634,2267,0
4010,5397,1315,0
3990,4919,1619,0
2963,5544,2075,0
2325,5744,2864,0
3024,4950,2317,0
3583,5706,1526,0
3706,5235,1669,0
2668,4875,2876,0
4518,4252,1861,0
5320,3448,1973,0
3814,4663,1972,0
5314,3799,1704,0
5353,2872,2460,0
4457,2036,4057,0
4776,3099,2585,0
4827,2259,3424,0
4765,2966,2708,0
1415,5778,4073,0
1732,5868,3657,0
2337,3942,4003,0
2575,3475,4192,0
1574,4459,4704,0
4011,3329,2917,0
1630,4365,4757,0
1638,5358,4041,0
2198,4635,3634,0
2663,5733,2508,0
2133,5412,3215,0
2002,4411,3961,0
2194,4818,3457,0
3345,5822,1838,0
1648,5717,3672,0
2061,4142,4085,0
1837,4449,4192,0
1965,5807,3256,0
1709,5123,3914,0
1808,4951,3838,0
1962,4132,4280,0
4758,3866,1926,0
4858,3241,2404,0
3414,2923,3802,0
2938,3735,3418,0
4267,3084,2927,0
3669,3109,3398,0
3962,2405,4001,0
4218,3908,2230,0
4012,2898,3331,0
4332,2628,3368,0
4380,3631,2351,0
4277,2652,3376,0
3639,5524,1662,0
3167,5681,1984,0
3055,4896,2376,0
2863,4489,2880,0
2637,4423,3129,0
3131,3754,3143,0
3323,4161,2639,0
2861,4116,3022,0
2799,4212,3034,0
5993,3399,1724,0
2254,3929,4171,0
4748,3069,2604,0
4404,2605,3303,0
2600,3103,4970,0
1751,4148,4674,0
1406,5285,4456,0
1766,4707,4228,0
1704,4803,4240,0
1244,5111,4730,0
2004,3585,5348,0
1702,4054,5318,0
1341,4910,4745,0
1459,4491,5061,0
1362,4692,5046,0
1305,4747,5305,0
5264,3684,1755,0
5319,3660,1747,0
5441,3194,1982,0
5318,4226,1364,0
5700,3650,1531,0
5772,4061,1235,0
5755,3626,1523,0
5941,4309,1038,0
5612,3412,1760,0
3781,2819,3567,0
4125,3283,2868,0
4771,3013,2605,0
5074,2738,2656,0
4832,3315,2327,0
4427,2549,3304,0
4187,2576,3584,0
4710,2833,2783,0
4850,3706,1907,0
5240,3529,1930,0
5112,3744,1779,0
4102,2708,3494,0
3910,2907,3395,0
4676,3778,2003,0
4436,4722,1547,0
4676,3878,1966,0
4979,3603,2017,0
2767,4482,3085,0
2772,3268,4136,0
2809,2995,4884,0
2595,3420,4194,0
3025,2754,4482,0
4281,3356,2594,0
2605,3239,4506,0
4377,2303,3801,0
3971,2546,3784,0
2809,4193,3191,0
2408,3537,4395,0
2951,3584,3522,0
2696,3398,3926,0
4511,4039,1977,0
3381,3274,3413,0
2483,3882,3852,0
3778,3257,3134,0
2285,3916,4108,0
3204,3426,3471,0
4473,3839,2084,0
4672,3427,2294,0
4987,3609,1968,0
5028,4695,1167,0
4324,4528,1681,0
2987,3359,3509,0
2763,3666,3616,0
3010,4246,2936,0
3234,3939,2829,0
4086,2753,3479,0
4574,4860,1296,0
4477,4976,1315,0
4108,5136,1469,0
4205,5020,1450,0
3868,5245,1649,0
3456,4298,2420,0
3914,4694,1857,0
2960,4207,2957,0
4290,5176,1346,0
3921,5336,1500,0
2964,5399,2248,0
3584,5561,1699,0
3138,4076,2976,0
3020,3166,3832,0
2760,3346,3908,0
1415,5655,4279,0
1183,5559,4785,0
2156,5525,3182,0
3773,2625,3926,0
3164,2647,4944,0
3769,2604,3942,0
2195,4490,3742,0
2370,3996,3951,0
3585,2481,4279,0
3776,3392,2944,0
4064,3203,3023,0
3378,3040,3635,0
2920,3425,3677,0
2802,3844,3361,0
2760,4133,3255,0
3199,3774,3072,0
4356,4839,1501,0
4088,4900,1570,0
3978,5180,1536,0
3704,5346,1680,0
4329,4639,1650,0
3531,4239,2463,0
4340,4637,1638,0
3871,4243,2213,0
3902,4894,1734,0
3896,4996,1666,0
4296,4605,1698,0
3589,5299,1715,0
4341,4329,1892,0
3527,5549,1749,0
4498,4258,1855,0
4018,5618,1279,0
4317,4696,1638,0
4566,5081,1217,0
3029,4260,2928,0
3770,4960,1786,0
3496,4291,2429,0
1999,5789,3296,0
2551,5040,2764,0
2267,5353,3029,0
2916,5201,2400,0
2570,5174,2736,0
1698,5322,3822,0
2667,4741,2930,0
3024,4700,2509,0
2695,4857,2824,0
1909,5152,3764,0
3577,4148,2460,0
5216,1818,3576,0
5457,2250,2911,0
4594,2248,3626,0
5247,2579,2734,0
4482,2809,3066,0
5778,3211,1770,0
5405,3443,1816,0
5210,3783,1714,0
5660,3910,1444,0
5799,3092,1892,0
6035,3317,1701,0
4356,2912,3094,0
4969,4714,1216,0
5133,4365,1318,0
4487,4123,1951,0
5061,3954,1614,0
4915,3978,1770,0
5189,3739,1765,0
5405,3139,2140,0
5117,3328,2061,0
4684,3787,1996,0
5143,2587,2808,0
4589,3386,2424,0
3824,3616,2756,0
5397,3486,1909,0
4911,3260,2379,0
5307,3982,1488,0
5578,3981,1402,0
4938,4142,1642,0
5562,2944,2145,0
4994,3516,2089,0
5506,3570,1698,0
5363,3356,1935,0
5165,2961,2424,0
4966,3373,2214,0
4591,4265,1712,0
4715,4122,1755,0
4818,3084,2494,0
4611,3284,2457,0
4593,2613,3212,0
4133,3869,2275,0
3920,3666,2631,0
4413,2197,3986,0
3904,2575,3854,0
4689,3126,2617,0
2650,4701,2971,0
5516,2434,2714,0
5577,2736,2436,0
5796,4373,1019,0
5342,4538,1148,0
4906,4721,1296,0
5410,4350,1193,0
5405,3422,1918,0
5865,3583,1519,0
5189,5049,924,0
5241,4781,1016,0
4735,5214,1053,0
4787,4946,1145,0
4726,4644,1423,0
6122,3689,1450,0
4465,3156,2756,0
4540,3882,2040,0
5157,2643,2723,0
4809,4608,1388,0
5075,3754,1841,0
5176,2625,2761,0
4585,5464,1065,0
3300,6405,1799,0
3380,6099,1751,0
3299,6215,1813,0
3200,6387,1889,0
4270,4790,1574,0
4502,4742,1432,0
4493,5068,1282,0
2771,5137,2579,0
2832,4543,2821,0
3243,4036,2683,0
3182,4630,2441,0
4492,4547,1645,0
4064,4749,1718,0
4139,5251,1321,0
3681,4855,1884,0
3629,5123,1792,0
4119,4773,1625,0
4087,5519,1229,0
3616,5287,1739,0
4029,5531,1287,0
3551,4657,2154,0
3519,5403,1758,0
3571,5135,1850,0
4009,5053,1591,0
3896,5915,1257,0
2508,5641,2710,0
2862,5834,2254,0
3855,5567,1371,0
3774,5683,1433,0
3755,5549,1461,0
3073,5460,2131,0
3134,4866,2373,0
3803,5119,1650,0
3725,5369,1641,0
3267,4973,2204,0
2383,5776,2741,0
3063,5758,2007,0
3287,5451,1900,0
2452,5553,2776,0
2607,5469,2634,0
4063,4152,2113,0
3871,3745,2617,0
4048,3075,3104,0
3986,3782,2388,0
4486,4282,1836,0
4541,4258,1828,0
5265,3508,1909,0
4883,4084,1742,0
4183,2962,3095,0
4121,3669,2379,0
4327,4151,1964,0
4709,3575,2131,0
3609,3131,3432,0
4307,4557,1705,0
4455,2804,3120,0
3925,3220,3110,0
4473,3374,2534,0
4236,2234,4001,0
2460,5930,2711,0
1545,4961,4350,0
2459,4431,3487,0
1476,5184,4315,0
1601,4867,4403,0
2346,5643,2924,0
2223,4316,3811,0
1970,5125,3564,0
1999,4623,3918,0
4545,3924,2029,0
4803,3265,2412,0
4270,3335,2652,0
3099,3649,3211,0
3369,3287,3332,0
3037,3745,3223,0
3703,2821,3713,0
3719,3996,2443,0
3239,4351,2597,0
3177,4447,2609,0
3859,4698,1829,0
3512,4771,2176,0
3228,5087,2226,0
3226,4277,2658,0
3424,3722,2971,0
5198,3689,1868,0
1032,5250,5131,0
1694,4203,4933,0
1392,4672,4903,0
1483,4329,5133,0
2792,2904,5069,0
1759,3999,5059,0
2061,3530,5089,0
1416,5293,4450,0
1281,4996,4971,0
4587,2573,3289,0
4915,4181,1596,0
5243,2799,2471,0
6044,2835,2057,0
5044,3211,2261,0
5059,3770,1815,0
5329,4219,1386,0
5373,4202,1356,0
5169,3686,1871,0
5487,4474,1167,0
4677,4375,1608,0
4844,4147,1659,0
4714,2738,2869,0
4070,3307,2876,0
4685,3870,1936,0
4661,3219,2449,0
3906,3701,2603,0
4526,3863,2054,0
4437,2181,3829,0
3893,2542,3973,0
5393,5301,766,0
5445,5033,858,0
1872,5765,3532,0
1555,5675,3948,0
5033,4909,1093,0
5487,4744,964,0
4610,4254,1742,0
3796,2994,3470,0
3243,4573,2531,0
1616,5081,4190,0
3433,2613,4411,0
3650,3128,3295,0
3606,2881,3642,0
3994,3592,2596,0
3883,3253,3016,0
4689,3068,2654,0
4634,3092,2662,0
3578,3567,3054,0
3441,2962,3774,0
2739,3461,3813,0
2906,4077,3172,0
3285,4284,2637,0
3093,3877,3141,0
2512,3448,4212,0
4986,4984,1061,0
2945,3648,3403,0
3192,4228,2723,0
2721,3955,3510,0
4590,3626,2247,0
3483,3513,3059,0
3387,3163,3345,0
3731,3627,2646,0
3103,3479,3395,0
4605,2608,3150,0
4091,2838,3266,0
4199,2851,3133,0
4034,3352,2697,0
4254,2827,3125,0
4201,3308,2705,0
4183,3819,2253,0
2870,3502,3624,0
3341,3775,2837,0
3117,4082,2944,0
4532,5149,1190,0
4435,5265,1209,0
3569,4660,2072,0
3345,4967,2179,0
3061,5283,2229,0
3681,5445,1680,0
2558,3400,4281,0
3336,3037,3675,0
2360,3434,4537,0
2718,3635,3802,0
3132,3609,3316,0
3406,3341,3239,0
3476,2915,3728,0
2959,3855,3176,0
1900,5961,3372,0
3780,2687,3909,0
2672,3527,3981,0
2554,3946,3665,0
3434,2382,4598,0
3075,3720,3203,0
2892,4418,2901,0
2483,4014,3729,0
3064,3637,3236,0
3566,2971,3544,0
3252,3568,3145,0
4116,2519,3746,0
3950,5105,1579,0
3869,5221,1641,0
3850,5087,1669,0
4288,4830,1573,0
3997,5314,1508,0
4539,4913,1263,0
4228,5356,1223,0
3856,4948,1712,0
3797,4758,1903,0
3865,4131,2275,0
2947,5509,2322,0
2789,4573,2953,0
2181,5206,3175,0
3093,4603,2567,0
2803,4196,3142,0
5287,2010,3234,0
4970,2113,3545,0
4970,3188,2291,0
4792,2971,2654,0
4810,2781,2824,0
5334,2119,3157,0
4891,3389,2196,0
5540,3046,2071,0
4375,1997,4299,0
4954,4246,1530,0
4319,2655,3336,0
4054,4264,2093,0
4650,3391,2328,0
4250,3782,2296,0
4799,3057,2601,0
4486,3740,2226,0
4526,3171,2726,0
4742,2548,3030,0
5212,2042,3339,0
5340,2166,3054,0
4523,3977,2032,0
4934,2409,3037,0
5581,2598,2389,0
5382,3010,2179,0
4735,2821,2827,0
5133,3827,1737,0
4976,3898,1774,0
5368,3295,1979,0
4075,2760,3399,0
3876,3172,3189,0
4751,2322,3326,0
4342,2335,3776,0
4907,3327,2303,0
4799,2945,2666,0
4592,3145,2629,0
4850,4385,1524,0
4647,3639,2159,0
4594,3589,2247,0
4197,3606,2526,0
4026,4161,2191,0
4418,2345,3738,0
4884,2163,3534,0
4169,3293,2852,0
3129,4061,3018,0
3976,3768,2523,0
4092,3040,3168,0
4489,3023,2889,0
4311,1944,4385,0
4957,1674,4122,0
4507,1766,4468,0
4304,1855,4588,0
5454,1884,3497,0
4332,2062,4187,0
4978,1792,3924,0
4430,2294,3804,0
3838,2220,4543,0
5228,4945,963,0
5685,4066,1276,0
5573,4147,1266,0
4842,4922,1137,0
4781,4620,1415,0
4595,3858,2032,0
4410,3180,2764,0
4904,3909,1813,0
5130,3730,1833,0
4801,3290,2391,0
4887,2175,3480,0
5354,2932,2336,0
3799,3969,2461,0
3991,4376,1957,0
2857,5821,2281,0
4083,4242,2034,0
4541,4638,1471,0
4489,4906,1379,0
4561,5116,1167,0
4277,5432,1217,0
3470,4314,2416,0
3019,4343,2790,0
4201,4200,1985,0
3454,4959,2111,0
3609,4645,2096,0
4067,5041,1533,0
3662,4721,1912,0
3610,4989,1820,0
3590,4511,2124,0
3987,5501,1319,0
4107,5281,1296,0
4087,4803,1600,0
3957,5321,1499,0
3877,5781,1285,0
3195,5692,1955,0
3831,4912,1737,0
3770,5506,1495,0
3397,5171,1934,0
3835,5089,1675,0
3364,4857,2185,0
3384,5335,1881,0
2480,5660,2722,0
2549,5437,2757,0
3043,5280,2311,0
3206,5567,1962,0
3645,5829,1427,0
3547,5228,1787,0
3664,5786,1486,0
3966,4268,2132,0
4348,3692,2299,0
4555,3492,2336,0
3834,3922,2415,0
4041,3722,2452,0
4690,3379,2327,0
4745,3355,2319,0
4176,3609,2443,0
4231,3585,2435,0
3547,3838,2716,0
4519,3396,2514,0
4462,4162,1945,0
4294,4721,1652,0
2062,5956,3189,0
1577,5952,3799,0
1622,5301,4079,0
1975,3812,4718,0
1717,5312,3826,0
1778,4718,4068,0
1941,5005,3719,0
1746,4810,4180,0
3658,5658,1634,0
4899,3868,1856,0
4097,4231,2018,0
4131,3154,3015,0
4472,2661,3298,0
3808,3290,3035,0
3758,2797,3705,0
3662,3255,3160,0
4215,3359,2660,0
3181,5128,2225,0
4355,4061,2046,0
2575,4519,3141,0
2709,4486,3107,0
3261,4257,2651,0
5023,4638,1320,0
5419,5182,851,0
5471,4914,943,0
1785,3860,5163,0
1667,4279,4847,0
1150,5486,4836,0
1943,3949,4773,0
1722,4114,4818,0
1665,4169,5077,0
2755,3019,4828,0
2024,3645,4848,0
4959,2028,3593,0
4952,1939,3796,0
4904,2052,3601,0
4553,2271,3576,0
4633,2003,3912,0
3897,2563,3957,0
5359,2919,2357,0
5524,3358,1920,0
5648,3918,1439,0
5359,3041,2257,0
5303,3667,1810,0
5046,4215,1454,0
4981,4647,1309,0
5494,4491,1077,0
4994,4483,1362,0
5429,4923,932,0
5442,4759,985,0
5889,4577,946,0
5591,3975,1421,0
4841,3670,2051,0
3919,2681,3691,0
4433,2875,3034,0
4317,2755,3148,0
4814,3826,1875,0
4657,3897,1912,0
3894,3875,2515,0
4771,3135,2505,0
4801,3990,1822,0
4716,3037,2613,0
4747,2343,3417,0
2321,3929,4060,0
2311,3665,4369,0
3478,2906,3822,0
3637,2784,3857,0
2708,3270,4295,0
4590,3285,2475,0
4524,3176,2606,0
4127,3193,2885,0
4180,2712,3305,0
3950,3345,2943,0
3483,3644,2984,0
3429,2592,4427,0
2515,3768,3920,0
2711,3957,3480,0
3345,3452,3239,0
4157,3140,3027,0
4524,3026,2832,0
4423,3670,2239,0
4418,3863,2092,0
4617,3451,2302,0
4932,3633,1976,0
3685,3081,3249,0
3401,3397,3299,0
4029,3545,2550,0
4194,3817,2241,0
4335,3819,2171,0
3518,3623,2779,0
3294,3930,2886,0
3047,3350,3566,0
3680,2996,3462,0
2930,4282,2975,0
3760,4460,2066,0
3740,3982,2370,0
4198,4378,1807,0
4161,3891,2267,0
4088,4658,1773,0
4453,4325,1828,0
3366,5056,2082,0
4195,2281,3991,0
4186,2507,3695,0
3999,2459,3908,0
3990,2685,3612,0
2735,4162,3283,0
2537,3282,4479,0
3172,3108,3892,0
2956,3168,3991,0
2419,3701,4163,0
3309,3457,3258,0
3077,3436,3492,0
2897,3951,3188,0
2915,3798,3268,0
3613,3520,3008,0
2025,5644,3460,0
1615,5296,4100,0
3125,2644,5059,0
2698,3012,4899,0
2332,3915,4048,0
1727,4820,4176,0
2950,4037,3115,0
3079,3748,3183,0
3210,3857,3039,0
3437,3307,3261,0
4107,5034,1542,0
3814,5066,1714,0
3746,5228,1678,0
3608,5433,1687,0
4166,4598,1749,0
4323,4527,1712,0
2381,4883,3182,0
2959,4769,2619,0
2369,5623,2885,0
2085,5936,3150,0
2489,5290,2798,0
2068,5156,3411,0
3400,4300,2518,0
3046,4222,2849,0
3582,5114,1856,0
4500,2619,3236,0
5180,2859,2468,0
5405,3159,2080,0
5670,2553,2576,0
5382,2742,2497,0
4801,4135,1728,0
5369,3563,1784,0
6107,3728,1405,0
4360,2417,3662,0
5435,3441,1880,0
4925,4482,1419,0
3745,2824,3673,0
4370,3149,2816,0
5032,4190,1503,0
4383,4806,1524,0
4490,4244,1866,0
5164,3161,2212,0
5000,3510,2110,0
4164,3614,2505,0
4439,3907,2075,0
5545,3572,1688,0
5744,3160,1898,0
5741,3063,1933,0
5196,2928,2387,0
4461,2685,3195,0
4935,2868,2652,0
5361,2892,2377,0
5347,3177,2177,0
4853,4397,1474,0
5052,3985,1684,0
4613,3243,2491,0
4414,3655,2281,0
4057,3103,3060,0
4647,2323,3523,0
3969,2926,3367,0
5457,2378,2787,0
5143,2711,2631,0
4944,3123,2421,0
5108,3018,2406,0
5008,2527,2995,0
4292,3143,2896,0
3865,3194,3145,0
4140,3663,2508,0
2525,5018,2883,0
5560,4311,1213,0
5718,3933,1403,0
5663,3957,1411,0
4774,5110,1092,0
5521,4415,1174,0
5628,4123,1258,0
5411,3748,1648,0
5476,3963,1503,0
5804,3578,1615,0
5859,3554,1607,0
6194,4100,1154,0
6250,3474,1601,0
4898,3583,2083,0
4808,3161,2442,0
4869,3463,2164,0
4843,3607,2091,0
4753,3185,2450,0
4878,3818,1888,0
4825,2882,2764,0
4935,2798,2820,0
4432,2004,4228,0
4439,2093,4025,0
4939,3009,2579,0
4394,3221,2766,0
1454,4880,4560,0
1609,4796,4418,0
1908,4039,4527,0
1900,4490,4065,0
4393,4404,1763,0
4092,3937,2289,0
3471,5862,1726,0
4521,4876,1404,0
4296,5566,1189,0
4593,5086,1192,0
3895,4396,2104,0
3075,4566,2708,0
2260,5146,3280,0
3776,5065,1743,0
3837,4471,1985,0
3392,5594,1846,0
4048,4907,1561,0
3357,5144,2081,0
3438,5028,2019,0
4039,5233,1411,0
3867,5390,1476,0
3928,4796,1718,0
3214,5826,1927,0
3295,5710,1865,0
3500,5269,1786,0
3276,5576,1893,0
3552,5001,1878,0
3938,5187,1527,0
3693,5622,1582,0
3644,5112,1768,0
2982,5874,2069,0
3268,5317,1928,0
4403,3668,2291,0
4382,4251,1946,0
3794,4185,2276,0
3739,4245,2212,0
4464,3420,2522,0
5472,4735,1073,0
4583,3290,2590,0
1385,5545,4303,0
1540,5461,4161,0
1441,5633,4237,0
2290,3912,4088,0
1907,4400,4214,0
2286,4095,3911,0
1845,4820,3985,0
1776,5043,3950,0
4478,4743,1542,0
4593,3594,2235,0
3962,3077,3226,0
4424,3122,2843,0
4255,2373,3829,0
3340,3789,2978,0
3960,3173,3064,0
3926,3796,2480,0
4325,3275,2716,0
4352,5051,1368,0
3006,4071,3055,0
3217,3863,2950,0
5520,5005,769,0
5066,5170,898,0
2003,3863,4547,0
2258,4049,4143,0
2085,3617,4924,0
4943,2165,3500,0
4532,3992,1990,0
5708,2401,2638,0
5249,3125,2201,0
4905,2661,2900,0
5221,3633,1869,0
4947,4028,1737,0
5166,3657,1877,0
4892,4052,1745,0
5025,4097,1652,0
5493,4033,1415,0
4720,4907,1186,0
3965,2883,3387,0
4157,2684,3486,0
5053,2620,2854,0
4428,3008,2919,0
4861,3435,2246,0
4998,2644,2862,0
4373,3032,2927,0
3562,3237,3302,0
3726,2843,3575,0
4940,3901,1844,0
3196,2745,4460,0
2439,3510,4376,0
4163,2407,3791,0
3895,2227,4472,0
3748,2719,3784,0
4874,4902,1211,0
2108,4090,4278,0
4241,3014,3027,0
4237,3109,2941,0
4104,3508,2652,0
2730,3110,4415,0
2612,3529,4099,0
4163,3127,3056,0
3270,3725,3083,0
2667,3900,3572,0
3833,3233,3126,0
3643,3370,3143,0
3476,3912,2673,0
3005,3639,3460,0
4114,3741,2358,0
4583,4135,1783,0
4120,3945,2188,0
4724,4137,1713,0
4979,4604,1341,0
4652,3833,2035,0
4597,3857,2043,0
3935,4210,2139,0
3634,3743,2665,0
3749,2831,3537,0
3857,2844,3404,0
3673,3691,2724,0
4146,3332,2713,0
4329,4260,1923,0
4185,4542,1754,0
4550,4209,1809,0
3845,4616,1962,0
3463,4940,2063,0
3743,5568,1581,0
4034,5285,1483,0
3602,3163,3322,0
3672,2737,3811,0
2873,4087,3162,0
3516,3257,3295,0
3324,4016,2812,0
3015,3532,3504,0
1584,5280,4111,0
3763,2462,4186,0
2521,3164,4957,0
4073,2652,3631,0
3759,3249,3232,0
3448,3390,3228,0
3986,2544,3827,0
4460,5308,1081,0
4360,5290,1171,0
4379,5424,1143,0
4798,5033,1075,0
4429,5193,1229,0
3718,5153,1721,0
3618,5135,1811,0
2618,5446,2700,0
2186,5469,3091,0
3014,4998,2385,0
3509,4361,2401,0
3124,4718,2419,0
2193,4839,3499,0
5490,1592,3614,0
4957,1807,3993,0
5623,2444,2653,0
5800,1754,3202,0
6136,2188,2621,0
5848,2377,2542,0
5781,3308,1735,0
5590,2083,3025,0
5638,2706,2365,0
5614,3560,1668,0
5276,2416,2869,0
4317,3558,2533,0
4965,3271,2283,0
5486,3775,1517,0
5379,4067,1433,0
4028,3224,3052,0
4884,2919,2700,0
5135,3836,1701,0
5207,4247,1405,0
4897,4303,1512,0
4518,4693,1515,0
4816,3971,1811,0
4678,3384,2389,0
4953,3677,1959,0
3925,4410,2087,0
5400,4158,1373,0
5365,2845,2393,0
5309,3471,1946,0
4488,4177,1922,0
4273,3155,2910,0
4472,2743,3120,0
4997,3340,2177,0
4909,3286,2337,0
5025,2458,2958,0
4529,3140,2756,0
5127,3013,2375,0
4928,3425,2165,0
4571,2873,2944,0
4515,3011,2874,0
4454,3086,2781,0
3880,3255,3118,0
3868,2822,3522,0
3966,3054,3139,0
4623,2878,2866,0
4471,3399,2579,0
4587,2671,3224,0
4606,2810,3052,0
5003,2793,2773,0
4490,3538,2407,0
5852,3747,1466,0
5519,3605,1657,0
5295,3506,1862,0
5397,4514,1140,0
5176,5213,871,0
5701,3932,1417,0
4856,3266,2383,0
4318,2414,3702,0
1626,4810,4353,0
1719,4822,4223,0
1962,4394,4053,0
4486,3987,2073,0
5020,5165,964,0
4546,4852,1397,0
4604,4840,1339,0
4392,5022,1398,0
4444,4754,1490,0
4115,4212,2059,0
4573,4608,1496,0
3536,4004,2511,0
4058,5367,1383,0
4006,5458,1378,0
3675,5678,1596,0
4058,5190,1470,0
