obj0,obj1,obj2,cpu
17227,28305,20696,2.22646
18092,24267,20904,2.23247
18910,32341,18228,2.23339
19005,32317,18243,2.23441
19480,32197,18318,2.23523
19575,32173,18333,2.23627
20050,32053,18408,2.23709
20145,32029,18423,2.23811
20620,31909,18498,2.23895
20088,28254,18724,2.25648
20578,27936,18805,2.26615
17040,24769,24516,2.28908
19053,22557,21072,2.33968
19063,22513,21136,2.34033
17502,23667,22097,2.36909
17497,23733,22095,2.36963
17482,23931,22089,2.37027
17477,23997,22087,2.37078
17457,24261,22079,2.37145
17452,24327,22077,2.37196
17437,24525,22071,2.37267
17432,24591,22069,2.37319
17412,24855,22061,2.37385
17407,24921,22059,2.37436
17392,25119,22053,2.37508
17387,25185,22051,2.37561
17367,25449,22043,2.37629
17362,25515,22041,2.37689
17347,25713,22035,2.37755
17342,25779,22033,2.37805
17322,26043,22025,2.3787
17317,26109,22023,2.37921
17302,26307,22017,2.37988
17297,26373,22015,2.3804
17277,26637,22007,2.38105
17272,26703,22005,2.38161
17257,26901,21999,2.3823
17252,26967,21997,2.38281
17232,27231,21989,2.38346
17227,27297,21987,2.38397
17212,27495,21981,2.38464
17207,27561,21979,2.38522
18513,26758,19028,2.39364
19203,26260,19143,2.41105
16778,24963,22150,2.41818
16773,25029,22148,2.41871
16758,25227,22142,2.41937
16753,25293,22140,2.41996
16733,25557,22132,2.42069
16728,25623,22130,2.4212
16713,25821,22124,2.42185
16708,25887,22122,2.42238
16688,26151,22114,2.42307
16683,26217,22112,2.42358
16668,26415,22106,2.42423
16663,26481,22104,2.42486
16643,26745,22096,2.42555
16638,26811,22094,2.42606
16623,27009,22088,2.42678
16618,27075,22086,2.4273
16598,27339,22078,2.42795
16593,27405,22076,2.42845
16578,27603,22070,2.42912
16573,27669,22068,2.42964
19213,22773,20745,2.4685
19223,22729,20809,2.46915
17512,24543,20810,2.49797
17507,24609,20808,2.49851
17492,24807,20802,2.49917
17487,24873,20800,2.49969
17467,25137,20792,2.50033
17462,25203,20790,2.50082
17447,25401,20784,2.50148
17442,25467,20782,2.50202
17422,25731,20774,2.50267
17417,25797,20772,2.50319
17402,25995,20766,2.50384
17397,26061,20764,2.50438
17377,26325,20756,2.50503
17372,26391,20754,2.50554
17357,26589,20748,2.50618
17352,26655,20746,2.5067
17332,26919,20738,2.50735
17327,26985,20736,2.50785
17312,27183,20730,2.50851
17307,27249,20728,2.50903
17287,27513,20720,2.5097
17282,27579,20718,2.51019
17267,27777,20712,2.5109
17262,27843,20710,2.51144
17242,28107,20702,2.51214
17237,28173,20700,2.51271
17222,28371,20694,2.51336
17217,28437,20692,2.51389
18187,24243,20919,2.52078
18815,32365,18213,2.52168
19100,32293,18258,2.52322
19385,32221,18303,2.52473
19670,32149,18348,2.52633
19955,32077,18393,2.52803
20240,32005,18438,2.5296
20525,31933,18483,2.53123
20083,28320,18722,2.54865
20673,27912,18820,2.56204
18923,23129,20240,2.6441
18933,23085,20304,2.64473
17507,23601,22099,2.67652
17462,24195,22081,2.67994
17417,24789,22063,2.68336
17372,25383,22045,2.6869
17327,25977,22027,2.69047
17282,26571,22009,2.69409
17237,27165,21991,2.69757
18508,26824,19026,2.71222
19298,26236,19158,2.73566
16783,24897,22152,2.74219
16738,25491,22134,2.74564
16693,26085,22116,2.74905
16648,26679,22098,2.75251
16603,27273,22080,2.75593
19153,23037,20361,2.80143
19163,22993,20425,2.8021
19273,22509,21129,2.8026
17517,24477,20812,2.82315
17472,25071,20794,2.82654
17427,25665,20776,2.82991
17382,26259,20758,2.83332
17337,26853,20740,2.83669
17292,27447,20722,2.8401
17247,28041,20704,2.84363
18282,24219,20934,2.85433
20078,28386,18720,2.89782
20768,27888,18835,2.91368
18853,23437,19792,2.98032
18863,23393,19856,2.98097
18993,22821,20688,2.98149
19003,22777,20752,2.98213
19263,21633,22416,2.98381
18668,25856,19870,3.01406
18678,25812,19934,3.01473
18503,26890,19024,3.02584
18763,25832,19885,3.02662
18773,25788,19949,3.02732
19393,26212,19173,3.05638
19123,23169,20169,3.10717
19133,23125,20233,3.10805
19183,22905,20553,3.10855
19193,22861,20617,3.10917
19243,22641,20937,3.10967
19253,22597,21001,3.11031
18377,24195,20949,3.13228
20073,28452,18718,3.17701
20863,27864,18850,3.19775
18823,23569,19600,3.25161
18833,23525,19664,3.25237
18893,23261,20048,3.25291
18903,23217,20112,3.25353
18963,22953,20496,3.25406
18973,22909,20560,3.2547
19023,22689,20880,3.25523
19033,22645,20944,3.25585
18598,26164,19422,3.27288
18608,26120,19486,3.27354
18738,25548,20318,3.27405
18748,25504,20382,3.27471
18498,26956,19022,3.2877
18693,26140,19437,3.28834
18703,26096,19501,3.28898
19488,26188,19188,3.32688
19113,23213,20105,3.36392
19143,23081,20297,3.36496
19173,22949,20489,3.36596
19203,22817,20681,3.36693
19233,22685,20873,3.36791
19263,22553,21065,3.36888
18472,24171,20964,3.38111
20068,28518,18716,3.40976
20958,27840,18865,3.43487
17605,29569,20200,3.45535
17615,29525,20264,3.45614
17890,29497,20245,3.46019
18803,23657,19472,3.49826
18813,23613,19536,3.49894
18843,23481,19728,3.49948
18873,23349,19920,3.5005
18883,23305,19984,3.50118
18913,23173,20176,3.50173
18943,23041,20368,3.50275
18953,22997,20432,3.50343
18983,22865,20624,3.50395
19013,22733,20816,3.50494
19043,22601,21008,3.50593
19253,21677,22352,3.50802
18568,26296,19230,3.52048
18578,26252,19294,3.52122
18638,25988,19678,3.52179
18648,25944,19742,3.52246
18708,25680,20126,3.52297
18718,25636,20190,3.52363
18768,25416,20510,3.5242
18778,25372,20574,3.52487
18493,27022,19020,3.53897
18663,26272,19245,3.5397
18673,26228,19309,3.54033
18733,25964,19693,3.54086
18743,25920,19757,3.54158
18788,26116,19452,3.5504
19583,26164,19203,3.58312
18567,24147,20979,3.62925
20388,25197,19292,3.64081
20398,25153,19356,3.64154
20063,28584,18714,3.65835
21053,27816,18880,3.68678
17510,29593,20185,3.70459
17520,29549,20249,3.70526
17475,30141,19368,3.70725
17485,30097,19432,3.70793
17700,29545,20215,3.71179
17710,29501,20279,3.71246
17795,29521,20230,3.71446
17760,30069,19413,3.71699
17770,30025,19477,3.71762
17985,29473,20260,3.72025
18080,29449,20275,3.72282
18045,29997,19458,3.72543
18055,29953,19522,3.72608
18548,26384,19102,3.78995
18558,26340,19166,3.79064
18588,26208,19358,3.79116
18618,26076,19550,3.79225
18628,26032,19614,3.79291
18658,25900,19806,3.79344
18688,25768,19998,3.79447
18698,25724,20062,3.79514
18728,25592,20254,3.79568
18758,25460,20446,3.79669
18788,25328,20638,3.79768
18488,27088,19018,3.81657
18643,26360,19117,3.81725
18653,26316,19181,3.81791
18683,26184,19373,3.81842
18713,26052,19565,3.81941
18723,26008,19629,3.82009
18753,25876,19821,3.82061
18783,25744,20013,3.82161
18758,26248,19260,3.82933
18768,26204,19324,3.82997
19678,26140,19218,3.85862
18662,24123,20994,3.90586
20368,25285,19164,3.92455
20378,25241,19228,3.92524
20133,27924,18922,3.93002
20143,27880,18986,3.93067
20058,28650,18712,3.93877
20228,27900,18937,3.93936
21148,27792,18895,3.96722
17415,29617,20170,3.98146
17425,29573,20234,3.98215
17380,30165,19353,3.98399
17390,30121,19417,3.9846
17405,30449,18920,3.98712
17415,30405,18984,3.98773
17545,29833,19816,3.98823
17555,29789,19880,3.98885
17570,30117,19383,3.99236
17580,30073,19447,3.99297
17665,30093,19398,3.9955
17675,30049,19462,3.99613
17690,30377,18965,3.99767
17700,30333,19029,3.99829
17830,29761,19861,3.99879
17840,29717,19925,3.99942
17855,30045,19428,4.00093
17865,30001,19492,4.0016
17950,30021,19443,4.00316
17960,29977,19507,4.00377
17975,30305,19010,4.00527
17985,30261,19074,4.00588
18115,29689,19906,4.00638
18125,29645,19970,4.00701
18140,29973,19473,4.0085
18150,29929,19537,4.0091
18235,29949,19488,4.01062
18245,29905,19552,4.01122
18483,27154,19016,4.06247
18738,26336,19132,4.06961
18748,26292,19196,4.07023
18778,26160,19388,4.07073
18853,26224,19275,4.07304
18863,26180,19339,4.07367
19773,26116,19233,4.09545
18757,24099,21009,4.1324
20113,28012,18794,4.16546
20123,27968,18858,4.16612
20053,28716,18710,4.17619
20208,27988,18809,4.17682
20218,27944,18873,4.17747
20323,27876,18952,4.18129
21243,27768,18910,4.20162
17285,30189,19338,4.20922
17295,30145,19402,4.20987
17310,30473,18905,4.21248
17320,30429,18969,4.21312
17450,29857,19801,4.21362
17460,29813,19865,4.21425
17375,30581,18728,4.21778
17385,30537,18792,4.21839
17445,30273,19176,4.21889
17455,30229,19240,4.21951
17515,29965,19624,4.22002
17525,29921,19688,4.22066
17575,29701,20008,4.22117
17585,29657,20072,4.22183
17500,30425,18935,4.22345
17510,30381,18999,4.22407
17640,29809,19831,4.22458
17650,29765,19895,4.22522
17595,30401,18950,4.22677
17605,30357,19014,4.2274
17735,29785,19846,4.22792
17745,29741,19910,4.22856
17660,30509,18773,4.22908
17670,30465,18837,4.22975
17730,30201,19221,4.23029
17740,30157,19285,4.23095
17800,29893,19669,4.23148
17810,29849,19733,4.23212
17860,29629,20053,4.23265
17870,29585,20117,4.2333
17785,30353,18980,4.23381
17795,30309,19044,4.23445
17925,29737,19876,4.23496
17935,29693,19940,4.23559
17880,30329,18995,4.23611
17890,30285,19059,4.23673
18020,29713,19891,4.23724
18030,29669,19955,4.23787
17945,30437,18818,4.2384
17955,30393,18882,4.23901
18015,30129,19266,4.23953
18025,30085,19330,4.24018
18085,29821,19714,4.24084
18095,29777,19778,4.24149
18145,29557,20098,4.24203
18155,29513,20162,4.24266
18070,30281,19025,4.24318
18080,30237,19089,4.2438
18210,29665,19921,4.24431
18220,29621,19985,4.24494
18165,30257,19040,4.24546
18175,30213,19104,4.24608
18230,30365,18863,4.24774
18240,30321,18927,4.24836
18515,30293,18908,4.25564
18478,27220,19014,4.2831
18833,26312,19147,4.28867
18843,26268,19211,4.28929
18873,26136,19403,4.2898
18948,26200,19290,4.29212
18958,26156,19354,4.29276
19868,26092,19248,4.31225
20048,28782,18708,4.40716
20303,27964,18824,4.41133
20313,27920,18888,4.41197
20418,27852,18967,4.41385
21338,27744,18925,4.43105
17215,30497,18890,4.43853
17225,30453,18954,4.43917
17355,29881,19786,4.43969
17365,29837,19850,4.44036
17280,30605,18713,4.44396
17290,30561,18777,4.44457
17350,30297,19161,4.4451
17360,30253,19225,4.44574
17420,29989,19609,4.44625
17430,29945,19673,4.4469
17480,29725,19993,4.44753
17490,29681,20057,4.44819
17355,30669,18600,4.44972
17365,30625,18664,4.45035
17395,30493,18856,4.45086
17425,30361,19048,4.4518
17435,30317,19112,4.45246
17465,30185,19304,4.45298
17495,30053,19496,4.45392
17505,30009,19560,4.45456
17535,29877,19752,4.45508
17565,29745,19944,4.45603
17595,29613,20136,4.45697
17470,30557,18743,4.45893
17480,30513,18807,4.45955
17540,30249,19191,4.46009
17550,30205,19255,4.46073
17610,29941,19639,4.46126
17620,29897,19703,4.46191
17670,29677,20023,4.46244
17680,29633,20087,4.46311
17565,30533,18758,4.46465
17575,30489,18822,4.46529
17635,30225,19206,4.46581
17645,30181,19270,4.46646
17705,29917,19654,4.467
17715,29873,19718,4.46764
17765,29653,20038,4.46818
17775,29609,20102,4.46884
17640,30597,18645,4.46936
17650,30553,18709,4.46999
17680,30421,18901,4.47052
17710,30289,19093,4.4715
17720,30245,19157,4.47217
17750,30113,19349,4.47271
17780,29981,19541,4.47367
17790,29937,19605,4.47432
17820,29805,19797,4.47485
17850,29673,19989,4.4758
17880,29541,20181,4.47673
17755,30485,18788,4.47769
17765,30441,18852,4.47834
17825,30177,19236,4.47886
17835,30133,19300,4.4795
17895,29869,19684,4.48002
17905,29825,19748,4.48067
17955,29605,20068,4.48119
17965,29561,20132,4.48186
17850,30461,18803,4.48238
17860,30417,18867,4.48303
17920,30153,19251,4.48357
17930,30109,19315,4.48423
17990,29845,19699,4.48476
18000,29801,19763,4.48541
18050,29581,20083,4.48594
18060,29537,20147,4.48659
17925,30525,18690,4.48712
17935,30481,18754,4.48775
17965,30349,18946,4.48828
17995,30217,19138,4.48923
18005,30173,19202,4.48987
18035,30041,19394,4.49039
18065,29909,19586,4.49135
18075,29865,19650,4.492
18105,29733,19842,4.49254
18135,29601,20034,4.49351
18165,29469,20226,4.49446
18040,30413,18833,4.49543
18050,30369,18897,4.49605
18110,30105,19281,4.49657
18120,30061,19345,4.49722
18180,29797,19729,4.49774
18190,29753,19793,4.4984
18240,29533,20113,4.49893
18250,29489,20177,4.49959
18135,30389,18848,4.50011
18145,30345,18912,4.50074
18205,30081,19296,4.50128
18215,30037,19360,4.50195
18275,29773,19744,4.50249
18285,29729,19808,4.50313
18210,30453,18735,4.50483
18220,30409,18799,4.50545
18325,30341,18878,4.51327
18420,30317,18893,4.51679
18495,30381,18780,4.51909
18505,30337,18844,4.51983
18780,30309,18825,4.52399
18790,30265,18889,4.52471
19065,30237,18870,4.52756
19350,30165,18915,4.53085
18473,27286,19012,4.54853
18928,26288,19162,4.55562
18938,26244,19226,4.55627
19043,26176,19305,4.55909
19053,26132,19369,4.55973
19963,26068,19263,4.57777
18940,32209,18420,4.63945
18950,32165,18484,4.64011
19225,32137,18465,4.64265
20043,28848,18706,4.67985
20398,27940,18839,4.68473
20408,27896,18903,4.68539
20513,27828,18982,4.68734
21433,27720,18940,4.70431
17185,30629,18698,4.71196
17195,30585,18762,4.71267
17255,30321,19146,4.7132
17265,30277,19210,4.71387
17325,30013,19594,4.71442
17335,29969,19658,4.71508
17385,29749,19978,4.71563
17395,29705,20042,4.71628
17260,30693,18585,4.71786
17270,30649,18649,4.71849
17300,30517,18841,4.71902
17330,30385,19033,4.72
17340,30341,19097,4.72065
17370,30209,19289,4.72119
17400,30077,19481,4.72218
17410,30033,19545,4.72288
17440,29901,19737,4.72364
17470,29769,19929,4.72466
17500,29637,20121,4.72562
17450,30645,18615,4.73657
17460,30601,18679,4.73731
17490,30469,18871,4.73785
17520,30337,19063,4.73882
17530,30293,19127,4.73948
17560,30161,19319,4.74002
17590,30029,19511,4.741
17600,29985,19575,4.74166
17630,29853,19767,4.7422
17660,29721,19959,4.74316
17690,29589,20151,4.74412
17545,30621,18630,4.74613
17555,30577,18694,4.74677
17585,30445,18886,4.7473
17615,30313,19078,4.74827
17625,30269,19142,4.74892
17655,30137,19334,4.74946
17685,30005,19526,4.75043
17695,29961,19590,4.75109
17725,29829,19782,4.75163
17755,29697,19974,4.75261
17785,29565,20166,4.75358
17735,30573,18660,4.76249
17745,30529,18724,4.7632
17775,30397,18916,4.76374
17805,30265,19108,4.76471
17815,30221,19172,4.76536
17845,30089,19364,4.7659
17875,29957,19556,4.76686
17885,29913,19620,4.76751
17915,29781,19812,4.76805
17945,29649,20004,4.76901
17975,29517,20196,4.76997
17830,30549,18675,4.77093
17840,30505,18739,4.77158
17870,30373,18931,4.77213
17900,30241,19123,4.77313
17910,30197,19187,4.7738
17940,30065,19379,4.77434
17970,29933,19571,4.77531
17980,29889,19635,4.77598
18010,29757,19827,4.77652
18040,29625,20019,4.77748
18070,29493,20211,4.77845
18020,30501,18705,4.78733
18030,30457,18769,4.788
18060,30325,18961,4.78853
18090,30193,19153,4.78949
18100,30149,19217,4.79015
18130,30017,19409,4.79068
18160,29885,19601,4.79167
18170,29841,19665,4.79234
18200,29709,19857,4.79292
18230,29577,20049,4.79392
18260,29445,20241,4.79489
18115,30477,18720,4.79586
18125,30433,18784,4.7965
18155,30301,18976,4.79704
18185,30169,19168,4.798
18195,30125,19232,4.79867
18225,29993,19424,4.79921
18255,29861,19616,4.80031
18265,29817,19680,4.80098
18305,30429,18750,4.81243
18315,30385,18814,4.81313
18400,30405,18765,4.81891
18410,30361,18829,4.81958
18590,30357,18795,4.82444
18600,30313,18859,4.8251
18685,30333,18810,4.82652
18695,30289,18874,4.8272
18875,30285,18840,4.83006
18885,30241,18904,4.83072
18970,30261,18855,4.83127
18980,30217,18919,4.83195
19160,30213,18885,4.83396
19255,30189,18900,4.83517
18468,27352,19010,4.8544
19023,26264,19177,4.86355
19033,26220,19241,4.86428
19138,26152,19320,4.86715
19148,26108,19384,4.86781
20058,26044,19278,4.8856
18845,32233,18405,4.92669
18855,32189,18469,4.92738
18920,32297,18292,4.92793
18930,32253,18356,4.92857
19035,32185,18435,4.93001
19045,32141,18499,4.93067
19130,32161,18450,4.93122
19205,32225,18337,4.93238
19215,32181,18401,4.93305
19320,32113,18480,4.9336
19415,32089,18495,4.9347
19490,32153,18382,4.93581
19500,32109,18446,4.93645
19775,32081,18427,4.93905
19785,32037,18491,4.93973
20060,32009,18472,4.9423
20038,28914,18704,4.96277
20493,27916,18854,4.96898
20503,27872,18918,4.96976
20608,27804,18997,4.97032
21528,27696,18955,4.98657
17165,30717,18570,4.99372
17175,30673,18634,4.99442
17205,30541,18826,4.99497
17235,30409,19018,4.99593
17245,30365,19082,4.9966
17275,30233,19274,4.99715
17305,30101,19466,4.99814
17315,30057,19530,4.9988
17345,29925,19722,4.99935
17375,29793,19914,5.00033
17405,29661,20106,5.00131
18463,27418,19008,5.09414
19118,26240,19192,5.10407
19128,26196,19256,5.10474
19233,26128,19335,5.10619
19243,26084,19399,5.10686
20153,26020,19293,5.12381
18750,32257,18390,5.13507
18760,32213,18454,5.13576
18825,32321,18277,5.13631
18835,32277,18341,5.13696
19015,32273,18307,5.14069
19025,32229,18371,5.14144
19110,32249,18322,5.14291
19120,32205,18386,5.14356
19300,32201,18352,5.14557
19310,32157,18416,5.14622
19395,32177,18367,5.14678
19405,32133,18431,5.14743
19585,32129,18397,5.14943
19595,32085,18461,5.15007
19680,32105,18412,5.15064
19690,32061,18476,5.15131
19870,32057,18442,5.15335
19965,32033,18457,5.15446
20155,31985,18487,5.15631
20250,31961,18502,5.15752
20033,28980,18702,5.17395
20588,27892,18869,5.1802
20598,27848,18933,5.18087
21623,27672,18970,5.19691
18458,27484,19006,5.21966
19213,26216,19207,5.2298
19223,26172,19271,5.23064
19328,26104,19350,5.23216
20248,25996,19308,5.24848
18730,32345,18262,5.25435
18740,32301,18326,5.25502
20028,29046,18700,5.28187
20683,27868,18884,5.28807
20693,27824,18948,5.28873
21718,27648,18985,5.30285
18453,27550,19004,5.31491
19308,26192,19222,5.32486
19318,26148,19286,5.32554
19423,26080,19365,5.32611
20343,25972,19323,5.34255
20023,29112,18698,5.35973
20778,27844,18899,5.36459
20788,27800,18963,5.36527
21813,27624,19000,5.37878
18448,27616,19002,5.39002
19403,26168,19237,5.39939
19413,26124,19301,5.40008
19518,26056,19380,5.40065
20018,29178,18696,5.43018
20873,27820,18914,5.43503
20883,27776,18978,5.4357
18443,27682,19000,5.45892
19498,26144,19252,5.46807
19508,26100,19316,5.46875
19613,26032,19395,5.46931
20013,29244,18694,5.49773
20968,27796,18929,5.50254
20978,27752,18993,5.50322
18438,27748,18998,5.52298
19593,26120,19267,5.53282
19603,26076,19331,5.53357
20008,29310,18692,5.55726
21063,27772,18944,5.56227
18433,27814,18996,5.58185
19688,26096,19282,5.59181
19698,26052,19346,5.59269
20003,29376,18690,5.61393
21158,27748,18959,5.61807
18428,27880,18994,5.63766
19783,26072,19297,5.64947
19793,26028,19361,5.65017
19998,29442,18688,5.66881
21253,27724,18974,5.67308
18423,27946,18992,5.68911
19878,26048,19312,5.69802
19888,26004,19376,5.69876
19993,29508,18686,5.71714
21348,27700,18989,5.7216
18418,28012,18990,5.73733
19973,26024,19327,5.74591
19983,25980,19391,5.7467
19988,29574,18684,5.76277
18413,28078,18988,5.78185
20068,26000,19342,5.79
20078,25956,19406,5.79073
19983,29640,18682,5.80458
18408,28144,18986,5.82092
20163,25976,19357,5.8287
19978,29706,18680,5.84214
18403,28210,18984,5.85816
20258,25952,19372,5.86537
19973,29772,18678,5.87791
18398,28276,18982,5.8926
20353,25928,19387,5.90021
19968,29838,18676,5.91128
18393,28342,18980,5.92459
19963,29904,18674,5.94149
18388,28408,18978,5.95334
19958,29970,18672,5.96785
18383,28474,18976,5.97949
19953,30036,18670,5.99439
18378,28540,18974,6.00667
19948,30102,18668,6.02147
18373,28606,18972,6.03302
19943,30168,18666,6.04777
18368,28672,18970,6.05894
19938,30234,18664,6.07371
18363,28738,18968,6.08405
19933,30300,18662,6.0991
18358,28804,18966,6.10987
19928,30366,18660,6.1247
18353,28870,18964,6.13609
19923,30432,18658,6.15072
18348,28936,18962,6.16107
19918,30498,18656,6.17439
18343,29002,18960,6.18565
18338,29068,18958,6.21044
18333,29134,18956,6.23336
18328,29200,18954,6.25379
18323,29266,18952,6.27428
18318,29332,18950,6.29464
18313,29398,18948,6.31384
18308,29464,18946,6.33003
18303,29530,18944,6.34481
18298,29596,18942,6.3598
18293,29662,18940,6.37318
18288,29728,18938,6.38491
18283,29794,18936,6.39744
18278,29860,18934,6.40907
18273,29926,18932,6.4209
18268,29992,18930,6.43154
18263,30058,18928,6.44243
18258,30124,18926,6.45274
18253,30190,18924,6.463
18248,30256,18922,6.47322
18243,30322,18920,6.48356
