obj0,obj1,obj2,obj3,obj4,cpu
30292,20759,21252,33018,27630,3.53079
30414,20774,21316,33012,27637,3.53193
23917,25721,24920,29910,24999,3.55752
25439,26013,23547,29107,23626,3.57101
22733,23249,24089,33128,28713,3.57656
22762,23284,24074,33202,28771,3.57758
25557,22604,20316,35333,30826,3.5782
25644,22709,20271,35555,31000,3.57972
25731,22814,20226,35777,31174,3.58109
25876,22989,20151,36147,31464,3.5836
25963,23094,20106,36369,31638,3.58501
26050,23199,20061,36591,31812,3.58638
26648,19293,21760,34004,29962,3.64656
26735,19398,21715,34226,30136,3.64798
26822,19503,21670,34448,30310,3.64938
26967,19678,21595,34818,30600,3.65186
27054,19783,21550,35040,30774,3.65324
27141,19888,21505,35262,30948,3.65468
27286,20063,21430,35632,31238,3.65719
27373,20168,21385,35854,31412,3.65855
27460,20273,21340,36076,31586,3.65994
27605,20448,21265,36446,31876,3.66254
27692,20553,21220,36668,32050,3.6639
27852,20417,22083,34017,29063,3.66539
27881,20452,22068,34091,29121,3.6664
26237,22092,21187,28454,23200,3.71894
22197,28225,26653,34255,29186,3.75433
22226,28260,26638,34329,29244,3.7554
22704,23214,24104,33054,28655,3.80062
22791,23319,24059,33276,28829,3.80201
24323,22942,20427,33081,27826,3.81008
24412,23039,20425,33267,28004,3.81118
23910,21951,21268,32166,27692,3.81268
27823,20382,22098,33943,29005,3.88329
27910,20487,22053,34165,29179,3.88471
27997,20592,22008,34387,29353,3.88607
26110,22853,20425,32271,27675,3.89734
26199,22950,20423,32457,27853,3.89839
24807,20892,21286,29496,25761,3.89988
26359,22107,21251,28448,23207,3.92286
22168,28190,26668,34181,29128,3.95141
22255,28295,26623,34403,29302,3.95281
23878,22457,20437,32151,26936,3.99579
23967,22554,20435,32337,27114,3.99783
23881,21916,21283,32092,27634,4.00093
25220,21883,20445,30411,25895,4.0713
25309,21980,20443,30597,26073,4.07236
24778,20857,21301,29422,25703,4.07533
26481,22122,21315,28442,23214,4.10111
23611,22166,20443,31593,26402,4.17125
23700,22263,20441,31779,26580,4.17229
24145,22748,20431,32709,27470,4.17295
24234,22845,20429,32895,27648,4.17404
24590,23233,20421,33639,28360,4.17473
24679,23330,20419,33825,28538,4.17588
23852,21881,21298,32018,27576,4.17734
24775,21398,20455,29481,25005,4.23699
24864,21495,20453,29667,25183,4.23815
25665,22368,20435,31341,26785,4.23879
25754,22465,20433,31527,26963,4.23986
26555,23338,20415,33201,28565,4.2405
24749,20822,21316,29348,25645,4.24297
30565,21500,23927,28809,23826,4.24684
30654,21597,23925,28995,24004,4.24786
26603,22137,21379,28436,23221,4.27285
23522,22069,20445,31407,26224,4.34352
23789,22360,20439,31965,26758,4.34494
24056,22651,20433,32523,27292,4.34652
24501,23136,20423,33453,28182,4.34947
23823,21846,21313,31944,27518,4.35189
27434,20752,24602,29120,24588,4.38073
27523,20849,24600,29306,24766,4.38179
24508,21107,20461,28923,24471,4.41114
24597,21204,20459,29109,24649,4.41236
25042,21689,20449,30039,25539,4.41306
25131,21786,20447,30225,25717,4.41419
25487,22174,20439,30969,26429,4.41489
25576,22271,20437,31155,26607,4.41602
25932,22659,20429,31899,27319,4.41667
26021,22756,20427,32085,27497,4.4178
26377,23144,20419,32829,28209,4.41843
26466,23241,20417,33015,28387,4.41956
24720,20787,21331,29274,25587,4.42113
30298,21209,23933,28251,23292,4.42267
30387,21306,23931,28437,23470,4.42374
25950,22487,20793,29420,24048,4.44698
26725,22152,21443,28430,23228,4.45043
23972,26083,23025,30050,24944,4.48643
24747,26459,24791,33611,24099,4.51774
23794,21811,21328,31870,27460,4.52443
27345,20655,24604,28934,24410,4.55404
24419,21010,20463,28737,24293,4.58683
24686,21301,20457,29295,24827,4.58838
24953,21592,20451,29853,25361,4.58987
25398,22077,20441,30783,26251,4.59248
25843,22562,20431,31713,27141,4.59512
26288,23047,20421,32643,28031,4.5978
24691,20752,21346,29200,25529,4.60122
30209,21112,23935,28065,23114,4.60276
30476,21403,23929,28623,23648,4.60429
29259,20813,24140,28818,24513,4.61858
29348,20910,24138,29004,24691,4.61977
25683,22196,20799,28862,23514,4.62656
25772,22293,20797,29048,23692,4.62765
26847,22167,21507,28424,23235,4.63024
23883,25986,23027,29864,24766,4.66527
25007,26132,23223,29509,23947,4.69053
23765,21776,21343,31796,27402,4.69943
24662,20717,21361,29126,25471,4.76308
29170,20716,24142,28632,24335,4.77302
25594,22099,20801,28676,23336,4.78033
25861,22390,20795,29234,23870,4.78193
26969,22182,21571,28418,23242,4.78536
24918,26035,23225,29323,23769,4.8476
23736,21741,21358,31722,27344,4.85432
27091,22197,21635,28412,23249,4.91519
23707,21706,21373,31648,27286,4.9703
27213,22212,21699,28406,23256,5.02171
23678,21671,21388,31574,27228,5.07386
27335,22227,21763,28400,23263,5.12314
23649,21636,21403,31500,27170,5.17218
27457,22242,21827,28394,23270,5.22476
23620,21601,21418,31426,27112,5.27542
27579,22257,21891,28388,23277,5.32504
23591,21566,21433,31352,27054,5.3729
27701,22272,21955,28382,23284,5.42102
23562,21531,21448,31278,26996,5.46526
27823,22287,22019,28376,23291,5.51279
23533,21496,21463,31204,26938,5.55848
27945,22302,22083,28370,23298,5.60611
23504,21461,21478,31130,26880,5.65045
28067,22317,22147,28364,23305,5.69966
23475,21426,21493,31056,26822,5.74407
28189,22332,22211,28358,23312,5.78762
23446,21391,21508,30982,26764,5.83188
28311,22347,22275,28352,23319,5.87692
23417,21356,21523,30908,26706,5.92145
28433,22362,22339,28346,23326,5.96272
23388,21321,21538,30834,26648,6.0047
28555,22377,22403,28340,23333,6.0474
23359,21286,21553,30760,26590,6.08965
28677,22392,22467,28334,23340,6.13133
23330,21251,21568,30686,26532,6.17348
28799,22407,22531,28328,23347,6.21389
22794,26227,24132,31813,27005,6.22264
23301,21216,21583,30612,26474,6.25685
28921,22422,22595,28322,23354,6.29422
22765,26192,24147,31739,26947,6.30293
23272,21181,21598,30538,26416,6.33806
29043,22437,22659,28316,23361,6.37699
22736,26157,24162,31665,26889,6.38619
23243,21146,21613,30464,26358,6.41992
29165,22452,22723,28310,23368,6.45492
22707,26122,24177,31591,26831,6.46347
23214,21111,21628,30390,26300,6.49848
29287,22467,22787,28304,23375,6.53396
22678,26087,24192,31517,26773,6.54027
23185,21076,21643,30316,26242,6.57463
29409,22482,22851,28298,23382,6.6052
22649,26052,24207,31443,26715,6.61138
23156,21041,21658,30242,26184,6.64328
29531,22497,22915,28292,23389,6.67384
22620,26017,24222,31369,26657,6.68034
23127,21006,21673,30168,26126,6.71332
29653,22512,22979,28286,23396,6.74405
22591,25982,24237,31295,26599,6.75051
23098,20971,21688,30094,26068,6.78217
24302,22095,22011,30107,25169,6.79077
29775,22527,23043,28280,23403,6.81332
22562,25947,24252,31221,26541,6.81983
23069,20936,21703,30020,26010,6.85219
24273,22060,22026,30033,25111,6.86093
29897,22542,23107,28274,23410,6.88439
22533,25912,24267,31147,26483,6.89055
23040,20901,21718,29946,25952,6.9223
24244,22025,22041,29959,25053,6.92888
30019,22557,23171,28268,23417,6.94932
22504,25877,24282,31073,26425,6.95311
23568,25961,24465,30606,25486,6.95971
23011,20866,21733,29872,25894,6.98502
24215,21990,22056,29885,24995,6.98945
30141,22572,23235,28262,23424,7.01036
22475,25842,24297,30999,26367,7.01442
23539,25926,24480,30532,25428,7.02107
22982,20831,21748,29798,25836,7.04724
24186,21955,22071,29811,24937,7.05167
30263,22587,23299,28256,23431,7.07053
22446,25807,24312,30925,26309,7.07434
23510,25891,24495,30458,25370,7.07886
22953,20796,21763,29724,25778,7.1043
24157,21920,22086,29737,24879,7.10874
30385,22602,23363,28250,23438,7.12736
22417,25772,24327,30851,26251,7.13128
23481,25856,24510,30384,25312,7.13372
22924,20761,21778,29650,25720,7.15714
24128,21885,22101,29663,24821,7.16155
30507,22617,23427,28244,23445,7.18029
22388,25737,24342,30777,26193,7.18461
23452,25821,24525,30310,25254,7.18703
23223,26175,26121,34450,25468,7.20488
22895,20726,21793,29576,25662,7.20922
24099,21850,22116,29589,24763,7.21168
30629,22632,23491,28238,23452,7.23028
22359,25702,24357,30703,26135,7.23418
23423,25786,24540,30236,25196,7.23653
23194,26140,26136,34376,25410,7.2539
22866,20691,21808,29502,25604,7.25948
24070,21815,22131,29515,24705,7.26202
30751,22647,23555,28232,23459,7.27854
22330,25667,24372,30629,26077,7.28238
23394,25751,24555,30162,25138,7.28465
23165,26105,26151,34302,25352,7.29936
22837,20656,21823,29428,25546,7.30373
24041,21780,22146,29441,24647,7.30636
30873,22662,23619,28226,23466,7.32273
22301,25632,24387,30555,26019,7.32424
23365,25716,24570,30088,25080,7.32666
24012,21745,22161,29367,24589,7.35045
30995,22677,23683,28220,23473,7.36646
23336,25681,24585,30014,25022,7.37052
31117,22692,23747,28214,23480,7.39333
31239,22707,23811,28208,23487,7.41055
31361,22722,23875,28202,23494,7.42226
