obj0,obj1,obj2,obj3,obj4,cpu
17907,24749,23839,16997,26889,32.5129
18358,22659,23704,17554,29448,32.5487
14784,21264,18299,18453,25296,32.5554
14851,21319,18373,18447,25345,32.5619
14972,21360,18538,18413,25530,32.5688
15518,21268,23039,17809,25809,33.1795
14453,19272,20147,19552,27508,33.4884
15245,18642,22073,18454,27742,33.5114
14606,19598,19941,19067,25833,33.563
13192,21500,16410,20871,21921,33.6425
14673,19653,20015,19061,25882,33.6434
14794,19694,20180,19027,26067,33.7189
22376,19236,19525,20384,26451,37.4553
22107,17036,21621,21317,28863,37.488
22198,17570,21167,20998,26988,37.4933
17853,24763,23748,17025,26753,37.7625
18291,22604,23630,17560,29399,37.8027
14730,21278,18208,18481,25160,37.8097
14797,21333,18282,18475,25209,37.8183
14918,21374,18447,18441,25394,37.8243
15464,21282,22948,17837,25673,38.45
14430,19182,20180,19497,27472,38.7423
15312,18697,22147,18448,27791,38.7668
14552,19612,19850,19095,25697,38.8156
13215,21590,16377,20926,21957,38.8916
14619,19667,19924,19089,25746,38.893
14740,19708,20089,19055,25931,38.9657
22322,19250,19434,20412,26315,42.889
22084,16946,21654,21262,28827,42.9273
22144,17584,21076,21026,26852,42.9336
17799,24777,23657,17053,26617,43.2075
18224,22549,23556,17566,29350,43.2423
14676,21292,18117,18509,25024,43.2496
14743,21347,18191,18503,25073,43.2549
14864,21388,18356,18469,25258,43.2605
15410,21296,22857,17865,25537,43.8947
14407,19092,20213,19442,27436,44.1638
15379,18752,22221,18442,27840,44.1896
14498,19626,19759,19123,25561,44.235
14565,19681,19833,19117,25610,44.3193
14686,19722,19998,19083,25795,44.3883
22268,19264,19343,20440,26179,48.3702
22061,16856,21687,21207,28791,48.4011
22090,17598,20985,21054,26716,48.407
17745,24791,23566,17081,26481,48.6847
18157,22494,23482,17572,29301,48.7195
14622,21306,18026,18537,24888,48.7249
14689,21361,18100,18531,24937,48.7303
14810,21402,18265,18497,25122,48.7365
15356,21310,22766,17893,25401,49.3741
14384,19002,20246,19387,27400,49.6408
15446,18807,22295,18436,27889,49.6686
14444,19640,19668,19151,25425,49.7115
14511,19695,19742,19145,25474,49.7886
14632,19736,19907,19111,25659,49.8575
22214,19278,19252,20468,26043,53.9177
22038,16766,21720,21152,28755,53.9483
22036,17612,20894,21082,26580,53.9542
17691,24805,23475,17109,26345,54.2222
18090,22439,23408,17578,29252,54.2547
14568,21320,17935,18565,24752,54.2614
14635,21375,18009,18559,24801,54.2676
14756,21416,18174,18525,24986,54.2728
15302,21324,22675,17921,25265,54.9266
14361,18912,20279,19332,27364,55.1743
15513,18862,22369,18430,27938,55.2044
14390,19654,19577,19179,25289,55.2453
14457,19709,19651,19173,25338,55.331
14578,19750,19816,19139,25523,55.401
22160,19292,19161,20496,25907,59.4528
22015,16676,21753,21097,28719,59.4844
21982,17626,20803,21110,26444,59.4888
17637,24819,23384,17137,26209,59.7462
18023,22384,23334,17584,29203,59.78
14514,21334,17844,18593,24616,59.7856
14581,21389,17918,18587,24665,59.7922
14702,21430,18083,18553,24850,59.7978
15248,21338,22584,17949,25129,60.4648
14338,18822,20312,19277,27328,60.7033
15580,18917,22443,18424,27987,60.7351
14336,19668,19486,19207,25153,60.7719
14403,19723,19560,19201,25202,60.8427
14524,19764,19725,19167,25387,60.9072
22106,19306,19070,20524,25771,64.8574
21992,16586,21786,21042,28683,64.8897
21928,17640,20712,21138,26308,64.8943
17583,24833,23293,17165,26073,65.1453
17956,22329,23260,17590,29154,65.179
14460,21348,17753,18621,24480,65.1849
14527,21403,17827,18615,24529,65.1918
14648,21444,17992,18581,24714,65.1972
15194,21352,22493,17977,24993,65.8554
14315,18732,20345,19222,27292,66.0874
15647,18972,22517,18418,28036,66.1211
14282,19682,19395,19235,25017,66.1546
14349,19737,19469,19229,25066,66.2242
14470,19778,19634,19195,25251,66.2861
22052,19320,18979,20552,25635,70.1741
21969,16496,21819,20987,28647,70.2025
21874,17654,20621,21166,26172,70.2075
17529,24847,23202,17193,25937,70.4431
17889,22274,23186,17596,29105,70.4781
14406,21362,17662,18649,24344,70.4842
14473,21417,17736,18643,24393,70.4905
14594,21458,17901,18609,24578,70.4962
15140,21366,22402,18005,24857,71.1475
14292,18642,20378,19167,27256,71.355
15714,19027,22591,18412,28085,71.3908
14228,19696,19304,19263,24881,71.4224
14295,19751,19378,19257,24930,71.4911
14416,19792,19543,19223,25115,71.5498
21998,19334,18888,20580,25499,75.1867
21946,16406,21852,20932,28611,75.2176
21820,17668,20530,21194,26036,75.2225
17475,24861,23111,17221,25801,75.441
17822,22219,23112,17602,29056,75.4749
14352,21376,17571,18677,24208,75.4814
14419,21431,17645,18671,24257,75.4873
14540,21472,17810,18637,24442,75.4928
15086,21380,22311,18033,24721,76.1255
14269,18552,20411,19112,27220,76.3078
15781,19082,22665,18406,28134,76.346
14174,19710,19213,19291,24745,76.3709
14241,19765,19287,19285,24794,76.436
14362,19806,19452,19251,24979,76.4916
21944,19348,18797,20608,25363,80.0215
21923,16316,21885,20877,28575,80.0495
21766,17682,20439,21222,25900,80.0544
17421,24875,23020,17249,25665,80.2436
17755,22164,23038,17608,29007,80.2762
14298,21390,17480,18705,24072,80.283
14365,21445,17554,18699,24121,80.2897
14486,21486,17719,18665,24306,80.2963
15032,21394,22220,18061,24585,80.9049
14246,18462,20444,19057,27184,81.0661
15848,19137,22739,18400,28183,81.104
14120,19724,19122,19319,24609,81.1284
14187,19779,19196,19313,24658,81.1903
14308,19820,19361,19279,24843,81.243
21890,19362,18706,20636,25227,84.5149
21900,16226,21918,20822,28539,84.5402
21712,17696,20348,21250,25764,84.5434
17367,24889,22929,17277,25529,84.7268
17688,22109,22964,17614,28958,84.7618
14244,21404,17389,18733,23936,84.7678
14311,21459,17463,18727,23985,84.7739
14432,21500,17628,18693,24170,84.7783
14978,21408,22129,18089,24449,85.3636
14223,18372,20477,19002,27148,85.5239
15915,19192,22813,18394,28232,85.5641
14066,19738,19031,19347,24473,85.5822
14133,19793,19105,19341,24522,85.6427
14254,19834,19270,19307,24707,85.6931
21836,19376,18615,20664,25091,88.7218
21877,16136,21951,20767,28503,88.748
21658,17710,20257,21278,25628,88.7537
17313,24903,22838,17305,25393,88.9174
17621,22054,22890,17620,28909,88.9507
14190,21418,17298,18761,23800,88.957
14257,21473,17372,18755,23849,88.9618
14378,21514,17537,18721,24034,88.966
14924,21422,22038,18117,24313,89.5165
14200,18282,20510,18947,27112,89.667
15982,19247,22887,18388,28281,89.7083
14012,19752,18940,19375,24337,89.7235
14079,19807,19014,19369,24386,89.7796
14200,19848,19179,19335,24571,89.8266
21782,19390,18524,20692,24955,92.6034
21854,16046,21984,20712,28467,92.6253
21604,17724,20166,21306,25492,92.6294
17259,24917,22747,17333,25257,92.7777
17554,21999,22816,17626,28860,92.8146
14136,21432,17207,18789,23664,92.8211
14203,21487,17281,18783,23713,92.8263
14324,21528,17446,18749,23898,92.8313
14870,21436,21947,18145,24177,93.3539
14177,18192,20543,18892,27076,93.4985
16049,19302,22961,18382,28330,93.5443
13958,19766,18849,19403,24201,93.5587
14025,19821,18923,19397,24250,93.6173
14146,19862,19088,19363,24435,93.664
21728,19404,18433,20720,24819,96.1826
21831,15956,22017,20657,28431,96.2041
21550,17738,20075,21334,25356,96.2076
17205,24931,22656,17361,25121,96.3405
17487,21944,22742,17632,28811,96.3738
14082,21446,17116,18817,23528,96.381
14149,21501,17190,18811,23577,96.3861
14270,21542,17355,18777,23762,96.3909
14816,21450,21856,18173,24041,96.8968
14154,18102,20576,18837,27040,97.0486
13904,19780,18758,19431,24065,97.0993
13971,19835,18832,19425,24114,97.1499
14092,19876,18997,19391,24299,97.1894
21674,19418,18342,20748,24683,99.449
21808,15866,22050,20602,28395,99.4665
21496,17752,19984,21362,25220,99.4688
17151,24945,22565,17389,24985,99.5907
17420,21889,22668,17638,28762,99.6232
14028,21460,17025,18845,23392,99.6307
14095,21515,17099,18839,23441,99.6365
14216,21556,17264,18805,23626,99.6414
14762,21464,21765,18201,23905,100.103
14131,18012,20609,18782,27004,100.254
13850,19794,18667,19459,23929,100.306
13917,19849,18741,19453,23978,100.357
14038,19890,18906,19419,24163,100.396
21620,19432,18251,20776,24547,102.419
21785,15776,22083,20547,28359,102.438
21442,17766,19893,21390,25084,102.441
17097,24959,22474,17417,24849,102.547
17353,21834,22594,17644,28713,102.578
13974,21474,16934,18873,23256,102.584
14041,21529,17008,18867,23305,102.59
14162,21570,17173,18833,23490,102.594
14708,21478,21674,18229,23769,103.027
14108,17922,20642,18727,26968,103.15
13796,19808,18576,19487,23793,103.197
13863,19863,18650,19481,23842,103.245
13984,19904,18815,19447,24027,103.28
21566,19446,18160,20804,24411,105.025
21762,15686,22116,20492,28323,105.043
21388,17780,19802,21418,24948,105.045
17043,24973,22383,17445,24713,105.146
17286,21779,22520,17650,28664,105.175
13920,21488,16843,18901,23120,105.182
13987,21543,16917,18895,23169,105.188
14108,21584,17082,18861,23354,105.193
14654,21492,21583,18257,23633,105.595
14085,17832,20675,18672,26932,105.709
13742,19822,18485,19515,23657,105.752
13809,19877,18559,19509,23706,105.798
13930,19918,18724,19475,23891,105.831
21512,19460,18069,20832,24275,107.364
21334,17794,19711,21446,24812,107.381
16989,24987,22292,17473,24577,107.473
17219,21724,22446,17656,28615,107.497
13866,21502,16752,18929,22984,107.504
13933,21557,16826,18923,23033,107.51
14054,21598,16991,18889,23218,107.515
14600,21506,21492,18285,23497,107.882
14062,17742,20708,18617,26896,107.984
13688,19836,18394,19543,23521,108.028
13755,19891,18468,19537,23570,108.072
13876,19932,18633,19503,23755,108.104
21458,19474,17978,20860,24139,109.401
21280,17808,19620,21474,24676,109.414
16935,25001,22201,17501,24441,109.495
17152,21669,22372,17662,28566,109.518
13812,21516,16661,18957,22848,109.525
13879,21571,16735,18951,22897,109.528
14000,21612,16900,18917,23082,109.531
14546,21520,21401,18313,23361,109.865
13634,19850,18303,19571,23385,109.988
13701,19905,18377,19565,23434,110.03
13822,19946,18542,19531,23619,110.06
21404,19488,17887,20888,24003,111.186
21226,17822,19529,21502,24540,111.197
16881,25015,22110,17529,24305,111.27
17085,21614,22298,17668,28517,111.291
13758,21530,16570,18985,22712,111.299
13825,21585,16644,18979,22761,111.303
13946,21626,16809,18945,22946,111.306
14492,21534,21310,18341,23225,111.604
13580,19864,18212,19599,23249,111.72
13647,19919,18286,19593,23298,111.759
13768,19960,18451,19559,23483,111.786
21350,19502,17796,20916,23867,112.752
21172,17836,19438,21530,24404,112.763
16827,25029,22019,17557,24169,112.833
17018,21559,22224,17674,28468,112.851
13704,21544,16479,19013,22576,112.859
13771,21599,16553,19007,22625,112.862
13892,21640,16718,18973,22810,112.867
14438,21548,21219,18369,23089,113.12
13526,19878,18121,19627,23113,113.226
13593,19933,18195,19621,23162,113.267
13714,19974,18360,19587,23347,113.291
21296,19516,17705,20944,23731,114.101
21118,17850,19347,21558,24268,114.112
16773,25043,21928,17585,24033,114.173
16951,21504,22150,17680,28419,114.191
13650,21558,16388,19041,22440,114.199
13717,21613,16462,19035,22489,114.203
13838,21654,16627,19001,22674,114.207
14384,21562,21128,18397,22953,114.428
13472,19892,18030,19655,22977,114.517
13539,19947,18104,19649,23026,114.553
13660,19988,18269,19615,23211,114.574
21242,19530,17614,20972,23595,115.243
21064,17864,19256,21586,24132,115.254
16719,25057,21837,17613,23897,115.313
16884,21449,22076,17686,28370,115.331
13596,21572,16297,19069,22304,115.338
13663,21627,16371,19063,22353,115.343
13784,21668,16536,19029,22538,115.347
14330,21576,21037,18425,22817,115.533
13418,19906,17939,19683,22841,115.611
13485,19961,18013,19677,22890,115.651
13606,20002,18178,19643,23075,115.668
21188,19544,17523,21000,23459,116.228
21010,17878,19165,21614,23996,116.235
16665,25071,21746,17641,23761,116.284
16817,21394,22002,17692,28321,116.301
13542,21586,16206,19097,22168,116.309
13609,21641,16280,19091,22217,116.314
13730,21682,16445,19057,22402,116.318
14276,21590,20946,18453,22681,116.471
13364,19920,17848,19711,22705,116.536
13431,19975,17922,19705,22754,116.572
13552,20016,18087,19671,22939,116.59
21134,19558,17432,21028,23323,117.05
20956,17892,19074,21642,23860,117.058
16611,25085,21655,17669,23625,117.105
16750,21339,21928,17698,28272,117.123
13488,21600,16115,19125,22032,117.132
13555,21655,16189,19119,22081,117.136
13676,21696,16354,19085,22266,117.14
14222,21604,20855,18481,22545,117.26
13310,19934,17757,19739,22569,117.323
13377,19989,17831,19733,22618,117.358
13498,20030,17996,19699,22803,117.372
21080,19572,17341,21056,23187,117.732
20902,17906,18983,21670,23724,117.741
16557,25099,21564,17697,23489,117.787
16683,21284,21854,17704,28223,117.803
13434,21614,16024,19153,21896,117.813
13501,21669,16098,19147,21945,117.817
13622,21710,16263,19113,22130,117.82
14168,21618,20764,18509,22409,117.913
13256,19948,17666,19767,22433,117.97
13323,20003,17740,19761,22482,118.004
13444,20044,17905,19727,22667,118.018
21026,19586,17250,21084,23051,118.291
20848,17920,18892,21698,23588,118.296
16503,25113,21473,17725,23353,118.337
16616,21229,21780,17710,28174,118.355
13380,21628,15933,19181,21760,118.36
13447,21683,16007,19175,21809,118.363
13568,21724,16172,19141,21994,118.365
14114,21632,20673,18537,22273,118.443
13202,19962,17575,19795,22297,118.499
13269,20017,17649,19789,22346,118.532
13390,20058,17814,19755,22531,118.542
20972,19600,17159,21112,22915,118.762
20794,17934,18801,21726,23452,118.766
16449,25127,21382,17753,23217,118.802
16549,21174,21706,17716,28125,118.819
13326,21642,15842,19209,21624,118.825
13393,21697,15916,19203,21673,118.828
13514,21738,16081,19169,21858,118.83
14060,21646,20582,18565,22137,118.889
13148,19976,17484,19823,22161,118.941
13215,20031,17558,19817,22210,118.973
13336,20072,17723,19783,22395,118.985
20918,19614,17068,21140,22779,119.148
20740,17948,18710,21754,23316,119.154
16395,25141,21291,17781,23081,119.186
16482,21119,21632,17722,28076,119.202
13272,21656,15751,19237,21488,119.207
13339,21711,15825,19231,21537,119.21
13460,21752,15990,19197,21722,119.212
14006,21660,20491,18593,22001,119.255
13094,19990,17393,19851,22025,119.304
13161,20045,17467,19845,22074,119.336
13282,20086,17632,19811,22259,119.346
20864,19628,16977,21168,22643,119.457
20686,17962,18619,21782,23180,119.46
16341,25155,21200,17809,22945,119.49
16415,21064,21558,17728,28027,119.501
13218,21670,15660,19265,21352,119.506
13285,21725,15734,19259,21401,119.509
13406,21766,15899,19225,21586,119.511
13952,21674,20400,18621,21865,119.545
13040,20004,17302,19879,21889,119.59
13107,20059,17376,19873,21938,119.621
13228,20100,17541,19839,22123,119.628
20810,19642,16886,21196,22507,119.706
20632,17976,18528,21810,23044,119.709
16287,25169,21109,17837,22809,119.738
16348,21009,21484,17734,27978,119.75
13164,21684,15569,19293,21216,119.758
13231,21739,15643,19287,21265,119.761
13352,21780,15808,19253,21450,119.763
13898,21688,20309,18649,21729,119.789
12986,20018,17211,19907,21753,119.828
13053,20073,17285,19901,21802,119.855
13174,20114,17450,19867,21987,119.862
20578,17990,18437,21838,22908,119.917
16281,20954,21410,17740,27929,119.946
13110,21698,15478,19321,21080,119.953
13177,21753,15552,19315,21129,119.956
13298,21794,15717,19281,21314,119.959
13844,21702,20218,18677,21593,119.976
12932,20032,17120,19935,21617,120.007
12999,20087,17194,19929,21666,120.032
13120,20128,17359,19895,21851,120.038
16214,20899,21336,17746,27880,120.09
13244,21808,15626,19309,21178,120.1
12878,20046,17029,19963,21481,120.136
12945,20101,17103,19957,21530,120.162
13066,20142,17268,19923,21715,120.164
16147,20844,21262,17752,27831,120.204
13012,20156,17177,19951,21579,120.261
16080,20789,21188,17758,27782,120.295
16013,20734,21114,17764,27733,120.367
15946,20679,21040,17770,27684,120.431
15879,20624,20966,17776,27635,120.489
15812,20569,20892,17782,27586,120.544
15745,20514,20818,17788,27537,120.596
15678,20459,20744,17794,27488,120.642
15611,20404,20670,17800,27439,120.681
15544,20349,20596,17806,27390,120.717
15477,20294,20522,17812,27341,120.749
15410,20239,20448,17818,27292,120.777
15343,20184,20374,17824,27243,120.8
15276,20129,20300,17830,27194,120.82
15209,20074,20226,17836,27145,120.839
15142,20019,20152,17842,27096,120.851
15075,19964,20078,17848,27047,120.862
15008,19909,20004,17854,26998,120.869
14941,19854,19930,17860,26949,120.872
14874,19799,19856,17866,26900,120.875
14807,19744,19782,17872,26851,120.878
14740,19689,19708,17878,26802,120.88
14673,19634,19634,17884,26753,120.883
14606,19579,19560,17890,26704,120.886
14539,19524,19486,17896,26655,120.889
14472,19469,19412,17902,26606,120.892
14405,19414,19338,17908,26557,120.895
14338,19359,19264,17914,26508,120.898
