obj0,obj1,obj2,obj3,obj4,cpu
24009,18938,16002,21980,24554,44.5556
24716,18819,19345,21723,20307,44.8517
25700,20427,16164,18828,23388,45.3783
25776,20366,16254,18816,23383,45.3806
25616,20507,15953,18853,23529,45.3931
25692,20446,16043,18841,23524,45.3954
25920,20263,16313,18805,23509,45.3986
25996,20202,16403,18793,23504,45.4013
25684,20465,15922,18854,23660,45.4127
25760,20404,16012,18842,23655,45.4149
25988,20221,16282,18806,23640,45.4174
26064,20160,16372,18794,23635,45.4202
25752,20423,15891,18855,23791,45.4351
25828,20362,15981,18843,23786,45.4376
26056,20179,16251,18807,23771,45.4404
26132,20118,16341,18795,23766,45.4432
25820,20381,15860,18856,23922,45.4592
25896,20320,15950,18844,23917,45.4612
26124,20137,16220,18808,23902,45.4643
26200,20076,16310,18796,23897,45.4674
25888,20339,15829,18857,24053,45.4822
25964,20278,15919,18845,24048,45.4842
26192,20095,16189,18809,24033,45.4874
26268,20034,16279,18797,24028,45.4906
25880,20358,15708,18870,24189,45.5062
26564,19809,16518,18762,24144,45.5127
26024,20255,15767,18859,24315,45.5165
26100,20194,15857,18847,24310,45.5186
26328,20011,16127,18811,24295,45.5216
26404,19950,16217,18799,24290,45.5245
26092,20213,15736,18860,24446,45.532
26168,20152,15826,18848,24441,45.5348
26396,19969,16096,18812,24426,45.538
26472,19908,16186,18800,24421,45.5418
26776,19664,16546,18752,24401,45.5451
26160,20171,15705,18861,24577,45.5499
26236,20110,15795,18849,24572,45.5523
26464,19927,16065,18813,24557,45.5556
26540,19866,16155,18801,24552,45.5588
26844,19622,16515,18753,24532,45.5616
26228,20129,15674,18862,24708,45.5761
26304,20068,15764,18850,24703,45.5787
26532,19885,16034,18814,24688,45.5818
26608,19824,16124,18802,24683,45.5847
26912,19580,16484,18754,24663,45.5877
26296,20087,15643,18863,24839,45.6016
26372,20026,15733,18851,24834,45.6037
26600,19843,16003,18815,24819,45.6069
26676,19782,16093,18803,24814,45.6095
26980,19538,16453,18755,24794,45.6123
27056,19477,16543,18743,24789,45.6148
23151,22279,19410,19680,27791,46.0995
23624,22850,19202,19223,26103,46.1478
23242,23620,20408,21239,26834,46.3419
23715,24191,20200,20782,25146,46.3698
23423,17089,15263,20978,27254,46.5167
23639,16310,17993,22171,23683,46.5763
23514,18430,16261,22537,26297,46.6301
23896,17660,15055,20521,25566,46.7087
25135,17114,19028,20180,21284,46.9992
25350,18417,16774,19334,23233,47.0956
25114,18619,16383,19383,23384,47.108
25190,18558,16473,19371,23379,47.1112
25182,18577,16352,19384,23515,47.1243
25258,18516,16442,19372,23510,47.1271
25250,18535,16321,19385,23646,47.1418
25326,18474,16411,19373,23641,47.1445
25318,18493,16290,19386,23777,47.1591
25394,18432,16380,19374,23772,47.1619
25386,18451,16259,19387,23908,47.1759
25462,18390,16349,19375,23903,47.1789
25302,18531,16048,19412,24049,47.1925
25378,18470,16138,19400,24044,47.1963
25606,18287,16408,19364,24029,47.201
25682,18226,16498,19352,24024,47.2059
25522,18367,16197,19389,24170,47.2154
25598,18306,16287,19377,24165,47.2182
25590,18325,16166,19390,24301,47.2283
25666,18264,16256,19378,24296,47.2309
25658,18283,16135,19391,24432,47.2409
25734,18222,16225,19379,24427,47.2437
25726,18241,16104,19392,24563,47.2519
25802,18180,16194,19380,24558,47.255
25794,18199,16073,19393,24694,47.2631
25870,18138,16163,19381,24689,47.2658
24478,19661,16666,20630,23933,47.6391
24112,16881,17785,21714,21995,50.3001
23987,19001,16053,22080,24609,50.5562
24694,18882,19396,21823,20362,50.8369
25548,20549,15984,18852,23398,51.3896
25624,20488,16074,18840,23393,51.3925
25852,20305,16344,18804,23378,51.3967
25928,20244,16434,18792,23373,51.4002
25540,20568,15863,18865,23534,51.414
25608,20526,15832,18866,23665,51.4208
25676,20484,15801,18867,23796,51.43
25744,20442,15770,18868,23927,51.4394
25812,20400,15739,18869,24058,51.4486
26496,19851,16549,18761,24013,51.4557
25948,20316,15677,18871,24320,51.4621
26632,19767,16487,18763,24275,51.4692
26016,20274,15646,18872,24451,51.4731
26700,19725,16456,18764,24406,51.4804
26084,20232,15615,18873,24582,51.4844
26768,19683,16425,18765,24537,51.4914
26152,20190,15584,18874,24713,51.4955
26836,19641,16394,18766,24668,51.5022
26220,20148,15553,18875,24844,51.5065
26904,19599,16363,18767,24799,51.513
23129,22342,19461,19780,27846,51.8636
23602,22913,19253,19323,26158,51.9126
23220,23683,20459,21339,26889,52.099
23693,24254,20251,20882,25201,52.134
23401,17152,15314,21078,27309,52.2982
23617,16373,18044,22271,23738,52.361
23492,18493,16312,22637,26352,52.4231
23874,17723,15106,20621,25621,52.49
25113,17177,19079,20280,21339,52.7677
25046,18661,16414,19382,23253,52.8619
25122,18600,16504,19370,23248,52.8651
24962,18741,16203,19407,23394,52.8807
25038,18680,16293,19395,23389,52.8853
25266,18497,16563,19359,23374,52.8892
25342,18436,16653,19347,23369,52.8928
25030,18699,16172,19408,23525,52.9097
25106,18638,16262,19396,23520,52.9128
25334,18455,16532,19360,23505,52.917
25410,18394,16622,19348,23500,52.9209
25098,18657,16141,19409,23656,52.9365
25174,18596,16231,19397,23651,52.9397
25402,18413,16501,19361,23636,52.9441
25166,18615,16110,19410,23787,52.9584
25242,18554,16200,19398,23782,52.9616
25470,18371,16470,19362,23767,52.9659
25234,18573,16079,19411,23918,52.9797
25310,18512,16169,19399,23913,52.9834
25538,18329,16439,19363,23898,52.988
25614,18268,16529,19351,23893,52.9923
25226,18592,15958,19424,24054,53.0043
25370,18489,16017,19413,24180,53.0122
25446,18428,16107,19401,24175,53.0159
25674,18245,16377,19365,24160,53.0204
25750,18184,16467,19353,24155,53.0242
25438,18447,15986,19414,24311,53.0287
25514,18386,16076,19402,24306,53.0321
25742,18203,16346,19366,24291,53.0375
25818,18142,16436,19354,24286,53.0416
25506,18405,15955,19415,24442,53.0462
25582,18344,16045,19403,24437,53.0498
25810,18161,16315,19367,24422,53.0546
25886,18100,16405,19355,24417,53.0588
25574,18363,15924,19416,24573,53.0773
25650,18302,16014,19404,24568,53.0808
25878,18119,16284,19368,24553,53.0855
25954,18058,16374,19356,24548,53.0897
25642,18321,15893,19417,24704,53.108
25718,18260,15983,19405,24699,53.1111
25946,18077,16253,19369,24684,53.1154
26022,18016,16343,19357,24679,53.1198
24456,19724,16717,20730,23988,53.4246
24090,16944,17836,21814,22050,54.7662
23965,19064,16104,22180,24664,55.0486
24672,18945,19447,21923,20417,55.3366
25472,20610,15894,18864,23403,55.9285
23107,22405,19512,19880,27901,56.1339
23580,22976,19304,19423,26213,56.1863
23198,23746,20510,21439,26944,56.3913
23671,24317,20302,20982,25256,56.4272
23379,17215,15365,21178,27364,56.6005
23595,16436,18095,22371,23793,56.6691
23470,18556,16363,22737,26407,56.7359
23852,17786,15157,20721,25676,56.8064
25091,17240,19130,20380,21394,57.1
24894,18783,16234,19406,23263,57.1944
24970,18722,16324,19394,23258,57.1988
25198,18539,16594,19358,23243,57.2037
25274,18478,16684,19346,23238,57.2077
24886,18802,16113,19419,23399,57.2268
24954,18760,16082,19420,23530,57.235
25022,18718,16051,19421,23661,57.2425
25090,18676,16020,19422,23792,57.2492
25158,18634,15989,19423,23923,57.2554
25294,18550,15927,19425,24185,57.2649
25362,18508,15896,19426,24316,57.2727
25430,18466,15865,19427,24447,57.2805
25498,18424,15834,19428,24578,57.2881
25566,18382,15803,19429,24709,57.2956
24434,19787,16768,20830,24043,57.4495
24068,17007,17887,21914,22105,57.9324
23943,19127,16155,22280,24719,58.2589
24650,19008,19498,22023,20472,58.5712
23085,22468,19563,19980,27956,59.2421
23558,23039,19355,19523,26268,59.2951
23176,23809,20561,21539,26999,59.4822
23649,24380,20353,21082,25311,59.5198
23357,17278,15416,21278,27419,59.7019
23573,16499,18146,22471,23848,59.7733
23448,18619,16414,22837,26462,59.8451
23830,17849,15208,20821,25731,59.9167
25069,17303,19181,20480,21449,60.2042
24818,18844,16144,19418,23268,60.2646
24046,17070,17938,22014,22160,60.5559
23921,19190,16206,22380,24774,60.859
24628,19071,19549,22123,20527,61.154
23063,22531,19614,20080,28011,61.7794
23536,23102,19406,19623,26323,61.8345
23154,23872,20612,21639,27054,61.9931
23627,24443,20404,21182,25366,62.0332
23335,17341,15467,21378,27474,62.2214
23551,16562,18197,22571,23903,62.2967
23426,18682,16465,22937,26517,62.3615
23808,17912,15259,20921,25786,62.4313
24024,17133,17989,22114,22215,62.8884
23899,19253,16257,22480,24829,63.185
24606,19134,19600,22223,20582,63.4921
23041,22594,19665,20180,28066,64.0838
23514,23165,19457,19723,26378,64.1334
23132,23935,20663,21739,27109,64.2726
23605,24506,20455,21282,25421,64.3049
23313,17404,15518,21478,27529,64.4839
23529,16625,18248,22671,23958,64.5608
23404,18745,16516,23037,26572,64.6279
23786,17975,15310,21021,25841,64.6987
24002,17196,18040,22214,22270,65.082
23877,19316,16308,22580,24884,65.3835
24584,19197,19651,22323,20637,65.6864
23019,22657,19716,20280,28121,66.2451
23492,23228,19508,19823,26433,66.2984
23110,23998,20714,21839,27164,66.4317
23583,24569,20506,21382,25476,66.4674
23291,17467,15569,21578,27584,66.6342
23507,16688,18299,22771,24013,66.7052
23382,18808,16567,23137,26627,66.7757
23764,18038,15361,21121,25896,66.8491
23980,17259,18091,22314,22325,67.1727
23855,19379,16359,22680,24939,67.4368
24562,19260,19702,22423,20692,67.719
22997,22720,19767,20380,28176,68.2514
23470,23291,19559,19923,26488,68.305
23088,24061,20765,21939,27219,68.4428
23561,24632,20557,21482,25531,68.4804
23269,17530,15620,21678,27639,68.6292
23485,16751,18350,22871,24068,68.7011
23360,18871,16618,23237,26682,68.7766
23742,18101,15412,21221,25951,68.8501
23958,17322,18142,22414,22380,69.1006
23833,19442,16410,22780,24994,69.3982
24540,19323,19753,22523,20747,69.663
22975,22783,19818,20480,28231,70.1695
23448,23354,19610,20023,26543,70.2257
23066,24124,20816,22039,27274,70.3436
23539,24695,20608,21582,25586,70.3818
23247,17593,15671,21778,27694,70.5166
23463,16814,18401,22971,24123,70.5913
23338,18934,16669,23337,26737,70.6691
23720,18164,15463,21321,26006,70.7479
23936,17385,18193,22514,22435,70.9882
23811,19505,16461,22880,25049,71.2603
24518,19386,19804,22623,20802,71.5227
26088,19598,18317,20076,20754,71.929
22953,22846,19869,20580,28286,72.0107
23426,23417,19661,20123,26598,72.0624
23517,24758,20659,21682,25641,72.2068
23225,17656,15722,21878,27749,72.3254
23441,16877,18452,23071,24178,72.4
23316,18997,16720,23437,26792,72.4679
23698,18227,15514,21421,26061,72.5378
23914,17448,18244,22614,22490,72.7245
23789,19568,16512,22980,25104,72.9556
24496,19449,19855,22723,20857,73.2012
26020,19640,18348,20075,20623,73.5808
22931,22909,19920,20680,28341,73.6888
23404,23480,19712,20223,26653,73.7413
23495,24821,20710,21782,25696,73.8814
23203,17719,15773,21978,27804,74.0017
23419,16940,18503,23171,24233,74.0769
23294,19060,16771,23537,26847,74.1462
23676,18290,15565,21521,26116,74.2282
23892,17511,18295,22714,22545,74.3889
23767,19631,16563,23080,25159,74.5749
25434,17832,18567,20630,20619,74.6923
24474,19512,19906,22823,20912,74.8314
25952,19682,18379,20074,20492,75.1888
22909,22972,19971,20780,28396,75.3042
23382,23543,19763,20323,26708,75.3606
23473,24884,20761,21882,25751,75.5013
23181,17782,15824,22078,27859,75.6245
23397,17003,18554,23271,24288,75.7019
23272,19123,16822,23637,26902,75.7733
23654,18353,15616,21621,26171,75.8463
23870,17574,18346,22814,22600,75.9939
23745,19694,16614,23180,25214,76.1466
25366,17874,18598,20629,20488,76.2643
24452,19575,19957,22923,20967,76.4142
25884,19724,18410,20073,20361,76.7698
22887,23035,20022,20880,28451,76.8902
23360,23606,19814,20423,26763,76.933
23451,24947,20812,21982,25806,77.0729
23159,17845,15875,22178,27914,77.199
23375,17066,18605,23371,24343,77.2679
23250,19186,16873,23737,26957,77.3414
23632,18416,15667,21721,26226,77.4168
23848,17637,18397,22914,22655,77.5642
23723,19757,16665,23280,25269,77.7094
25298,17916,18629,20628,20357,77.829
24430,19638,20008,23023,21022,77.9849
25816,19766,18441,20072,20230,78.3369
22865,23098,20073,20980,28506,78.4528
23338,23669,19865,20523,26818,78.5009
23429,25010,20863,22082,25861,78.6304
23137,17908,15926,22278,27969,78.7512
23353,17129,18656,23471,24398,78.8186
23228,19249,16924,23837,27012,78.8943
23610,18479,15718,21821,26281,78.9669
23826,17700,18448,23014,22710,79.1094
23701,19820,16716,23380,25324,79.2554
25230,17958,18660,20627,20226,79.3754
24408,19701,20059,23123,21077,79.5461
25748,19808,18472,20071,20099,79.83
22843,23161,20124,21080,28561,79.944
23316,23732,19916,20623,26873,79.9921
23407,25073,20914,22182,25916,80.1221
23115,17971,15977,22378,28024,80.2561
23331,17192,18707,23571,24453,80.3278
23206,19312,16975,23937,27067,80.4041
23588,18542,15769,21921,26336,80.4699
23804,17763,18499,23114,22765,80.6079
23679,19883,16767,23480,25379,80.7554
25162,18000,18691,20626,20095,80.8817
24386,19764,20110,23223,21132,81.0636
25680,19850,18503,20070,19968,81.2717
22821,23224,20175,21180,28616,81.3765
23294,23795,19967,20723,26928,81.4259
23385,25136,20965,22282,25971,81.5432
23093,18034,16028,22478,28079,81.6757
23309,17255,18758,23671,24508,81.7455
23184,19375,17026,24037,27122,81.8122
23566,18605,15820,22021,26391,81.8787
23782,17826,18550,23214,22820,82.0145
23657,19946,16818,23580,25434,82.168
25094,18042,18722,20625,19964,82.2882
24364,19827,20161,23323,21187,82.4851
22799,23287,20226,21280,28671,82.7143
23272,23858,20018,20823,26983,82.7642
23363,25199,21016,22382,26026,82.8699
23071,18097,16079,22578,28134,82.9893
23287,17318,18809,23771,24563,83.0591
23162,19438,17077,24137,27177,83.1276
23544,18668,15871,22121,26446,83.2017
23760,17889,18601,23314,22875,83.3301
23635,20009,16869,23680,25489,83.4819
25026,18084,18753,20624,19833,83.5949
24342,19890,20212,23423,21242,83.8093
22777,23350,20277,21380,28726,83.9822
23250,23921,20069,20923,27038,84.0225
23341,25262,21067,22482,26081,84.1304
23049,18160,16130,22678,28189,84.2482
23265,17381,18860,23871,24618,84.3181
23140,19501,17128,24237,27232,84.3864
23522,18731,15922,22221,26501,84.454
23738,17952,18652,23414,22930,84.5783
23613,20072,16920,23780,25544,84.7294
24320,19953,20263,23523,21297,85.0718
22755,23413,20328,21480,28781,85.1792
23228,23984,20120,21023,27093,85.2208
23319,25325,21118,22582,26136,85.3282
23027,18223,16181,22778,28244,85.4416
23243,17444,18911,23971,24673,85.5136
23118,19564,17179,24337,27287,85.5819
23500,18794,15973,22321,26556,85.6386
23716,18015,18703,23514,22985,85.7636
23591,20135,16971,23880,25599,85.9167
24298,20016,20314,23623,21352,86.2654
22733,23476,20379,21580,28836,86.3624
23206,24047,20171,21123,27148,86.4071
23297,25388,21169,22682,26191,86.4929
23005,18286,16232,22878,28299,86.5867
23221,17507,18962,24071,24728,86.6487
23096,19627,17230,24437,27342,86.7177
23478,18857,16024,22421,26611,86.7761
23694,18078,18754,23614,23040,86.905
23569,20198,17022,23980,25654,87.0601
24276,20079,20365,23723,21407,87.406
22711,23539,20430,21680,28891,87.483
23184,24110,20222,21223,27203,87.5231
23275,25451,21220,22782,26246,87.6077
22983,18349,16283,22978,28354,87.7022
23199,17570,19013,24171,24783,87.7662
23074,19690,17281,24537,27397,87.8339
23456,18920,16075,22521,26666,87.8926
23672,18141,18805,23714,23095,88.0223
23547,20261,17073,24080,25709,88.1783
24254,20142,20416,23823,21462,88.5189
23162,24173,20273,21323,27258,88.6277
23253,25514,21271,22882,26301,88.7109
22961,18412,16334,23078,28409,88.806
23177,17633,19064,24271,24838,88.8743
23052,19753,17332,24637,27452,88.9426
23434,18983,16126,22621,26721,89.0005
23650,18204,18856,23814,23150,89.1383
23525,20324,17124,24180,25764,89.3295
24232,20205,20467,23923,21517,89.6786
22939,18475,16385,23178,28464,89.8781
23155,17696,19115,24371,24893,89.946
23030,19816,17383,24737,27507,90.0146
23412,19046,16177,22721,26776,90.0743
23628,18267,18907,23914,23205,90.2248
23503,20387,17175,24280,25819,90.4102
22917,18538,16436,23278,28519,90.8915
23133,17759,19166,24471,24948,90.9543
23008,19879,17434,24837,27562,91.0226
23390,19109,16228,22821,26831,91.0827
23606,18330,18958,24014,23260,91.2363
23481,20450,17226,24380,25874,91.3897
22895,18601,16487,23378,28574,91.8497
23111,17822,19217,24571,25003,91.9129
22986,19942,17485,24937,27617,91.9821
23368,19172,16279,22921,26886,92.0411
23584,18393,19009,24114,23315,92.1939
23459,20513,17277,24480,25929,92.3509
22873,18664,16538,23478,28629,92.7859
23089,17885,19268,24671,25058,92.8472
22964,20005,17536,25037,27672,92.9184
23346,19235,16330,23021,26941,92.9772
23562,18456,19060,24214,23370,93.13
23437,20576,17328,24580,25984,93.2878
22851,18727,16589,23578,28684,93.6878
23067,17948,19319,24771,25113,93.7437
22942,20068,17587,25137,27727,93.8137
23324,19298,16381,23121,26996,93.8734
23540,18519,19111,24314,23425,94.0166
23415,20639,17379,24680,26039,94.173
22829,18790,16640,23678,28739,94.5532
23045,18011,19370,24871,25168,94.6077
22920,20131,17638,25237,27782,94.6771
23302,19361,16432,23221,27051,94.7374
23518,18582,19162,24414,23480,94.8819
23393,20702,17430,24780,26094,95.0389
22807,18853,16691,23778,28794,95.404
23023,18074,19421,24971,25223,95.4586
22898,20194,17689,25337,27837,95.5282
23280,19424,16483,23321,27106,95.5885
23496,18645,19213,24514,23535,95.7424
23371,20765,17481,24880,26149,95.9039
22785,18916,16742,23878,28849,96.2551
23001,18137,19472,25071,25278,96.3114
22876,20257,17740,25437,27892,96.3821
23258,19487,16534,23421,27161,96.4447
23474,18708,19264,24614,23590,96.592
23349,20828,17532,24980,26204,96.7329
22763,18979,16793,23978,28904,97.0815
22979,18200,19523,25171,25333,97.1383
22854,20320,17791,25537,27947,97.2075
23236,19550,16585,23521,27216,97.2608
23452,18771,19315,24714,23645,97.3792
23327,20891,17583,25080,26259,97.5234
22741,19042,16844,24078,28959,97.8299
22957,18263,19574,25271,25388,97.8884
22832,20383,17842,25637,28002,97.9589
23214,19613,16636,23621,27271,98.0109
23430,18834,19366,24814,23700,98.1234
23305,20954,17634,25180,26314,98.2666
22719,19105,16895,24178,29014,98.5424
22935,18326,19625,25371,25443,98.5915
22810,20446,17893,25737,28057,98.6614
23192,19676,16687,23721,27326,98.7147
23408,18897,19417,24914,23755,98.8174
23283,21017,17685,25280,26369,98.9657
22697,19168,16946,24278,29069,99.2268
22913,18389,19676,25471,25498,99.2751
22788,20509,17944,25837,28112,99.3489
23170,19739,16738,23821,27381,99.4059
23386,18960,19468,25014,23810,99.5059
23261,21080,17736,25380,26424,99.6245
22675,19231,16997,24378,29124,99.8805
22891,18452,19727,25571,25553,99.9284
22766,20572,17995,25937,28167,100.006
23148,19802,16789,23921,27436,100.063
23364,19023,19519,25114,23865,100.165
23239,21143,17787,25480,26479,100.284
22653,19294,17048,24478,29179,100.535
22869,18515,19778,25671,25608,100.584
23126,19865,16840,24021,27491,100.708
23342,19086,19570,25214,23920,100.809
23217,21206,17838,25580,26534,100.929
22631,19357,17099,24578,29234,101.171
22847,18578,19829,25771,25663,101.223
23104,19928,16891,24121,27546,101.338
23320,19149,19621,25314,23975,101.44
23195,21269,17889,25680,26589,101.559
22609,19420,17150,24678,29289,101.799
22825,18641,19880,25871,25718,101.84
22587,19483,17201,24778,29344,102.369
22803,18704,19931,25971,25773,102.411
22565,19546,17252,24878,29399,102.879
22781,18767,19982,26071,25828,102.924
22543,19609,17303,24978,29454,103.362
22759,18830,20033,26171,25883,103.409
22521,19672,17354,25078,29509,103.822
22737,18893,20084,26271,25938,103.868
22499,19735,17405,25178,29564,104.26
22715,18956,20135,26371,25993,104.296
22477,19798,17456,25278,29619,104.651
22693,19019,20186,26471,26048,104.688
22950,20369,17248,24821,27931,104.724
23166,19590,19978,26014,24360,104.799
22455,19861,17507,25378,29674,105.049
22671,19082,20237,26571,26103,105.087
22928,20432,17299,24921,27986,105.111
23144,19653,20029,26114,24415,105.156
22433,19924,17558,25478,29729,105.368
22649,19145,20288,26671,26158,105.406
22906,20495,17350,25021,28041,105.431
23122,19716,20080,26214,24470,105.467
22411,19987,17609,25578,29784,105.636
22627,19208,20339,26771,26213,105.674
22884,20558,17401,25121,28096,105.698
23100,19779,20131,26314,24525,105.742
22862,20621,17452,25221,28151,105.957
23078,19842,20182,26414,24580,105.978
