obj0,obj1,obj2,cpu
41419,53814,38764,139.129
41495,53801,38837,139.13
41723,53762,39056,139.131
41799,53749,39129,139.133
42027,53710,39348,139.134
42103,53697,39421,139.136
46200,50736,42461,139.166
52245,50707,38717,139.18
46075,51305,38845,139.189
47618,51992,38019,139.192
47694,51979,38092,139.194
47588,51972,38127,139.196
47573,51962,38181,139.198
47649,51949,38254,139.201
47543,51942,38289,139.203
42024,54238,37703,139.218
42100,54225,37776,139.219
47055,49027,47935,139.302
47785,48882,50490,139.314
39832,52804,44477,139.331
40317,52449,47202,139.348
40725,52886,43182,139.372
41548,51649,44997,139.385
42278,51504,47552,139.392
42153,52073,43936,139.406
43104,50828,44358,139.429
43589,50473,47083,139.45
38901,53787,43070,139.451
43997,50910,43063,139.505
40174,53804,42140,139.519
44820,49673,44878,139.553
40617,52632,43590,139.557
45550,49528,47433,139.585
45425,50097,43817,139.6
41222,53056,42529,139.612
37782,58139,40879,139.618
39905,54122,41407,139.628
41621,52967,41927,139.634
43177,52146,41288,139.643
44893,50991,41808,139.658
47781,50222,43036,139.716
45997,54611,37142,139.738
40558,53999,39578,139.762
41043,53644,42303,139.774
41451,54081,38283,139.795
42274,52844,40098,139.824
43004,52699,42653,139.831
42879,53268,39037,139.843
61553,56836,34636,139.862
61614,56813,34763,139.864
61690,56800,34836,139.867
57730,59730,33713,139.873
57791,59707,33840,139.876
54674,57649,34154,139.886
54735,57626,34281,139.888
54811,57613,34354,139.891
49155,59945,33568,139.896
49231,59932,33641,139.897
49459,59893,33860,139.899
50851,60543,33231,139.903
50912,60520,33358,139.906
50988,60507,33431,139.909
49269,52635,37023,139.927
50585,53298,36321,139.929
45446,55529,36100,139.968
46762,56192,35398,139.971
45545,59361,34270,140.015
43830,52023,39459,140.059
44315,51668,42184,140.079
39627,54982,38171,140.08
50877,51560,37747,140.124
50802,51510,38017,140.129
50727,51460,38287,140.134
44723,52105,38164,140.18
46039,52768,37462,140.183
40900,54999,37241,140.225
42216,55662,36539,140.228
40999,58831,35411,140.27
50697,51822,37777,140.321
52179,52532,36824,140.323
52255,52519,36897,140.325
52225,52499,37005,140.332
52210,52489,37059,140.334
52180,52469,37167,140.34
46494,54781,36489,140.355
46570,54768,36562,140.357
48190,55379,36152,140.359
46973,58548,35024,140.366
51625,50273,39832,140.379
45546,50868,39979,140.39
41343,53827,38691,140.396
46276,50723,42534,140.442
52230,50697,38771,140.46
46151,51292,38918,140.472
47633,52002,37965,140.474
47709,51989,38038,140.476
47679,51969,38146,140.482
47664,51959,38200,140.485
47634,51939,38308,140.491
41948,54251,37630,140.506
43644,54849,37293,140.522
42427,58018,36165,140.536
39908,52791,44550,140.673
40393,52436,47275,140.704
40801,52873,43255,140.754
41624,51636,45070,140.786
42354,51491,47625,140.8
42229,52060,44009,140.817
43180,50815,44431,140.843
43665,50460,47156,140.878
44073,50897,43136,140.948
40250,53791,42213,140.982
44896,49660,44951,141.038
45626,49515,47506,141.065
45501,50084,43890,141.086
37706,58152,40806,141.096
46073,54598,37215,141.235
40634,53986,39651,141.267
41119,53631,42376,141.291
41527,54068,38356,141.33
42350,52831,40171,141.384
43080,52686,42726,141.397
42955,53255,39110,141.417
61568,56846,34582,141.438
61629,56823,34709,141.44
61705,56810,34782,141.443
57745,59740,33659,141.45
57806,59717,33786,141.453
57882,59704,33859,141.456
54689,57659,34100,141.467
54750,57636,34227,141.47
54826,57623,34300,141.472
50866,60553,33177,141.486
50927,60530,33304,141.489
51003,60517,33377,141.492
49345,52622,37096,141.517
50600,53308,36267,141.519
50661,53285,36394,141.523
45522,55516,36173,141.565
46777,56202,35344,141.568
46838,56179,35471,141.572
45560,59371,34216,141.611
45621,59348,34343,141.616
43906,52010,39532,141.662
44391,51655,42257,141.698
44799,52092,38237,141.845
46054,52778,37408,141.848
46115,52755,37535,141.852
40976,54986,37314,141.927
42231,55672,36485,141.929
42292,55649,36612,141.934
41014,58841,35357,141.992
41075,58818,35484,141.997
50773,51809,37850,142.052
52270,52529,36843,142.054
48205,55389,36098,142.093
46988,58558,34970,142.099
51610,50263,39886,142.115
45622,50855,40052,142.132
46352,50710,42607,142.194
52215,50687,38825,142.217
46227,51279,38991,142.237
47724,51999,37984,142.24
43659,54859,37239,142.283
42442,58028,36111,142.305
39984,52778,44623,142.423
40469,52423,47348,142.452
40877,52860,43328,142.497
41700,51623,45143,142.523
42430,51478,47698,142.533
42305,52047,44082,142.551
43256,50802,44504,142.572
43741,50447,47229,142.606
44149,50884,43209,142.711
40326,53778,42286,142.736
44972,49647,45024,142.787
45702,49502,47579,142.832
45577,50071,43963,142.853
40710,53973,39724,143.048
41195,53618,42449,143.072
41603,54055,38429,143.114
42426,52818,40244,143.166
43031,53242,39183,143.199
61583,56856,34528,143.219
61644,56833,34655,143.221
61720,56820,34728,143.224
57760,59750,33605,143.233
57821,59727,33732,143.237
57897,59714,33805,143.24
54704,57669,34046,143.258
54765,57646,34173,143.261
54841,57633,34246,143.263
50881,60563,33123,143.278
50942,60540,33250,143.282
51018,60527,33323,143.285
49421,52609,37169,143.322
50615,53318,36213,143.324
50676,53295,36340,143.328
50752,53282,36413,143.331
45598,55503,36246,143.407
46792,56212,35290,143.41
46853,56189,35417,143.414
46929,56176,35490,143.418
45575,59381,34162,143.47
45636,59358,34289,143.475
43982,51997,39605,143.529
44467,51642,42330,143.572
44875,52079,38310,143.725
46069,52788,37354,143.728
46130,52765,37481,143.732
46206,52752,37554,143.735
41052,54973,37387,143.807
42246,55682,36431,143.81
42307,55659,36558,143.815
42383,55646,36631,143.819
41029,58851,35303,143.901
41090,58828,35430,143.906
63011,56043,35282,143.932
56132,56856,34800,143.937
48220,55399,36044,144.013
47003,58568,34916,144.025
51595,50253,39940,144.044
45698,50842,40125,144.061
46428,50697,42680,144.135
52200,50677,38879,144.164
46303,51266,39064,144.187
43674,54869,37185,144.238
42457,58038,36057,144.261
47283,48988,48154,144.352
40060,52765,44696,144.384
40545,52410,47421,144.403
40953,52847,43401,144.442
41776,51610,45216,144.46
42506,51465,47771,144.471
42381,52034,44155,144.488
43332,50789,44577,144.516
43817,50434,47302,144.536
47478,49142,46673,144.602
44225,50871,43282,144.627
40402,53765,42359,144.647
45048,49634,45097,144.693
45778,49489,47652,144.719
45653,50058,44036,144.742
48009,50183,43255,144.912
47358,55304,36278,144.949
46141,58473,35150,144.972
40786,53960,39797,144.998
41679,54042,38502,145.098
42812,54774,37419,145.101
41595,57943,36291,145.159
42502,52805,40317,145.184
43107,53229,39256,145.23
61598,56866,34474,145.251
61659,56843,34601,145.254
61735,56830,34674,145.257
57775,59760,33551,145.269
57836,59737,33678,145.273
57912,59724,33751,145.276
54719,57679,33992,145.299
54780,57656,34119,145.302
54856,57643,34192,145.305
50896,60573,33069,145.33
50957,60550,33196,145.334
51033,60537,33269,145.337
49497,52596,37242,145.381
50630,53328,36159,145.383
50691,53305,36286,145.387
50767,53292,36359,145.39
49413,56497,35031,145.439
45674,55490,36319,145.479
46807,56222,35236,145.482
46868,56199,35363,145.486
46944,56186,35436,145.49
45590,59391,34108,145.561
45651,59368,34235,145.567
44058,51984,39678,145.633
44543,51629,42403,145.684
44951,52066,38383,145.86
46084,52798,37300,145.862
46145,52775,37427,145.865
46221,52762,37500,145.869
44867,55967,36172,145.912
41128,54960,37460,145.982
42261,55692,36377,145.985
42322,55669,36504,145.989
42398,55656,36577,145.993
41044,58861,35249,146.134
41105,58838,35376,146.139
63026,56053,35228,146.179
56147,56866,34746,146.186
48235,55409,35990,146.259
48296,55386,36117,146.262
47018,58578,34862,146.275
47079,58555,34989,146.28
51580,50243,39994,146.299
45774,50829,40198,146.321
46504,50684,42753,146.387
52185,50667,38933,146.421
46379,51253,39137,146.455
43689,54879,37131,146.5
43750,54856,37258,146.504
42472,58048,36003,146.533
42533,58025,36130,146.538
37326,56974,43421,146.541
47359,48975,48227,146.647
40136,52752,44769,146.684
40621,52397,47494,146.714
38308,56113,42894,146.716
40418,53026,42727,146.746
39201,56195,41599,146.779
41852,51597,45289,146.806
42582,51452,47844,146.819
42457,52021,44228,146.841
43408,50776,44650,146.874
43893,50421,47375,146.907
37757,57031,41852,146.924
47627,49204,46656,146.991
43690,51050,42608,146.998
44301,50858,43355,147.026
39867,53944,41685,147.037
40478,53752,42432,147.058
38650,57113,40557,147.062
45124,49621,45170,147.119
45854,49476,47725,147.147
45729,50045,44109,147.173
48085,50170,43328,147.348
45690,54751,36687,147.368
47373,55314,36224,147.383
44473,57920,35559,147.394
46156,58483,35096,147.422
40862,53947,39870,147.454
42827,54784,37365,147.556
41610,57953,36237,147.619
42578,52792,40390,147.649
43183,53216,39329,147.697
61613,56876,34420,147.723
61674,56853,34547,147.726
61750,56840,34620,147.729
57790,59770,33497,147.743
57851,59747,33624,147.746
57927,59734,33697,147.75
54734,57689,33938,147.777
54795,57666,34065,147.78
54871,57653,34138,147.782
50911,60583,33015,147.801
50972,60560,33142,147.804
51048,60547,33215,147.808
48962,52775,36568,147.842
49573,52583,37315,147.865
50645,53338,36105,147.868
50706,53315,36232,147.872
50782,53302,36305,147.876
47745,55944,35440,147.93
49428,56507,34977,147.939
45139,55669,35645,147.965
45750,55477,36392,147.994
46822,56232,35182,147.997
46883,56209,35309,148.001
46959,56196,35382,148.005
43922,58838,34517,148.047
45605,59401,34054,148.117
45666,59378,34181,148.122
44134,51971,39751,148.219
44619,51616,42476,148.278
48204,50337,41774,148.411
45027,52053,38456,148.495
46099,52808,37246,148.498
46160,52785,37373,148.501
46236,52772,37446,148.505
44882,55977,36118,148.55
41204,54947,37533,148.638
42276,55702,36323,148.641
42337,55679,36450,148.646
42413,55666,36523,148.649
41059,58871,35195,148.843
41120,58848,35322,148.847
63041,56063,35174,148.9
56162,56876,34692,148.908
49173,55131,36194,148.963
48250,55419,35936,148.974
48311,55396,36063,148.978
48387,55383,36136,148.981
45350,58025,35271,148.986
47033,58588,34808,149.001
47094,58565,34935,149.006
51565,50233,40048,149.032
45850,50816,40271,149.058
46580,50671,42826,149.132
52170,50657,38987,149.172
46455,51240,39210,149.211
43704,54889,37077,149.25
43765,54866,37204,149.254
43841,54853,37277,149.257
42487,58058,35949,149.289
42548,58035,36076,149.293
37475,57036,43404,149.302
47435,48962,48300,149.403
40212,52739,44842,149.443
40697,52384,47567,149.48
38457,56175,42877,149.482
40567,53088,42710,149.51
41928,51584,45362,149.565
42533,52008,44301,149.602
43484,50763,44723,149.643
43969,50408,47448,149.682
37906,57093,41835,149.721
47776,49266,46639,149.799
43839,51112,42591,149.806
44377,50845,43428,149.839
40016,54006,41668,149.849
40554,53739,42505,149.87
38799,57175,40540,149.874
50824,49028,45001,149.911
45200,49608,45243,149.934
45930,49463,47798,149.988
45805,50032,44182,150.018
38052,58169,38522,150.061
48161,50157,43401,150.269
45839,54813,36670,150.293
47449,55301,36297,150.31
44622,57982,35542,150.32
46232,58470,35169,150.352
40938,53934,39943,150.39
39034,57308,37995,150.438
41144,54221,37828,150.484
42903,54771,37438,150.53
39927,57390,36700,150.545
41686,57940,36310,150.619
42654,52779,40463,150.655
43259,53203,39402,150.723
61689,56863,34493,150.748
61765,56850,34566,150.75
57866,59757,33570,150.768
57942,59744,33643,150.771
54810,57676,34011,150.808
54886,57663,34084,150.81
50987,60570,33088,150.831
51063,60557,33161,150.834
49111,52837,36551,150.877
49649,52570,37388,150.905
50721,53325,36178,150.911
50797,53312,36251,150.915
47894,56006,35423,150.983
49504,56494,35050,150.996
45288,55731,35628,151.024
45826,55464,36465,151.059
46898,56219,35255,151.066
46974,56206,35328,151.07
44071,58900,34500,151.124
45681,59388,34127,151.217
44210,51958,39824,151.309
38483,58226,36953,151.418
48353,50399,41757,151.6
44416,52245,37709,151.65
45103,52040,38529,151.724
46175,52795,37319,151.73
46251,52782,37392,151.733
43199,55414,36581,151.772
44958,55964,36191,151.795
40593,55139,36786,151.801
41280,54934,37606,151.917
42352,55689,36396,151.924
42428,55676,36469,151.928
39376,58308,35658,151.984
41135,58858,35268,152.222
49322,55193,36177,152.355
48326,55406,36009,152.366
48402,55393,36082,152.37
45499,58087,35254,152.381
47109,58575,34881,152.397
51550,50223,40102,152.434
45926,50803,40344,152.463
40199,57071,37473,152.502
46656,50658,42899,152.559
52155,50647,39041,152.626
46531,51227,39283,152.674
44627,54601,37335,152.695
43780,54876,37150,152.722
43856,54863,37223,152.725
40804,57495,36412,152.735
42563,58045,36022,152.779
47511,48949,48373,152.907
40288,52726,44915,152.951
40773,52371,47640,152.995
38606,56237,42860,153
38730,55677,45684,153.02
38806,55664,45757,153.026
40716,53150,42693,153.032
39138,56114,41664,153.06
39214,56101,41737,153.066
42004,51571,45435,153.09
42609,51995,44374,153.131
43560,50750,44796,153.173
44045,50395,47521,153.221
38055,57155,41818,153.244
47925,49328,46622,153.343
43988,51174,42574,153.35
44453,50832,43501,153.382
40165,54068,41651,153.401
48897,48153,48420,153.468
49046,48215,48403,153.47
50809,49018,45055,153.473
45276,49595,45316,153.498
46006,49450,47871,153.529
49502,48577,47359,153.53
49651,48639,47342,153.531
45881,50019,44255,153.563
38201,58231,38505,153.594
48237,50144,43474,153.752
45988,54875,36653,153.78
47464,55311,36243,153.795
44410,57839,35624,153.807
44771,58044,35525,153.811
44486,57826,35697,153.818
46247,58480,35115,153.84
41014,53921,40016,153.885
39183,57370,37978,153.935
41293,54283,37811,153.974
42918,54781,37384,154.007
40076,57452,36683,154.023
41701,57950,36256,154.075
42730,52766,40536,154.125
43335,53190,39475,154.193
61704,56873,34439,154.219
61780,56860,34512,154.222
57881,59767,33516,154.24
57957,59754,33589,154.243
54825,57686,33957,154.287
54901,57673,34030,154.29
51002,60580,33034,154.313
51078,60567,33107,154.316
49260,52899,36534,154.37
49725,52557,37461,154.404
50736,53335,36124,154.407
50812,53322,36197,154.411
47682,55863,35505,154.505
48043,56068,35406,154.509
47758,55850,35578,154.514
49519,56504,34996,154.518
45437,55793,35611,154.57
45902,55451,36538,154.604
46913,56229,35201,154.608
46989,56216,35274,154.612
44220,58962,34483,154.681
45696,59398,34073,154.806
44286,51945,39897,154.921
38632,58288,36936,155.015
48502,50461,41740,155.227
44565,52307,37692,155.267
45179,52027,38602,155.348
46190,52805,37265,155.351
46266,52792,37338,155.354
43348,55476,36564,155.399
